stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
PAGEIND,2025-12-10 15:26:14,2025-05-28,gru,validation,0.0007551990888401,0.0007889283,3.372921176784949e-05,0.0033729211767849487,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-05-29,gru,validation,-0.0100258605261107,0.0007889283,0.010814788826718649,1.0814788826718649,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-06-01,gru,validation,0.0003267123064776,0.0007889283,0.00046221599413034947,0.04622159941303495,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-06-02,gru,validation,0.0090354604646702,0.0007889283,-0.00824653216406225,0.824653216406225,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-06-03,gru,validation,-0.0110044750276083,0.0007889283,0.01179340332821625,1.179340332821625,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-06-04,gru,validation,0.0057816202571694,0.0007889283,-0.00499269195656145,0.499269195656145,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-06-05,gru,validation,0.0048806771211298,0.0007889283,-0.00409174882052185,0.409174882052185,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:26:14,Total Rows: 188,gru,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.2155937895920008,,,
WIN_RATIO_PCT,,Correct: 95/188,,,,,,50.53191489361703,,,
WRONG_DIRECTION_PCT,,Wrong: 93/188,,,,,,49.46808510638297,,,
