stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TVSMOTOR,2025-12-10 18:24:49,2025-05-08,gru,validation,-0.0118341539281406,-0.0030826535,0.008751500420550307,0.8751500420550307,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-05-09,gru,validation,0.0364155129249168,-0.0041146507,-0.040530163580454644,4.053016358045465,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-05-12,gru,validation,-0.0174955807159058,-0.004161972,0.01333360862902917,1.333360862902917,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-05-13,gru,validation,0.0054933442784377,-0.0023002366,-0.007793580885408129,0.7793580885408129,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-05-14,gru,validation,0.022916437092008,-0.0014435381,-0.024359975208299165,2.4359975208299165,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-05-15,gru,validation,0.0185317765671384,0.00025277532,-0.018279001243095512,1.8279001243095512,UP,UP,True
TVSMOTOR,2025-12-10 18:24:49,2025-05-16,gru,validation,-0.0057715651394509,0.00018071309,0.005952278229681611,0.595227822968161,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:49,2025-05-19,gru,validation,-0.0261584170223504,0.00020111214,0.026359529161971217,2.635952916197122,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:49,2025-05-20,gru,validation,0.0058520274578341,-0.00067181286,-0.006523840314869647,0.6523840314869647,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-05-21,gru,validation,0.012828388455756,-0.002229275,-0.01505766340481489,1.5057663404814892,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-05-22,gru,validation,-0.0079206332186119,-0.0028635429,0.005057090343336883,0.5057090343336883,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-05-23,gru,validation,-0.0013666290349798,-0.0032712927,-0.0019046636272682155,0.19046636272682155,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-05-26,gru,validation,0.0082468675961793,-0.0032649061,-0.01151177371387189,1.151177371387189,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-10 18:24:49,Total Rows: 188,gru,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.454100563602916,,,
WIN_RATIO_PCT,,Correct: 94/188,,,,,,50.0,,,
WRONG_DIRECTION_PCT,,Wrong: 94/188,,,,,,50.0,,,
