stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
VEDL,2025-12-12 00:06:59,2025-05-26,gru,validation,0.0054988081370874,0.0012583178468048573,-0.004240490290282542,0.42404902902825425,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-05-27,gru,validation,-0.0025669140718016,0.0013289570342749357,0.0038958711060765355,0.38958711060765355,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-05-28,gru,validation,0.0107418460420998,0.0012646163813769817,-0.009477229660722819,0.9477229660722819,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-05-29,gru,validation,-0.0356470848785795,0.001135229947976768,0.03678231482655627,3.6782314826556273,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-05-30,gru,validation,-0.007232196135518,0.0010510433930903673,0.008283239528608367,0.8283239528608367,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-06-02,gru,validation,0.0037002727760899,0.0009528340306133032,-0.0027474387454765967,0.2747438745476597,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-06-03,gru,validation,0.0065668234590285,0.0009966774377971888,-0.005570146021231312,0.5570146021231311,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:06:59,Total Rows: 186,gru,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.5665570311658825,,,
WIN_RATIO_PCT,,Correct: 97/186,,,,,,52.1505376344086,,,
WRONG_DIRECTION_PCT,,Wrong: 89/186,,,,,,47.8494623655914,,,
