stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
AMBUJACEM,2025-12-10 18:23:51,2025-05-06,gru,validation,9.34074594785006e-05,0.0013238313,0.0012304238081763952,0.12304238081763952,UP,UP,True
AMBUJACEM,2025-12-10 18:23:51,2025-05-07,gru,validation,-0.0201793919582086,0.0015820016,0.021761393526958148,2.176139352695815,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:51,2025-05-08,gru,validation,0.0058161777564289,0.0016865898,-0.004129587964058104,0.4129587964058104,UP,UP,True
AMBUJACEM,2025-12-10 18:23:51,2025-05-09,gru,validation,0.0269219539287139,0.0014073759,-0.025514578020257157,2.5514578020257157,UP,UP,True
AMBUJACEM,2025-12-10 18:23:51,2025-05-12,gru,validation,-0.0087694833740592,0.0013519375,0.010121420909278095,1.0121420909278094,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:51,2025-05-13,gru,validation,0.0124789976274706,0.0011408655,-0.011338132130179512,1.1338132130179512,UP,UP,True
AMBUJACEM,2025-12-10 18:23:51,2025-05-14,gru,validation,0.0072663998004025,0.0013620128,-0.005904386984740772,0.5904386984740772,UP,UP,True
AMBUJACEM,2025-12-10 18:23:51,2025-05-15,gru,validation,0.0291296850566979,0.0015412933,-0.027588391714100116,2.7588391714100116,UP,UP,True
AMBUJACEM,2025-12-10 18:23:51,2025-05-16,gru,validation,0.0036380101122874,0.0017660212,-0.001871988865265546,0.18719888652655461,UP,UP,True
AMBUJACEM,2025-12-10 18:23:51,2025-05-19,gru,validation,-0.0061886825152253,0.001771971,0.007960653516515086,0.7960653516515086,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:51,2025-05-20,gru,validation,0.010230473109654,0.0017987737,-0.008431699459574034,0.8431699459574035,UP,UP,True
AMBUJACEM,2025-12-10 18:23:51,2025-05-21,gru,validation,-8.803628907616545e-05,0.0019160549,0.0020040911581468146,0.20040911581468146,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:51,2025-05-22,gru,validation,0.0055481771916519,0.0015670018,-0.003981175387873788,0.39811753878737877,UP,UP,True
AMBUJACEM,2025-12-10 18:23:51,2025-05-23,gru,validation,-0.0065685856874448,0.0011422007,0.007710786352061921,0.7710786352061921,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:51,2025-05-26,gru,validation,-0.0078462619571164,0.0009268272,0.008773089154079532,0.8773089154079532,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-10 18:23:52,Total Rows: 188,gru,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.3182866387706877,,,
WIN_RATIO_PCT,,Correct: 97/188,,,,,,51.59574468085106,,,
WRONG_DIRECTION_PCT,,Wrong: 91/188,,,,,,48.40425531914894,,,
