stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BAJAJ-AUTO,2025-12-10 15:24:59,2025-05-02,gru,validation,0.0127869154500122,-0.00018583523,-0.01297275068343606,1.2972750683436058,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-05-05,gru,validation,0.0031563370384399,-0.00018583523,-0.003342172271863759,0.3342172271863759,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-05-06,gru,validation,-0.012145237754527,-0.00018583523,0.01195940252110314,1.1959402521103142,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-05-07,gru,validation,-0.0158618533248829,-0.00018583523,0.01567601809145904,1.567601809145904,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-05-08,gru,validation,-0.0054372515312484,-0.00018583523,0.005251416297824541,0.5251416297824542,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-05-09,gru,validation,0.0464692381377713,-0.00018583523,-0.046655073371195156,4.665507337119515,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-05-12,gru,validation,0.0029230426720763,-0.00018583523,-0.0031088779055001587,0.31088779055001586,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-05-13,gru,validation,0.0048989550547557,-0.00018583523,-0.005084790288179559,0.5084790288179559,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-05-14,gru,validation,0.0275840719338398,-0.00018583523,-0.027769907167263658,2.776990716726366,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-05-15,gru,validation,0.018796556187566,-0.00018583523,-0.01898239142098986,1.898239142098986,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-05-16,gru,validation,0.0434423804758183,-0.00018583523,-0.043628215709242156,4.362821570924216,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-05-19,gru,validation,-0.0323127171881255,-0.00018583523,0.03212688195470164,3.212688195470164,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-05-20,gru,validation,0.0143023418668766,-0.00018583523,-0.014488177100300459,1.448817710030046,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-05-21,gru,validation,0.0052949978867264,-0.00018583523,-0.005480833120150259,0.5480833120150259,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-05-22,gru,validation,0.0008587427753534,-0.00018583523,-0.0010445780087772589,0.10445780087772588,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-05-23,gru,validation,0.0248827458665361,-0.00018583523,-0.02506858109995996,2.506858109995996,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-05-26,gru,validation,0.0005023048572454,-0.00018583523,-0.0006881400906692588,0.06881400906692589,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-05-27,gru,validation,-0.0127190028836189,-0.00018583523,0.012533167650195041,1.253316765019504,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-05-28,gru,validation,0.0028817295944814,-0.00018583523,-0.0030675648279052587,0.30675648279052586,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-05-29,gru,validation,-0.0301425001478077,-0.00018583523,0.02995666491438384,2.995666491438384,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-05-30,gru,validation,-0.0108633146337147,-0.00018583523,0.01067747940029084,1.0677479400290841,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-06-02,gru,validation,0.0058142810315418,-0.00018583523,-0.006000116264965659,0.6000116264965658,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-06-03,gru,validation,5.8467387359151246e-05,-0.00018583523,-0.0002443026207830101,0.024430262078301013,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:24:59,Total Rows: 186,gru,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.3562982139847997,,,
WIN_RATIO_PCT,,Correct: 93/186,,,,,,50.0,,,
WRONG_DIRECTION_PCT,,Wrong: 93/186,,,,,,50.0,,,
