stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
M&M,2025-12-12 00:05:16,2025-05-23,gru,validation,0.0224051148581128,0.00028166332049295306,-0.022123451537619847,2.2123451537619845,UP,UP,True
M&M,2025-12-12 00:05:16,2025-05-26,gru,validation,-0.0131159892441201,0.00031888915691524744,0.013434878401035348,1.3434878401035348,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-05-27,gru,validation,-0.013816706345139,0.00033659522887319326,0.014153301574012194,1.4153301574012194,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-05-28,gru,validation,0.0037360260238687,0.00027624459471553564,-0.0034597814291531643,0.3459781429153164,UP,UP,True
M&M,2025-12-12 00:05:16,2025-05-29,gru,validation,-0.0107011463662034,0.0002557169646024704,0.010956863330805871,1.095686333080587,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-05-30,gru,validation,0.016494161814085,0.0002392882015556097,-0.01625487361252939,1.6254873612529392,UP,UP,True
M&M,2025-12-12 00:05:16,2025-06-02,gru,validation,0.006807883171666,0.0002674649585969746,-0.006540418213069025,0.6540418213069025,UP,UP,True
M&M,2025-12-12 00:05:16,2025-06-03,gru,validation,0.0022648822482573,0.00015078106662258506,-0.002114101181634715,0.2114101181634715,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:05:16,Total Rows: 186,gru,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.5478095008354864,,,
WIN_RATIO_PCT,,Correct: 102/186,,,,,,54.83870967741935,,,
WRONG_DIRECTION_PCT,,Wrong: 84/186,,,,,,45.16129032258065,,,
