stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
SHREECEM,2025-12-10 15:25:49,2025-05-27,gru,validation,0.0006689973586715,0.0008981845,0.0002291871289246542,0.022918712892465422,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-05-28,gru,validation,-0.0106969984127592,0.0008981845,0.011595182900355354,1.1595182900355354,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-05-29,gru,validation,-0.0062511040838769,0.0008981845,0.007149288571473054,0.7149288571473054,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-06-01,gru,validation,-0.0011900355442544,0.0008981845,0.0020882200318505543,0.20882200318505542,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-06-02,gru,validation,0.0022127469214383,0.0008981845,-0.0013145624338421458,0.13145624338421458,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-06-03,gru,validation,0.0025476299069273,0.0008981845,-0.0016494454193311456,0.16494454193311456,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-06-04,gru,validation,0.0028798615283425,0.0008981845,-0.001981677040746346,0.19816770407463458,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-06-05,gru,validation,0.0076013112576844,0.0008981845,-0.006703126770088246,0.6703126770088246,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:49,Total Rows: 188,gru,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.071059694735848,,,
WIN_RATIO_PCT,,Correct: 91/188,,,,,,48.40425531914894,,,
WRONG_DIRECTION_PCT,,Wrong: 97/188,,,,,,51.59574468085106,,,
