stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
SUNPHARMA,2025-12-12 00:05:32,2025-05-07,gru,validation,-0.0079156213424825,-0.001073041232302785,0.006842580110179715,0.6842580110179716,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2025-05-08,gru,validation,-0.0126753000574798,-0.0008084962610155344,0.011866803796464265,1.1866803796464265,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2025-05-09,gru,validation,-0.0335855706364472,-0.00042868091259151697,0.033156889723855686,3.3156889723855687,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2025-05-12,gru,validation,0.0081841059591105,-0.00013664248399436474,-0.008320748443104865,0.8320748443104865,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:32,2025-05-13,gru,validation,0.0048234574795074,0.0029288302175700665,-0.0018946272619373332,0.18946272619373333,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-05-14,gru,validation,0.0186746737445564,0.0029943976551294327,-0.015680276089426966,1.5680276089426965,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-05-15,gru,validation,-0.0029882895199142,0.0018021477153524756,0.004790437235266676,0.4790437235266676,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-05-16,gru,validation,-0.002709155302926,0.0017005387926474214,0.004409694095573421,0.4409694095573421,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-05-19,gru,validation,-0.0129464292982385,0.0008955324301496148,0.013841961728388115,1.3841961728388115,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-05-20,gru,validation,0.0140531733359532,0.00018136482685804367,-0.013871808509095156,1.3871808509095156,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-05-21,gru,validation,-0.0075644478025238,0.00012214400339871645,0.007686591805922517,0.7686591805922517,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-05-22,gru,validation,-0.0204224295277393,-5.4917531087994576e-05,0.020367511996651304,2.0367511996651304,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2025-05-23,gru,validation,-0.0044547101077647,-5.53476857021451e-05,0.004399362422062555,0.43993624220625543,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2025-05-26,gru,validation,0.004355393568111,0.00036754924803972244,-0.003987844320071278,0.39878443200712776,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-05-27,gru,validation,-0.0100986048476969,0.0005602686433121562,0.010658873491009056,1.0658873491009055,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-05-28,gru,validation,0.0200432018587779,0.0005220427410677075,-0.019521159117710192,1.9521159117710192,UP,UP,True
SUNPHARMA,2025-12-12 00:05:32,2025-05-29,gru,validation,-0.0130603814058488,0.00025121786165982485,0.013311599267508625,1.3311599267508625,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-05-30,gru,validation,-0.0017883153275326,2.3882603272795677e-06,0.0017907035878598795,0.17907035878598795,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:32,2025-06-02,gru,validation,-0.0042397920854874,-0.00037393346428871155,0.0038658586211986886,0.38658586211986884,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:32,2025-06-03,gru,validation,-0.0015591971996292,-0.00014760054182261229,0.0014115966578065876,0.14115966578065875,DOWN,DOWN,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:05:32,Total Rows: 186,gru,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.0489191914336862,,,
WIN_RATIO_PCT,,Correct: 98/186,,,,,,52.68817204301075,,,
WRONG_DIRECTION_PCT,,Wrong: 88/186,,,,,,47.31182795698925,,,
