stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ALKEM,2025-12-10 15:25:15,2025-05-21,gru,validation,-0.0020758626214772,-0.0009173942,0.0011584684416263832,0.11584684416263832,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-05-22,gru,validation,-0.0073752032571833,-0.0009004555,0.006474747739488946,0.6474747739488946,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-05-25,gru,validation,0.00323872795207,-0.0011411307,-0.004379858643464209,0.43798586434642095,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-05-26,gru,validation,-0.0002848503012754,-0.0012135762,-0.0009287258777223551,0.09287258777223552,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-05-27,gru,validation,0.0056985363794399,-0.0014373674,-0.007135903785182307,0.7135903785182307,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-05-28,gru,validation,-0.0370195608799398,-0.001432918,0.03558664286779762,3.558664286779762,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-05-29,gru,validation,-0.0003922459432905,-0.0013649636,-0.0009727176515335757,0.09727176515335757,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-06-01,gru,validation,-0.0196213365336938,-0.0011588496,0.018462486964656244,1.8462486964656244,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-06-02,gru,validation,-0.0256178795107179,-0.0012607197,0.02435715978299311,2.435715978299311,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-06-03,gru,validation,-0.0051350590035518,-0.0011857466,0.003949312372898061,0.3949312372898061,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-06-04,gru,validation,0.0039227724371919,-0.0008760975,-0.004798869911439117,0.4798869911439117,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-06-05,gru,validation,0.0022622099591553,-0.0007760916,-0.00303830154967902,0.303830154967902,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:15,Total Rows: 188,gru,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.1810336486305943,,,
WIN_RATIO_PCT,,Correct: 94/188,,,,,,50.0,,,
WRONG_DIRECTION_PCT,,Wrong: 94/188,,,,,,50.0,,,
