stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HCLTECH,2025-12-11 23:44:32,2025-05-16,gru,validation,-0.0062052206062422,0.0005975781241431832,0.006802798730385383,0.6802798730385383,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-05-19,gru,validation,-0.0068500271720275,0.0005922501441091299,0.00744227731613663,0.744227731613663,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-05-20,gru,validation,0.0083621713214931,0.0005464460700750351,-0.007815725251418064,0.7815725251418064,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-05-21,gru,validation,-0.0115011399500781,0.000526163843460381,0.012027303793538481,1.2027303793538482,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-05-22,gru,validation,0.0093079489706511,0.000531270052306354,-0.008776678918344745,0.8776678918344746,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-05-23,gru,validation,0.0154108124201104,0.0005438235239125788,-0.014866988896197822,1.4866988896197821,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-05-26,gru,validation,-0.012846572175173,0.0006170732085593045,0.013463645383732304,1.3463645383732303,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-05-27,gru,validation,0.0031475458367509,0.0007085010875016451,-0.002439044749249255,0.2439044749249255,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-05-28,gru,validation,0.0044650794021359,0.0007441220805048943,-0.003720957321631006,0.3720957321631006,UP,UP,True
HCLTECH,2025-12-11 23:44:32,2025-05-29,gru,validation,-0.0168799294460263,0.0007432304555550218,0.017623159901581323,1.7623159901581322,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-05-30,gru,validation,-0.0031162075831001,0.0007572817266918719,0.003873489309791972,0.3873489309791972,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-06-02,gru,validation,-0.0006742003808661,0.0007297735428437591,0.001403973923709859,0.1403973923709859,DOWN,UP,False
HCLTECH,2025-12-11 23:44:32,2025-06-03,gru,validation,-0.0026374684197459,0.0006861606962047517,0.0033236291159506517,0.33236291159506515,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-11 23:44:32,Total Rows: 186,gru,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.16541356603733,,,
WIN_RATIO_PCT,,Correct: 90/186,,,,,,48.38709677419355,,,
WRONG_DIRECTION_PCT,,Wrong: 96/186,,,,,,51.61290322580645,,,
