stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BHARATFORG,2025-12-10 18:24:02,2025-04-25,gru,validation,0.0262747168000161,-1.1668628e-05,-0.026286385427864947,2.628638542786495,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-04-28,gru,validation,0.0151284377523601,-1.1668628e-05,-0.015140106380208948,1.5140106380208949,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-04-29,gru,validation,-0.0262786870584219,-1.1668628e-05,0.026267018430573053,2.6267018430573055,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-04-30,gru,validation,0.0001812565007166,-1.1668628e-05,-0.0001929251285654487,0.019292512856544868,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-05-02,gru,validation,0.0137630036576752,-1.1668628e-05,-0.013774672285524049,1.3774672285524048,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-05-05,gru,validation,-0.0288494662676768,-1.1668628e-05,0.028837797639827953,2.8837797639827953,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-05-06,gru,validation,0.0492963521024281,-1.1668628e-05,-0.04930802073027695,4.930802073027695,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-05-07,gru,validation,-0.024103755823479,-1.1668628e-05,0.024092087195630153,2.4092087195630154,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-05-08,gru,validation,0.0468833332562308,-1.1668628e-05,-0.04689500188407965,4.689500188407965,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-05-09,gru,validation,0.0288264060737672,-1.1668628e-05,-0.028838074701616048,2.8838074701616048,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-05-12,gru,validation,0.003919328810467,-1.1668628e-05,-0.003930997438315848,0.39309974383158486,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-05-13,gru,validation,0.0351357394503393,-1.1668628e-05,-0.03514740807818815,3.5147408078188147,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-05-14,gru,validation,-0.0004012121981498,-1.1668628e-05,0.0003895435703009513,0.03895435703009513,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-05-15,gru,validation,0.0138877895508675,-1.1668628e-05,-0.013899458178716349,1.3899458178716348,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-05-16,gru,validation,-0.0045129989770548,-1.1668628e-05,0.004501330349205951,0.4501330349205951,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-05-19,gru,validation,-0.0237811977643469,-1.1668628e-05,0.02376952913649805,2.376952913649805,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:24:02,2025-05-20,gru,validation,0.0013036040600666,-1.1668628e-05,-0.0013152726879154487,0.13152726879154486,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-05-21,gru,validation,0.0086248961478045,-1.1668628e-05,-0.008636564775653348,0.8636564775653348,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-05-22,gru,validation,0.0044368319079119,-1.1668628e-05,-0.0044485005357607485,0.4448500535760748,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-05-23,gru,validation,0.0036944724746583,-1.1668628e-05,-0.0037061411025071486,0.3706141102507149,UP,DOWN,False
BHARATFORG,2025-12-10 18:24:02,2025-05-26,gru,validation,0.0005602417370966,-1.1668628e-05,-0.0005719103649454487,0.057191036494544864,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-10 18:24:02,Total Rows: 188,gru,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.5149927007814068,,,
WIN_RATIO_PCT,,Correct: 97/188,,,,,,51.59574468085106,,,
WRONG_DIRECTION_PCT,,Wrong: 91/188,,,,,,48.40425531914894,,,
