stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
WIPRO,2025-12-11 23:53:20,2025-05-15,gru,validation,-0.0088085565404359,0.0005456150393001735,0.009354171579736073,0.9354171579736072,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-05-16,gru,validation,-0.0100664051752705,0.0008679070160724223,0.010934312191342922,1.0934312191342923,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-05-19,gru,validation,-0.0081032477142444,0.0008679070160724223,0.008971154730316823,0.8971154730316823,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-05-20,gru,validation,0.0048455659656936,0.0008679070160724223,-0.003977658949621178,0.3977658949621178,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-05-21,gru,validation,-0.0198469282721981,0.0006388009060174227,0.020485729178215523,2.048572917821552,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-05-22,gru,validation,0.0057737685571974,0.0004824105417355895,-0.00529135801546181,0.529135801546181,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-05-23,gru,validation,0.0116429627293481,0.00052789063192904,-0.01111507209741906,1.111507209741906,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-05-26,gru,validation,-0.0079523726859336,0.0007961098453961313,0.008748482531329732,0.8748482531329732,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-05-27,gru,validation,-0.003303192164445,0.0008679070160724223,0.004171099180517422,0.41710991805174225,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-05-28,gru,validation,0.0109526195151776,0.0008679070160724223,-0.010084712499105178,1.0084712499105177,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-05-29,gru,validation,-0.0018789635943339,0.0007389308302663267,0.0026178944246002265,0.26178944246002267,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-05-30,gru,validation,-0.0079705285933466,0.0007345565245486796,0.00870508511789528,0.870508511789528,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-06-02,gru,validation,-0.0058946509855398,0.0008679070160724223,0.006762558001612223,0.6762558001612222,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-06-03,gru,validation,0.0025993044045553,0.0006740972166880965,-0.0019252071878672035,0.19252071878672036,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-11 23:53:20,Total Rows: 186,gru,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.325496908517959,,,
WIN_RATIO_PCT,,Correct: 96/186,,,,,,51.61290322580645,,,
WRONG_DIRECTION_PCT,,Wrong: 90/186,,,,,,48.38709677419355,,,
