stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TECHM,2025-12-11 23:57:56,2025-05-21,gru,validation,-0.0203979818768783,0.000148033257573843,0.020546015134452145,2.0546015134452142,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-05-22,gru,validation,0.0093894397223273,0.00012730597518384457,-0.009262133747143455,0.9262133747143455,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-05-23,gru,validation,0.0133519210509478,5.233997944742441e-05,-0.013299581071500376,1.3299581071500377,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-05-26,gru,validation,-0.0056200987374209,-4.835892468690872e-06,0.005615262844952209,0.5615262844952209,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2025-05-27,gru,validation,-0.0075986023480923,-8.565466850996017e-05,0.00751294767958234,0.751294767958234,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2025-05-28,gru,validation,0.0124660372117311,-0.00016707938630133867,-0.01263311659803244,1.263311659803244,UP,DOWN,False
TECHM,2025-12-11 23:57:56,2025-05-29,gru,validation,-0.0163125862043249,-0.00014323380310088396,0.016169352401224017,1.6169352401224018,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2025-05-30,gru,validation,-0.0157569769919471,-1.0587391443550587e-05,0.01574638960050355,1.574638960050355,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2025-06-02,gru,validation,-0.0034212837970963,-1.8494902178645134e-06,0.0034194343068784357,0.34194343068784355,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2025-06-03,gru,validation,0.0083558250603319,-6.549176760017872e-06,-0.008362374237091918,0.8362374237091917,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-11 23:57:56,Total Rows: 186,gru,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.3030585975629092,,,
WIN_RATIO_PCT,,Correct: 86/186,,,,,,46.236559139784944,,,
WRONG_DIRECTION_PCT,,Wrong: 100/186,,,,,,53.76344086021505,,,
