stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
INDUSINDBK,2025-12-12 00:04:27,2025-05-07,gru,validation,-0.0083952987556747,-0.0007478087791241705,0.00764748997655053,0.764748997655053,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-05-08,gru,validation,-0.0104015187625896,-0.0007478087791241705,0.009653709983465429,0.9653709983465428,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-05-09,gru,validation,-0.0362992077290708,-0.0007478087791241705,0.035551398949946626,3.5551398949946624,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-05-12,gru,validation,-0.0233354780140297,-0.0007478087791241705,0.02258766923490553,2.258766923490553,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-05-13,gru,validation,0.0146084928667091,-0.0007478087791241705,-0.01535630164583327,1.535630164583327,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-05-14,gru,validation,-0.0010878295418133,-0.0007201016414910555,0.0003677279003222445,0.036772790032224445,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-05-15,gru,validation,-0.00038435335422,-0.0007478087791241705,-0.00036345542490417055,0.036345542490417056,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-05-16,gru,validation,0.0049346007763402,-0.0007478087791241705,-0.005682409555464371,0.568240955546437,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-05-19,gru,validation,-0.0022957564198624,-0.0007478087791241705,0.0015479476407382294,0.15479476407382295,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-05-20,gru,validation,-0.0157238578369687,-0.0007478087791241705,0.01497604905784453,1.497604905784453,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-05-21,gru,validation,0.0195467076490181,-0.0007478087791241705,-0.02029451642814227,2.029451642814227,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-05-22,gru,validation,0.0107006680433916,-0.0007478087791241705,-0.01144847682251577,1.144847682251577,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-05-23,gru,validation,0.008444606712513,-0.0007478087791241705,-0.00919241549163717,0.9192415491637171,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-05-26,gru,validation,0.0257468282085719,-0.0007478087791241705,-0.02649463698769607,2.649463698769607,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-05-27,gru,validation,-0.0189472250050924,-0.0007478087791241705,0.01819941622596823,1.819941622596823,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-05-28,gru,validation,0.023598086597373,-0.0007478087791241705,-0.02434589537649717,2.434589537649717,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-05-29,gru,validation,-0.0087362882894411,-0.0007478087791241705,0.007988479510316929,0.7988479510316929,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-05-30,gru,validation,-0.0052022766833902,-0.0007478087791241705,0.004454467904266029,0.44544679042660296,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-06-02,gru,validation,-0.0145810710509439,-0.0007478087791241705,0.013833262271819729,1.3833262271819728,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-06-03,gru,validation,0.016857089856465,-0.0005818746285513043,-0.017438964485016303,1.7438964485016302,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-12 00:04:27,Total Rows: 186,gru,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.6308357578295718,,,
WIN_RATIO_PCT,,Correct: 90/186,,,,,,48.38709677419355,,,
WRONG_DIRECTION_PCT,,Wrong: 96/186,,,,,,51.61290322580645,,,
