stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ITC,2025-12-12 00:07:23,2025-05-19,gru,validation,-0.0010336634907399,-9.182150824926794e-05,0.0009418419824906322,0.09418419824906321,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-05-20,gru,validation,-0.0043687617384744,-0.00016543165838811547,0.004203330080086285,0.4203330080086285,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-05-21,gru,validation,-0.0159353578982948,0.000197899789782241,0.01613325768807704,1.613325768807704,DOWN,UP,False
ITC,2025-12-12 00:07:23,2025-05-22,gru,validation,0.0239379890647886,0.0001356678840238601,-0.02380232118076474,2.3802321180764743,UP,UP,True
ITC,2025-12-12 00:07:23,2025-05-23,gru,validation,0.0151272693183499,0.00029145268490538,-0.01483581663344452,1.483581663344452,UP,UP,True
ITC,2025-12-12 00:07:23,2025-05-26,gru,validation,-0.0203206468205099,0.00033136142883449793,0.0206520082493444,2.06520082493444,DOWN,UP,False
ITC,2025-12-12 00:07:23,2025-05-27,gru,validation,-0.0137307258621027,-3.6194636777509004e-05,0.01369453122532519,1.369453122532519,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-05-28,gru,validation,-0.0034507666942115,-0.00020925486751366407,0.003241511826697836,0.3241511826697836,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-05-29,gru,validation,-0.001671670942164,-0.0008473001653328538,0.0008243707768311461,0.08243707768311462,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-05-30,gru,validation,0.00299007304509,-0.002091101137921214,-0.005081174183011215,0.5081174183011214,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-06-02,gru,validation,-0.0056045209977392,-0.0023143384605646133,0.003290182537174587,0.3290182537174587,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-06-03,gru,validation,0.0001198891749734,-0.0024484386667609215,-0.0025683278417343216,0.25683278417343214,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-12 00:07:23,Total Rows: 186,gru,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.832416273064974,,,
WIN_RATIO_PCT,,Correct: 98/186,,,,,,52.68817204301075,,,
WRONG_DIRECTION_PCT,,Wrong: 88/186,,,,,,47.31182795698925,,,
