stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ICICIPRULI,2025-12-10 15:26:20,2025-05-11,gru,validation,-0.0005793882283611,-0.0001847144,0.00039467382710387563,0.039467382710387564,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-05-12,gru,validation,0.0076202436501682,-0.0001847144,-0.0078049580514254245,0.7804958051425425,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-05-13,gru,validation,0.007809289397971,-0.0001847144,-0.007994003799228225,0.7994003799228224,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-05-14,gru,validation,0.004241334008767,-0.0001847144,-0.004426048410024225,0.4426048410024225,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-05-15,gru,validation,0.0127518704133176,-0.0001847144,-0.012936584814574825,1.2936584814574825,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-05-18,gru,validation,-0.0167615503644955,-0.0001847144,0.016576835963238275,1.6576835963238274,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-05-19,gru,validation,0.0084013128883373,-0.0001847144,-0.008586027289594525,0.8586027289594524,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-05-20,gru,validation,0.0025882989194081,-0.0001847144,-0.0027730133206653245,0.27730133206653246,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-05-21,gru,validation,0.0362243879618293,-0.0001847144,-0.036409102363086525,3.6409102363086525,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-05-22,gru,validation,0.0121456480418169,-0.0001847144,-0.012330362443074125,1.2330362443074125,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-05-25,gru,validation,0.0036153434759649,-0.0001847144,-0.0038000578772221243,0.38000578772221244,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-05-26,gru,validation,0.0086610820450339,-0.0001847144,-0.008845796446291125,0.8845796446291125,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-05-27,gru,validation,0.0158814415548071,-0.0001847144,-0.016066155956064324,1.6066155956064323,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-05-28,gru,validation,-0.0090507889954357,-0.0001847144,0.008866074594178475,0.8866074594178476,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-05-29,gru,validation,0.0026419958597199,-0.0001847144,-0.0028267102609771245,0.28267102609771244,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-06-01,gru,validation,-0.0350071666302261,-0.0001847144,0.034822452228968875,3.4822452228968874,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-06-02,gru,validation,0.0042127063393615,-0.0001847144,-0.004397420740618724,0.43974207406187243,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-06-03,gru,validation,-0.008856319828009,-0.0001847144,0.008671605426751775,0.8671605426751775,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-06-04,gru,validation,-0.0029002097337097,-0.0001847144,0.0027154953324524758,0.27154953324524755,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-06-05,gru,validation,0.0023582598669196,-0.0001847144,-0.0025429742681768244,0.2542974268176824,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:26:20,Total Rows: 188,gru,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.162426286178464,,,
WIN_RATIO_PCT,,Correct: 102/188,,,,,,54.25531914893617,,,
WRONG_DIRECTION_PCT,,Wrong: 86/188,,,,,,45.74468085106383,,,
