stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
LTTS,2025-12-10 15:24:56,2025-05-25,gru,validation,-0.0142562165686532,-5.14485e-05,0.014204768068636495,1.4204768068636495,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-05-26,gru,validation,-0.0122131273230736,-0.00028679107,0.011926336256900136,1.1926336256900136,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-05-27,gru,validation,0.0065121990373702,-0.00052053685,-0.007032735888042415,0.7032735888042415,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-05-28,gru,validation,-0.0119221689507631,-0.0006954121,0.011226756845348084,1.1226756845348085,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-05-29,gru,validation,-0.0020605995935891,-0.00074611726,0.0013144823290910748,0.13144823290910748,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-06-01,gru,validation,-0.0085807636068016,-0.00060695416,0.007973809450846137,0.7973809450846137,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-06-02,gru,validation,0.0082615210252721,-0.00066118716,-0.008922708190223215,0.8922708190223215,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-06-03,gru,validation,-0.0072529193306901,-0.0005925589,0.006660360453147485,0.6660360453147486,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-06-04,gru,validation,0.0027757465159046,-0.0006300588,-0.0034058053297447506,0.34058053297447505,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-06-05,gru,validation,0.0088853604173937,-0.00054772646,-0.009433086881385848,0.9433086881385848,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:24:56,Total Rows: 188,gru,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.4986121710460194,,,
WIN_RATIO_PCT,,Correct: 98/188,,,,,,52.12765957446809,,,
WRONG_DIRECTION_PCT,,Wrong: 90/188,,,,,,47.87234042553191,,,
