stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ASIANPAINT,2025-12-12 00:08:31,2025-05-02,gru,validation,0.0111618251143061,-0.001418805681169033,-0.012580630795475133,1.2580630795475132,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-05-05,gru,validation,-0.0077557390311843,-0.0013163033872842789,0.006439435643900021,0.6439435643900021,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-05-06,gru,validation,-0.0346980811149369,-0.0016709431074559689,0.03302713800748093,3.302713800748093,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-05-07,gru,validation,-0.0134955370472025,-0.0016959840431809425,0.011799553004021558,1.179955300402156,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-05-08,gru,validation,-0.001302907927161,-0.0018880483694374561,-0.0005851404422764562,0.05851404422764562,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-05-09,gru,validation,0.0246998715459874,-0.0017310362309217453,-0.026430907776909145,2.6430907776909143,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-05-12,gru,validation,-0.0134950646560842,-0.0019482332281768322,0.011546831427907368,1.1546831427907367,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-05-13,gru,validation,-0.0181967460935542,-0.002825693227350712,0.015371052866203487,1.5371052866203487,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-05-14,gru,validation,0.0208561345598365,-0.002644226187840104,-0.023500360747676603,2.3500360747676603,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-05-15,gru,validation,0.0101721247473332,-0.002293285680934787,-0.012465410428267987,1.2465410428267987,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-05-16,gru,validation,-0.0094323044290173,-0.002524105366319418,0.006908199062697882,0.6908199062697882,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-05-19,gru,validation,-0.0153555946940159,-0.0025526774115860462,0.012802917282429854,1.2802917282429855,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-05-20,gru,validation,0.0073182968385994,-0.002959870034828782,-0.010278166873428182,1.0278166873428183,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-05-21,gru,validation,-0.005708414324374,-0.002665515523403883,0.003042898800970117,0.3042898800970117,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-05-22,gru,validation,0.0070894916843478,-0.0021826312877237797,-0.00927212297207158,0.927212297207158,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-05-23,gru,validation,0.0050528938690859,-0.0019798045977950096,-0.007032698466880909,0.7032698466880909,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-05-26,gru,validation,0.0001719978397409,-0.002217482775449753,-0.002389480615190653,0.2389480615190653,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-05-27,gru,validation,-0.0104829604580081,-0.0024133934639394283,0.008069566994068671,0.8069566994068671,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-05-28,gru,validation,-0.0038642045760153,-0.00237431307323277,0.0014898915027825302,0.14898915027825302,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-05-29,gru,validation,-0.0153423140479334,-0.0022334102541208267,0.013108903793812573,1.3108903793812572,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-05-30,gru,validation,0.003364067204878,-0.0018734063487499952,-0.005237473553627995,0.5237473553627995,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-06-02,gru,validation,-0.0048529203148851,-0.001728328876197338,0.003124591438687762,0.31245914386877616,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-06-03,gru,validation,-0.0029701499330023,-0.001774263335391879,0.001195886597610421,0.11958865976104209,DOWN,DOWN,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:08:31,Total Rows: 186,gru,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.9959452438526446,,,
WIN_RATIO_PCT,,Correct: 99/186,,,,,,53.2258064516129,,,
WRONG_DIRECTION_PCT,,Wrong: 87/186,,,,,,46.7741935483871,,,
