stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ULTRACEMCO,2025-12-12 00:08:09,2025-04-29,gru,validation,-0.0192097539665729,-0.0003035734698642045,0.018906180496708697,1.8906180496708695,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-04-30,gru,validation,-0.0024052577815674,-0.0003035734698642045,0.0021016843117031953,0.21016843117031953,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-05-02,gru,validation,0.0049082624590106,-0.0003035734698642045,-0.005211835928874805,0.5211835928874805,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-05-05,gru,validation,0.0019708948581824,0.0011056335642933846,-0.0008652612938890155,0.08652612938890156,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:09,2025-05-06,gru,validation,-0.0029933066419302,-0.0003035734698642045,0.0026897331720659953,0.2689733172065995,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-05-07,gru,validation,-0.0023159345027118,-0.0003035734698642045,0.0020123610328475956,0.20123610328475955,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-05-08,gru,validation,-0.0229559045637456,-0.0003035734698642045,0.022652331093881397,2.2652331093881397,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-05-09,gru,validation,0.0327348983291215,-0.0003035734698642045,-0.033038471798985704,3.3038471798985705,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-05-12,gru,validation,-0.0063905720054325,-0.0003035734698642045,0.006086998535568295,0.6086998535568295,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-05-13,gru,validation,0.0009433110749674,-0.0003035734698642045,-0.0012468845448316045,0.12468845448316045,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-05-14,gru,validation,0.0190198675675119,-0.0003035734698642045,-0.019323441037376106,1.9323441037376106,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-05-15,gru,validation,0.0009248318975703,-0.0003035734698642045,-0.0012284053674345044,0.12284053674345044,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-05-16,gru,validation,0.0020160256788608,-0.0003035734698642045,-0.0023195991487250044,0.23195991487250045,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-05-19,gru,validation,-0.0194484343224431,-0.0003035734698642045,0.019144860852578896,1.9144860852578895,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-05-20,gru,validation,-0.0026502478558104,-0.0003035734698642045,0.0023466743859461956,0.23466743859461955,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-05-21,gru,validation,0.001200093776807,-0.0003035734698642045,-0.0015036672466712045,0.15036672466712045,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-05-22,gru,validation,0.0056506592141261,-0.0003035734698642045,-0.005954232683990305,0.5954232683990305,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-05-23,gru,validation,-0.0048526862504908,-0.0003035734698642045,0.004549112780626596,0.4549112780626596,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-05-26,gru,validation,-0.0229275871325912,-0.0003035734698642045,0.022624013662726997,2.2624013662727,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-05-27,gru,validation,-0.016023144810208,-0.0003035734698642045,0.015719571340343796,1.5719571340343796,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-05-28,gru,validation,0.002758581005869,-0.0003035734698642045,-0.0030621544757332047,0.3062154475733205,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-05-29,gru,validation,-0.005235649579498,-0.0003035734698642045,0.004932076109633796,0.49320761096337956,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-05-30,gru,validation,-0.0013380690146593,-0.0003035734698642045,0.0010344955447950954,0.10344955447950954,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-06-02,gru,validation,-0.014292093744154,-0.0003035734698642045,0.013988520274289795,1.3988520274289795,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-06-03,gru,validation,-0.0001812325864205,-0.0003035734698642045,-0.00012234088344370453,0.012234088344370453,DOWN,DOWN,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:08:09,Total Rows: 186,gru,validation,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.117390701295718,,,
WIN_RATIO_PCT,,Correct: 99/186,,,,,,53.2258064516129,,,
WRONG_DIRECTION_PCT,,Wrong: 87/186,,,,,,46.7741935483871,,,
