date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-06-27,3,5719.544921875,5775.314453125,1,0.444,0,1,,,,,,,,,0,DOWN,False
2025-06-30,3,5775.314453125,5669.205078125,0,0.5871,0,1,,,,,,,,,1,UP,False
2025-07-01,3,5669.205078125,5696.8427734375,1,0.6349,1,1,,,,,,,,,1,UP,True
2025-07-04,3,5696.8427734375,5763.4697265625,1,0.6064,1,1,,,,,,,,,1,UP,True
2025-07-08,3,5763.4697265625,5801.96484375,1,0.5447,1,1,,,,,,,,,1,UP,True
2025-07-10,3,5801.96484375,5732.376953125,0,0.601,1,1,,,,,,,,,1,UP,False
2025-07-17,3,5732.376953125,5661.30810546875,0,0.73,1,1,,,,,,,,,1,UP,False
2025-07-18,3,5661.30810546875,5608.0068359375,0,0.732,1,1,,,,,,,,,1,UP,False
2025-07-21,3,5608.0068359375,5645.51513671875,1,0.6674,1,1,,,,,,,,,1,UP,True
2025-07-23,3,5645.51513671875,5599.61669921875,0,0.7333,1,1,,,,,,,,,1,UP,False
2025-07-24,3,5599.61669921875,5521.638671875,0,0.7358,1,1,,,,,,,,,1,UP,False
2025-07-25,3,5521.638671875,5553.224609375,1,0.6897,0,1,,,,,,,,,1,UP,True
2025-07-29,3,5553.224609375,5672.65966796875,1,0.4944,1,1,,,,,,,,,0,DOWN,False
2025-07-30,3,5672.65966796875,5696.34912109375,1,0.3871,0,1,,,,,,,,,0,DOWN,False
2025-07-31,3,5696.34912109375,5723.0,1,0.493,1,1,,,,,,,,,0,DOWN,False
2025-08-01,3,5723.0,5787.0,1,0.4922,1,1,,,,,,,,,0,DOWN,False
2025-08-04,3,5787.0,5635.5,0,0.4511,1,1,,,,,,,,,0,DOWN,True
2025-08-05,3,5635.5,5402.5,0,0.5254,0,1,,,,,,,,,1,UP,False
2025-08-06,3,5402.5,5476.5,1,0.784,1,1,,,,,,,,,1,UP,True
2025-08-07,3,5476.5,5381.5,0,0.8242,1,1,,,,,,,,,1,UP,False
2025-08-11,3,5381.5,5338.0,0,0.7249,1,1,,,,,,,,,1,UP,False
2025-08-12,3,5338.0,5375.5,1,0.5465,0,1,,,,,,,,,1,UP,True
2025-08-13,3,5375.5,5302.5,0,0.3051,1,1,,,,,,,,,0,DOWN,True
2025-08-14,3,5302.5,5499.0,1,0.4896,1,1,,,,,,,,,0,DOWN,False
2025-08-19,3,5499.0,5701.0,1,0.4258,1,1,,,,,,,,,0,DOWN,False
2025-05-07,4,5281.7822265625,5321.2646484375,1,0.5201,0,1,,,,,,,,,1,UP,True
2025-05-08,4,5321.2646484375,5365.6826171875,1,0.5581,1,1,,,,,,,,,1,UP,True
2025-05-09,4,5365.6826171875,5535.951171875,1,0.5523,1,1,,,,,,,,,1,UP,True
2025-05-12,4,5535.951171875,5394.3076171875,0,0.6156,1,1,,,,,,,,,1,UP,False
2025-05-15,4,5394.3076171875,5448.1025390625,1,0.583,1,1,,,,,,,,,1,UP,True
2025-05-19,4,5448.1025390625,5357.7861328125,0,0.4653,0,0,,,,,,,,,0,DOWN,True
2025-05-20,4,5357.7861328125,5422.43896484375,1,0.5001,1,0,,,,,,,,,1,UP,True
2025-05-21,4,5422.43896484375,5367.1630859375,0,0.57,0,1,,,,,,,,,1,UP,False
2025-05-22,4,5367.1630859375,5415.529296875,1,0.6288,1,1,,,,,,,,,1,UP,True
2025-05-23,4,5415.529296875,5453.53125,1,0.5374,1,1,,,,,,,,,1,UP,True
2025-05-26,4,5453.53125,5402.2041015625,0,0.5732,1,1,,,,,,,,,1,UP,False
2025-05-28,4,5402.2041015625,5439.21875,1,0.574,1,1,,,,,,,,,1,UP,True
2025-05-30,4,5439.21875,5532.49658203125,1,0.5544,1,1,,,,,,,,,1,UP,True
2025-06-02,4,5532.49658203125,5503.3779296875,0,0.5061,0,1,,,,,,,,,1,UP,False
2025-06-03,4,5503.3779296875,5470.3115234375,0,0.5038,1,0,,,,,,,,,1,UP,False
2025-06-04,4,5470.3115234375,5534.9638671875,1,0.5056,1,0,,,,,,,,,1,UP,True
2025-06-06,4,5534.9638671875,5623.30615234375,1,0.4664,0,0,,,,,,,,,0,DOWN,False
2025-06-09,4,5623.30615234375,5576.91455078125,0,0.3574,0,0,,,,,,,,,0,DOWN,True
2025-06-11,4,5576.91455078125,5486.1044921875,0,0.3629,0,0,,,,,,,,,0,DOWN,True
2025-06-19,4,5486.1044921875,5497.45556640625,1,0.486,0,1,,,,,,,,,0,DOWN,False
2025-06-23,4,5497.45556640625,5544.34130859375,1,0.543,0,1,,,,,,,,,1,UP,True
2025-06-24,4,5544.34130859375,5634.1640625,1,0.6199,1,1,,,,,,,,,1,UP,True
2025-06-25,4,5634.1640625,5752.61181640625,1,0.6623,1,1,,,,,,,,,1,UP,True
2025-06-26,4,5752.61181640625,5719.544921875,0,0.6545,1,1,,,,,,,,,1,UP,False
2025-06-27,4,5719.544921875,5775.314453125,1,0.4556,0,0,,,,,,,,,0,DOWN,False
2025-06-30,4,5775.314453125,5669.205078125,0,0.4963,1,0,,,,,,,,,0,DOWN,True
2025-07-01,4,5669.205078125,5696.8427734375,1,0.6939,1,1,,,,,,,,,1,UP,True
2025-07-04,4,5696.8427734375,5763.4697265625,1,0.4999,1,1,,,,,,,,,0,DOWN,False
2025-07-08,4,5763.4697265625,5801.96484375,1,0.4811,0,0,,,,,,,,,0,DOWN,False
2025-07-10,4,5801.96484375,5732.376953125,0,0.5774,1,1,,,,,,,,,1,UP,False
2025-07-17,4,5732.376953125,5661.30810546875,0,0.6517,1,1,,,,,,,,,1,UP,False
2025-07-18,4,5661.30810546875,5608.0068359375,0,0.61,1,1,,,,,,,,,1,UP,False
2025-07-21,4,5608.0068359375,5645.51513671875,1,0.5624,1,1,,,,,,,,,1,UP,True
2025-07-23,4,5645.51513671875,5599.61669921875,0,0.6457,1,1,,,,,,,,,1,UP,False
2025-07-24,4,5599.61669921875,5521.638671875,0,0.6075,1,1,,,,,,,,,1,UP,False
2025-07-25,4,5521.638671875,5553.224609375,1,0.647,1,1,,,,,,,,,1,UP,True
2025-07-29,4,5553.224609375,5672.65966796875,1,0.4466,0,0,,,,,,,,,0,DOWN,False
2025-07-30,4,5672.65966796875,5696.34912109375,1,0.3378,0,0,,,,,,,,,0,DOWN,False
2025-07-31,4,5696.34912109375,5723.0,1,0.4791,1,0,,,,,,,,,0,DOWN,False
2025-08-01,4,5723.0,5787.0,1,0.4836,0,0,,,,,,,,,0,DOWN,False
2025-08-04,4,5787.0,5635.5,0,0.5112,0,1,,,,,,,,,1,UP,False
2025-08-05,4,5635.5,5402.5,0,0.4034,0,0,,,,,,,,,0,DOWN,True
2025-08-06,4,5402.5,5476.5,1,0.5785,1,1,,,,,,,,,1,UP,True
2025-08-07,4,5476.5,5381.5,0,0.5886,0,1,,,,,,,,,1,UP,False
2025-08-11,4,5381.5,5338.0,0,0.493,0,1,,,,,,,,,0,DOWN,True
2025-08-12,4,5338.0,5375.5,1,0.5399,1,1,,,,,,,,,1,UP,True
2025-08-13,4,5375.5,5302.5,0,0.3968,0,0,,,,,,,,,0,DOWN,True
2025-08-14,4,5302.5,5499.0,1,0.5559,1,1,,,,,,,,,1,UP,True
2025-08-19,4,5499.0,5701.0,1,0.5149,1,1,,,,,,,,,1,UP,True
2025-08-20,4,5701.0,5597.5,0,0.3779,0,0,,,,,,,,,0,DOWN,True
2025-08-21,4,5597.5,5550.5,0,0.3816,1,0,,,,,,,,,0,DOWN,True
2025-08-25,4,5550.5,5765.5,1,0.4982,1,1,,,,,,,,,0,DOWN,False
2025-08-26,4,5765.5,5846.5,0,0.5048,1,1,,,,,,,,,1,UP,False
2025-09-01,4,5846.5,5908.0,1,0.5413,1,1,,,,,,,,,1,UP,True
2025-09-03,4,5908.0,6076.0,1,0.4156,0,0,,,,,,,,,0,DOWN,False
2025-09-05,4,6076.0,6115.5,1,0.4902,0,0,,,,,,,,,0,DOWN,False
2025-09-08,4,6115.5,6142.5,1,0.4241,1,0,,,,,,,,,0,DOWN,False
2025-09-09,4,6142.5,6199.0,1,0.5535,0,1,,,,,,,,,1,UP,True
2025-09-10,4,6199.0,6300.5,1,0.4771,1,0,,,,,,,,,0,DOWN,False
2025-09-11,4,6300.5,6247.0,0,0.4335,0,0,,,,,,,,,0,DOWN,True
2025-09-12,4,6247.0,6202.5,0,0.6021,1,1,,,,,,,,,1,UP,False
2025-09-16,4,6202.5,6100.5,0,0.6155,1,1,,,,,,,,,1,UP,False
2025-09-18,4,6100.5,6056.5,0,0.5412,1,1,,,,,,,,,1,UP,False
2025-09-22,4,6056.5,5934.0,0,0.6217,1,1,,,,,,,,,1,UP,False
2025-09-23,4,5934.0,5953.5,1,0.6036,1,1,,,,,,,,,1,UP,True
2025-09-25,4,5953.5,5929.0,0,0.4701,0,1,,,,,,,,,0,DOWN,True
2025-09-29,4,5929.0,5991.0,1,0.557,1,1,,,,,,,,,1,UP,True
2025-09-30,4,5991.0,5966.5,0,0.3876,0,0,,,,,,,,,0,DOWN,True
2025-10-01,4,5966.5,6011.0,1,0.5483,1,1,,,,,,,,,1,UP,True
2025-10-06,4,6011.0,5887.0,0,0.5871,1,1,,,,,,,,,1,UP,False
2025-10-07,4,5887.0,5836.0,0,0.6414,1,1,,,,,,,,,1,UP,False
2025-10-08,4,5836.0,5862.0,1,0.4857,0,1,,,,,,,,,0,DOWN,False
2025-10-13,4,5862.0,5800.5,0,0.5794,1,1,,,,,,,,,1,UP,False
2025-10-14,4,5800.5,5857.5,1,0.4702,0,0,,,,,,,,,0,DOWN,False
2025-10-15,4,5857.5,6025.5,1,0.4814,0,1,,,,,,,,,0,DOWN,False
2025-10-16,4,6025.5,6053.0,1,0.6217,1,1,,,,,,,,,1,UP,True
2025-10-24,4,6053.0,5912.0,0,0.4053,0,0,,,,,,,,,0,DOWN,True
2025-10-27,4,5912.0,5820.5,0,0.4881,1,0,,,,,,,,,0,DOWN,True
2025-11-03,4,5820.5,5892.5,1,0.4395,0,0,,,,,,,,,0,DOWN,False
2025-11-04,4,5892.5,6133.5,1,0.4764,0,1,,,,,,,,,0,DOWN,False
2025-11-10,4,6133.5,5950.5,0,0.5334,1,1,,,,,,,,,1,UP,False
2025-11-11,4,5950.5,5880.0,0,0.5568,1,1,,,,,,,,,1,UP,False
2025-11-12,4,5880.0,5851.5,0,0.6394,1,1,,,,,,,,,1,UP,False
2025-11-13,4,5851.5,5803.5,0,0.5592,1,1,,,,,,,,,1,UP,False
2025-11-14,4,5803.5,5840.0,1,0.4789,1,1,,,,,,,,,0,DOWN,False
2025-11-18,4,5840.0,5874.5,1,0.4309,0,0,,,,,,,,,0,DOWN,False
2025-11-19,4,5874.5,5815.5,0,0.4501,0,0,,,,,,,,,0,DOWN,True
2025-11-24,4,5815.5,5880.5,1,0.38,0,0,,,,,,,,,0,DOWN,False
2025-11-26,4,5880.5,5813.5,0,0.4998,1,0,,,,,,,,,0,DOWN,True
2025-12-01,4,5813.5,5875.5,1,0.5739,1,1,,,,,,,,,1,UP,True
2025-12-02,4,5875.5,5824.5,0,0.381,0,0,,,,,,,,,0,DOWN,True
2025-12-03,4,5824.5,5876.5,1,0.5722,1,1,,,,,,,,,1,UP,True
2025-12-04,4,5876.5,5961.0,1,0.5229,1,0,,,,,,,,,1,UP,True
2025-12-05,4,5961.0,5847.5,0,0.5416,1,1,,,,,,,,,1,UP,False
2025-12-08,4,5847.5,5884.0,1,0.4593,1,0,,,,,,,,,0,DOWN,False
2025-12-09,4,5884.0,5847.0,0,0.4658,1,0,,,,,,,,,0,DOWN,True
2025-12-11,4,5847.0,5915.5,1,0.6109,1,1,,,,,,,,,1,UP,True
2025-12-12,4,5915.5,6038.0,1,0.6666,1,1,,,,,,,,,1,UP,True
2025-08-20,5,5701.0,5597.5,0,0.4484,0,0,,,,,,,,,0,DOWN,True
2025-08-21,5,5597.5,5550.5,0,0.4965,1,0,,,,,,,,,0,DOWN,True
2025-08-25,5,5550.5,5765.5,1,0.5529,1,1,,,,,,,,,1,UP,True
2025-08-26,5,5765.5,5846.5,0,0.5193,1,1,,,,,,,,,1,UP,False
2025-09-01,5,5846.5,5908.0,1,0.5091,1,1,,,,,,,,,1,UP,True
2025-09-03,5,5908.0,6076.0,1,0.5061,1,1,,,,,,,,,1,UP,True
2025-09-05,5,6076.0,6115.5,1,0.5128,1,0,,,,,,,,,1,UP,True
2025-09-08,5,6115.5,6142.5,1,0.4985,0,1,,,,,,,,,0,DOWN,False
2025-09-09,5,6142.5,6199.0,1,0.518,1,1,,,,,,,,,1,UP,True
2025-09-10,5,6199.0,6300.5,1,0.4956,0,0,,,,,,,,,0,DOWN,False
2025-09-11,5,6300.5,6247.0,0,0.5237,1,1,,,,,,,,,1,UP,False
2025-09-12,5,6247.0,6202.5,0,0.5322,1,1,,,,,,,,,1,UP,False
2025-09-16,5,6202.5,6100.5,0,0.5527,1,1,,,,,,,,,1,UP,False
2025-09-18,5,6100.5,6056.5,0,0.5455,1,1,,,,,,,,,1,UP,False
2025-09-22,5,6056.5,5934.0,0,0.5787,1,1,,,,,,,,,1,UP,False
2025-09-23,5,5934.0,5953.5,1,0.5112,0,1,,,,,,,,,1,UP,True
2025-09-25,5,5953.5,5929.0,0,0.5373,1,1,,,,,,,,,1,UP,False
2025-09-29,5,5929.0,5991.0,1,0.5213,0,1,,,,,,,,,1,UP,True
2025-09-30,5,5991.0,5966.5,0,0.5135,0,0,,,,,,,,,1,UP,False
2025-10-01,5,5966.5,6011.0,1,0.5979,1,1,,,,,,,,,1,UP,True
2025-10-06,5,6011.0,5887.0,0,0.6119,1,1,,,,,,,,,1,UP,False
2025-10-07,5,5887.0,5836.0,0,0.6046,1,1,,,,,,,,,1,UP,False
2025-10-08,5,5836.0,5862.0,1,0.4812,0,1,,,,,,,,,0,DOWN,False
2025-10-13,5,5862.0,5800.5,0,0.5033,0,1,,,,,,,,,1,UP,False
2025-10-14,5,5800.5,5857.5,1,0.4991,0,1,,,,,,,,,0,DOWN,False
2025-10-15,5,5857.5,6025.5,1,0.4889,0,1,,,,,,,,,0,DOWN,False
2025-10-16,5,6025.5,6053.0,1,0.5784,1,1,,,,,,,,,1,UP,True
2025-10-24,5,6053.0,5912.0,0,0.4684,0,1,,,,,,,,,0,DOWN,True
2025-10-27,5,5912.0,5820.5,0,0.5659,1,1,,,,,,,,,1,UP,False
2025-11-03,5,5820.5,5892.5,1,0.5865,1,0,,,,,,,,,1,UP,True
2025-11-04,5,5892.5,6133.5,1,0.4552,0,1,,,,,,,,,0,DOWN,False
2025-11-10,5,6133.5,5950.5,0,0.5704,1,1,,,,,,,,,1,UP,False
2025-11-11,5,5950.5,5880.0,0,0.4907,0,1,,,,,,,,,0,DOWN,True
2025-11-12,5,5880.0,5851.5,0,0.4907,0,1,,,,,,,,,0,DOWN,True
2025-11-13,5,5851.5,5803.5,0,0.4978,0,1,,,,,,,,,0,DOWN,True
2025-11-14,5,5803.5,5840.0,1,0.5038,0,1,,,,,,,,,1,UP,True
2025-11-18,5,5840.0,5874.5,1,0.5761,1,0,,,,,,,,,1,UP,True
2025-11-19,5,5874.5,5815.5,0,0.4913,0,0,,,,,,,,,0,DOWN,True
2025-11-24,5,5815.5,5880.5,1,0.4413,0,1,,,,,,,,,0,DOWN,False
2025-11-26,5,5880.5,5813.5,0,0.5242,1,1,,,,,,,,,1,UP,False
2025-12-01,5,5813.5,5875.5,1,0.5623,1,1,,,,,,,,,1,UP,True
2025-12-02,5,5875.5,5824.5,0,0.497,1,1,,,,,,,,,0,DOWN,True
2025-12-03,5,5824.5,5876.5,1,0.5335,1,1,,,,,,,,,1,UP,True
2025-12-04,5,5876.5,5961.0,1,0.5085,0,0,,,,,,,,,1,UP,True
2025-12-05,5,5961.0,5847.5,0,0.5523,1,1,,,,,,,,,1,UP,False
2025-12-08,5,5847.5,5884.0,1,0.4981,0,1,,,,,,,,,0,DOWN,False
2025-12-09,5,5884.0,5847.0,0,0.5227,1,0,,,,,,,,,1,UP,False
2025-12-11,5,5847.0,5915.5,1,0.5364,1,1,,,,,,,,,1,UP,True
2025-12-12,5,5915.5,6038.0,1,0.5909,1,1,,,,,,,,,1,UP,True
2025-12-15,5,6038.0,6066.0,1,0.5589,0,1,,,,,,,,,1,UP,True
2025-12-16,5,6066.0,6096.0,1,0.5509,1,1,,,,,,,,,1,UP,True
2025-12-17,5,6096.0,6040.5,0,0.4722,0,1,,,,,,,,,0,DOWN,True
2025-12-18,5,6040.5,6061.0,1,0.523,1,1,,,,,,,,,1,UP,True
2025-12-23,5,6061.0,6041.5,0,0.6376,1,1,,,,,,,,,1,UP,False
2025-12-29,5,6041.5,6009.5,0,0.5814,1,1,,,,,,,,,1,UP,False
2026-01-01,5,6009.5,6026.5,0,0.5101,0,1,,,,,,,,,1,UP,False
2026-01-05,5,6026.5,6129.5,1,0.5007,1,1,,,,,,,,,1,UP,True
2026-01-06,5,6129.5,6185.0,1,0.5439,0,1,,,,,,,,,1,UP,True
2026-01-07,5,6185.0,6033.5,0,0.5126,1,1,,,,,,,,,1,UP,False
2026-01-08,5,6033.5,5977.5,0,0.4739,0,1,,,,,,,,,0,DOWN,True
2026-01-09,5,5977.5,5943.5,0,0.5244,0,1,,,,,,,,,1,UP,False
2026-01-12,5,5943.5,5943.5,0,0.5962,1,1,,,,,,,,,1,UP,False
2026-01-19,5,5943.5,5802.5,0,0.5125,0,0,,,,,,,,,1,UP,False
2026-01-21,5,5802.5,5932.0,1,0.5311,1,0,,,,,,,,,1,UP,True
2026-01-22,5,5932.0,5748.5,0,0.5719,1,1,,,,,,,,,1,UP,False
2026-01-28,5,5748.5,5723.0,0,0.5241,0,0,,,,,,,,,1,UP,False
2026-01-29,5,5723.0,5860.5,1,0.4595,0,0,,,,,,,,,0,DOWN,False
2026-01-30,5,5860.5,5870.5,1,0.5289,1,1,,,,,,,,,1,UP,True
2026-02-05,5,5870.5,5911.0,1,0.4756,1,0,,,,,,,,,0,DOWN,False
2026-02-06,5,5911.0,5843.0,0,0.5185,1,0,,,,,,,,,1,UP,False
2026-02-09,5,5843.0,5873.5,1,0.6215,1,1,,,,,,,,,1,UP,True
2026-02-10,5,5873.5,6019.0,1,0.5322,1,0,,,,,,,,,1,UP,True
2026-02-11,5,6019.0,6102.0,1,0.5424,1,1,,,,,,,,,1,UP,True
2026-02-12,5,6102.0,5980.5,0,0.5145,1,1,,,,,,,,,1,UP,False
2026-02-13,5,5980.5,6106.0,1,0.5113,1,1,,,,,,,,,1,UP,True
2026-02-16,5,6106.0,6176.0,1,0.4993,1,1,,,,,,,,,0,DOWN,False
2026-02-18,5,6176.0,6122.5,0,0.4929,0,1,,,,,,,,,0,DOWN,True
2026-02-23,5,6122.5,6137.0,1,0.4718,1,1,,,,,,,,,0,DOWN,False
2026-02-26,5,6137.0,6002.5,0,0.5853,1,1,,,,,,,,,1,UP,False
2026-02-27,5,6002.5,5959.0,0,0.5333,1,1,,,,,,,,,1,UP,False
2026-03-02,5,5959.0,5983.0,0,0.5702,1,1,,,,,,,,,1,UP,False
2026-03-06,5,5983.0,5890.0,0,0.5377,1,1,,,,,,,,,1,UP,False
2026-03-09,5,5890.0,5968.0,1,0.4639,0,0,,,,,,,,,0,DOWN,False
2026-03-10,5,5968.0,5921.5,0,0.4666,0,0,,,,,,,,,0,DOWN,True
2026-03-11,5,5921.5,5808.5,0,0.5126,0,1,,,,,,,,,1,UP,False
2026-03-13,5,5808.5,5857.5,1,0.5264,1,0,,,,,,,,,1,UP,True
2026-03-17,5,5857.5,5885.0,1,0.5149,0,1,,,,,,,,,1,UP,True
2026-03-18,5,5885.0,5673.5,0,0.5381,0,1,,,,,,,,,1,UP,False
2026-03-19,5,5673.5,5618.5,0,0.4985,0,0,,,,,,,,,0,DOWN,True
2026-03-20,5,5618.5,5490.0,0,0.5401,0,1,,,,,,,,,1,UP,False
2026-03-23,5,5490.0,5513.5,1,0.5454,1,1,,,,,,,,,1,UP,True
2026-03-24,5,5513.5,5647.0,1,0.5109,0,1,,,,,,,,,1,UP,True
2026-03-25,5,5647.0,5423.0,0,0.5047,1,1,,,,,,,,,1,UP,False
2026-03-30,5,5423.0,5442.0,1,0.4872,0,1,,,,,,,,,0,DOWN,False
2026-04-02,5,5442.0,5542.0,1,0.5061,0,1,,,,,,,,,1,UP,True
2026-04-07,5,5542.0,5594.5,1,0.4927,0,1,,,,,,,,,0,DOWN,False
2026-04-08,5,5594.5,5475.0,0,0.4919,0,1,,,,,,,,,0,DOWN,True
2026-04-09,5,5475.0,5557.5,1,0.5706,1,1,,,,,,,,,1,UP,True
2026-04-10,5,5557.5,,1,0.5317,0,1,,,,,,,,,1,UP,True
2025-12-15,6,6038.0,6066.0,1,0.5335,1,1,,,,,,,,,1,UP,True
2025-12-16,6,6066.0,6096.0,1,0.5641,0,1,,,,,,,,,1,UP,True
2025-12-17,6,6096.0,6040.5,0,0.4867,0,0,,,,,,,,,0,DOWN,True
2025-12-18,6,6040.5,6061.0,1,0.5598,1,1,,,,,,,,,1,UP,True
2025-12-23,6,6061.0,6041.5,0,0.5776,1,1,,,,,,,,,1,UP,False
2025-12-29,6,6041.5,6009.5,0,0.5728,1,1,,,,,,,,,1,UP,False
2026-01-01,6,6009.5,6026.5,0,0.4856,0,0,,,,,,,,,0,DOWN,True
2026-01-05,6,6026.5,6129.5,1,0.4932,0,1,,,,,,,,,0,DOWN,False
2026-01-06,6,6129.5,6185.0,1,0.5372,0,1,,,,,,,,,1,UP,True
2026-01-07,6,6185.0,6033.5,0,0.4595,0,0,,,,,,,,,0,DOWN,True
2026-01-08,6,6033.5,5977.5,0,0.4633,0,0,,,,,,,,,0,DOWN,True
2026-01-09,6,5977.5,5943.5,0,0.5006,1,0,,,,,,,,,1,UP,False
2026-01-12,6,5943.5,5943.5,0,0.5901,1,1,,,,,,,,,1,UP,False
2026-01-19,6,5943.5,5802.5,0,0.4874,0,0,,,,,,,,,0,DOWN,True
2026-01-21,6,5802.5,5932.0,1,0.5463,1,1,,,,,,,,,1,UP,True
2026-01-22,6,5932.0,5748.5,0,0.54,1,0,,,,,,,,,1,UP,False
2026-01-28,6,5748.5,5723.0,0,0.5815,1,1,,,,,,,,,1,UP,False
2026-01-29,6,5723.0,5860.5,1,0.471,0,1,,,,,,,,,0,DOWN,False
2026-01-30,6,5860.5,5870.5,1,0.5247,1,1,,,,,,,,,1,UP,True
2026-02-05,6,5870.5,5911.0,1,0.4872,1,0,,,,,,,,,0,DOWN,False
2026-02-06,6,5911.0,5843.0,0,0.4861,0,0,,,,,,,,,0,DOWN,True
2026-02-09,6,5843.0,5873.5,1,0.5439,1,1,,,,,,,,,1,UP,True
2026-02-10,6,5873.5,6019.0,1,0.5327,1,1,,,,,,,,,1,UP,True
2026-02-11,6,6019.0,6102.0,1,0.5022,1,0,,,,,,,,,1,UP,True
2026-02-12,6,6102.0,5980.5,0,0.5028,1,0,,,,,,,,,1,UP,False
2026-02-13,6,5980.5,6106.0,1,0.4666,0,0,,,,,,,,,0,DOWN,False
2026-02-16,6,6106.0,6176.0,1,0.5173,0,1,,,,,,,,,1,UP,True
2026-02-18,6,6176.0,6122.5,0,0.5136,1,1,,,,,,,,,1,UP,False
2026-02-23,6,6122.5,6137.0,1,0.5221,1,1,,,,,,,,,1,UP,True
2026-02-26,6,6137.0,6002.5,0,0.5066,1,1,,,,,,,,,1,UP,False
2026-02-27,6,6002.5,5959.0,0,0.5298,1,0,,,,,,,,,1,UP,False
2026-03-02,6,5959.0,5983.0,0,0.5699,1,1,,,,,,,,,1,UP,False
2026-03-06,6,5983.0,5890.0,0,0.4948,1,0,,,,,,,,,0,DOWN,True
2026-03-09,6,5890.0,5968.0,1,0.5013,1,0,,,,,,,,,1,UP,True
2026-03-10,6,5968.0,5921.5,0,0.4755,0,0,,,,,,,,,0,DOWN,True
2026-03-11,6,5921.5,5808.5,0,0.5412,0,1,,,,,,,,,1,UP,False
2026-03-13,6,5808.5,5857.5,1,0.509,1,0,,,,,,,,,1,UP,True
2026-03-17,6,5857.5,5885.0,1,0.5576,0,1,,,,,,,,,1,UP,True
2026-03-18,6,5885.0,5673.5,0,0.5432,0,0,,,,,,,,,1,UP,False
2026-03-19,6,5673.5,5618.5,0,0.545,1,1,,,,,,,,,1,UP,False
2026-03-20,6,5618.5,5490.0,0,0.5532,0,1,,,,,,,,,1,UP,False
2026-03-23,6,5490.0,5513.5,1,0.4925,1,0,,,,,,,,,0,DOWN,False
2026-03-24,6,5513.5,5647.0,1,0.5103,1,1,,,,,,,,,1,UP,True
2026-03-25,6,5647.0,5423.0,0,0.5028,1,0,,,,,,,,,1,UP,False
2026-03-30,6,5423.0,5442.0,1,0.4778,0,0,,,,,,,,,0,DOWN,False
2026-04-02,6,5442.0,5542.0,1,0.5137,1,1,,,,,,,,,1,UP,True
2026-04-07,6,5542.0,5594.5,1,0.4955,0,0,,,,,,,,,0,DOWN,False
2026-04-08,6,5594.5,5475.0,0,0.5065,0,1,,,,,,,,,1,UP,False
2026-04-09,6,5475.0,5557.5,1,0.5537,1,1,,,,,,,,,1,UP,True
2026-04-10,6,5557.5,,1,0.4898,0,0,,,,,,,,,0,DOWN,False
