date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-08,3,582.379150390625,584.960205078125,1,0.5319,0,1,,1,,,,,1,0,1,UP,True
2025-01-09,3,584.960205078125,559.6458129882812,0,0.4865,1,1,,1,,,,,1,1,0,DOWN,True
2025-01-13,3,559.6458129882812,587.243408203125,1,0.5441,1,1,,1,,,,,1,0,1,UP,True
2025-01-15,3,587.243408203125,598.2129516601562,1,0.4275,0,1,,1,,,,,1,0,0,DOWN,False
2025-01-16,3,598.2129516601562,613.6498413085938,1,0.4139,1,1,,1,,,,,1,0,0,DOWN,False
2025-01-20,3,613.6498413085938,608.9840087890625,0,0.7069,0,1,,1,,,,,1,1,1,UP,False
2025-01-22,3,608.9840087890625,602.4817504882812,0,0.5991,1,1,,1,,,,,1,0,1,UP,False
2025-01-24,3,602.4817504882812,582.6273193359375,0,0.7509,1,1,,1,,,,,1,0,1,UP,False
2025-01-27,3,582.6273193359375,569.6723022460938,0,0.8504,1,1,,1,,,,,1,1,1,UP,False
2025-01-28,3,569.6723022460938,579.84765625,1,0.6203,1,1,,1,,,,,1,0,1,UP,True
2025-01-29,3,579.84765625,583.5703735351562,1,0.5826,1,1,,1,,,,,1,0,1,UP,True
2025-01-30,3,583.5703735351562,589.973388671875,1,0.8103,1,1,,1,,,,,1,0,1,UP,True
2025-01-31,3,589.973388671875,582.1806030273438,0,0.5443,1,1,,1,,,,,1,0,1,UP,False
2025-02-01,3,582.1806030273438,569.870849609375,0,0.6523,1,1,,1,,,,,1,0,1,UP,False
2025-02-03,3,569.870849609375,579.6987915039062,1,0.694,1,1,,1,,,,,1,0,1,UP,True
2025-02-04,3,579.6987915039062,596.2275390625,1,0.4668,1,1,,1,,,,,1,0,0,DOWN,False
2025-02-05,3,596.2275390625,591.1150512695312,0,0.6062,1,1,,1,,,,,1,0,1,UP,False
2025-02-06,3,591.1150512695312,602.9780883789062,1,0.4122,1,1,,1,,,,,1,0,0,DOWN,False
2025-02-07,3,602.9780883789062,591.5121459960938,0,0.6609,1,1,,1,,,,,1,0,1,UP,False
2025-02-11,3,591.5121459960938,594.5399780273438,1,0.7616,1,1,,1,,,,,1,0,1,UP,True
2025-02-12,3,594.5399780273438,598.1137084960938,1,0.5487,0,1,,1,,,,,1,0,1,UP,True
2025-02-13,3,598.1137084960938,601.7868041992188,1,0.6177,1,1,,0,,,,,1,0,1,UP,True
2025-02-14,3,601.7868041992188,621.740478515625,1,0.5759,1,1,,0,,,,,1,0,1,UP,True
2025-02-19,3,621.740478515625,634.1494750976562,1,0.3493,0,1,,0,,,,,1,0,0,DOWN,False
2025-02-20,3,634.1494750976562,648.7920532226562,1,0.479,1,1,,0,,,,,1,0,0,DOWN,False
2025-02-21,3,648.7920532226562,637.2269287109375,0,0.4212,0,1,,0,,,,,1,0,0,DOWN,True
2025-02-24,3,637.2269287109375,631.9158325195312,0,0.561,0,1,,0,,,,,1,0,1,UP,False
2025-03-03,3,631.9158325195312,636.978759765625,1,0.1959,1,1,,0,,,,,1,0,0,DOWN,False
2025-03-04,3,636.978759765625,652.5643920898438,1,0.4301,0,1,,0,,,,,1,0,0,DOWN,False
2025-03-05,3,652.5643920898438,676.9853515625,1,0.2724,0,1,,0,,,,,1,0,0,DOWN,False
2025-03-06,3,676.9853515625,684.1329345703125,1,0.3024,0,1,,0,,,,,1,0,0,DOWN,False
2025-03-10,3,684.1329345703125,690.4367065429688,1,0.397,0,1,,1,,,,,1,0,0,DOWN,False
2025-03-11,3,690.4367065429688,684.8278198242188,0,0.4003,0,1,,1,,,,,1,0,0,DOWN,True
2025-03-12,3,684.8278198242188,672.4187622070312,0,0.4128,0,1,,1,,,,,0,0,0,DOWN,True
2025-03-13,3,672.4187622070312,675.7940673828125,1,0.4175,0,1,,1,,,,,0,1,0,DOWN,False
2025-03-18,3,675.7940673828125,693.4644775390625,1,0.4042,1,1,,1,,,,,0,0,0,DOWN,False
2025-03-19,3,693.4644775390625,700.8106079101562,1,0.446,1,1,,1,,,,,0,0,0,DOWN,False
2025-03-20,3,700.8106079101562,690.2877807617188,0,0.4025,0,1,,1,,,,,0,0,0,DOWN,True
2025-03-21,3,690.2877807617188,696.3930053710938,1,0.6985,1,1,,1,,,,,0,0,1,UP,True
2025-03-24,3,696.3930053710938,688.3023071289062,0,0.2522,0,1,,1,,,,,0,0,0,DOWN,True
2025-03-27,3,688.3023071289062,677.481689453125,0,0.5221,1,1,,1,,,,,0,0,1,UP,False
2025-03-28,3,677.481689453125,656.3864135742188,0,0.497,1,1,,1,,,,,0,0,0,DOWN,True
2025-04-02,3,656.3864135742188,647.898681640625,0,0.5567,1,1,,1,,,,,1,0,1,UP,False
2025-04-03,3,647.898681640625,595.5823364257812,0,0.8452,1,1,,1,,,,,1,0,1,UP,False
2025-04-04,3,595.5823364257812,557.7100219726562,0,0.6813,1,1,,1,,,,,1,0,1,UP,False
2025-04-07,3,557.7100219726562,564.2123413085938,1,0.6599,0,1,,1,,,,,1,0,1,UP,True
2025-04-08,3,564.2123413085938,559.89404296875,0,0.3859,1,1,,1,,,,,1,0,0,DOWN,True
2025-04-09,3,559.89404296875,605.062744140625,1,0.8448,1,1,,1,,,,,1,0,1,UP,True
2025-04-17,3,605.062744140625,615.5855712890625,1,0.3304,1,1,,1,,,,,1,0,0,DOWN,False
2025-04-22,3,615.5855712890625,623.7755126953125,1,0.7641,1,1,,1,,,,,1,0,1,UP,True
2025-04-24,3,623.7755126953125,617.571044921875,0,0.6034,1,1,,1,,,,,1,0,1,UP,False
2025-04-25,3,617.571044921875,620.1024780273438,1,0.7053,1,1,,1,,,,,1,0,1,UP,True
2025-04-30,3,620.1024780273438,628.788818359375,1,0.7227,1,1,,1,,,,,1,0,1,UP,True
2025-05-05,3,628.788818359375,625.463134765625,0,0.4764,1,1,,1,,,,,1,0,0,DOWN,True
2025-05-06,3,625.463134765625,631.6676635742188,1,0.6455,1,1,,0,,,,,1,0,1,UP,True
2025-05-07,3,631.6676635742188,615.6848754882812,0,0.4518,0,1,,1,,,,,1,0,0,DOWN,True
2025-05-08,3,615.6848754882812,622.5842895507812,1,0.6597,1,1,,0,,,,,1,0,1,UP,True
2025-05-09,3,622.5842895507812,647.2037353515625,1,0.6621,1,1,,1,,,,,1,0,1,UP,True
2025-05-12,3,647.2037353515625,630.1289672851562,0,0.6234,1,1,,1,,,,,1,1,1,UP,False
2025-05-13,3,630.1289672851562,645.8139038085938,1,0.4139,0,1,,1,,,,,1,1,0,DOWN,False
2025-05-14,3,645.8139038085938,656.5352783203125,1,0.7995,1,1,,1,,,,,1,1,1,UP,True
2025-05-15,3,656.5352783203125,653.55712890625,0,0.638,1,1,,1,,,,,1,1,1,UP,False
2025-05-19,3,653.55712890625,658.1732788085938,1,0.4757,1,1,,1,,,,,1,0,0,DOWN,False
2025-05-21,3,658.1732788085938,645.3671875,0,0.4674,1,1,,1,,,,,1,1,0,DOWN,True
2025-05-23,3,645.3671875,645.2679443359375,1,0.4118,0,1,,1,,,,,1,0,0,DOWN,False
2025-05-29,3,645.2679443359375,627.3989868164062,0,0.5261,1,1,,1,,,,,1,0,1,UP,False
2025-06-03,3,627.3989868164062,632.6107788085938,1,0.6534,1,1,,1,,,,,1,0,1,UP,True
2025-06-05,3,632.6107788085938,646.0620727539062,1,0.4929,1,1,,1,,,,,1,1,0,DOWN,False
2025-06-09,3,646.0620727539062,653.55712890625,1,0.4949,1,1,,1,,,,,1,1,0,DOWN,False
2025-06-10,3,653.55712890625,650.4300537109375,0,0.5423,1,1,,1,,,,,1,0,1,UP,False
2025-06-11,3,650.4300537109375,646.3102416992188,0,0.4706,1,1,,1,,,,,1,1,0,DOWN,True
2025-06-12,3,646.3102416992188,637.1276245117188,0,0.5326,1,1,,1,,,,,1,1,1,UP,False
2025-06-13,3,637.1276245117188,644.8707885742188,1,0.5503,1,1,,1,,,,,1,1,1,UP,True
2025-06-16,3,644.8707885742188,637.0283813476562,0,0.4998,0,1,,1,,,,,1,1,0,DOWN,True
2025-06-17,3,637.0283813476562,640.6517333984375,1,0.4857,1,1,,1,,,,,1,0,0,DOWN,False
2025-06-18,3,640.6517333984375,636.6808471679688,0,0.5061,0,1,,0,,,,,1,0,1,UP,False
2025-06-19,3,636.6808471679688,656.5849609375,1,0.5813,1,1,,1,,,,,1,0,1,UP,True
2025-06-23,3,656.5849609375,664.5267333984375,1,0.5483,0,1,,1,,,,,1,0,1,UP,True
2025-06-24,3,664.5267333984375,667.7530517578125,1,0.4975,0,1,,1,,,,,1,1,0,DOWN,False
2025-06-25,3,667.7530517578125,685.5723266601562,1,0.506,1,1,,0,,,,,1,0,1,UP,True
2025-06-26,3,685.5723266601562,692.273193359375,1,0.4042,0,1,,0,,,,,1,0,0,DOWN,False
2025-06-27,3,692.273193359375,689.2454223632812,0,0.4997,0,1,,0,,,,,1,0,0,DOWN,True
2025-07-01,3,689.2454223632812,693.2659301757812,1,0.4084,0,1,,0,,,,,1,0,0,DOWN,False
2025-07-02,3,693.2659301757812,687.8059692382812,0,0.4505,0,1,,0,,,,,1,0,0,DOWN,True
2025-07-03,3,687.8059692382812,694.35791015625,1,0.4987,0,1,,0,,,,,1,0,0,DOWN,False
2025-07-04,3,694.35791015625,680.6087036132812,0,0.5294,0,1,,0,,,,,1,0,1,UP,False
2025-07-08,3,680.6087036132812,670.1355590820312,0,0.5483,1,1,,0,,,,,1,0,1,UP,False
2025-07-10,3,670.1355590820312,666.0654296875,0,0.5152,1,1,,0,,,,,1,0,1,UP,False
2025-07-11,3,666.0654296875,661.6478271484375,0,0.5415,1,1,,0,,,,,1,0,1,UP,False
2025-07-14,3,661.6478271484375,665.9661254882812,1,0.5365,1,1,,0,,,,,1,0,1,UP,True
2025-07-15,3,665.9661254882812,661.89599609375,0,0.5321,1,1,,0,,,,,1,1,1,UP,False
2025-07-16,3,661.89599609375,670.9793701171875,1,0.5121,1,1,,0,,,,,1,0,1,UP,True
2025-07-18,3,670.9793701171875,677.7298583984375,1,0.5508,1,1,,0,,,,,1,0,1,UP,True
2025-07-21,3,677.7298583984375,685.0263671875,1,0.5347,1,1,,1,,,,,1,0,1,UP,True
2025-07-22,3,685.0263671875,688.401611328125,1,0.476,1,1,,1,,,,,1,0,0,DOWN,False
2025-07-25,3,688.401611328125,684.3314208984375,0,0.4427,0,1,,1,,,,,1,0,0,DOWN,True
2025-07-28,3,684.3314208984375,687.6571044921875,1,0.482,0,1,,1,,,,,1,0,0,DOWN,False
2025-07-29,3,687.6571044921875,683.7854614257812,0,0.4997,0,1,,1,,,,,1,0,0,DOWN,True
2025-07-30,3,683.7854614257812,678.0773315429688,0,0.506,0,1,,1,,,,,1,0,1,UP,False
2025-07-31,3,678.0773315429688,667.5545043945312,0,0.484,0,1,,1,,,,,1,0,0,DOWN,True
2025-08-01,3,667.5545043945312,681.7999877929688,1,0.4956,1,1,,1,,,,,1,0,0,DOWN,False
2025-03-28,4,677.481689453125,656.3864135742188,0,0.5689,1,1,,0,,,,,1,1,1,UP,False
2025-04-02,4,656.3864135742188,647.898681640625,0,0.5643,1,1,,0,,,,,1,1,1,UP,False
2025-04-03,4,647.898681640625,595.5823364257812,0,0.6435,1,1,,0,,,,,1,1,1,UP,False
2025-04-04,4,595.5823364257812,557.7100219726562,0,0.6,1,1,,1,,,,,1,1,1,UP,False
2025-04-07,4,557.7100219726562,564.2123413085938,1,0.5006,1,1,,1,,,,,1,1,1,UP,True
2025-04-08,4,564.2123413085938,559.89404296875,0,0.4812,0,0,,1,,,,,1,1,0,DOWN,True
2025-04-09,4,559.89404296875,605.062744140625,1,0.5546,0,1,,1,,,,,1,1,1,UP,True
2025-04-17,4,605.062744140625,615.5855712890625,1,0.4823,1,1,,1,,,,,1,1,0,DOWN,False
2025-04-22,4,615.5855712890625,623.7755126953125,1,0.6017,0,1,,1,,,,,1,0,1,UP,True
2025-04-24,4,623.7755126953125,617.571044921875,0,0.4983,0,0,,1,,,,,1,1,0,DOWN,True
2025-04-25,4,617.571044921875,620.1024780273438,1,0.5951,1,0,,0,,,,,1,1,1,UP,True
2025-04-30,4,620.1024780273438,628.788818359375,1,0.5968,1,0,,0,,,,,1,1,1,UP,True
2025-05-05,4,628.788818359375,625.463134765625,0,0.6151,1,0,,0,,,,,1,1,1,UP,False
2025-05-06,4,625.463134765625,631.6676635742188,1,0.5908,1,0,,0,,,,,1,1,1,UP,True
2025-05-07,4,631.6676635742188,615.6848754882812,0,0.5211,1,1,,0,,,,,1,1,1,UP,False
2025-05-08,4,615.6848754882812,622.5842895507812,1,0.6089,1,1,,0,,,,,1,1,1,UP,True
2025-05-09,4,622.5842895507812,647.2037353515625,1,0.5785,1,1,,0,,,,,1,1,1,UP,True
2025-05-12,4,647.2037353515625,630.1289672851562,0,0.6595,1,1,,1,,,,,1,1,1,UP,False
2025-05-13,4,630.1289672851562,645.8139038085938,1,0.5106,0,1,,1,,,,,1,1,1,UP,True
2025-05-14,4,645.8139038085938,656.5352783203125,1,0.6327,1,0,,1,,,,,1,1,1,UP,True
2025-05-15,4,656.5352783203125,653.55712890625,0,0.5683,0,1,,1,,,,,1,1,1,UP,False
2025-05-19,4,653.55712890625,658.1732788085938,1,0.4582,0,0,,1,,,,,1,1,0,DOWN,False
2025-05-21,4,658.1732788085938,645.3671875,0,0.5712,1,1,,1,,,,,1,1,1,UP,False
2025-05-23,4,645.3671875,645.2679443359375,1,0.4727,0,1,,1,,,,,1,1,0,DOWN,False
2025-05-29,4,645.2679443359375,627.3989868164062,0,0.5379,1,1,,1,,,,,1,1,1,UP,False
2025-06-03,4,627.3989868164062,632.6107788085938,1,0.5398,1,1,,1,,,,,1,1,1,UP,True
2025-06-05,4,632.6107788085938,646.0620727539062,1,0.5325,1,1,,1,,,,,1,1,1,UP,True
2025-06-09,4,646.0620727539062,653.55712890625,1,0.5097,1,0,,1,,,,,1,1,1,UP,True
2025-06-10,4,653.55712890625,650.4300537109375,0,0.5275,1,1,,1,,,,,1,1,1,UP,False
2025-06-11,4,650.4300537109375,646.3102416992188,0,0.5363,1,1,,1,,,,,1,1,1,UP,False
2025-06-12,4,646.3102416992188,637.1276245117188,0,0.5128,1,0,,1,,,,,1,1,1,UP,False
2025-06-13,4,637.1276245117188,644.8707885742188,1,0.5109,1,1,,1,,,,,1,1,1,UP,True
2025-06-16,4,644.8707885742188,637.0283813476562,0,0.4786,0,0,,1,,,,,1,1,0,DOWN,True
2025-06-17,4,637.0283813476562,640.6517333984375,1,0.5734,1,1,,1,,,,,1,1,1,UP,True
2025-06-18,4,640.6517333984375,636.6808471679688,0,0.4943,0,0,,1,,,,,1,1,0,DOWN,True
2025-06-19,4,636.6808471679688,656.5849609375,1,0.5576,1,1,,1,,,,,1,1,1,UP,True
2025-06-23,4,656.5849609375,664.5267333984375,1,0.5,1,0,,0,,,,,1,0,1,UP,True
2025-06-24,4,664.5267333984375,667.7530517578125,1,0.502,1,0,,1,,,,,1,1,1,UP,True
2025-06-25,4,667.7530517578125,685.5723266601562,1,0.5445,1,1,,1,,,,,1,1,1,UP,True
2025-06-26,4,685.5723266601562,692.273193359375,1,0.5132,1,1,,1,,,,,1,1,1,UP,True
2025-06-27,4,692.273193359375,689.2454223632812,0,0.5001,1,0,,1,,,,,1,1,1,UP,False
2025-07-01,4,689.2454223632812,693.2659301757812,1,0.4877,1,1,,1,,,,,1,1,0,DOWN,False
2025-07-02,4,693.2659301757812,687.8059692382812,0,0.4575,0,0,,1,,,,,1,1,0,DOWN,True
2025-07-03,4,687.8059692382812,694.35791015625,1,0.5025,0,0,,1,,,,,1,1,1,UP,True
2025-07-04,4,694.35791015625,680.6087036132812,0,0.4984,1,0,,1,,,,,1,1,0,DOWN,True
2025-07-08,4,680.6087036132812,670.1355590820312,0,0.6242,1,1,,1,,,,,1,1,1,UP,False
2025-07-10,4,670.1355590820312,666.0654296875,0,0.5647,1,0,,1,,,,,1,1,1,UP,False
2025-07-11,4,666.0654296875,661.6478271484375,0,0.5481,1,1,,1,,,,,1,1,1,UP,False
2025-07-14,4,661.6478271484375,665.9661254882812,1,0.5504,1,1,,1,,,,,1,1,1,UP,True
2025-07-15,4,665.9661254882812,661.89599609375,0,0.5626,1,1,,0,,,,,1,1,1,UP,False
2025-07-16,4,661.89599609375,670.9793701171875,1,0.5568,1,1,,0,,,,,1,1,1,UP,True
2025-07-18,4,670.9793701171875,677.7298583984375,1,0.5708,1,1,,0,,,,,1,1,1,UP,True
2025-07-21,4,677.7298583984375,685.0263671875,1,0.5409,1,1,,0,,,,,1,1,1,UP,True
2025-07-22,4,685.0263671875,688.401611328125,1,0.5288,1,1,,0,,,,,1,1,1,UP,True
2025-07-25,4,688.401611328125,684.3314208984375,0,0.5304,0,0,,0,,,,,1,1,1,UP,False
2025-07-28,4,684.3314208984375,687.6571044921875,1,0.4526,1,0,,0,,,,,0,1,0,DOWN,False
2025-07-29,4,687.6571044921875,683.7854614257812,0,0.5139,0,0,,0,,,,,1,1,1,UP,False
2025-07-30,4,683.7854614257812,678.0773315429688,0,0.548,0,0,,0,,,,,1,1,1,UP,False
2025-07-31,4,678.0773315429688,667.5545043945312,0,0.4677,0,0,,0,,,,,1,1,0,DOWN,True
2025-08-01,4,667.5545043945312,681.7999877929688,1,0.4848,1,1,,0,,,,,1,1,0,DOWN,False
2025-08-07,4,681.7999877929688,672.8499755859375,0,0.6084,1,1,,0,,,,,1,1,1,UP,False
2025-08-11,4,672.8499755859375,667.0499877929688,0,0.5676,1,0,,0,,,,,1,1,1,UP,False
2025-08-12,4,667.0499877929688,700.5,1,0.6501,1,1,,0,,,,,1,1,1,UP,True
2025-08-13,4,700.5,695.25,0,0.4981,1,0,,0,,,,,1,1,0,DOWN,True
2025-08-14,4,695.25,706.7000122070312,1,0.5823,1,1,,0,,,,,1,1,1,UP,True
2025-08-19,4,706.7000122070312,700.8499755859375,0,0.5934,1,1,,0,,,,,1,1,1,UP,False
2025-08-20,4,700.8499755859375,707.2999877929688,1,0.59,1,1,,1,,,,,1,1,1,UP,True
2025-08-21,4,707.2999877929688,704.2000122070312,0,0.4926,0,0,,1,,,,,1,1,0,DOWN,True
2025-08-22,4,704.2000122070312,715.8499755859375,1,0.5207,1,1,,1,,,,,1,1,1,UP,True
2025-08-25,4,715.8499755859375,705.7000122070312,0,0.5663,0,1,,1,,,,,1,1,1,UP,False
2025-08-26,4,705.7000122070312,703.9500122070312,0,0.5687,1,1,,1,,,,,1,1,1,UP,False
2025-08-29,4,703.9500122070312,742.9500122070312,1,0.6006,1,1,,1,,,,,1,1,1,UP,True
2025-09-03,4,742.9500122070312,739.0499877929688,0,0.5782,1,0,,1,,,,,1,1,1,UP,False
2025-09-04,4,739.0499877929688,743.7999877929688,1,0.511,0,0,,1,,,,,1,1,1,UP,True
2025-09-05,4,743.7999877929688,738.75,0,0.5558,1,0,,1,,,,,1,1,1,UP,False
2025-09-08,4,738.75,742.6500244140625,1,0.6146,0,1,,1,,,,,1,1,1,UP,True
2025-09-11,4,742.6500244140625,758.0499877929688,1,0.6093,1,1,,1,,,,,1,1,1,UP,True
2025-09-12,4,758.0499877929688,755.9500122070312,0,0.4398,0,0,,1,,,,,1,1,0,DOWN,True
2025-09-16,4,755.9500122070312,750.1500244140625,0,0.5818,1,1,,1,,,,,1,1,1,UP,False
2025-09-18,4,750.1500244140625,745.9000244140625,0,0.465,0,0,,1,,,,,1,1,0,DOWN,True
2025-09-23,4,745.9000244140625,741.0499877929688,0,0.619,1,1,,1,,,,,1,1,1,UP,False
2025-09-24,4,741.0499877929688,743.8499755859375,1,0.5462,1,1,,1,,,,,1,1,1,UP,True
2025-09-26,4,743.8499755859375,753.7999877929688,1,0.5463,1,1,,1,,,,,1,1,1,UP,True
2025-09-29,4,753.7999877929688,761.9500122070312,1,0.5406,1,1,,1,,,,,1,1,1,UP,True
2025-09-30,4,761.9500122070312,765.9500122070312,1,0.5371,1,0,,1,,,,,1,1,1,UP,True
2025-10-01,4,765.9500122070312,776.7000122070312,1,0.5277,1,0,,0,,,,,1,1,1,UP,True
2025-10-06,4,776.7000122070312,768.2000122070312,0,0.5823,1,1,,0,,,,,1,1,1,UP,False
2025-10-08,4,768.2000122070312,773.9500122070312,1,0.5566,1,1,,0,,,,,1,1,1,UP,True
2025-10-10,4,773.9500122070312,770.2000122070312,0,0.5573,1,1,,0,,,,,1,1,1,UP,False
2025-10-13,4,770.2000122070312,760.0999755859375,0,0.4937,1,1,,0,,,,,1,1,0,DOWN,True
2025-10-14,4,760.0999755859375,764.25,1,0.5751,1,1,,0,,,,,1,1,1,UP,True
2025-10-15,4,764.25,780.0999755859375,1,0.445,0,1,,0,,,,,1,1,0,DOWN,False
2025-10-16,4,780.0999755859375,772.7999877929688,0,0.5341,1,0,,0,,,,,1,1,1,UP,False
2025-10-17,4,772.7999877929688,784.9500122070312,1,0.5646,0,1,,0,,,,,1,1,1,UP,True
2025-10-21,4,784.9500122070312,824.4500122070312,1,0.5542,1,1,,0,,,,,1,1,1,UP,True
2025-10-24,4,824.4500122070312,840.8499755859375,1,0.4955,0,1,,0,,,,,1,1,0,DOWN,False
2025-10-27,4,840.8499755859375,848.9500122070312,1,0.4638,1,0,,0,,,,,1,1,0,DOWN,False
2025-10-28,4,848.9500122070312,856.25,1,0.5438,1,1,,0,,,,,1,1,1,UP,True
2025-10-29,4,856.25,861.3499755859375,1,0.5292,1,1,,1,,,,,1,1,1,UP,True
2025-10-30,4,861.3499755859375,847.2000122070312,0,0.5296,1,0,,1,,,,,1,1,1,UP,False
2025-11-03,4,847.2000122070312,831.4000244140625,0,0.5683,1,0,,0,,,,,1,1,1,UP,False
2025-11-04,4,831.4000244140625,790.4000244140625,0,0.6054,1,1,,0,,,,,1,1,1,UP,False
2025-11-07,4,790.4000244140625,785.2000122070312,0,0.5927,1,1,,0,,,,,1,1,1,UP,False
2025-11-10,4,785.2000122070312,794.4000244140625,1,0.498,1,0,,1,,,,,1,1,0,DOWN,False
2025-11-12,4,794.4000244140625,811.9500122070312,1,0.5577,1,1,,1,,,,,1,1,1,UP,True
2025-11-13,4,811.9500122070312,803.6500244140625,0,0.5274,1,1,,0,,,,,1,1,1,UP,False
2025-11-14,4,803.6500244140625,807.1500244140625,1,0.5049,0,1,,0,,,,,1,1,1,UP,True
2025-11-17,4,807.1500244140625,797.1500244140625,0,0.4631,0,0,,0,,,,,1,1,0,DOWN,True
2025-11-18,4,797.1500244140625,790.9500122070312,0,0.5371,1,1,,0,,,,,1,1,1,UP,False
2025-11-19,4,790.9500122070312,799.7999877929688,1,0.4655,0,0,,0,,,,,1,1,0,DOWN,False
2025-11-20,4,799.7999877929688,774.6500244140625,0,0.5188,0,0,,0,,,,,1,1,1,UP,False
2025-11-24,4,774.6500244140625,789.3499755859375,1,0.5214,1,1,,0,,,,,1,1,1,UP,True
2025-11-25,4,789.3499755859375,800.7999877929688,1,0.5144,0,1,,1,,,,,1,1,1,UP,True
2025-11-26,4,800.7999877929688,810.7999877929688,1,0.4931,1,1,,1,,,,,1,1,0,DOWN,False
2025-12-01,4,810.7999877929688,806.8499755859375,0,0.5023,1,0,,1,,,,,1,1,1,UP,False
2025-12-02,4,806.8499755859375,816.2999877929688,1,0.5135,1,1,,1,,,,,1,1,1,UP,True
2025-12-03,4,816.2999877929688,810.7999877929688,0,0.5123,1,0,,1,,,,,1,1,1,UP,False
2025-12-04,4,810.7999877929688,823.25,1,0.6027,1,1,,1,,,,,1,1,1,UP,True
2025-12-05,4,823.25,819.4500122070312,0,0.4042,0,0,,0,,,,,1,1,0,DOWN,True
2025-08-07,5,681.7999877929688,672.8499755859375,0,0.5593,1,1,,1,,,,,0,1,1,UP,False
2025-08-11,5,672.8499755859375,667.0499877929688,0,0.5557,1,0,,1,,,,,0,1,1,UP,False
2025-08-12,5,667.0499877929688,700.5,1,0.5564,1,1,,1,,,,,0,1,1,UP,True
2025-08-13,5,700.5,695.25,0,0.5402,1,1,,1,,,,,1,1,1,UP,False
2025-08-14,5,695.25,706.7000122070312,1,0.5371,1,0,,1,,,,,1,1,1,UP,True
2025-08-19,5,706.7000122070312,700.8499755859375,0,0.5579,1,0,,1,,,,,1,0,1,UP,False
2025-08-20,5,700.8499755859375,707.2999877929688,1,0.4799,0,0,,1,,,,,1,0,0,DOWN,False
2025-08-21,5,707.2999877929688,704.2000122070312,0,0.5346,0,0,,1,,,,,1,0,1,UP,False
2025-08-22,5,704.2000122070312,715.8499755859375,1,0.5091,0,1,,1,,,,,1,1,1,UP,True
2025-08-25,5,715.8499755859375,705.7000122070312,0,0.556,1,0,,1,,,,,1,1,1,UP,False
2025-08-26,5,705.7000122070312,703.9500122070312,0,0.5197,0,0,,1,,,,,1,1,1,UP,False
2025-08-29,5,703.9500122070312,742.9500122070312,1,0.5849,1,1,,1,,,,,1,0,1,UP,True
2025-09-03,5,742.9500122070312,739.0499877929688,0,0.4951,1,0,,1,,,,,1,1,0,DOWN,True
2025-09-04,5,739.0499877929688,743.7999877929688,1,0.4776,0,0,,1,,,,,1,1,0,DOWN,False
2025-09-05,5,743.7999877929688,738.75,0,0.5103,0,0,,1,,,,,1,1,1,UP,False
2025-09-08,5,738.75,742.6500244140625,1,0.5675,1,1,,0,,,,,1,1,1,UP,True
2025-09-11,5,742.6500244140625,758.0499877929688,1,0.5093,1,1,,0,,,,,1,1,1,UP,True
2025-09-12,5,758.0499877929688,755.9500122070312,0,0.4791,0,0,,0,,,,,1,0,0,DOWN,True
2025-09-16,5,755.9500122070312,750.1500244140625,0,0.4882,0,0,,0,,,,,1,0,0,DOWN,True
2025-09-18,5,750.1500244140625,745.9000244140625,0,0.4966,1,1,,0,,,,,1,0,0,DOWN,True
2025-09-23,5,745.9000244140625,741.0499877929688,0,0.5456,1,0,,0,,,,,1,0,1,UP,False
2025-09-24,5,741.0499877929688,743.8499755859375,1,0.4794,0,0,,0,,,,,1,0,0,DOWN,False
2025-09-26,5,743.8499755859375,753.7999877929688,1,0.4893,0,0,,0,,,,,1,0,0,DOWN,False
2025-09-29,5,753.7999877929688,761.9500122070312,1,0.4933,1,0,,0,,,,,1,1,0,DOWN,False
2025-09-30,5,761.9500122070312,765.9500122070312,1,0.5199,1,0,,0,,,,,1,1,1,UP,True
2025-10-01,5,765.9500122070312,776.7000122070312,1,0.4667,0,0,,0,,,,,1,0,0,DOWN,False
2025-10-06,5,776.7000122070312,768.2000122070312,0,0.5494,1,1,,0,,,,,1,1,1,UP,False
2025-10-08,5,768.2000122070312,773.9500122070312,1,0.5173,1,0,,0,,,,,1,0,1,UP,True
2025-10-10,5,773.9500122070312,770.2000122070312,0,0.5373,1,1,,0,,,,,1,1,1,UP,False
2025-10-13,5,770.2000122070312,760.0999755859375,0,0.4973,0,1,,0,,,,,1,1,0,DOWN,True
2025-10-14,5,760.0999755859375,764.25,1,0.5092,1,0,,0,,,,,1,0,1,UP,True
2025-10-15,5,764.25,780.0999755859375,1,0.4663,0,0,,1,,,,,1,0,0,DOWN,False
2025-10-16,5,780.0999755859375,772.7999877929688,0,0.4981,0,0,,1,,,,,1,1,0,DOWN,True
2025-10-17,5,772.7999877929688,784.9500122070312,1,0.4929,0,0,,0,,,,,1,1,0,DOWN,False
2025-10-21,5,784.9500122070312,824.4500122070312,1,0.5346,1,0,,1,,,,,1,0,1,UP,True
2025-10-24,5,824.4500122070312,840.8499755859375,1,0.515,1,0,,1,,,,,1,0,1,UP,True
2025-10-27,5,840.8499755859375,848.9500122070312,1,0.4786,1,0,,1,,,,,1,0,0,DOWN,False
