date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-01,2,2553.584228515625,2563.329345703125,0,0.5128,0.4345,1,0,,,,,,,,,1,UP,False
2025-01-03,2,2563.329345703125,2473.223876953125,0,0.5086,0.4598,1,0,,,,,,,,,1,UP,False
2025-01-06,2,2473.223876953125,2519.301025390625,0,0.4996,0.6009,1,0,,,,,,,,,0,DOWN,True
2025-01-07,2,2519.301025390625,2514.003662109375,0,0.4966,0.5988,1,0,,,,,,,,,0,DOWN,True
2025-01-08,2,2514.003662109375,2476.672119140625,0,0.5112,0.4255,1,0,,,,,,,,,1,UP,False
2025-01-09,2,2476.672119140625,2224.04736328125,0,0.5065,0.4024,1,0,,,,,,,,,1,UP,False
2025-01-13,2,2224.04736328125,2426.647216796875,1,0.5047,0.6701,0,0,,,,,,,,,1,UP,True
2025-01-16,2,2426.647216796875,2398.611083984375,0,0.4965,0.4822,0,0,,,,,,,,,0,DOWN,True
2025-01-17,2,2398.611083984375,2441.589599609375,0,0.4954,0.4963,0,0,,,,,,,,,0,DOWN,True
2025-01-20,2,2441.589599609375,2375.37255859375,0,0.5065,0.437,1,0,,,,,,,,,1,UP,False
2025-01-22,2,2375.37255859375,2383.818359375,0,0.5006,0.6286,0,0,,,,,,,,,1,UP,False
2025-01-23,2,2383.818359375,2313.952880859375,0,0.506,0.3789,1,0,,,,,,,,,1,UP,False
2025-01-24,2,2313.952880859375,2284.917236328125,0,0.4962,0.4366,0,0,,,,,,,,,0,DOWN,True
2025-01-28,2,2284.917236328125,2251.48388671875,0,0.5013,0.6204,0,0,,,,,,,,,1,UP,False
2025-01-30,2,2251.48388671875,2286.66650390625,1,0.4954,0.4925,0,0,,,,,,,,,0,DOWN,False
2025-01-31,2,2286.66650390625,2268.875244140625,1,0.5251,0.6612,1,0,,,,,,,,,1,UP,True
2025-02-01,2,2268.875244140625,2260.729248046875,1,0.5103,0.4008,1,0,,,,,,,,,1,UP,True
2025-02-03,2,2260.729248046875,2323.4482421875,1,0.5075,0.3982,1,0,,,,,,,,,1,UP,True
2025-02-05,2,2323.4482421875,2311.30419921875,1,0.515,0.5641,1,0,,,,,,,,,1,UP,True
2025-02-06,2,2311.30419921875,2337.64111328125,0,0.5214,0.6809,1,0,,,,,,,,,1,UP,False
2025-02-07,2,2337.64111328125,2289.6650390625,0,0.5072,0.5923,0,0,,,,,,,,,1,UP,False
2025-02-10,2,2289.6650390625,2320.599609375,0,0.5177,0.6799,1,0,,,,,,,,,1,UP,False
2025-02-11,2,2320.599609375,2352.283935546875,0,0.5085,0.5587,0,0,,,,,,,,,1,UP,False
2024-10-07,3,3016.504638671875,3159.1337890625,1,0.5571,0.5,1,0,,,,,,,,,1,UP,True
2024-10-08,3,3159.1337890625,3152.187255859375,0,0.4988,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-09,3,3152.187255859375,3172.627197265625,0,0.4402,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-10,3,3172.627197265625,3135.6455078125,0,0.4653,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-11,3,3135.6455078125,3099.5634765625,0,0.5345,0.5,1,0,,,,,,,,,1,UP,False
2024-10-14,3,3099.5634765625,3103.16162109375,0,0.4634,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-15,3,3103.16162109375,3084.370849609375,0,0.4577,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-16,3,3084.370849609375,3012.256591796875,0,0.511,0.5,0,0,,,,,,,,,1,UP,False
2024-10-17,3,3012.256591796875,3000.512451171875,0,0.4845,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-18,3,3000.512451171875,2936.1943359375,0,0.455,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-21,3,2936.1943359375,2834.14501953125,0,0.4679,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-23,3,2834.14501953125,2828.797607421875,1,0.5362,0.5,1,0,,,,,,,,,1,UP,True
2024-10-24,3,2828.797607421875,2692.115478515625,1,0.4773,0.5,1,0,,,,,,,,,0,DOWN,False
2024-10-25,3,2692.115478515625,2797.26318359375,1,0.517,0.5,1,0,,,,,,,,,1,UP,True
2024-10-28,3,2797.26318359375,2847.188720703125,1,0.4882,0.5,1,0,,,,,,,,,0,DOWN,False
2024-10-29,3,2847.188720703125,2967.828857421875,1,0.4741,0.5,1,0,,,,,,,,,0,DOWN,False
2024-10-30,3,2967.828857421875,2914.10546875,1,0.4846,0.5,1,0,,,,,,,,,0,DOWN,False
2024-11-05,3,2914.10546875,3044.74072265625,0,0.5621,0.5,1,0,,,,,,,,,1,UP,False
2024-11-06,3,3044.74072265625,2968.62841796875,0,0.5673,0.5,1,0,,,,,,,,,1,UP,False
2024-11-07,3,2968.62841796875,2927.648681640625,0,0.4967,0.5,1,0,,,,,,,,,0,DOWN,True
2024-11-08,3,2927.648681640625,2902.211181640625,0,0.5221,0.5,1,0,,,,,,,,,1,UP,False
2024-11-11,3,2902.211181640625,2868.577880859375,0,0.4907,0.5,1,0,,,,,,,,,0,DOWN,True
2024-11-12,3,2868.577880859375,2815.30419921875,0,0.4737,0.5,1,0,,,,,,,,,0,DOWN,True
2024-11-13,3,2815.30419921875,2825.3994140625,0,0.5312,0.5,1,0,,,,,,,,,1,UP,False
2024-11-14,3,2825.3994140625,2820.10205078125,0,0.5534,0.5,1,0,,,,,,,,,1,UP,False
2024-11-19,3,2820.10205078125,2226.89599609375,0,0.5149,0.5,1,0,,,,,,,,,1,UP,False
2024-11-22,3,2226.89599609375,2256.38134765625,1,0.5388,0.5,0,0,,,,,,,,,1,UP,True
2024-11-25,3,2256.38134765625,2149.434326171875,1,0.5424,0.5,1,0,,,,,,,,,1,UP,True
2024-11-26,3,2149.434326171875,2396.612060546875,1,0.5269,0.5,0,0,,,,,,,,,1,UP,True
2024-11-27,3,2396.612060546875,2435.892578125,1,0.4839,0.5,1,0,,,,,,,,,0,DOWN,False
2024-11-28,3,2435.892578125,2455.83251953125,1,0.5369,0.5,0,0,,,,,,,,,1,UP,True
2024-12-02,3,2455.83251953125,2512.9541015625,1,0.5272,0.5,0,0,,,,,,,,,1,UP,True
2024-12-03,3,2512.9541015625,2493.513916015625,0,0.5368,0.5,1,0,,,,,,,,,1,UP,False
2024-12-04,3,2493.513916015625,2502.859375,0,0.5257,0.5,0,0,,,,,,,,,1,UP,False
2024-12-12,3,2502.859375,2526.297607421875,0,0.5353,0.5,1,0,,,,,,,,,1,UP,False
2024-12-13,3,2526.297607421875,2511.155029296875,0,0.5343,0.5,1,0,,,,,,,,,1,UP,False
2024-12-16,3,2511.155029296875,2486.367431640625,0,0.5437,0.5,1,0,,,,,,,,,1,UP,False
2024-12-17,3,2486.367431640625,2456.182373046875,0,0.5248,0.5,1,0,,,,,,,,,1,UP,False
2024-12-18,3,2456.182373046875,2343.7880859375,0,0.5239,0.5,1,0,,,,,,,,,1,UP,False
2024-12-20,3,2343.7880859375,2337.791015625,1,0.5172,0.5,1,0,,,,,,,,,1,UP,True
2024-12-23,3,2337.791015625,2371.2744140625,1,0.5381,0.5,1,0,,,,,,,,,1,UP,True
2024-12-24,3,2371.2744140625,2408.755859375,1,0.536,0.5,1,0,,,,,,,,,1,UP,True
2024-12-27,3,2408.755859375,2591.065673828125,1,0.5381,0.5,1,0,,,,,,,,,1,UP,True
2024-12-30,3,2591.065673828125,2553.584228515625,0,0.543,0.5,1,0,,,,,,,,,1,UP,False
2025-01-01,3,2553.584228515625,2563.329345703125,0,0.558,0.5,1,0,,,,,,,,,1,UP,False
2025-01-03,3,2563.329345703125,2473.223876953125,0,0.559,0.5,1,0,,,,,,,,,1,UP,False
2025-01-06,3,2473.223876953125,2519.301025390625,0,0.5395,0.5,1,0,,,,,,,,,1,UP,False
2025-01-07,3,2519.301025390625,2514.003662109375,0,0.5316,0.5,1,0,,,,,,,,,1,UP,False
2025-01-08,3,2514.003662109375,2476.672119140625,0,0.5395,0.5,1,0,,,,,,,,,1,UP,False
2025-01-09,3,2476.672119140625,2224.04736328125,0,0.5353,0.5,1,0,,,,,,,,,1,UP,False
2025-01-13,3,2224.04736328125,2426.647216796875,1,0.5355,0.5,0,0,,,,,,,,,1,UP,True
2025-01-16,3,2426.647216796875,2398.611083984375,0,0.5293,0.5,1,0,,,,,,,,,1,UP,False
2025-01-17,3,2398.611083984375,2441.589599609375,0,0.5271,0.5,1,0,,,,,,,,,1,UP,False
2025-01-20,3,2441.589599609375,2375.37255859375,0,0.5378,0.5,1,0,,,,,,,,,1,UP,False
2025-01-22,3,2375.37255859375,2383.818359375,0,0.5546,0.5,1,0,,,,,,,,,1,UP,False
2025-01-23,3,2383.818359375,2313.952880859375,0,0.544,0.5,1,0,,,,,,,,,1,UP,False
2025-01-24,3,2313.952880859375,2284.917236328125,0,0.5375,0.5,0,0,,,,,,,,,1,UP,False
2025-01-28,3,2284.917236328125,2251.48388671875,0,0.528,0.5,1,0,,,,,,,,,1,UP,False
2025-01-30,3,2251.48388671875,2286.66650390625,1,0.5342,0.5,0,0,,,,,,,,,1,UP,True
2025-01-31,3,2286.66650390625,2268.875244140625,1,0.5954,0.5,1,0,,,,,,,,,1,UP,True
2025-02-01,3,2268.875244140625,2260.729248046875,1,0.5075,0.5,1,0,,,,,,,,,1,UP,True
2025-02-03,3,2260.729248046875,2323.4482421875,1,0.4857,0.5,1,0,,,,,,,,,0,DOWN,False
2025-02-05,3,2323.4482421875,2311.30419921875,1,0.5684,0.5,1,0,,,,,,,,,1,UP,True
2025-02-06,3,2311.30419921875,2337.64111328125,0,0.5867,0.5,1,0,,,,,,,,,1,UP,False
2025-02-07,3,2337.64111328125,2289.6650390625,0,0.5876,0.5,1,0,,,,,,,,,1,UP,False
2025-02-10,3,2289.6650390625,2320.599609375,0,0.5628,0.5,1,0,,,,,,,,,1,UP,False
2025-02-11,3,2320.599609375,2352.283935546875,0,0.5903,0.5,1,0,,,,,,,,,1,UP,False
2025-02-12,3,2352.283935546875,2243.587646484375,0,0.5872,0.5,1,0,,,,,,,,,1,UP,False
2025-02-13,3,2243.587646484375,2222.59814453125,0,0.5944,0.5,1,0,,,,,,,,,1,UP,False
2025-02-17,3,2222.59814453125,2179.719482421875,0,0.5681,0.5,1,0,,,,,,,,,1,UP,False
2025-02-19,3,2179.719482421875,2177.92041015625,0,0.5695,0.5,1,0,,,,,,,,,1,UP,False
2025-02-20,3,2177.92041015625,2114.101806640625,0,0.572,0.5,1,0,,,,,,,,,1,UP,False
2025-02-24,3,2114.101806640625,2094.96142578125,1,0.5866,0.5,1,0,,,,,,,,,1,UP,True
2025-02-28,3,2094.96142578125,2116.051025390625,1,0.5868,0.5,1,0,,,,,,,,,1,UP,True
2025-03-03,3,2116.051025390625,2143.7373046875,1,0.5533,0.5,1,0,,,,,,,,,1,UP,True
2025-03-04,3,2143.7373046875,2251.73388671875,1,0.552,0.5,1,0,,,,,,,,,1,UP,True
2025-03-06,3,2251.73388671875,2227.196044921875,0,0.5723,0.5,1,0,,,,,,,,,1,UP,False
2025-03-10,3,2227.196044921875,2249.48486328125,1,0.5915,0.5,1,0,,,,,,,,,1,UP,True
2025-03-11,3,2249.48486328125,2240.689208984375,1,0.5691,0.5,0,0,,,,,,,,,1,UP,True
2025-03-12,3,2240.689208984375,2219.99951171875,1,0.5731,0.5,1,0,,,,,,,,,1,UP,True
2025-03-13,3,2219.99951171875,2251.583740234375,1,0.593,0.5,1,0,,,,,,,,,1,UP,True
2025-03-18,3,2251.583740234375,2338.140869140625,1,0.5615,0.5,1,0,,,,,,,,,1,UP,True
2025-03-20,3,2338.140869140625,2361.62939453125,1,0.5305,0.5,1,0,,,,,,,,,1,UP,True
2025-03-21,3,2361.62939453125,2367.5263671875,0,0.5039,0.5,1,0,,,,,,,,,1,UP,False
2025-03-24,3,2367.5263671875,2319.200439453125,0,0.5348,0.5,1,0,,,,,,,,,1,UP,False
2025-03-25,3,2319.200439453125,2311.4541015625,1,0.5313,0.5,1,0,,,,,,,,,1,UP,True
2025-03-26,3,2311.4541015625,2362.178955078125,1,0.5181,0.5,1,0,,,,,,,,,1,UP,True
2025-03-27,3,2362.178955078125,2314.652587890625,0,0.5499,0.5,1,0,,,,,,,,,1,UP,False
2025-03-28,3,2314.652587890625,2368.225830078125,0,0.5258,0.5,1,0,,,,,,,,,1,UP,False
2025-04-02,3,2368.225830078125,2409.60546875,0,0.5201,0.5,1,0,,,,,,,,,1,UP,False
2025-04-03,3,2409.60546875,2333.4931640625,0,0.5445,0.5,1,0,,,,,,,,,1,UP,False
2025-04-04,3,2333.4931640625,2211.603515625,1,0.4952,0.5,1,0,,,,,,,,,0,DOWN,False
2025-04-07,3,2211.603515625,2284.5673828125,1,0.5719,0.5,1,0,,,,,,,,,1,UP,True
2025-04-08,3,2284.5673828125,2235.79150390625,1,0.5803,0.5,1,0,,,,,,,,,1,UP,True
2025-04-09,3,2235.79150390625,2414.403076171875,1,0.5594,0.5,1,0,,,,,,,,,1,UP,True
2025-04-16,3,2414.403076171875,2416.90185546875,1,0.5851,0.5,1,0,,,,,,,,,1,UP,True
2025-04-17,3,2416.90185546875,2444.288330078125,0,0.5798,0.5,1,0,,,,,,,,,1,UP,False
2025-04-22,3,2444.288330078125,2452.38427734375,0,0.5789,0.5,1,0,,,,,,,,,1,UP,False
2025-04-23,3,2452.38427734375,2441.289794921875,0,0.5815,0.5,1,0,,,,,,,,,1,UP,False
2025-04-24,3,2441.289794921875,2353.133544921875,0,0.5838,0.5,1,0,,,,,,,,,1,UP,False
2025-04-25,3,2353.133544921875,2454.283203125,1,0.5638,0.5,1,0,,,,,,,,,1,UP,True
2025-05-05,3,2454.283203125,2352.83349609375,0,0.565,0.5,1,0,,,,,,,,,1,UP,False
2025-05-06,3,2352.83349609375,2351.93408203125,1,0.5757,0.5,1,0,,,,,,,,,1,UP,True
2025-05-07,3,2351.93408203125,2284.167724609375,1,0.5698,0.5,1,0,,,,,,,,,1,UP,True
2025-05-08,3,2284.167724609375,2249.884765625,1,0.5621,0.5,1,0,,,,,,,,,1,UP,True
2025-05-09,3,2249.884765625,2424.098388671875,1,0.5587,0.5,1,0,,,,,,,,,1,UP,True
2025-05-12,3,2424.098388671875,2439.990234375,1,0.5927,0.5,1,0,,,,,,,,,1,UP,True
2025-05-13,3,2439.990234375,2460.679931640625,1,0.5468,0.5,1,0,,,,,,,,,1,UP,True
2025-05-14,3,2460.679931640625,2518.75146484375,1,0.5068,0.5,0,0,,,,,,,,,1,UP,True
2025-05-15,3,2518.75146484375,2500.360595703125,0,0.5158,0.5,1,0,,,,,,,,,1,UP,False
2025-05-20,3,2500.360595703125,2486.367431640625,1,0.5696,0.5,1,0,,,,,,,,,1,UP,True
2025-05-22,3,2486.367431640625,2546.4375,1,0.5957,0.5,1,0,,,,,,,,,1,UP,True
2025-05-26,3,2546.4375,2513.75390625,0,0.5805,0.5,1,0,,,,,,,,,1,UP,False
2025-05-28,3,2513.75390625,2539.541015625,0,0.5593,0.5,1,0,,,,,,,,,1,UP,False
2025-05-29,3,2539.541015625,2517.552001953125,0,0.5659,0.5,1,0,,,,,,,,,1,UP,False
2025-06-02,3,2517.552001953125,2469.675537109375,1,0.5564,0.5,1,0,,,,,,,,,1,UP,True
2025-06-03,3,2469.675537109375,2488.16650390625,1,0.5581,0.5,1,0,,,,,,,,,1,UP,True
2025-06-04,3,2488.16650390625,2503.158935546875,1,0.5535,0.5,1,0,,,,,,,,,1,UP,True
2025-06-05,3,2503.158935546875,2580.82080078125,1,0.5108,0.5,1,0,,,,,,,,,1,UP,True
2025-06-09,3,2580.82080078125,2611.805419921875,0,0.5653,0.5,1,0,,,,,,,,,1,UP,False
2025-06-10,3,2611.805419921875,2579.9208984375,0,0.572,0.5,1,0,,,,,,,,,1,UP,False
2025-06-11,3,2579.9208984375,2542.439453125,0,0.547,0.5,1,0,,,,,,,,,1,UP,False
2025-06-12,3,2542.439453125,2507.89990234375,0,0.5546,0.5,1,0,,,,,,,,,1,UP,False
2025-06-13,3,2507.89990234375,2544.0,0,0.5286,0.5,1,0,,,,,,,,,1,UP,False
2025-06-16,3,2544.0,2459.10009765625,0,0.535,0.5,1,0,,,,,,,,,1,UP,False
2025-06-18,3,2459.10009765625,2420.60009765625,1,0.54,0.5,1,0,,,,,,,,,1,UP,True
2025-06-19,3,2420.60009765625,2472.0,1,0.5504,0.5,1,0,,,,,,,,,1,UP,True
2025-06-23,3,2472.0,2505.60009765625,1,0.5327,0.5,1,0,,,,,,,,,1,UP,True
2025-06-24,3,2505.60009765625,2527.199951171875,1,0.53,0.5,1,0,,,,,,,,,1,UP,True
2025-06-25,3,2527.199951171875,2646.300048828125,1,0.5193,0.5,1,0,,,,,,,,,1,UP,True
2025-06-27,3,2646.300048828125,2619.39990234375,0,0.5466,0.5,1,0,,,,,,,,,1,UP,False
2025-06-30,3,2619.39990234375,2621.800048828125,0,0.5488,0.5,1,0,,,,,,,,,1,UP,False
2025-07-01,3,2621.800048828125,2630.199951171875,0,0.5154,0.5,1,0,,,,,,,,,1,UP,False
2025-02-12,4,2352.283935546875,2243.587646484375,0,0.5388,0.5,1,0,,,,,,,,,1,UP,False
2025-02-13,4,2243.587646484375,2222.59814453125,0,0.6625,0.5,1,0,,,,,,,,,1,UP,False
2025-02-17,4,2222.59814453125,2179.719482421875,0,0.5899,0.5,1,0,,,,,,,,,1,UP,False
2025-02-19,4,2179.719482421875,2177.92041015625,0,0.6723,0.5,1,0,,,,,,,,,1,UP,False
2025-02-20,4,2177.92041015625,2114.101806640625,0,0.6723,0.5,1,0,,,,,,,,,1,UP,False
2025-02-24,4,2114.101806640625,2094.96142578125,1,0.6091,0.5,1,0,,,,,,,,,1,UP,True
2025-02-28,4,2094.96142578125,2116.051025390625,1,0.5891,0.5,1,0,,,,,,,,,1,UP,True
2025-03-03,4,2116.051025390625,2143.7373046875,1,0.6168,0.5,1,0,,,,,,,,,1,UP,True
2025-03-04,4,2143.7373046875,2251.73388671875,1,0.5088,0.5,1,0,,,,,,,,,1,UP,True
2025-03-06,4,2251.73388671875,2227.196044921875,0,0.4714,0.5,1,0,,,,,,,,,0,DOWN,True
2025-03-10,4,2227.196044921875,2249.48486328125,1,0.5031,0.5,1,0,,,,,,,,,1,UP,True
2025-03-11,4,2249.48486328125,2240.689208984375,1,0.5093,0.5,1,0,,,,,,,,,1,UP,True
2025-03-12,4,2240.689208984375,2219.99951171875,1,0.5073,0.5,1,0,,,,,,,,,1,UP,True
2025-03-13,4,2219.99951171875,2251.583740234375,1,0.5737,0.5,1,0,,,,,,,,,1,UP,True
2025-03-18,4,2251.583740234375,2338.140869140625,1,0.5131,0.5,1,0,,,,,,,,,1,UP,True
2025-03-20,4,2338.140869140625,2361.62939453125,1,0.5113,0.5,1,0,,,,,,,,,1,UP,True
2025-03-21,4,2361.62939453125,2367.5263671875,0,0.4525,0.5,1,0,,,,,,,,,0,DOWN,True
2025-03-24,4,2367.5263671875,2319.200439453125,0,0.4077,0.5,1,0,,,,,,,,,0,DOWN,True
2025-03-25,4,2319.200439453125,2311.4541015625,1,0.4929,0.5,1,0,,,,,,,,,0,DOWN,False
2025-03-26,4,2311.4541015625,2362.178955078125,1,0.502,0.5,1,0,,,,,,,,,1,UP,True
2025-03-27,4,2362.178955078125,2314.652587890625,0,0.4906,0.5,1,0,,,,,,,,,0,DOWN,True
2025-03-28,4,2314.652587890625,2368.225830078125,0,0.469,0.5,1,0,,,,,,,,,0,DOWN,True
2025-04-02,4,2368.225830078125,2409.60546875,0,0.5262,0.5,1,0,,,,,,,,,1,UP,False
2025-04-03,4,2409.60546875,2333.4931640625,0,0.4359,0.5,1,0,,,,,,,,,0,DOWN,True
2025-04-04,4,2333.4931640625,2211.603515625,1,0.4776,0.5,1,0,,,,,,,,,0,DOWN,False
2025-04-07,4,2211.603515625,2284.5673828125,1,0.6725,0.5,1,0,,,,,,,,,1,UP,True
2025-04-08,4,2284.5673828125,2235.79150390625,1,0.6802,0.5,1,0,,,,,,,,,1,UP,True
2025-04-09,4,2235.79150390625,2414.403076171875,1,0.5539,0.5,1,0,,,,,,,,,1,UP,True
2025-04-16,4,2414.403076171875,2416.90185546875,1,0.4628,0.5,1,0,,,,,,,,,0,DOWN,False
2025-04-17,4,2416.90185546875,2444.288330078125,0,0.6795,0.5,0,0,,,,,,,,,1,UP,False
2025-04-22,4,2444.288330078125,2452.38427734375,0,0.6871,0.5,1,0,,,,,,,,,1,UP,False
2025-04-23,4,2452.38427734375,2441.289794921875,0,0.6791,0.5,1,0,,,,,,,,,1,UP,False
2025-04-24,4,2441.289794921875,2353.133544921875,0,0.5173,0.5,1,0,,,,,,,,,1,UP,False
2025-04-25,4,2353.133544921875,2454.283203125,1,0.5779,0.5,1,0,,,,,,,,,1,UP,True
2025-05-05,4,2454.283203125,2352.83349609375,0,0.5631,0.5,1,0,,,,,,,,,1,UP,False
2025-05-06,4,2352.83349609375,2351.93408203125,1,0.5529,0.5,1,0,,,,,,,,,1,UP,True
2025-05-07,4,2351.93408203125,2284.167724609375,1,0.5792,0.5,1,0,,,,,,,,,1,UP,True
2025-05-08,4,2284.167724609375,2249.884765625,1,0.6897,0.5,1,0,,,,,,,,,1,UP,True
2025-05-09,4,2249.884765625,2424.098388671875,1,0.6919,0.5,1,0,,,,,,,,,1,UP,True
2025-05-12,4,2424.098388671875,2439.990234375,1,0.6998,0.5,1,0,,,,,,,,,1,UP,True
2025-05-13,4,2439.990234375,2460.679931640625,1,0.5308,0.5,1,0,,,,,,,,,1,UP,True
2025-05-14,4,2460.679931640625,2518.75146484375,1,0.6967,0.5,1,0,,,,,,,,,1,UP,True
2025-05-15,4,2518.75146484375,2500.360595703125,0,0.4578,0.5,1,0,,,,,,,,,0,DOWN,True
2025-05-20,4,2500.360595703125,2486.367431640625,1,0.6894,0.5,1,0,,,,,,,,,1,UP,True
2025-05-22,4,2486.367431640625,2546.4375,1,0.6772,0.5,1,0,,,,,,,,,1,UP,True
2025-05-26,4,2546.4375,2513.75390625,0,0.4983,0.5,1,0,,,,,,,,,0,DOWN,True
2025-05-28,4,2513.75390625,2539.541015625,0,0.6336,0.5,1,0,,,,,,,,,1,UP,False
2025-05-29,4,2539.541015625,2517.552001953125,0,0.6186,0.5,1,0,,,,,,,,,1,UP,False
2025-06-02,4,2517.552001953125,2469.675537109375,1,0.6397,0.5,1,0,,,,,,,,,1,UP,True
2025-06-03,4,2469.675537109375,2488.16650390625,1,0.5942,0.5,1,0,,,,,,,,,1,UP,True
2025-06-04,4,2488.16650390625,2503.158935546875,1,0.616,0.5,1,0,,,,,,,,,1,UP,True
2025-06-05,4,2503.158935546875,2580.82080078125,1,0.4852,0.5,1,0,,,,,,,,,0,DOWN,False
2025-06-09,4,2580.82080078125,2611.805419921875,0,0.5511,0.5,1,0,,,,,,,,,1,UP,False
2025-06-10,4,2611.805419921875,2579.9208984375,0,0.446,0.5,1,0,,,,,,,,,0,DOWN,True
2025-06-11,4,2579.9208984375,2542.439453125,0,0.5035,0.5,1,0,,,,,,,,,1,UP,False
2025-06-12,4,2542.439453125,2507.89990234375,0,0.4332,0.5,1,0,,,,,,,,,0,DOWN,True
2025-06-13,4,2507.89990234375,2544.0,0,0.472,0.5,1,0,,,,,,,,,0,DOWN,True
2025-06-16,4,2544.0,2459.10009765625,0,0.5746,0.5,1,0,,,,,,,,,1,UP,False
2025-06-18,4,2459.10009765625,2420.60009765625,1,0.5569,0.5,1,0,,,,,,,,,1,UP,True
2025-06-19,4,2420.60009765625,2472.0,1,0.5612,0.5,1,0,,,,,,,,,1,UP,True
2025-06-23,4,2472.0,2505.60009765625,1,0.5309,0.5,1,0,,,,,,,,,1,UP,True
2025-06-24,4,2505.60009765625,2527.199951171875,1,0.5992,0.5,1,0,,,,,,,,,1,UP,True
2025-06-25,4,2527.199951171875,2646.300048828125,1,0.5445,0.5,1,0,,,,,,,,,1,UP,True
2025-06-27,4,2646.300048828125,2619.39990234375,0,0.3962,0.5,1,0,,,,,,,,,0,DOWN,True
2025-06-30,4,2619.39990234375,2621.800048828125,0,0.4075,0.5,1,0,,,,,,,,,0,DOWN,True
2025-07-01,4,2621.800048828125,2630.199951171875,0,0.3944,0.5,1,0,,,,,,,,,0,DOWN,True
2025-07-02,4,2630.199951171875,2611.199951171875,0,0.4044,0.5,1,0,,,,,,,,,0,DOWN,True
2025-07-03,4,2611.199951171875,2599.10009765625,0,0.406,0.5,1,0,,,,,,,,,0,DOWN,True
2025-07-04,4,2599.10009765625,2581.0,0,0.5302,0.5,1,0,,,,,,,,,1,UP,False
2025-07-10,4,2581.0,2558.699951171875,1,0.5197,0.5,1,0,,,,,,,,,1,UP,True
2025-07-11,4,2558.699951171875,2581.300048828125,1,0.5716,0.5,1,0,,,,,,,,,1,UP,True
2025-07-14,4,2581.300048828125,2596.10009765625,1,0.4518,0.5,1,0,,,,,,,,,0,DOWN,False
2025-07-18,4,2596.10009765625,2619.5,0,0.4453,0.5,1,0,,,,,,,,,0,DOWN,True
2025-07-21,4,2619.5,2587.800048828125,0,0.4752,0.5,1,0,,,,,,,,,0,DOWN,True
2025-07-22,4,2587.800048828125,2614.5,0,0.4752,0.5,1,0,,,,,,,,,0,DOWN,True
2025-07-23,4,2614.5,2608.39990234375,0,0.4752,0.5,1,0,,,,,,,,,0,DOWN,True
2025-07-24,4,2608.39990234375,2550.10009765625,0,0.4752,0.5,1,0,,,,,,,,,0,DOWN,True
2025-07-25,4,2550.10009765625,2522.300048828125,0,0.4678,0.5,1,0,,,,,,,,,0,DOWN,True
2025-07-28,4,2522.300048828125,2547.89990234375,0,0.4704,0.5,1,0,,,,,,,,,0,DOWN,True
2025-07-29,4,2547.89990234375,2532.89990234375,0,0.4602,0.5,1,0,,,,,,,,,0,DOWN,True
2025-07-30,4,2532.89990234375,2430.699951171875,0,0.4605,0.5,1,0,,,,,,,,,0,DOWN,True
2025-07-31,4,2430.699951171875,2350.89990234375,0,0.4639,0.5,1,0,,,,,,,,,0,DOWN,True
2025-08-01,4,2350.89990234375,2363.60009765625,0,0.4579,0.5,1,0,,,,,,,,,0,DOWN,True
2025-08-04,4,2363.60009765625,2328.199951171875,0,0.4655,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-05,4,2328.199951171875,2249.800048828125,0,0.4647,0.5,1,0,,,,,,,,,0,DOWN,True
2025-08-07,4,2249.800048828125,2178.10009765625,1,0.4609,0.5,0,0,,,,,,,,,0,DOWN,False
2025-08-08,4,2178.10009765625,2283.39990234375,1,0.4699,0.5,1,0,,,,,,,,,0,DOWN,False
2025-08-11,4,2283.39990234375,2288.199951171875,1,0.4823,0.5,1,0,,,,,,,,,0,DOWN,False
2025-08-12,4,2288.199951171875,2280.10009765625,1,0.4737,0.5,1,0,,,,,,,,,0,DOWN,False
2025-08-13,4,2280.10009765625,2281.60009765625,1,0.4618,0.5,1,0,,,,,,,,,0,DOWN,False
2025-08-14,4,2281.60009765625,2388.39990234375,1,0.4594,0.5,1,0,,,,,,,,,0,DOWN,False
2025-08-19,4,2388.39990234375,2387.10009765625,0,0.4594,0.5,1,0,,,,,,,,,0,DOWN,True
2025-08-20,4,2387.10009765625,2377.199951171875,0,0.4661,0.5,1,0,,,,,,,,,0,DOWN,True
2025-08-21,4,2377.199951171875,2324.89990234375,0,0.4661,0.5,1,0,,,,,,,,,0,DOWN,True
2025-08-22,4,2324.89990234375,2302.89990234375,0,0.4567,0.5,1,0,,,,,,,,,0,DOWN,True
