date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-12,3,28100.39453125,28518.4921875,1,0.4103,0.4448,0,0,,,,,,,,,0,DOWN,False
2025-02-19,3,28518.4921875,28360.84765625,0,0.4796,0.4433,0,1,,,,,,,,,0,DOWN,True
2025-02-20,3,28360.84765625,28270.232421875,0,0.4247,0.3891,0,1,,,,,,,,,0,DOWN,True
2025-02-21,3,28270.232421875,28157.470703125,0,0.2214,0.481,0,0,,,,,,,,,0,DOWN,True
2025-02-24,3,28157.470703125,27153.880859375,0,0.3645,0.3887,0,0,,,,,,,,,0,DOWN,True
2025-02-28,3,27153.880859375,27232.853515625,1,0.5277,0.6141,1,1,,,,,,,,,1,UP,True
2025-03-04,3,27232.853515625,28021.17578125,1,0.7147,0.6444,1,1,,,,,,,,,1,UP,True
2025-03-05,3,28021.17578125,27927.921875,0,0.5681,0.6407,0,0,,,,,,,,,1,UP,False
2025-03-06,3,27927.921875,27803.767578125,0,0.3715,0.5171,0,0,,,,,,,,,0,DOWN,True
2025-03-11,3,27803.767578125,27399.703125,1,0.648,0.616,1,1,,,,,,,,,1,UP,True
2025-03-12,3,27399.703125,27364.0234375,1,0.5219,0.6486,1,0,,,,,,,,,1,UP,True
2025-03-13,3,27364.0234375,27602.33203125,1,0.6959,0.647,1,1,,,,,,,,,1,UP,True
2025-03-18,3,27602.33203125,28391.798828125,1,0.5434,0.5712,1,1,,,,,,,,,1,UP,True
2025-03-19,3,28391.798828125,28492.318359375,1,0.2407,0.3893,1,1,,,,,,,,,0,DOWN,False
2025-03-20,3,28492.318359375,28849.158203125,1,0.3227,0.4144,1,0,,,,,,,,,0,DOWN,False
2025-03-21,3,28849.158203125,29302.236328125,1,0.3245,0.3975,1,1,,,,,,,,,0,DOWN,False
2025-03-24,3,29302.236328125,29403.154296875,1,0.2414,0.449,0,0,,,,,,,,,0,DOWN,False
2025-03-25,3,29403.154296875,29788.357421875,1,0.2774,0.3926,1,1,,,,,,,,,0,DOWN,False
2025-03-26,3,29788.357421875,30002.6796875,1,0.316,0.391,1,0,,,,,,,,,0,DOWN,False
2025-03-27,3,30002.6796875,30357.478515625,1,0.3949,0.3773,0,0,,,,,,,,,0,DOWN,False
2025-03-28,3,30357.478515625,30754.626953125,0,0.1771,0.436,0,0,,,,,,,,,0,DOWN,True
2025-04-03,3,30754.626953125,30548.115234375,0,0.2706,0.4673,1,0,,,,,,,,,0,DOWN,True
2025-04-04,3,30548.115234375,29609.6640625,1,0.4148,0.4453,0,1,,,,,,,,,0,DOWN,False
2025-04-07,3,29609.6640625,30288.060546875,1,0.5991,0.664,1,0,,,,,,,,,1,UP,True
2025-04-08,3,30288.060546875,30225.412109375,1,0.6409,0.6746,1,1,,,,,,,,,1,UP,True
2025-04-09,3,30225.412109375,30852.158203125,1,0.4079,0.5296,0,0,,,,,,,,,0,DOWN,False
2025-04-17,3,30852.158203125,30762.587890625,0,0.3367,0.3849,0,0,,,,,,,,,0,DOWN,True
2025-04-22,3,30762.587890625,30220.1875,0,0.4112,0.4287,1,0,,,,,,,,,0,DOWN,True
2025-04-23,3,30220.1875,30558.56640625,0,0.2549,0.4933,1,1,,,,,,,,,0,DOWN,True
2025-04-24,3,30558.56640625,30394.353515625,0,0.3792,0.4415,1,1,,,,,,,,,0,DOWN,True
2025-04-25,3,30394.353515625,29881.80859375,0,0.4334,0.5262,1,1,,,,,,,,,0,DOWN,True
2025-04-29,3,29881.80859375,29568.310546875,0,0.3751,0.5765,0,0,,,,,,,,,0,DOWN,True
2025-04-30,3,29568.310546875,29329.45703125,0,0.3372,0.5031,0,0,,,,,,,,,0,DOWN,True
2025-05-05,3,29329.45703125,29344.384765625,1,0.4939,0.5068,1,0,,,,,,,,,0,DOWN,False
2025-05-06,3,29344.384765625,29428.978515625,1,0.5943,0.5281,1,1,,,,,,,,,1,UP,True
2025-05-07,3,29428.978515625,29269.740234375,1,0.7292,0.5941,1,1,,,,,,,,,1,UP,True
2025-05-08,3,29269.740234375,29090.599609375,1,0.4257,0.515,1,0,,,,,,,,,0,DOWN,False
2025-05-09,3,29090.599609375,29991.28515625,1,0.4352,0.4401,1,1,,,,,,,,,0,DOWN,False
2025-05-12,3,29991.28515625,30001.236328125,1,0.5457,0.5541,1,1,,,,,,,,,1,UP,True
2025-05-13,3,30001.236328125,30473.970703125,1,0.2961,0.4533,1,1,,,,,,,,,0,DOWN,False
2025-05-14,3,30473.970703125,31449.296875,1,0.4351,0.4234,1,1,,,,,,,,,0,DOWN,False
2025-05-19,3,31449.296875,31374.654296875,0,0.508,0.3501,1,1,,,,,,,,,1,UP,False
2025-05-20,3,31374.654296875,31339.822265625,0,0.3054,0.4299,0,0,,,,,,,,,0,DOWN,True
2025-05-21,3,31339.822265625,31260.203125,0,0.3987,0.424,0,0,,,,,,,,,0,DOWN,True
2025-05-22,3,31260.203125,31344.798828125,0,0.3133,0.4267,0,0,,,,,,,,,0,DOWN,True
2025-05-23,3,31344.798828125,30951.681640625,0,0.566,0.4163,0,0,,,,,,,,,1,UP,False
2025-05-26,3,30951.681640625,29752.4296875,0,0.3053,0.4317,0,0,,,,,,,,,0,DOWN,True
2025-05-28,3,29752.4296875,29772.333984375,0,0.6734,0.5124,1,1,,,,,,,,,1,UP,False
2025-05-29,3,29772.333984375,29269.740234375,0,0.6138,0.5129,1,1,,,,,,,,,1,UP,False
2025-06-02,3,29269.740234375,29234.908203125,1,0.7061,0.6224,1,1,,,,,,,,,1,UP,True
2025-06-03,3,29234.908203125,29299.59765625,1,0.7332,0.5711,1,1,,,,,,,,,1,UP,True
2025-06-04,3,29299.59765625,29687.73828125,1,0.6269,0.5247,1,1,,,,,,,,,1,UP,True
2025-06-11,3,29687.73828125,29548.40625,0,0.4197,0.408,1,0,,,,,,,,,0,DOWN,True
2025-06-12,3,29548.40625,29468.787109375,0,0.6364,0.5656,1,1,,,,,,,,,1,UP,False
2025-06-13,3,29468.787109375,29662.857421875,0,0.7962,0.5971,1,1,,,,,,,,,1,UP,False
2025-06-16,3,29662.857421875,29478.740234375,0,0.5994,0.6323,1,0,,,,,,,,,1,UP,False
2025-06-17,3,29478.740234375,29170.21875,0,0.6322,0.4589,1,0,,,,,,,,,1,UP,False
2025-06-19,3,29170.21875,28428.771484375,1,0.7572,0.6418,1,0,,,,,,,,,1,UP,True
2025-06-23,3,28428.771484375,28369.05859375,1,0.6485,0.5816,1,1,,,,,,,,,1,UP,True
2025-06-24,3,28369.05859375,28936.33984375,1,0.6882,0.4914,1,1,,,,,,,,,1,UP,True
2025-06-25,3,28936.33984375,29961.427734375,1,0.7069,0.5304,1,1,,,,,,,,,1,UP,True
2025-06-26,3,29961.427734375,31464.2265625,1,0.6677,0.4903,1,1,,,,,,,,,1,UP,True
2025-07-09,3,31464.2265625,31026.32421875,0,0.2019,0.4548,0,0,,,,,,,,,0,DOWN,True
2025-07-10,3,31026.32421875,31061.15625,0,0.2075,0.4192,0,0,,,,,,,,,0,DOWN,True
2025-07-11,3,31061.15625,30951.681640625,0,0.4135,0.4508,0,0,,,,,,,,,0,DOWN,True
2025-07-14,3,30951.681640625,30931.77734375,1,0.2939,0.4278,0,0,,,,,,,,,0,DOWN,False
2025-07-15,3,30931.77734375,30807.373046875,1,0.3658,0.4627,0,0,,,,,,,,,0,DOWN,False
2025-07-16,3,30807.373046875,30697.8984375,1,0.6085,0.4766,0,0,,,,,,,,,1,UP,True
2025-03-20,4,28492.318359375,28849.158203125,1,0.5117,0.5038,1,1,,,,,,,,,1,UP,True
2025-03-21,4,28849.158203125,29302.236328125,1,0.5386,0.5075,1,1,,,,,,,,,1,UP,True
2025-03-24,4,29302.236328125,29403.154296875,1,0.5155,0.4949,0,1,,,,,,,,,1,UP,True
2025-03-25,4,29403.154296875,29788.357421875,1,0.5209,0.4949,1,1,,,,,,,,,1,UP,True
2025-03-26,4,29788.357421875,30002.6796875,1,0.5103,0.4949,1,1,,,,,,,,,1,UP,True
2025-03-27,4,30002.6796875,30357.478515625,1,0.475,0.5116,0,1,,,,,,,,,0,DOWN,False
2025-03-28,4,30357.478515625,30754.626953125,0,0.4476,0.4949,0,1,,,,,,,,,0,DOWN,True
2025-04-03,4,30754.626953125,30548.115234375,0,0.4409,0.5039,0,1,,,,,,,,,0,DOWN,True
2025-04-04,4,30548.115234375,29609.6640625,1,0.4811,0.5182,0,1,,,,,,,,,0,DOWN,False
2025-04-07,4,29609.6640625,30288.060546875,1,0.5033,0.5182,1,1,,,,,,,,,1,UP,True
2025-04-08,4,30288.060546875,30225.412109375,1,0.5101,0.5259,0,1,,,,,,,,,1,UP,True
2025-04-09,4,30225.412109375,30852.158203125,1,0.4915,0.5087,0,1,,,,,,,,,0,DOWN,False
2025-04-17,4,30852.158203125,30762.587890625,0,0.4701,0.4952,0,1,,,,,,,,,0,DOWN,True
2025-04-22,4,30762.587890625,30220.1875,0,0.5019,0.5039,1,1,,,,,,,,,1,UP,False
2025-04-23,4,30220.1875,30558.56640625,0,0.512,0.5126,1,1,,,,,,,,,1,UP,False
2025-04-24,4,30558.56640625,30394.353515625,0,0.4791,0.5011,0,1,,,,,,,,,0,DOWN,True
2025-04-25,4,30394.353515625,29881.80859375,0,0.5576,0.5149,1,1,,,,,,,,,1,UP,False
2025-04-29,4,29881.80859375,29568.310546875,0,0.492,0.4863,0,1,,,,,,,,,0,DOWN,True
2025-04-30,4,29568.310546875,29329.45703125,0,0.5029,0.5035,0,1,,,,,,,,,1,UP,False
2025-05-05,4,29329.45703125,29344.384765625,1,0.5262,0.5011,1,1,,,,,,,,,1,UP,True
2025-05-06,4,29344.384765625,29428.978515625,1,0.5276,0.5157,0,1,,,,,,,,,1,UP,True
2025-05-07,4,29428.978515625,29269.740234375,1,0.515,0.5252,0,1,,,,,,,,,1,UP,True
2025-05-08,4,29269.740234375,29090.599609375,1,0.5194,0.5001,0,1,,,,,,,,,1,UP,True
2025-05-09,4,29090.599609375,29991.28515625,1,0.5359,0.5438,1,1,,,,,,,,,1,UP,True
2025-05-12,4,29991.28515625,30001.236328125,1,0.5321,0.5125,1,1,,,,,,,,,1,UP,True
2025-05-13,4,30001.236328125,30473.970703125,1,0.525,0.5075,1,1,,,,,,,,,1,UP,True
2025-05-14,4,30473.970703125,31449.296875,1,0.5283,0.5216,1,1,,,,,,,,,1,UP,True
2025-05-19,4,31449.296875,31374.654296875,0,0.5462,0.5075,0,1,,,,,,,,,1,UP,False
2025-05-20,4,31374.654296875,31339.822265625,0,0.4559,0.5182,0,1,,,,,,,,,0,DOWN,True
2025-05-21,4,31339.822265625,31260.203125,0,0.4556,0.5234,0,1,,,,,,,,,0,DOWN,True
2025-05-22,4,31260.203125,31344.798828125,0,0.4354,0.5182,0,1,,,,,,,,,0,DOWN,True
2025-05-23,4,31344.798828125,30951.681640625,0,0.4735,0.4983,0,1,,,,,,,,,0,DOWN,True
2025-05-26,4,30951.681640625,29752.4296875,0,0.4873,0.502,1,1,,,,,,,,,0,DOWN,True
2025-05-28,4,29752.4296875,29772.333984375,0,0.5337,0.5085,1,1,,,,,,,,,1,UP,False
2025-05-29,4,29772.333984375,29269.740234375,0,0.5293,0.5088,1,1,,,,,,,,,1,UP,False
2025-06-02,4,29269.740234375,29234.908203125,1,0.5693,0.5174,1,1,,,,,,,,,1,UP,True
2025-06-03,4,29234.908203125,29299.59765625,1,0.5468,0.5273,1,1,,,,,,,,,1,UP,True
2025-06-04,4,29299.59765625,29687.73828125,1,0.5514,0.5053,1,1,,,,,,,,,1,UP,True
2025-06-11,4,29687.73828125,29548.40625,0,0.541,0.5157,1,1,,,,,,,,,1,UP,False
2025-06-12,4,29548.40625,29468.787109375,0,0.5009,0.4925,1,1,,,,,,,,,1,UP,False
2025-06-13,4,29468.787109375,29662.857421875,0,0.5286,0.5371,1,1,,,,,,,,,1,UP,False
2025-06-16,4,29662.857421875,29478.740234375,0,0.5409,0.5313,1,1,,,,,,,,,1,UP,False
2025-06-17,4,29478.740234375,29170.21875,0,0.5183,0.4972,1,1,,,,,,,,,1,UP,False
2025-06-19,4,29170.21875,28428.771484375,1,0.5378,0.5239,1,1,,,,,,,,,1,UP,True
2025-06-23,4,28428.771484375,28369.05859375,1,0.5647,0.5239,1,1,,,,,,,,,1,UP,True
2025-06-24,4,28369.05859375,28936.33984375,1,0.5597,0.5479,1,1,,,,,,,,,1,UP,True
2025-06-25,4,28936.33984375,29961.427734375,1,0.5877,0.5394,1,1,,,,,,,,,1,UP,True
2025-06-26,4,29961.427734375,31464.2265625,1,0.5424,0.5349,1,1,,,,,,,,,1,UP,True
2025-07-09,4,31464.2265625,31026.32421875,0,0.48,0.4863,0,1,,,,,,,,,0,DOWN,True
2025-07-10,4,31026.32421875,31061.15625,0,0.5041,0.4863,0,1,,,,,,,,,1,UP,False
2025-07-11,4,31061.15625,30951.681640625,0,0.5041,0.4972,0,1,,,,,,,,,1,UP,False
2025-07-14,4,30951.681640625,30931.77734375,1,0.5204,0.4863,1,1,,,,,,,,,1,UP,True
2025-07-15,4,30931.77734375,30807.373046875,1,0.5121,0.4972,0,1,,,,,,,,,1,UP,True
2025-07-16,4,30807.373046875,30697.8984375,1,0.5302,0.4964,1,1,,,,,,,,,1,UP,True
2025-07-17,4,30697.8984375,31445.88671875,1,0.5508,0.4964,1,1,,,,,,,,,1,UP,True
2025-07-21,4,31445.88671875,32253.59765625,0,0.5247,0.512,1,1,,,,,,,,,1,UP,False
2025-07-22,4,32253.59765625,32024.248046875,0,0.448,0.4863,0,1,,,,,,,,,0,DOWN,True
2025-07-23,4,32024.248046875,31655.29296875,0,0.4453,0.4972,0,1,,,,,,,,,0,DOWN,True
2025-07-24,4,31655.29296875,30329.05078125,0,0.4696,0.4972,0,1,,,,,,,,,0,DOWN,True
2025-08-08,4,30329.05078125,30314.09375,1,0.5432,0.5394,0,1,,,,,,,,,1,UP,True
2025-08-14,4,30314.09375,30817.666015625,0,0.5273,0.5195,1,1,,,,,,,,,1,UP,False
2025-08-19,4,30817.666015625,30603.275390625,0,0.5231,0.5075,0,1,,,,,,,,,1,UP,False
2025-08-20,4,30603.275390625,30518.515625,0,0.5184,0.4863,0,1,,,,,,,,,1,UP,False
2025-08-21,4,30518.515625,29192.2734375,0,0.5597,0.5459,1,1,,,,,,,,,1,UP,False
2025-08-29,4,29192.2734375,29785.591796875,1,0.5778,0.5336,1,1,,,,,,,,,1,UP,True
2025-09-01,4,29785.591796875,29955.111328125,1,0.5318,0.5336,1,1,,,,,,,,,1,UP,True
2025-09-05,4,29955.111328125,30398.853515625,0,0.5624,0.4999,1,1,,,,,,,,,1,UP,False
2025-09-08,4,30398.853515625,30104.6875,0,0.5269,0.5074,1,1,,,,,,,,,1,UP,False
2025-09-09,4,30104.6875,29496.412109375,0,0.5246,0.4964,1,1,,,,,,,,,1,UP,False
2025-09-12,4,29496.412109375,29192.2734375,1,0.5691,0.5074,1,1,,,,,,,,,1,UP,True
2025-09-15,4,29192.2734375,29875.337890625,1,0.5618,0.5157,1,1,,,,,,,,,1,UP,True
2025-09-18,4,29875.337890625,29795.5625,0,0.5544,0.5157,1,1,,,,,,,,,1,UP,False
2025-09-19,4,29795.5625,29705.818359375,0,0.5613,0.5075,1,1,,,,,,,,,1,UP,False
2025-09-23,4,29705.818359375,29566.212890625,0,0.5406,0.5076,1,1,,,,,,,,,1,UP,False
2025-09-24,4,29566.212890625,29431.595703125,0,0.5378,0.5285,1,1,,,,,,,,,1,UP,False
2025-09-25,4,29431.595703125,28828.3046875,0,0.5597,0.545,1,1,,,,,,,,,1,UP,False
2025-09-26,4,28828.3046875,29212.216796875,1,0.5423,0.553,1,1,,,,,,,,,1,UP,True
2025-10-06,4,29212.216796875,29202.244140625,1,0.5749,0.5359,1,1,,,,,,,,,1,UP,True
2025-10-08,4,29202.244140625,29401.6796875,1,0.5245,0.5203,1,1,,,,,,,,,1,UP,True
2025-10-09,4,29401.6796875,29531.3125,1,0.5325,0.5075,1,1,,,,,,,,,1,UP,True
2025-10-13,4,29531.3125,29531.3125,0,0.5249,0.5371,1,1,,,,,,,,,1,UP,False
2025-10-14,4,29531.3125,29855.39453125,0,0.5186,0.5106,1,1,,,,,,,,,1,UP,False
2025-10-15,4,29855.39453125,29925.1953125,0,0.5267,0.5161,1,1,,,,,,,,,1,UP,False
2025-10-16,4,29925.1953125,29606.099609375,0,0.5,0.4972,1,1,,,,,,,,,1,UP,False
2025-10-17,4,29606.099609375,28798.388671875,0,0.4958,0.5019,1,1,,,,,,,,,0,DOWN,True
2025-10-20,4,28798.388671875,28623.884765625,0,0.5333,0.5528,1,1,,,,,,,,,1,UP,False
2025-10-24,4,28623.884765625,28509.208984375,0,0.5508,0.5448,1,1,,,,,,,,,1,UP,False
2025-10-27,4,28509.208984375,28504.22265625,0,0.5649,0.5595,1,1,,,,,,,,,1,UP,False
2025-10-28,4,28504.22265625,29127.45703125,0,0.5676,0.5316,1,1,,,,,,,,,1,UP,False
2025-10-29,4,29127.45703125,28658.78515625,0,0.5791,0.5272,1,1,,,,,,,,,1,UP,False
2025-10-30,4,28658.78515625,28230.0,0,0.5697,0.5355,1,1,,,,,,,,,1,UP,False
2025-10-31,4,28230.0,27975.0,0,0.5722,0.545,1,1,,,,,,,,,1,UP,False
2025-11-03,4,27975.0,27600.0,0,0.5678,0.5313,1,1,,,,,,,,,1,UP,False
2025-11-04,4,27600.0,27375.0,0,0.5983,0.545,1,1,,,,,,,,,1,UP,False
2025-11-07,4,27375.0,27090.0,0,0.8548,0.5241,1,1,,,,,,,,,1,UP,False
2025-11-10,4,27090.0,27035.0,0,0.8376,0.5525,1,1,,,,,,,,,1,UP,False
2025-11-11,4,27035.0,27095.0,0,0.8516,0.5174,1,1,,,,,,,,,1,UP,False
2025-11-12,4,27095.0,26995.0,0,0.8101,0.5359,1,1,,,,,,,,,1,UP,False
2025-11-13,4,26995.0,26510.0,0,0.7385,0.5479,1,1,,,,,,,,,1,UP,False
2025-11-19,4,26510.0,26480.0,1,0.737,0.5313,1,1,,,,,,,,,1,UP,True
2025-11-20,4,26480.0,26935.0,1,0.6958,0.5362,1,1,,,,,,,,,1,UP,True
2025-11-26,4,26935.0,26755.0,0,0.7656,0.5273,1,1,,,,,,,,,1,UP,False
2025-11-27,4,26755.0,26415.0,0,0.7323,0.5416,1,1,,,,,,,,,1,UP,False
2025-12-01,4,26415.0,26545.0,0,0.8762,0.5425,1,1,,,,,,,,,1,UP,False
2025-12-02,4,26545.0,26300.0,0,0.7956,0.532,1,1,,,,,,,,,1,UP,False
2025-12-03,4,26300.0,26450.0,0,0.8912,0.5425,1,1,,,,,,,,,1,UP,False
2025-12-04,4,26450.0,26135.0,0,0.8142,0.534,1,1,,,,,,,,,1,UP,False
2025-07-17,5,30697.8984375,31445.88671875,1,0.4709,0.3464,1,0,,,,,,,,,0,DOWN,False
2025-07-21,5,31445.88671875,32253.59765625,0,0.4844,0.375,0,0,,,,,,,,,0,DOWN,True
2025-07-22,5,32253.59765625,32024.248046875,0,0.3759,0.3807,0,0,,,,,,,,,0,DOWN,True
2025-07-23,5,32024.248046875,31655.29296875,0,0.4002,0.4426,0,0,,,,,,,,,0,DOWN,True
2025-07-24,5,31655.29296875,30329.05078125,0,0.421,0.4784,0,0,,,,,,,,,0,DOWN,True
2025-08-08,5,30329.05078125,30314.09375,1,0.5272,0.3668,1,1,,,,,,,,,1,UP,True
2025-08-14,5,30314.09375,30817.666015625,0,0.5098,0.3493,0,1,,,,,,,,,1,UP,False
2025-08-19,5,30817.666015625,30603.275390625,0,0.5686,0.3282,0,1,,,,,,,,,1,UP,False
2025-08-20,5,30603.275390625,30518.515625,0,0.5671,0.3832,0,1,,,,,,,,,1,UP,False
2025-08-21,5,30518.515625,29192.2734375,0,0.6313,0.4355,1,1,,,,,,,,,1,UP,False
2025-08-29,5,29192.2734375,29785.591796875,1,0.5535,0.5926,1,1,,,,,,,,,1,UP,True
2025-09-01,5,29785.591796875,29955.111328125,1,0.5149,0.4899,1,0,,,,,,,,,1,UP,True
2025-09-05,5,29955.111328125,30398.853515625,0,0.4983,0.3625,0,1,,,,,,,,,0,DOWN,True
2025-09-08,5,30398.853515625,30104.6875,0,0.4929,0.3481,0,0,,,,,,,,,0,DOWN,True
2025-09-09,5,30104.6875,29496.412109375,0,0.5357,0.3915,1,0,,,,,,,,,1,UP,False
2025-09-12,5,29496.412109375,29192.2734375,1,0.6104,0.5132,1,1,,,,,,,,,1,UP,True
2025-09-15,5,29192.2734375,29875.337890625,1,0.6215,0.4389,1,1,,,,,,,,,1,UP,True
2025-09-18,5,29875.337890625,29795.5625,0,0.6155,0.4489,1,1,,,,,,,,,1,UP,False
2025-09-19,5,29795.5625,29705.818359375,0,0.5703,0.426,1,1,,,,,,,,,1,UP,False
2025-09-23,5,29705.818359375,29566.212890625,0,0.5968,0.5459,1,1,,,,,,,,,1,UP,False
2025-09-24,5,29566.212890625,29431.595703125,0,0.5821,0.4953,1,1,,,,,,,,,1,UP,False
2025-09-25,5,29431.595703125,28828.3046875,0,0.6038,0.5062,1,1,,,,,,,,,1,UP,False
2025-09-26,5,28828.3046875,29212.216796875,1,0.5596,0.6771,1,1,,,,,,,,,1,UP,True
2025-10-06,5,29212.216796875,29202.244140625,1,0.5105,0.5679,1,0,,,,,,,,,1,UP,True
2025-10-08,5,29202.244140625,29401.6796875,1,0.4985,0.438,0,1,,,,,,,,,0,DOWN,False
2025-10-09,5,29401.6796875,29531.3125,1,0.4608,0.4144,0,1,,,,,,,,,0,DOWN,False
2025-10-13,5,29531.3125,29531.3125,0,0.4837,0.3702,1,0,,,,,,,,,0,DOWN,True
2025-10-14,5,29531.3125,29855.39453125,0,0.49,0.4963,0,1,,,,,,,,,0,DOWN,True
2025-10-15,5,29855.39453125,29925.1953125,0,0.5366,0.4731,1,1,,,,,,,,,1,UP,False
2025-10-16,5,29925.1953125,29606.099609375,0,0.4028,0.3669,0,0,,,,,,,,,0,DOWN,True
2025-10-17,5,29606.099609375,28798.388671875,0,0.4428,0.423,0,0,,,,,,,,,0,DOWN,True
2025-10-20,5,28798.388671875,28623.884765625,0,0.6413,0.5285,1,1,,,,,,,,,1,UP,False
2025-10-24,5,28623.884765625,28509.208984375,0,0.598,0.5383,1,1,,,,,,,,,1,UP,False
2025-10-27,5,28509.208984375,28504.22265625,0,0.6384,0.5172,1,1,,,,,,,,,1,UP,False
2025-10-28,5,28504.22265625,29127.45703125,0,0.6408,0.438,1,1,,,,,,,,,1,UP,False
2025-10-29,5,29127.45703125,28658.78515625,0,0.6427,0.5904,1,1,,,,,,,,,1,UP,False
2025-10-30,5,28658.78515625,28230.0,0,0.6003,0.4717,1,1,,,,,,,,,1,UP,False
2025-10-31,5,28230.0,27975.0,0,0.603,0.5467,1,1,,,,,,,,,1,UP,False
2025-11-03,5,27975.0,27600.0,0,0.5788,0.6535,1,1,,,,,,,,,1,UP,False
2025-11-04,5,27600.0,27375.0,0,0.6499,0.4683,1,1,,,,,,,,,1,UP,False
2025-11-07,5,27375.0,27090.0,0,0.6233,0.5702,1,1,,,,,,,,,1,UP,False
2025-11-10,5,27090.0,27035.0,0,0.7414,0.675,1,1,,,,,,,,,1,UP,False
2025-11-11,5,27035.0,27095.0,0,0.6997,0.4818,1,1,,,,,,,,,1,UP,False
2025-11-12,5,27095.0,26995.0,0,0.7462,0.6062,1,1,,,,,,,,,1,UP,False
2025-11-13,5,26995.0,26510.0,0,0.6994,0.5687,1,1,,,,,,,,,1,UP,False
2025-11-19,5,26510.0,26480.0,1,0.6368,0.6218,1,1,,,,,,,,,1,UP,True
2025-11-20,5,26480.0,26935.0,1,0.5661,0.4733,1,1,,,,,,,,,1,UP,True
2025-11-26,5,26935.0,26755.0,0,0.7176,0.499,1,1,,,,,,,,,1,UP,False
2025-11-27,5,26755.0,26415.0,0,0.6885,0.4786,1,1,,,,,,,,,1,UP,False
2025-12-01,5,26415.0,26545.0,0,0.6919,0.7068,1,1,,,,,,,,,1,UP,False
2025-12-02,5,26545.0,26300.0,0,0.7107,0.6939,1,1,,,,,,,,,1,UP,False
2025-12-03,5,26300.0,26450.0,0,0.7014,0.6517,1,1,,,,,,,,,1,UP,False
2025-12-04,5,26450.0,26135.0,0,0.6896,0.667,1,1,,,,,,,,,1,UP,False
2025-12-08,5,26135.0,26080.0,1,0.637,0.6078,1,1,,,,,,,,,1,UP,True
2025-12-11,5,26080.0,26285.0,0,0.7027,0.5503,1,1,,,,,,,,,1,UP,False
2025-12-12,5,26285.0,26625.0,0,0.6668,0.5593,1,1,,,,,,,,,1,UP,False
2025-12-15,5,26625.0,25645.0,0,0.5084,0.439,1,0,,,,,,,,,1,UP,False
2025-12-18,5,25645.0,25600.0,1,0.6034,0.5469,1,1,,,,,,,,,1,UP,True
2025-12-19,5,25600.0,25710.0,1,0.6669,0.5629,1,1,,,,,,,,,1,UP,True
2025-12-22,5,25710.0,25940.0,1,0.6285,0.4798,1,1,,,,,,,,,1,UP,True
2025-12-23,5,25940.0,26145.0,1,0.5535,0.5181,1,1,,,,,,,,,1,UP,True
2025-12-24,5,26145.0,26275.0,1,0.6207,0.6196,1,1,,,,,,,,,1,UP,True
2025-12-29,5,26275.0,26340.0,1,0.442,0.7427,1,0,,,,,,,,,0,DOWN,False
2025-12-30,5,26340.0,26575.0,1,0.4848,0.7202,1,0,,,,,,,,,0,DOWN,False
2025-12-31,5,26575.0,27645.0,1,0.4606,0.5705,1,0,,,,,,,,,0,DOWN,False
2026-01-05,5,27645.0,27670.0,0,0.4623,0.5024,0,0,,,,,,,,,0,DOWN,True
2026-01-06,5,27670.0,26850.0,0,0.39,0.5483,0,0,,,,,,,,,0,DOWN,True
2026-01-08,5,26850.0,26950.0,1,0.5044,0.5325,1,0,,,,,,,,,1,UP,True
2026-01-09,5,26950.0,27165.0,1,0.5499,0.5242,1,1,,,,,,,,,1,UP,True
2026-01-12,5,27165.0,27510.0,1,0.459,0.5165,0,0,,,,,,,,,0,DOWN,False
2026-01-19,5,27510.0,27370.0,0,0.4821,0.4772,1,0,,,,,,,,,0,DOWN,True
2026-01-21,5,27370.0,27430.0,0,0.4769,0.5509,1,0,,,,,,,,,0,DOWN,True
2026-01-22,5,27430.0,26985.0,0,0.6264,0.4944,1,1,,,,,,,,,1,UP,False
2026-01-30,5,26985.0,26800.0,1,0.5423,0.6948,1,1,,,,,,,,,1,UP,True
2026-02-02,5,26800.0,27020.0,1,0.5326,0.7033,1,1,,,,,,,,,1,UP,True
2026-02-03,5,27020.0,27350.0,0,0.447,0.5039,1,0,,,,,,,,,0,DOWN,True
2026-02-04,5,27350.0,27225.0,0,0.3581,0.4697,0,0,,,,,,,,,0,DOWN,True
2026-02-05,5,27225.0,27330.0,0,0.4638,0.5518,0,0,,,,,,,,,0,DOWN,True
2026-02-06,5,27330.0,27145.0,0,0.4109,0.5388,0,0,,,,,,,,,0,DOWN,True
2026-02-09,5,27145.0,26130.0,0,0.3695,0.48,0,0,,,,,,,,,0,DOWN,True
2026-02-13,5,26130.0,26215.0,1,0.5216,0.5518,0,0,,,,,,,,,1,UP,True
2026-02-19,5,26215.0,26510.0,1,0.6193,0.5152,1,1,,,,,,,,,1,UP,True
2026-02-20,5,26510.0,26550.0,0,0.5283,0.5343,1,0,,,,,,,,,1,UP,False
2026-02-23,5,26550.0,26865.0,0,0.575,0.5375,1,1,,,,,,,,,1,UP,False
2026-02-25,5,26865.0,26745.0,0,0.5225,0.5435,1,0,,,,,,,,,1,UP,False
