date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-30,3,5765.2607421875,5830.46240234375,1,0.4288,1,0,,1,,,,,0,1,0,DOWN,False
2025-02-01,3,5830.46240234375,5716.29736328125,0,0.3754,0,0,,1,,,,,0,1,0,DOWN,True
2025-02-03,3,5716.29736328125,5826.46484375,1,0.5235,1,1,,1,,,,,0,1,1,UP,True
2025-02-04,3,5826.46484375,5947.3427734375,1,0.4472,1,0,,1,,,,,0,1,0,DOWN,False
2025-02-05,3,5947.3427734375,5880.1171875,0,0.4233,0,0,,1,,,,,0,1,0,DOWN,True
2025-02-07,3,5880.1171875,5723.45458984375,0,0.465,0,0,,1,,,,,0,0,0,DOWN,True
2025-02-10,3,5723.45458984375,5604.79833984375,0,0.3667,0,0,,1,,,,,0,1,0,DOWN,True
2025-02-11,3,5604.79833984375,5632.2412109375,1,0.5304,1,1,,1,,,,,0,0,1,UP,True
2025-02-12,3,5632.2412109375,5529.52734375,0,0.3348,0,0,,1,,,,,0,1,0,DOWN,True
2025-02-13,3,5529.52734375,5440.83056640625,0,0.6152,1,1,,1,,,,,0,1,1,UP,False
2025-02-14,3,5440.83056640625,5402.33154296875,0,0.6079,1,1,,1,,,,,0,0,1,UP,False
2025-02-17,3,5402.33154296875,5399.86376953125,1,0.6164,1,1,,0,,,,,0,0,1,UP,True
2025-02-19,3,5399.86376953125,5325.974609375,0,0.5303,0,1,,1,,,,,0,1,1,UP,False
2025-02-20,3,5325.974609375,5230.46728515625,0,0.4724,0,0,,1,,,,,0,1,0,DOWN,True
2025-02-21,3,5230.46728515625,4982.64111328125,0,0.2724,0,0,,0,,,,,0,0,0,DOWN,True
2025-02-24,3,4982.64111328125,4606.0390625,0,0.4884,1,1,,0,,,,,0,0,0,DOWN,True
2025-02-28,3,4606.0390625,4772.12890625,1,0.4456,0,0,,0,,,,,0,1,0,DOWN,False
2025-03-03,3,4772.12890625,4624.84423828125,0,0.6458,1,1,,0,,,,,1,1,1,UP,False
2025-03-04,3,4624.84423828125,4712.2080078125,1,0.327,0,0,,0,,,,,0,1,0,DOWN,False
2025-03-05,3,4712.2080078125,4761.17138671875,1,0.4493,1,0,,0,,,,,1,1,0,DOWN,False
2025-03-06,3,4761.17138671875,4661.3203125,0,0.4445,1,0,,0,,,,,0,1,0,DOWN,True
2025-03-07,3,4661.3203125,4594.68701171875,0,0.3671,0,0,,0,,,,,0,0,0,DOWN,True
2025-03-11,3,4594.68701171875,4428.30078125,0,0.5983,1,1,,0,,,,,1,1,1,UP,False
2025-03-12,3,4428.30078125,4409.6923828125,0,0.4151,0,0,,0,,,,,1,0,0,DOWN,True
2025-03-13,3,4409.6923828125,4309.3974609375,0,0.455,0,0,,0,,,,,1,1,0,DOWN,True
2025-03-19,3,4309.3974609375,4364.3818359375,1,0.4093,0,0,,0,,,,,1,1,0,DOWN,False
2025-03-20,3,4364.3818359375,4462.20947265625,1,0.5717,1,0,,0,,,,,1,1,1,UP,True
2025-03-21,3,4462.20947265625,4560.43212890625,1,0.5236,0,0,,1,,,,,1,1,1,UP,True
2025-03-26,3,4560.43212890625,4596.11767578125,1,0.608,1,1,,1,,,,,1,1,1,UP,True
2025-03-27,3,4596.11767578125,4433.6806640625,0,0.5752,1,1,,1,,,,,0,1,1,UP,False
2025-03-28,3,4433.6806640625,4442.12109375,0,0.4571,1,0,,1,,,,,0,1,0,DOWN,True
2025-04-02,3,4442.12109375,4286.19970703125,0,0.5652,1,1,,1,,,,,0,1,1,UP,False
2025-04-03,3,4286.19970703125,4083.140625,0,0.446,0,0,,1,,,,,0,1,0,DOWN,True
2025-04-04,3,4083.140625,4005.055908203125,0,0.4317,0,0,,1,,,,,0,1,0,DOWN,True
2025-04-07,3,4005.055908203125,4122.23193359375,1,0.475,0,0,,1,,,,,0,1,0,DOWN,False
2025-04-08,3,4122.23193359375,4055.105224609375,0,0.4799,0,0,,1,,,,,0,1,0,DOWN,True
2025-04-09,3,4055.105224609375,4221.3916015625,1,0.3974,0,0,,1,,,,,0,0,0,DOWN,False
2025-04-16,3,4221.3916015625,4138.07568359375,0,0.5212,1,0,,1,,,,,0,0,1,UP,False
2025-04-17,3,4138.07568359375,4264.92578125,1,0.4047,0,0,,1,,,,,0,0,0,DOWN,False
2025-04-22,3,4264.92578125,4475.5859375,1,0.3886,0,0,,1,,,,,0,1,0,DOWN,False
2025-04-24,3,4475.5859375,4561.86376953125,0,0.6283,1,1,,0,,,,,0,1,1,UP,False
2025-05-05,3,4561.86376953125,4478.349609375,0,0.3833,1,0,,0,,,,,0,1,0,DOWN,True
2025-05-06,3,4478.349609375,4500.56103515625,1,0.2907,0,0,,0,,,,,0,1,0,DOWN,False
2025-05-07,3,4500.56103515625,4541.13330078125,1,0.315,0,0,,0,,,,,0,1,0,DOWN,False
2025-05-08,3,4541.13330078125,4562.25830078125,1,0.5444,0,1,,0,,,,,0,1,1,UP,True
2025-05-09,3,4562.25830078125,4876.96484375,1,0.6515,1,1,,1,,,,,0,1,1,UP,True
2025-05-12,3,4876.96484375,4856.33349609375,0,0.2446,0,0,,1,,,,,0,1,0,DOWN,True
2025-05-13,3,4856.33349609375,4982.98583984375,1,0.6124,1,1,,0,,,,,0,1,1,UP,True
2025-05-16,3,4982.98583984375,4958.7021484375,0,0.3619,0,0,,0,,,,,0,1,0,DOWN,True
2025-05-22,3,4958.7021484375,5026.037109375,1,0.4381,1,0,,1,,,,,0,1,0,DOWN,False
2025-05-23,3,5026.037109375,5079.32763671875,1,0.6518,1,1,,1,,,,,0,1,1,UP,True
2025-05-28,3,5079.32763671875,5108.11474609375,1,0.7153,1,1,,1,,,,,0,1,1,UP,True
2025-05-29,3,5108.11474609375,5041.177734375,0,0.6578,1,1,,1,,,,,1,1,1,UP,False
2025-06-03,3,5041.177734375,5132.8173828125,1,0.5744,1,1,,1,,,,,1,1,1,UP,True
2025-06-04,3,5132.8173828125,5161.20556640625,1,0.599,1,1,,1,,,,,1,1,1,UP,True
2025-06-05,3,5161.20556640625,5183.61767578125,1,0.5958,1,1,,1,,,,,1,1,1,UP,True
2025-06-06,3,5183.61767578125,5237.40625,1,0.5604,1,1,,1,,,,,1,1,1,UP,True
2025-06-09,3,5237.40625,5428.15625,1,0.5498,1,1,,1,,,,,1,1,1,UP,True
2025-06-16,3,5428.15625,5492.9013671875,1,0.4716,1,0,,1,,,,,1,1,0,DOWN,False
2025-06-17,3,5492.9013671875,5429.15234375,0,0.5744,1,1,,1,,,,,1,1,1,UP,False
2025-06-18,3,5429.15234375,5315.5986328125,0,0.5753,1,1,,1,,,,,1,1,1,UP,False
2025-06-24,3,5315.5986328125,5414.708984375,1,0.5381,1,1,,1,,,,,1,1,1,UP,True
2025-06-25,3,5414.708984375,5351.95556640625,0,0.569,1,1,,1,,,,,1,1,1,UP,False
2025-06-26,3,5351.95556640625,5272.26904296875,0,0.5773,1,1,,1,,,,,1,0,1,UP,False
2025-06-27,3,5272.26904296875,5295.1787109375,1,0.5934,1,1,,1,,,,,1,1,1,UP,True
2025-07-04,3,5295.1787109375,5347.97119140625,1,0.5797,1,1,,1,,,,,1,1,1,UP,True
2025-07-08,3,5347.97119140625,5299.1630859375,0,0.5872,1,1,,1,,,,,1,1,1,UP,False
2025-07-10,3,5299.1630859375,5185.60986328125,0,0.5549,1,1,,1,,,,,1,1,1,UP,False
2025-07-11,3,5185.60986328125,5137.7978515625,0,0.5025,0,0,,1,,,,,1,0,1,UP,False
2025-07-14,3,5137.7978515625,5229.935546875,1,0.5006,0,0,,1,,,,,1,1,1,UP,True
2025-07-15,3,5229.935546875,5306.1357421875,1,0.5659,1,1,,1,,,,,1,1,1,UP,True
2025-07-16,3,5306.1357421875,5174.15478515625,0,0.6302,1,1,,1,,,,,1,1,1,UP,False
2025-07-17,3,5174.15478515625,5103.93115234375,0,0.5653,0,1,,1,,,,,1,0,1,UP,False
2025-07-18,3,5103.93115234375,5133.8134765625,1,0.5804,0,1,,1,,,,,1,1,1,UP,True
2025-07-21,3,5133.8134765625,5155.22900390625,1,0.5538,1,0,,1,,,,,1,0,1,UP,True
2025-07-22,3,5155.22900390625,5277.24951171875,1,0.4482,0,0,,0,,,,,1,1,0,DOWN,False
2025-07-23,3,5277.24951171875,5185.60986328125,0,0.5395,0,1,,0,,,,,1,0,1,UP,False
2025-07-24,3,5185.60986328125,5076.04052734375,0,0.6122,1,0,,0,,,,,1,1,1,UP,False
2025-07-25,3,5076.04052734375,5036.6953125,0,0.6913,1,1,,0,,,,,1,1,1,UP,False
2025-07-29,3,5036.6953125,5119.3701171875,1,0.6357,1,1,,1,,,,,1,1,1,UP,True
2025-07-30,3,5119.3701171875,5086.00146484375,0,0.6257,1,1,,1,,,,,1,1,1,UP,False
2025-03-19,4,4309.3974609375,4364.3818359375,1,0.3955,0,0,,0,,,,,0,0,0,DOWN,False
2025-03-20,4,4364.3818359375,4462.20947265625,1,0.5935,0,1,,0,,,,,0,0,1,UP,True
2025-03-21,4,4462.20947265625,4560.43212890625,1,0.3876,1,1,,0,,,,,1,0,0,DOWN,False
2025-03-26,4,4560.43212890625,4596.11767578125,1,0.6111,1,1,,0,,,,,1,0,1,UP,True
2025-03-27,4,4596.11767578125,4433.6806640625,0,0.6262,1,1,,0,,,,,1,0,1,UP,False
2025-03-28,4,4433.6806640625,4442.12109375,0,0.4386,0,0,,0,,,,,1,0,0,DOWN,True
2025-04-02,4,4442.12109375,4286.19970703125,0,0.462,1,1,,0,,,,,1,0,0,DOWN,True
2025-04-03,4,4286.19970703125,4083.140625,0,0.3801,1,1,,1,,,,,1,0,0,DOWN,True
2025-04-04,4,4083.140625,4005.055908203125,0,0.341,1,1,,1,,,,,1,0,0,DOWN,True
2025-04-07,4,4005.055908203125,4122.23193359375,1,0.6208,1,0,,1,,,,,0,1,1,UP,True
2025-04-08,4,4122.23193359375,4055.105224609375,0,0.4771,0,0,,1,,,,,0,0,0,DOWN,True
2025-04-09,4,4055.105224609375,4221.3916015625,1,0.3631,0,0,,1,,,,,0,0,0,DOWN,False
2025-04-16,4,4221.3916015625,4138.07568359375,0,0.5262,1,0,,1,,,,,1,0,1,UP,False
2025-04-17,4,4138.07568359375,4264.92578125,1,0.4257,1,1,,1,,,,,1,0,0,DOWN,False
2025-04-22,4,4264.92578125,4475.5859375,1,0.3661,0,0,,1,,,,,1,0,0,DOWN,False
2025-04-24,4,4475.5859375,4561.86376953125,0,0.5148,1,1,,1,,,,,1,0,1,UP,False
2025-05-05,4,4561.86376953125,4478.349609375,0,0.4586,1,1,,1,,,,,1,0,0,DOWN,True
2025-05-06,4,4478.349609375,4500.56103515625,1,0.464,0,0,,1,,,,,1,0,0,DOWN,False
2025-05-07,4,4500.56103515625,4541.13330078125,1,0.4756,0,0,,1,,,,,1,0,0,DOWN,False
2025-05-08,4,4541.13330078125,4562.25830078125,1,0.4615,1,1,,1,,,,,1,0,0,DOWN,False
2025-05-09,4,4562.25830078125,4876.96484375,1,0.6275,1,0,,1,,,,,1,0,1,UP,True
2025-05-12,4,4876.96484375,4856.33349609375,0,0.5327,0,0,,1,,,,,1,0,1,UP,False
2025-05-13,4,4856.33349609375,4982.98583984375,1,0.7361,0,0,,1,,,,,1,0,1,UP,True
2025-05-16,4,4982.98583984375,4958.7021484375,0,0.6441,0,0,,1,,,,,1,1,1,UP,False
2025-05-22,4,4958.7021484375,5026.037109375,1,0.5759,1,1,,1,,,,,1,1,1,UP,True
2025-05-23,4,5026.037109375,5079.32763671875,1,0.536,1,1,,1,,,,,1,0,1,UP,True
2025-05-28,4,5079.32763671875,5108.11474609375,1,0.7501,1,1,,1,,,,,1,1,1,UP,True
2025-05-29,4,5108.11474609375,5041.177734375,0,0.6755,1,1,,1,,,,,1,1,1,UP,False
2025-06-03,4,5041.177734375,5132.8173828125,1,0.5451,1,0,,1,,,,,1,1,1,UP,True
2025-06-04,4,5132.8173828125,5161.20556640625,1,0.6292,1,1,,1,,,,,1,0,1,UP,True
2025-06-05,4,5161.20556640625,5183.61767578125,1,0.5952,1,0,,1,,,,,1,0,1,UP,True
2025-06-06,4,5183.61767578125,5237.40625,1,0.6053,1,1,,1,,,,,1,1,1,UP,True
2025-06-09,4,5237.40625,5428.15625,1,0.599,1,1,,1,,,,,1,1,1,UP,True
2025-06-16,4,5428.15625,5492.9013671875,1,0.5604,1,1,,1,,,,,1,0,1,UP,True
2025-06-17,4,5492.9013671875,5429.15234375,0,0.5879,1,1,,1,,,,,1,0,1,UP,False
2025-06-18,4,5429.15234375,5315.5986328125,0,0.5563,1,1,,1,,,,,1,1,1,UP,False
2025-06-24,4,5315.5986328125,5414.708984375,1,0.5669,1,1,,1,,,,,1,1,1,UP,True
2025-06-25,4,5414.708984375,5351.95556640625,0,0.6294,1,0,,1,,,,,1,1,1,UP,False
2025-06-26,4,5351.95556640625,5272.26904296875,0,0.6129,1,1,,1,,,,,1,0,1,UP,False
2025-06-27,4,5272.26904296875,5295.1787109375,1,0.6072,1,0,,1,,,,,1,1,1,UP,True
2025-07-04,4,5295.1787109375,5347.97119140625,1,0.6067,1,1,,1,,,,,1,1,1,UP,True
2025-07-08,4,5347.97119140625,5299.1630859375,0,0.5937,1,1,,1,,,,,1,0,1,UP,False
2025-07-10,4,5299.1630859375,5185.60986328125,0,0.6337,1,0,,1,,,,,1,1,1,UP,False
2025-07-11,4,5185.60986328125,5137.7978515625,0,0.5959,1,0,,1,,,,,1,1,1,UP,False
2025-07-14,4,5137.7978515625,5229.935546875,1,0.5169,1,0,,0,,,,,1,1,1,UP,True
2025-07-15,4,5229.935546875,5306.1357421875,1,0.5329,1,0,,0,,,,,1,1,1,UP,True
2025-07-16,4,5306.1357421875,5174.15478515625,0,0.5101,1,0,,0,,,,,1,1,1,UP,False
2025-07-17,4,5174.15478515625,5103.93115234375,0,0.4411,1,0,,0,,,,,1,0,0,DOWN,True
2025-07-18,4,5103.93115234375,5133.8134765625,1,0.4832,0,1,,0,,,,,1,0,0,DOWN,False
2025-07-21,4,5133.8134765625,5155.22900390625,1,0.4891,1,0,,1,,,,,1,0,0,DOWN,False
2025-07-22,4,5155.22900390625,5277.24951171875,1,0.4115,0,0,,1,,,,,1,0,0,DOWN,False
2025-07-23,4,5277.24951171875,5185.60986328125,0,0.4731,0,0,,1,,,,,1,0,0,DOWN,True
2025-07-24,4,5185.60986328125,5076.04052734375,0,0.5473,0,0,,1,,,,,1,0,1,UP,False
2025-07-25,4,5076.04052734375,5036.6953125,0,0.5568,1,1,,1,,,,,1,0,1,UP,False
2025-07-29,4,5036.6953125,5119.3701171875,1,0.6337,1,1,,1,,,,,1,0,1,UP,True
2025-07-30,4,5119.3701171875,5086.00146484375,0,0.5561,1,1,,1,,,,,1,1,1,UP,False
2025-07-31,4,5086.00146484375,4997.84814453125,0,0.714,1,1,,1,,,,,1,1,1,UP,False
2025-08-01,4,4997.84814453125,5069.06787109375,1,0.6349,0,1,,1,,,,,1,1,1,UP,True
2025-08-04,4,5069.06787109375,5111.4013671875,1,0.5068,1,0,,1,,,,,1,1,1,UP,True
2025-08-05,4,5111.4013671875,5017.76953125,0,0.6841,1,1,,1,,,,,1,1,1,UP,False
2025-08-07,4,5017.76953125,4992.36962890625,0,0.6183,0,1,,1,,,,,1,0,1,UP,False
2025-08-08,4,4992.36962890625,5046.65625,1,0.5761,0,0,,1,,,,,1,0,1,UP,True
2025-08-11,4,5046.65625,5090.98193359375,1,0.5857,1,1,,1,,,,,0,0,1,UP,True
2025-08-19,4,5090.98193359375,5160.20947265625,1,0.6096,1,0,,1,,,,,0,1,1,UP,True
2025-08-20,4,5160.20947265625,5204.037109375,1,0.4515,1,1,,1,,,,,0,0,0,DOWN,False
2025-08-22,4,5204.037109375,5272.26904296875,1,0.6153,1,1,,1,,,,,0,0,1,UP,True
2025-08-25,4,5272.26904296875,5145.2685546875,0,0.4937,0,0,,1,,,,,1,0,0,DOWN,True
2025-08-26,4,5145.2685546875,5113.3935546875,0,0.6136,1,1,,1,,,,,1,0,1,UP,False
2025-08-29,4,5113.3935546875,5176.64501953125,1,0.4553,0,0,,1,,,,,1,0,0,DOWN,False
2025-09-01,4,5176.64501953125,5175.15087890625,1,0.5442,1,1,,1,,,,,1,0,1,UP,True
2025-09-05,4,5175.15087890625,5069.06787109375,0,0.6084,1,1,,1,,,,,0,0,1,UP,False
2025-09-08,4,5069.06787109375,5165.18994140625,1,0.5671,1,1,,1,,,,,1,0,1,UP,True
2025-09-09,4,5165.18994140625,5270.77490234375,1,0.5723,1,1,,1,,,,,1,0,1,UP,True
2025-09-11,4,5270.77490234375,5320.5791015625,1,0.5425,1,1,,1,,,,,0,0,1,UP,True
2025-09-15,4,5320.5791015625,5354.44580078125,1,0.5553,1,1,,1,,,,,0,0,1,UP,True
2025-09-16,4,5354.44580078125,5401.759765625,1,0.5432,1,1,,1,,,,,1,0,1,UP,True
2025-09-17,4,5401.759765625,5487.9208984375,1,0.4763,1,1,,1,,,,,1,0,0,DOWN,False
2025-09-19,4,5487.9208984375,5241.888671875,0,0.629,1,1,,1,,,,,0,0,1,UP,False
2025-09-23,4,5241.888671875,5193.57861328125,0,0.3838,0,0,,1,,,,,0,0,0,DOWN,True
2025-09-25,4,5193.57861328125,5055.123046875,0,0.5025,1,1,,1,,,,,0,0,1,UP,False
2025-09-26,4,5055.123046875,5137.2998046875,1,0.5415,1,0,,1,,,,,0,0,1,UP,True
2025-09-30,4,5137.2998046875,5248.36279296875,0,0.6253,1,1,,1,,,,,1,0,1,UP,False
2025-10-07,4,5248.36279296875,5321.5751953125,1,0.5088,0,1,,1,,,,,1,0,1,UP,True
2025-10-08,4,5321.5751953125,5412.716796875,1,0.512,0,1,,1,,,,,1,0,1,UP,True
2025-10-09,4,5412.716796875,5450.06982421875,1,0.5365,1,1,,1,,,,,1,0,1,UP,True
2025-10-10,4,5450.06982421875,5476.46630859375,1,0.5381,1,1,,1,,,,,0,0,1,UP,True
2025-10-13,4,5476.46630859375,5447.57958984375,0,0.4871,0,0,,1,,,,,1,0,0,DOWN,True
2025-10-14,4,5447.57958984375,5574.580078125,1,0.4547,1,0,,1,,,,,1,0,0,DOWN,False
2025-10-20,4,5574.580078125,5539.21923828125,0,0.4965,1,0,,1,,,,,1,0,0,DOWN,True
2025-10-21,4,5539.21923828125,5546.0,1,0.481,1,0,,1,,,,,1,0,0,DOWN,False
2025-10-24,4,5546.0,5640.0,1,0.4659,0,0,,1,,,,,1,0,0,DOWN,False
2025-10-27,4,5640.0,5596.0,0,0.5581,1,1,,1,,,,,1,0,1,UP,False
2025-10-28,4,5596.0,5674.0,1,0.5005,1,1,,0,,,,,1,0,1,UP,True
2025-10-29,4,5674.0,5704.5,1,0.5302,1,1,,0,,,,,1,0,1,UP,True
2025-11-03,4,5704.5,5620.0,0,0.5863,1,1,,1,,,,,1,1,1,UP,False
2025-11-04,4,5620.0,5567.5,1,0.54,1,1,,1,,,,,1,0,1,UP,True
2025-11-07,4,5567.5,5643.0,1,0.527,1,1,,1,,,,,1,0,1,UP,True
2025-11-10,4,5643.0,5710.5,1,0.5172,1,1,,1,,,,,1,0,1,UP,True
2025-11-11,4,5710.5,5893.5,1,0.5945,1,1,,1,,,,,0,1,1,UP,True
2025-11-12,4,5893.5,5847.0,0,0.4787,1,0,,1,,,,,0,0,0,DOWN,True
2025-11-13,4,5847.0,5809.0,0,0.5262,1,1,,1,,,,,0,0,1,UP,False
2025-11-14,4,5809.0,5848.5,1,0.4497,0,0,,1,,,,,0,0,0,DOWN,False
2025-11-17,4,5848.5,5756.0,0,0.4804,1,1,,1,,,,,0,0,0,DOWN,True
2025-11-18,4,5756.0,5972.0,1,0.5236,1,1,,1,,,,,0,0,1,UP,True
2025-11-19,4,5972.0,6027.0,1,0.4552,0,0,,1,,,,,0,0,0,DOWN,False
2025-11-20,4,6027.0,5922.0,0,0.5159,1,1,,1,,,,,1,0,1,UP,False
2025-11-24,4,5922.0,5833.0,0,0.514,1,1,,1,,,,,1,0,1,UP,False
2025-11-25,4,5833.0,5890.0,1,0.437,1,0,,1,,,,,0,0,0,DOWN,False
2025-11-26,4,5890.0,6025.5,1,0.4704,1,0,,1,,,,,0,0,0,DOWN,False
2025-11-27,4,6025.5,6159.0,1,0.5107,1,1,,0,,,,,0,0,1,UP,True
2025-12-03,4,6159.0,6266.0,1,0.4562,1,1,,0,,,,,0,0,0,DOWN,False
2025-12-04,4,6266.0,6292.0,1,0.4588,1,0,,0,,,,,0,0,0,DOWN,False
2025-07-31,5,5086.00146484375,4997.84814453125,0,0.5575,1,1,,1,,,,,1,1,1,UP,False
2025-08-01,5,4997.84814453125,5069.06787109375,1,0.5215,1,1,,1,,,,,1,1,1,UP,True
2025-08-04,5,5069.06787109375,5111.4013671875,1,0.5069,0,0,,1,,,,,1,1,1,UP,True
2025-08-05,5,5111.4013671875,5017.76953125,0,0.5508,1,1,,1,,,,,1,1,1,UP,False
2025-08-07,5,5017.76953125,4992.36962890625,0,0.5183,0,1,,1,,,,,1,1,1,UP,False
2025-08-08,5,4992.36962890625,5046.65625,1,0.4992,0,0,,1,,,,,1,1,0,DOWN,False
2025-08-11,5,5046.65625,5090.98193359375,1,0.5795,1,1,,1,,,,,1,1,1,UP,True
2025-08-19,5,5090.98193359375,5160.20947265625,1,0.5336,1,1,,1,,,,,1,1,1,UP,True
2025-08-20,5,5160.20947265625,5204.037109375,1,0.5105,1,1,,1,,,,,0,1,1,UP,True
2025-08-22,5,5204.037109375,5272.26904296875,1,0.5275,1,1,,1,,,,,0,1,1,UP,True
2025-08-25,5,5272.26904296875,5145.2685546875,0,0.4996,0,1,,1,,,,,0,1,0,DOWN,True
2025-08-26,5,5145.2685546875,5113.3935546875,0,0.5197,1,1,,1,,,,,0,0,1,UP,False
2025-08-29,5,5113.3935546875,5176.64501953125,1,0.4795,0,1,,1,,,,,0,0,0,DOWN,False
2025-09-01,5,5176.64501953125,5175.15087890625,1,0.5178,1,1,,1,,,,,0,1,1,UP,True
2025-09-05,5,5175.15087890625,5069.06787109375,0,0.5397,1,1,,1,,,,,0,1,1,UP,False
2025-09-08,5,5069.06787109375,5165.18994140625,1,0.5283,1,1,,1,,,,,0,1,1,UP,True
2025-09-09,5,5165.18994140625,5270.77490234375,1,0.5056,1,1,,1,,,,,0,1,1,UP,True
2025-09-11,5,5270.77490234375,5320.5791015625,1,0.5281,1,1,,1,,,,,0,1,1,UP,True
2025-09-15,5,5320.5791015625,5354.44580078125,1,0.5164,1,1,,1,,,,,0,1,1,UP,True
2025-09-16,5,5354.44580078125,5401.759765625,1,0.521,1,1,,0,,,,,0,1,1,UP,True
2025-09-17,5,5401.759765625,5487.9208984375,1,0.4757,0,1,,0,,,,,0,1,0,DOWN,False
2025-09-19,5,5487.9208984375,5241.888671875,0,0.5045,1,1,,0,,,,,0,0,1,UP,False
2025-09-23,5,5241.888671875,5193.57861328125,0,0.4547,0,0,,1,,,,,0,0,0,DOWN,True
2025-09-25,5,5193.57861328125,5055.123046875,0,0.4839,1,0,,1,,,,,0,1,0,DOWN,True
2025-09-26,5,5055.123046875,5137.2998046875,1,0.4793,0,0,,1,,,,,0,1,0,DOWN,False
2025-09-30,5,5137.2998046875,5248.36279296875,0,0.4968,1,0,,1,,,,,0,0,0,DOWN,True
2025-10-07,5,5248.36279296875,5321.5751953125,1,0.5194,1,1,,1,,,,,0,1,1,UP,True
2025-10-08,5,5321.5751953125,5412.716796875,1,0.5647,1,0,,1,,,,,0,1,1,UP,True
2025-10-09,5,5412.716796875,5450.06982421875,1,0.522,0,0,,1,,,,,0,0,1,UP,True
2025-10-10,5,5450.06982421875,5476.46630859375,1,0.461,1,1,,1,,,,,0,0,0,DOWN,False
2025-10-13,5,5476.46630859375,5447.57958984375,0,0.54,1,1,,1,,,,,0,0,1,UP,False
2025-10-14,5,5447.57958984375,5574.580078125,1,0.3891,0,0,,1,,,,,0,1,0,DOWN,False
2025-10-20,5,5574.580078125,5539.21923828125,0,0.4671,0,1,,1,,,,,0,1,0,DOWN,True
2025-10-21,5,5539.21923828125,5546.0,1,0.5192,0,1,,1,,,,,0,1,1,UP,True
2025-10-24,5,5546.0,5640.0,1,0.4705,0,0,,1,,,,,0,1,0,DOWN,False
2025-10-27,5,5640.0,5596.0,0,0.4639,1,1,,1,,,,,0,1,0,DOWN,True
2025-10-28,5,5596.0,5674.0,1,0.4718,1,1,,1,,,,,0,0,0,DOWN,False
2025-10-29,5,5674.0,5704.5,1,0.4887,1,1,,1,,,,,0,1,0,DOWN,False
2025-11-03,5,5704.5,5620.0,0,0.5618,1,1,,1,,,,,0,1,1,UP,False
2025-11-04,5,5620.0,5567.5,1,0.4212,1,1,,1,,,,,0,1,0,DOWN,False
2025-11-07,5,5567.5,5643.0,1,0.467,1,0,,1,,,,,0,1,0,DOWN,False
2025-11-10,5,5643.0,5710.5,1,0.5763,1,1,,1,,,,,0,1,1,UP,True
2025-11-11,5,5710.5,5893.5,1,0.5256,1,0,,1,,,,,0,1,1,UP,True
2025-11-12,5,5893.5,5847.0,0,0.43,0,0,,1,,,,,0,1,0,DOWN,True
2025-11-13,5,5847.0,5809.0,0,0.6085,1,1,,1,,,,,0,0,1,UP,False
2025-11-14,5,5809.0,5848.5,1,0.5002,1,1,,1,,,,,0,1,1,UP,True
2025-11-17,5,5848.5,5756.0,0,0.4696,1,1,,0,,,,,0,0,0,DOWN,True
2025-11-18,5,5756.0,5972.0,1,0.4879,1,0,,0,,,,,0,0,0,DOWN,False
2025-11-19,5,5972.0,6027.0,1,0.4425,0,0,,0,,,,,0,1,0,DOWN,False
2025-11-20,5,6027.0,5922.0,0,0.5107,1,1,,0,,,,,0,0,1,UP,False
2025-11-24,5,5922.0,5833.0,0,0.4918,1,1,,0,,,,,0,0,0,DOWN,True
2025-11-25,5,5833.0,5890.0,1,0.4187,0,0,,0,,,,,0,0,0,DOWN,False
2025-11-26,5,5890.0,6025.5,1,0.5545,0,0,,0,,,,,0,0,1,UP,True
2025-11-27,5,6025.5,6159.0,1,0.5118,1,1,,0,,,,,0,0,1,UP,True
2025-12-03,5,6159.0,6266.0,1,0.5364,1,1,,0,,,,,0,0,1,UP,True
2025-12-04,5,6266.0,6292.0,1,0.498,1,1,,0,,,,,0,0,0,DOWN,False
2025-12-05,5,6292.0,6245.5,0,0.5847,1,1,,0,,,,,0,0,1,UP,False
2025-12-09,5,6245.5,6220.5,0,0.5946,1,1,,0,,,,,0,0,1,UP,False
2025-12-10,5,6220.5,6269.5,1,0.5358,1,1,,0,,,,,0,0,1,UP,True
2025-12-15,5,6269.5,6216.0,0,0.5275,1,1,,0,,,,,0,1,1,UP,False
2025-12-16,5,6216.0,6245.0,1,0.5557,1,1,,0,,,,,0,0,1,UP,True
2025-12-18,5,6245.0,6202.5,0,0.5659,1,1,,0,,,,,0,0,1,UP,False
2025-12-23,5,6202.5,6163.0,0,0.5473,1,1,,0,,,,,0,0,1,UP,False
2025-12-24,5,6163.0,6033.5,0,0.5845,0,0,,0,,,,,0,1,1,UP,False
2025-12-29,5,6033.5,6063.5,1,0.5278,1,1,,0,,,,,0,0,1,UP,True
2025-12-31,5,6063.5,6112.0,1,0.3871,0,0,,0,,,,,0,0,0,DOWN,False
2026-01-01,5,6112.0,6059.0,0,0.6274,1,1,,0,,,,,0,0,1,UP,False
2026-01-05,5,6059.0,5982.5,0,0.5464,0,0,,1,,,,,0,1,1,UP,False
2026-01-06,5,5982.5,6102.0,1,0.5282,1,1,,1,,,,,0,1,1,UP,True
