date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-03-19,3,867.80517578125,862.64208984375,0,0.5353,1,1,,1,,,,,0,0,1,UP,False
2025-03-20,3,862.64208984375,886.1420288085938,1,0.5907,1,1,,1,,,,,0,0,1,UP,True
2025-03-21,3,886.1420288085938,901.164306640625,1,0.5004,0,1,,1,,,,,0,0,1,UP,True
2025-03-25,3,901.164306640625,881.167724609375,0,0.576,1,1,,1,,,,,0,0,1,UP,False
2025-03-26,3,881.167724609375,894.8632202148438,1,0.4742,1,1,,1,,,,,1,0,0,DOWN,False
2025-03-27,3,894.8632202148438,889.0739135742188,0,0.4064,1,0,,0,,,,,0,0,0,DOWN,True
2025-03-28,3,889.0739135742188,861.6084594726562,0,0.4616,1,0,,1,,,,,0,0,0,DOWN,True
2025-04-02,3,861.6084594726562,854.189208984375,0,0.4421,1,0,,1,,,,,0,0,0,DOWN,True
2025-04-03,3,854.189208984375,866.5380249023438,1,0.5665,1,1,,1,,,,,0,0,1,UP,True
2025-04-04,3,866.5380249023438,851.5455322265625,0,0.4696,0,0,,1,,,,,0,0,0,DOWN,True
2025-04-07,3,851.5455322265625,876.8145751953125,1,0.4788,0,0,,1,,,,,0,0,0,DOWN,False
2025-04-08,3,876.8145751953125,868.22265625,0,0.4977,0,0,,1,,,,,0,0,0,DOWN,True
2025-04-09,3,868.22265625,900.0960083007812,1,0.503,0,0,,1,,,,,0,0,1,UP,True
2025-04-16,3,900.0960083007812,910.6309204101562,1,0.5205,0,1,,1,,,,,0,0,1,UP,True
2025-04-17,3,910.6309204101562,920.370849609375,1,0.5106,1,0,,1,,,,,0,0,1,UP,True
2025-04-22,3,920.370849609375,924.39599609375,1,0.3743,0,0,,1,,,,,0,0,0,DOWN,False
2025-04-24,3,924.39599609375,903.7235717773438,0,0.4295,0,0,,1,,,,,0,0,0,DOWN,True
2025-04-29,3,903.7235717773438,858.15478515625,0,0.4022,0,0,,1,,,,,0,0,0,DOWN,True
2025-04-30,3,858.15478515625,887.7223510742188,1,0.6325,1,1,,1,,,,,0,0,1,UP,True
2025-05-05,3,887.7223510742188,874.3547973632812,0,0.1639,0,0,,1,,,,,0,0,0,DOWN,True
2025-05-06,3,874.3547973632812,893.138916015625,1,0.2707,1,0,,1,,,,,0,0,0,DOWN,False
2025-05-07,3,893.138916015625,877.8333129882812,0,0.3077,0,0,,1,,,,,0,0,0,DOWN,True
2025-05-08,3,877.8333129882812,859.9691162109375,0,0.4691,1,1,,0,,,,,0,0,0,DOWN,True
2025-05-09,3,859.9691162109375,899.87744140625,1,0.4029,0,0,,0,,,,,0,0,0,DOWN,False
2025-05-13,3,899.87744140625,903.7587890625,1,0.6118,1,1,,0,,,,,0,0,1,UP,True
2025-05-14,3,903.7587890625,912.3176879882812,1,0.4256,1,0,,0,,,,,0,0,0,DOWN,False
2025-05-16,3,912.3176879882812,921.1253662109375,1,0.5579,0,1,,0,,,,,0,0,1,UP,True
2025-05-19,3,921.1253662109375,903.5597534179688,0,0.6421,0,1,,0,,,,,0,0,1,UP,False
2025-05-20,3,903.5597534179688,915.3530883789062,1,0.5268,0,1,,0,,,,,0,0,1,UP,True
2025-05-21,3,915.3530883789062,909.5310668945312,0,0.46,0,0,,0,,,,,0,0,0,DOWN,True
2025-05-22,3,909.5310668945312,922.5186767578125,1,0.5475,1,1,,0,,,,,0,0,1,UP,True
2025-05-26,3,922.5186767578125,922.3196411132812,0,0.5146,1,0,,0,,,,,0,1,1,UP,False
2025-05-28,3,922.3196411132812,918.0499877929688,0,0.7091,1,1,,0,,,,,0,1,1,UP,False
2025-05-30,3,918.0499877929688,911.8499755859375,0,0.4891,1,0,,1,,,,,0,1,0,DOWN,True
2025-06-02,3,911.8499755859375,898.7000122070312,0,0.5777,0,1,,1,,,,,0,1,1,UP,False
2025-06-04,3,898.7000122070312,893.4000244140625,0,0.4534,0,0,,1,,,,,0,0,0,DOWN,True
2025-06-05,3,893.4000244140625,937.1500244140625,1,0.3864,1,0,,1,,,,,0,0,0,DOWN,False
2025-06-06,3,937.1500244140625,960.75,1,0.6728,1,1,,1,,,,,0,1,1,UP,True
2025-06-09,3,960.75,949.75,0,0.5438,1,1,,1,,,,,0,0,1,UP,False
2025-06-10,3,949.75,942.5,0,0.5125,1,1,,1,,,,,0,0,1,UP,False
2025-06-11,3,942.5,936.8499755859375,0,0.5935,1,1,,1,,,,,0,0,1,UP,False
2025-06-12,3,936.8499755859375,933.0999755859375,0,0.4137,0,0,,1,,,,,0,0,0,DOWN,True
2025-06-13,3,933.0999755859375,938.0,1,0.4135,0,0,,1,,,,,0,0,0,DOWN,False
2025-06-16,3,938.0,923.0,0,0.4354,0,0,,1,,,,,0,1,0,DOWN,True
2025-06-17,3,923.0,919.0,0,0.5051,0,0,,1,,,,,0,1,1,UP,False
2025-06-18,3,919.0,900.5,0,0.4365,0,0,,0,,,,,0,0,0,DOWN,True
2025-06-19,3,900.5,916.5,1,0.4652,0,0,,0,,,,,0,0,0,DOWN,False
2025-06-24,3,916.5,928.0,1,0.5452,1,1,,0,,,,,0,0,1,UP,True
2025-06-25,3,928.0,951.5,1,0.3542,1,0,,0,,,,,0,0,0,DOWN,False
2025-06-26,3,951.5,947.0,0,0.4556,1,1,,0,,,,,0,0,0,DOWN,True
2025-06-27,3,947.0,936.6500244140625,0,0.5983,1,1,,0,,,,,0,0,1,UP,False
2025-07-01,3,936.6500244140625,923.0,0,0.5044,1,1,,0,,,,,0,0,1,UP,False
2025-07-02,3,923.0,910.1500244140625,0,0.4882,0,1,,0,,,,,0,0,0,DOWN,True
2025-07-03,3,910.1500244140625,927.6500244140625,1,0.4406,1,0,,0,,,,,0,0,0,DOWN,False
2025-07-08,3,927.6500244140625,940.5999755859375,1,0.5232,0,1,,1,,,,,0,0,1,UP,True
2025-07-09,3,940.5999755859375,947.6500244140625,1,0.6533,1,1,,1,,,,,0,0,1,UP,True
2025-07-10,3,947.6500244140625,933.5,0,0.6411,1,1,,1,,,,,0,1,1,UP,False
2025-07-11,3,933.5,918.8499755859375,0,0.5734,1,1,,1,,,,,0,0,1,UP,False
2025-07-14,3,918.8499755859375,928.4000244140625,1,0.4175,1,0,,1,,,,,0,0,0,DOWN,False
2025-07-15,3,928.4000244140625,923.2999877929688,0,0.4427,0,0,,1,,,,,0,0,0,DOWN,True
2025-07-17,3,923.2999877929688,942.0,1,0.505,1,1,,1,,,,,0,0,1,UP,True
2025-07-18,3,942.0,948.4500122070312,1,0.556,1,1,,0,,,,,0,0,1,UP,True
2025-07-21,3,948.4500122070312,952.5499877929688,1,0.4643,1,0,,0,,,,,0,0,0,DOWN,False
2025-07-22,3,952.5499877929688,968.2999877929688,1,0.5184,0,1,,0,,,,,0,0,1,UP,True
2025-07-23,3,968.2999877929688,958.9500122070312,0,0.6269,1,1,,0,,,,,0,0,1,UP,False
2025-07-24,3,958.9500122070312,913.75,0,0.4572,1,0,,0,,,,,0,0,0,DOWN,True
2025-07-25,3,913.75,880.5,0,0.5973,1,1,,0,,,,,0,0,1,UP,False
2025-07-28,3,880.5,884.8499755859375,1,0.5518,1,1,,0,,,,,0,0,1,UP,True
2025-07-30,3,884.8499755859375,881.2000122070312,0,0.3455,0,0,,1,,,,,0,0,0,DOWN,True
2025-07-31,3,881.2000122070312,875.5999755859375,0,0.6304,1,1,,1,,,,,0,0,1,UP,False
2025-08-01,3,875.5999755859375,885.2999877929688,1,0.3012,0,0,,1,,,,,0,0,0,DOWN,False
2025-08-04,3,885.2999877929688,891.9000244140625,1,0.3074,0,0,,0,,,,,0,0,0,DOWN,False
2025-08-05,3,891.9000244140625,877.7999877929688,0,0.5008,0,1,,0,,,,,0,0,1,UP,False
2025-08-11,3,877.7999877929688,853.0,0,0.4119,1,0,,0,,,,,1,0,0,DOWN,True
2025-08-12,3,853.0,861.4500122070312,1,0.6034,1,1,,0,,,,,1,0,1,UP,True
2025-08-14,3,861.4500122070312,902.2999877929688,1,0.2023,0,0,,0,,,,,0,0,0,DOWN,False
2025-05-07,4,893.138916015625,877.8333129882812,0,0.3117,0,0,,0,,,,,0,1,0,DOWN,True
2025-05-08,4,877.8333129882812,859.9691162109375,0,0.5686,1,1,,0,,,,,0,1,1,UP,False
2025-05-09,4,859.9691162109375,899.87744140625,1,0.4187,1,1,,0,,,,,0,1,0,DOWN,False
2025-05-13,4,899.87744140625,903.7587890625,1,0.4457,1,1,,0,,,,,0,1,0,DOWN,False
2025-05-14,4,903.7587890625,912.3176879882812,1,0.4041,1,0,,1,,,,,0,1,0,DOWN,False
2025-05-16,4,912.3176879882812,921.1253662109375,1,0.5402,1,1,,1,,,,,0,0,1,UP,True
2025-05-19,4,921.1253662109375,903.5597534179688,0,0.4567,1,1,,0,,,,,0,1,0,DOWN,True
2025-05-20,4,903.5597534179688,915.3530883789062,1,0.5626,1,1,,0,,,,,0,0,1,UP,True
2025-05-21,4,915.3530883789062,909.5310668945312,0,0.4543,0,1,,0,,,,,0,1,0,DOWN,True
2025-05-22,4,909.5310668945312,922.5186767578125,1,0.4805,0,0,,0,,,,,0,1,0,DOWN,False
2025-05-26,4,922.5186767578125,922.3196411132812,0,0.5955,1,1,,0,,,,,0,1,1,UP,False
2025-05-28,4,922.3196411132812,918.0499877929688,0,0.6256,1,1,,0,,,,,0,1,1,UP,False
2025-05-30,4,918.0499877929688,911.8499755859375,0,0.5853,1,1,,1,,,,,0,1,1,UP,False
2025-06-02,4,911.8499755859375,898.7000122070312,0,0.5477,1,1,,1,,,,,0,1,1,UP,False
2025-06-04,4,898.7000122070312,893.4000244140625,0,0.4608,0,0,,1,,,,,0,1,0,DOWN,True
2025-06-05,4,893.4000244140625,937.1500244140625,1,0.4493,0,0,,1,,,,,0,1,0,DOWN,False
2025-06-06,4,937.1500244140625,960.75,1,0.5832,1,1,,1,,,,,0,1,1,UP,True
2025-06-09,4,960.75,949.75,0,0.4688,0,0,,0,,,,,0,1,0,DOWN,True
2025-06-10,4,949.75,942.5,0,0.4593,0,0,,0,,,,,0,1,0,DOWN,True
2025-06-11,4,942.5,936.8499755859375,0,0.4673,0,0,,0,,,,,0,1,0,DOWN,True
2025-06-12,4,936.8499755859375,933.0999755859375,0,0.4757,0,0,,0,,,,,0,0,0,DOWN,True
2025-06-13,4,933.0999755859375,938.0,1,0.4428,0,0,,0,,,,,0,1,0,DOWN,False
2025-06-16,4,938.0,923.0,0,0.4702,0,0,,0,,,,,0,0,0,DOWN,True
2025-06-17,4,923.0,919.0,0,0.4285,0,0,,0,,,,,0,1,0,DOWN,True
2025-06-18,4,919.0,900.5,0,0.4669,0,0,,0,,,,,0,1,0,DOWN,True
2025-06-19,4,900.5,916.5,1,0.4535,0,0,,0,,,,,0,1,0,DOWN,False
2025-06-24,4,916.5,928.0,1,0.4911,1,1,,1,,,,,0,1,0,DOWN,False
2025-06-25,4,928.0,951.5,1,0.4807,0,1,,1,,,,,0,0,0,DOWN,False
2025-06-26,4,951.5,947.0,0,0.5278,1,1,,1,,,,,0,1,1,UP,False
2025-06-27,4,947.0,936.6500244140625,0,0.5123,1,1,,1,,,,,0,0,1,UP,False
2025-07-01,4,936.6500244140625,923.0,0,0.4587,0,0,,1,,,,,0,1,0,DOWN,True
2025-07-02,4,923.0,910.1500244140625,0,0.45,0,0,,1,,,,,0,1,0,DOWN,True
2025-07-03,4,910.1500244140625,927.6500244140625,1,0.4646,0,0,,0,,,,,0,1,0,DOWN,False
2025-07-08,4,927.6500244140625,940.5999755859375,1,0.5388,1,1,,1,,,,,0,1,1,UP,True
2025-07-09,4,940.5999755859375,947.6500244140625,1,0.5612,1,1,,1,,,,,0,1,1,UP,True
2025-07-10,4,947.6500244140625,933.5,0,0.5079,1,1,,0,,,,,0,1,1,UP,False
2025-07-11,4,933.5,918.8499755859375,0,0.5648,1,1,,0,,,,,0,1,1,UP,False
2025-07-14,4,918.8499755859375,928.4000244140625,1,0.5143,0,0,,0,,,,,0,1,1,UP,True
2025-07-15,4,928.4000244140625,923.2999877929688,0,0.4996,0,0,,0,,,,,0,0,0,DOWN,True
2025-07-17,4,923.2999877929688,942.0,1,0.5372,1,1,,1,,,,,0,1,1,UP,True
2025-07-18,4,942.0,948.4500122070312,1,0.4949,1,0,,0,,,,,0,1,0,DOWN,False
2025-07-21,4,948.4500122070312,952.5499877929688,1,0.509,1,1,,1,,,,,0,0,1,UP,True
2025-07-22,4,952.5499877929688,968.2999877929688,1,0.4531,0,0,,1,,,,,0,0,0,DOWN,False
2025-07-23,4,968.2999877929688,958.9500122070312,0,0.5092,1,0,,0,,,,,0,0,1,UP,False
2025-07-24,4,958.9500122070312,913.75,0,0.4919,1,0,,0,,,,,0,1,0,DOWN,True
2025-07-25,4,913.75,880.5,0,0.5462,1,1,,0,,,,,0,1,1,UP,False
2025-07-28,4,880.5,884.8499755859375,1,0.5059,1,1,,0,,,,,0,1,1,UP,True
2025-07-30,4,884.8499755859375,881.2000122070312,0,0.2624,0,0,,0,,,,,0,1,0,DOWN,True
2025-07-31,4,881.2000122070312,875.5999755859375,0,0.4073,0,1,,0,,,,,0,0,0,DOWN,True
2025-08-01,4,875.5999755859375,885.2999877929688,1,0.4423,0,0,,0,,,,,0,0,0,DOWN,False
2025-08-04,4,885.2999877929688,891.9000244140625,1,0.4459,0,0,,0,,,,,0,0,0,DOWN,False
2025-08-05,4,891.9000244140625,877.7999877929688,0,0.4814,1,1,,1,,,,,0,0,0,DOWN,True
2025-08-11,4,877.7999877929688,853.0,0,0.5133,0,1,,1,,,,,0,1,1,UP,False
2025-08-12,4,853.0,861.4500122070312,1,0.6587,1,1,,1,,,,,0,1,1,UP,True
2025-08-14,4,861.4500122070312,902.2999877929688,1,0.3157,0,0,,1,,,,,0,1,0,DOWN,False
2025-08-19,4,902.2999877929688,887.7999877929688,0,0.4672,0,0,,1,,,,,1,1,0,DOWN,True
2025-08-20,4,887.7999877929688,894.5,1,0.308,1,1,,1,,,,,1,1,0,DOWN,False
2025-08-22,4,894.5,900.7999877929688,1,0.5429,0,0,,1,,,,,1,1,1,UP,True
2025-08-25,4,900.7999877929688,877.8499755859375,0,0.6607,1,1,,1,,,,,1,1,1,UP,False
2025-08-29,4,877.8499755859375,896.2999877929688,1,0.4747,0,0,,1,,,,,1,1,0,DOWN,False
2025-09-03,4,896.2999877929688,937.5999755859375,1,0.6134,1,1,,1,,,,,0,1,1,UP,True
2025-09-05,4,937.5999755859375,944.2999877929688,1,0.6636,1,0,,1,,,,,0,1,1,UP,True
2025-09-08,4,944.2999877929688,948.4000244140625,1,0.5839,1,1,,1,,,,,0,1,1,UP,True
2025-09-09,4,948.4000244140625,970.25,1,0.5986,1,1,,1,,,,,0,1,1,UP,True
2025-09-11,4,970.25,1003.25,1,0.5171,1,1,,1,,,,,0,1,1,UP,True
2025-09-12,4,1003.25,1009.8499755859375,1,0.6899,1,1,,0,,,,,0,1,1,UP,True
2025-09-15,4,1009.8499755859375,1003.25,0,0.5185,0,0,,0,,,,,1,1,1,UP,False
2025-09-16,4,1003.25,1007.5,1,0.4678,1,1,,0,,,,,1,1,0,DOWN,False
2025-09-17,4,1007.5,996.5,0,0.4628,0,0,,0,,,,,1,1,0,DOWN,True
2025-09-18,4,996.5,992.4500122070312,0,0.5229,1,1,,0,,,,,0,1,1,UP,False
2025-09-19,4,992.4500122070312,1006.5,1,0.4264,0,0,,0,,,,,1,1,0,DOWN,False
2025-09-22,4,1006.5,1025.5,1,0.4814,1,1,,1,,,,,1,1,0,DOWN,False
2025-09-23,4,1025.5,1029.75,1,0.5333,1,1,,0,,,,,0,1,1,UP,True
2025-09-24,4,1029.75,1012.75,0,0.4499,0,0,,0,,,,,1,1,0,DOWN,True
2025-09-25,4,1012.75,985.0999755859375,0,0.5647,1,1,,0,,,,,1,1,1,UP,False
2025-09-26,4,985.0999755859375,990.9500122070312,1,0.4699,0,0,,0,,,,,1,1,0,DOWN,False
2025-09-29,4,990.9500122070312,998.9000244140625,1,0.501,0,0,,0,,,,,1,0,1,UP,True
2025-09-30,4,998.9000244140625,1008.9000244140625,0,0.5182,0,1,,1,,,,,1,0,1,UP,False
2025-10-06,4,1008.9000244140625,1016.5499877929688,1,0.4594,0,0,,1,,,,,1,0,0,DOWN,False
2025-10-07,4,1016.5499877929688,1023.8499755859375,1,0.5138,0,0,,1,,,,,1,0,1,UP,True
2025-10-10,4,1023.8499755859375,1036.75,1,0.4667,0,0,,1,,,,,0,0,0,DOWN,False
2025-10-13,4,1036.75,1019.1500244140625,0,0.4957,0,1,,1,,,,,0,0,0,DOWN,True
2025-10-14,4,1019.1500244140625,1059.9000244140625,1,0.5356,1,0,,1,,,,,0,0,1,UP,True
2025-10-15,4,1059.9000244140625,1065.75,1,0.5047,0,0,,1,,,,,0,0,1,UP,True
2025-10-16,4,1065.75,1070.0999755859375,1,0.5497,1,0,,0,,,,,0,1,1,UP,True
2025-10-17,4,1070.0999755859375,1081.0,1,0.4438,0,0,,0,,,,,0,0,0,DOWN,False
2025-10-20,4,1081.0,1086.5,1,0.4723,0,0,,0,,,,,0,0,0,DOWN,False
2025-10-21,4,1086.5,1089.75,1,0.5198,0,0,,1,,,,,0,0,1,UP,True
2025-10-24,4,1089.75,1084.4000244140625,0,0.5017,0,0,,1,,,,,0,1,1,UP,False
2025-10-27,4,1084.4000244140625,1072.75,0,0.5035,1,0,,1,,,,,0,1,1,UP,False
2025-10-28,4,1072.75,1062.949951171875,0,0.4876,1,0,,1,,,,,0,1,0,DOWN,True
2025-10-29,4,1062.949951171875,1052.300048828125,0,0.5327,0,1,,1,,,,,0,0,1,UP,False
2025-10-30,4,1052.300048828125,1043.0999755859375,0,0.4116,0,0,,1,,,,,0,0,0,DOWN,True
2025-11-03,4,1043.0999755859375,1057.0,1,0.4188,0,0,,1,,,,,0,0,0,DOWN,False
2025-11-04,4,1057.0,1066.5999755859375,0,0.4811,1,1,,0,,,,,0,0,0,DOWN,True
2025-11-07,4,1066.5999755859375,1085.0,1,0.5121,1,0,,0,,,,,0,0,1,UP,True
2025-11-10,4,1085.0,1005.2000122070312,0,0.4705,0,0,,0,,,,,0,1,0,DOWN,True
2025-11-11,4,1005.2000122070312,1013.2000122070312,1,0.7123,1,1,,0,,,,,0,1,1,UP,True
2025-11-12,4,1013.2000122070312,1005.4000244140625,0,0.4672,1,1,,0,,,,,0,0,0,DOWN,True
2025-11-13,4,1005.4000244140625,1018.5,1,0.2993,0,0,,0,,,,,0,1,0,DOWN,False
2025-11-14,4,1018.5,1026.800048828125,1,0.1965,0,0,,0,,,,,0,1,0,DOWN,False
2025-11-17,4,1026.800048828125,1013.5999755859375,0,0.3894,0,0,,0,,,,,0,0,0,DOWN,True
2025-11-18,4,1013.5999755859375,1005.5999755859375,0,0.4425,0,0,,1,,,,,0,1,0,DOWN,True
2025-11-19,4,1005.5999755859375,1028.5999755859375,1,0.3469,0,0,,1,,,,,0,1,0,DOWN,False
2025-11-20,4,1028.5999755859375,1004.0999755859375,0,0.6003,1,0,,1,,,,,0,1,1,UP,False
2025-11-21,4,1004.0999755859375,994.0,0,0.5103,1,1,,1,,,,,0,1,1,UP,False
2025-11-24,4,994.0,986.2000122070312,0,0.6541,1,1,,1,,,,,0,1,1,UP,False
2025-11-25,4,986.2000122070312,1010.7000122070312,1,0.3231,1,0,,1,,,,,0,1,0,DOWN,False
2025-11-26,4,1010.7000122070312,1021.0999755859375,1,0.5159,1,1,,1,,,,,0,1,1,UP,True
2025-12-01,4,1021.0999755859375,1021.4000244140625,1,0.3903,1,1,,1,,,,,0,0,0,DOWN,False
2025-08-19,5,902.2999877929688,887.7999877929688,0,0.3806,0,0,,1,,,,,1,0,0,DOWN,True
2025-08-20,5,887.7999877929688,894.5,1,0.5072,1,0,,1,,,,,1,1,1,UP,True
2025-08-22,5,894.5,900.7999877929688,1,0.5275,0,0,,1,,,,,1,1,1,UP,True
2025-08-25,5,900.7999877929688,877.8499755859375,0,0.6101,1,0,,1,,,,,1,1,1,UP,False
2025-08-29,5,877.8499755859375,896.2999877929688,1,0.4606,0,0,,1,,,,,1,1,0,DOWN,False
2025-09-03,5,896.2999877929688,937.5999755859375,1,0.6398,1,0,,1,,,,,1,1,1,UP,True
2025-09-05,5,937.5999755859375,944.2999877929688,1,0.6272,0,0,,0,,,,,1,1,1,UP,True
2025-09-08,5,944.2999877929688,948.4000244140625,1,0.599,1,0,,1,,,,,1,1,1,UP,True
2025-09-09,5,948.4000244140625,970.25,1,0.5755,1,0,,1,,,,,1,1,1,UP,True
2025-09-11,5,970.25,1003.25,1,0.5437,1,0,,1,,,,,0,1,1,UP,True
2025-09-12,5,1003.25,1009.8499755859375,1,0.5874,1,0,,1,,,,,0,1,1,UP,True
2025-09-15,5,1009.8499755859375,1003.25,0,0.5636,0,0,,1,,,,,0,1,1,UP,False
2025-09-16,5,1003.25,1007.5,1,0.4909,1,0,,1,,,,,0,1,0,DOWN,False
2025-09-17,5,1007.5,996.5,0,0.3972,0,0,,0,,,,,0,1,0,DOWN,True
2025-09-18,5,996.5,992.4500122070312,0,0.5236,1,0,,0,,,,,0,1,1,UP,False
2025-09-19,5,992.4500122070312,1006.5,1,0.4583,0,0,,0,,,,,0,1,0,DOWN,False
2025-09-22,5,1006.5,1025.5,1,0.4563,0,0,,0,,,,,0,1,0,DOWN,False
2025-09-23,5,1025.5,1029.75,1,0.6241,1,0,,0,,,,,0,1,1,UP,True
2025-09-24,5,1029.75,1012.75,0,0.4746,1,0,,0,,,,,0,1,0,DOWN,True
2025-09-25,5,1012.75,985.0999755859375,0,0.6202,1,0,,0,,,,,0,1,1,UP,False
2025-09-26,5,985.0999755859375,990.9500122070312,1,0.4326,0,0,,0,,,,,0,1,0,DOWN,False
2025-09-29,5,990.9500122070312,998.9000244140625,1,0.525,0,0,,0,,,,,0,1,1,UP,True
2025-09-30,5,998.9000244140625,1008.9000244140625,0,0.5926,0,0,,0,,,,,0,1,1,UP,False
2025-10-06,5,1008.9000244140625,1016.5499877929688,1,0.4134,1,0,,0,,,,,0,1,0,DOWN,False
2025-10-07,5,1016.5499877929688,1023.8499755859375,1,0.6185,1,0,,0,,,,,0,0,1,UP,True
2025-10-10,5,1023.8499755859375,1036.75,1,0.6283,0,0,,0,,,,,0,1,1,UP,True
2025-10-13,5,1036.75,1019.1500244140625,0,0.5679,0,0,,0,,,,,0,1,1,UP,False
2025-10-14,5,1019.1500244140625,1059.9000244140625,1,0.6336,1,0,,0,,,,,0,1,1,UP,True
2025-10-15,5,1059.9000244140625,1065.75,1,0.5195,0,0,,0,,,,,0,1,1,UP,True
2025-10-16,5,1065.75,1070.0999755859375,1,0.5632,0,0,,0,,,,,0,1,1,UP,True
2025-10-17,5,1070.0999755859375,1081.0,1,0.43,0,0,,0,,,,,0,1,0,DOWN,False
2025-10-20,5,1081.0,1086.5,1,0.3477,0,0,,0,,,,,0,0,0,DOWN,False
2025-10-21,5,1086.5,1089.75,1,0.5585,0,0,,0,,,,,0,1,1,UP,True
2025-10-24,5,1089.75,1084.4000244140625,0,0.6271,0,0,,0,,,,,0,1,1,UP,False
2025-10-27,5,1084.4000244140625,1072.75,0,0.4799,0,0,,0,,,,,0,1,0,DOWN,True
2025-10-28,5,1072.75,1062.949951171875,0,0.4226,0,0,,0,,,,,0,1,0,DOWN,True
2025-10-29,5,1062.949951171875,1052.300048828125,0,0.4842,1,0,,0,,,,,0,1,0,DOWN,True
2025-10-30,5,1052.300048828125,1043.0999755859375,0,0.4341,0,0,,0,,,,,0,1,0,DOWN,True
2025-11-03,5,1043.0999755859375,1057.0,1,0.3746,0,0,,0,,,,,0,0,0,DOWN,False
2025-11-04,5,1057.0,1066.5999755859375,0,0.511,1,0,,0,,,,,0,1,1,UP,False
2025-11-07,5,1066.5999755859375,1085.0,1,0.4591,1,0,,0,,,,,0,0,0,DOWN,False
2025-11-10,5,1085.0,1005.2000122070312,0,0.4182,0,0,,0,,,,,0,1,0,DOWN,True
2025-11-11,5,1005.2000122070312,1013.2000122070312,1,0.6055,1,0,,0,,,,,0,1,1,UP,True
2025-11-12,5,1013.2000122070312,1005.4000244140625,0,0.4685,1,0,,0,,,,,0,1,0,DOWN,True
2025-11-13,5,1005.4000244140625,1018.5,1,0.357,0,0,,0,,,,,0,1,0,DOWN,False
2025-11-14,5,1018.5,1026.800048828125,1,0.3459,0,0,,1,,,,,0,0,0,DOWN,False
2025-11-17,5,1026.800048828125,1013.5999755859375,0,0.418,0,0,,1,,,,,0,1,0,DOWN,True
2025-11-18,5,1013.5999755859375,1005.5999755859375,0,0.4764,0,0,,0,,,,,0,1,0,DOWN,True
2025-11-19,5,1005.5999755859375,1028.5999755859375,1,0.4566,0,0,,0,,,,,0,1,0,DOWN,False
2025-11-20,5,1028.5999755859375,1004.0999755859375,0,0.4804,0,0,,0,,,,,0,1,0,DOWN,True
2025-11-21,5,1004.0999755859375,994.0,0,0.5128,1,0,,0,,,,,0,1,1,UP,False
2025-11-24,5,994.0,986.2000122070312,0,0.6013,1,0,,1,,,,,0,1,1,UP,False
2025-11-25,5,986.2000122070312,1010.7000122070312,1,0.4271,0,0,,1,,,,,0,1,0,DOWN,False
2025-11-26,5,1010.7000122070312,1021.0999755859375,1,0.394,0,0,,1,,,,,0,1,0,DOWN,False
2025-12-01,5,1021.0999755859375,1021.4000244140625,1,0.4274,0,0,,1,,,,,0,1,0,DOWN,False
2025-12-03,5,1021.4000244140625,1029.0999755859375,1,0.3977,0,0,,1,,,,,0,1,0,DOWN,False
2025-12-04,5,1029.0999755859375,1048.0,1,0.4764,1,0,,1,,,,,0,1,0,DOWN,False
2025-12-05,5,1048.0,1026.4000244140625,0,0.5349,0,0,,1,,,,,1,1,1,UP,False
2025-12-08,5,1026.4000244140625,1016.7000122070312,0,0.491,0,0,,1,,,,,0,1,0,DOWN,True
2025-12-09,5,1016.7000122070312,1006.4000244140625,0,0.4186,1,0,,1,,,,,0,1,0,DOWN,True
2025-12-11,5,1006.4000244140625,1017.2999877929688,1,0.4819,1,0,,1,,,,,0,1,0,DOWN,False
2025-12-12,5,1017.2999877929688,1012.7000122070312,0,0.488,1,0,,1,,,,,0,1,0,DOWN,True
2025-12-15,5,1012.7000122070312,1000.2999877929688,0,0.3836,0,0,,1,,,,,1,1,0,DOWN,True
2025-12-18,5,1000.2999877929688,1011.7000122070312,1,0.4647,0,0,,1,,,,,1,1,0,DOWN,False
2025-12-24,5,1011.7000122070312,998.0,0,0.4688,1,0,,1,,,,,1,1,0,DOWN,True
2025-12-29,5,998.0,986.7999877929688,0,0.3986,0,0,,1,,,,,1,1,0,DOWN,True
2025-12-31,5,986.7999877929688,973.0999755859375,0,0.497,1,0,,1,,,,,1,1,0,DOWN,True
2026-01-01,5,973.0999755859375,977.3499755859375,1,0.4582,0,0,,1,,,,,1,1,0,DOWN,False
2026-01-06,5,977.3499755859375,971.9500122070312,0,0.6778,1,0,,1,,,,,1,1,1,UP,False
2026-01-08,5,971.9500122070312,959.5999755859375,0,0.4445,0,0,,1,,,,,1,1,0,DOWN,True
2026-01-09,5,959.5999755859375,945.9500122070312,0,0.6661,1,0,,1,,,,,1,1,1,UP,False
2026-01-15,5,945.9500122070312,969.4500122070312,1,0.5309,0,0,,1,,,,,1,1,1,UP,True
2026-01-19,5,969.4500122070312,936.25,0,0.4054,1,0,,0,,,,,1,1,0,DOWN,True
2026-01-21,5,936.25,942.8499755859375,1,0.4784,1,0,,0,,,,,1,1,0,DOWN,False
2026-01-22,5,942.8499755859375,935.1500244140625,0,0.3694,0,0,,1,,,,,1,1,0,DOWN,True
