date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-30,3,1284.7369384765625,1273.8211669921875,0,0.4883,0.4971,0,1,,,,,,,,,0,DOWN,True
2025-01-01,3,1273.8211669921875,1255.363525390625,0,0.5461,0.5081,1,1,,,,,,,,,1,UP,False
2025-01-03,3,1255.363525390625,1254.4207763671875,0,0.5632,0.5081,1,1,,,,,,,,,1,UP,False
2025-01-06,3,1254.4207763671875,1269.454833984375,0,0.5434,0.5081,1,1,,,,,,,,,1,UP,False
2025-01-07,3,1269.454833984375,1254.073486328125,0,0.5985,0.514,1,1,,,,,,,,,1,UP,False
2025-01-08,3,1254.073486328125,1252.73388671875,0,0.5318,0.5025,1,1,,,,,,,,,1,UP,False
2025-01-09,3,1252.73388671875,1230.8031005859375,0,0.5439,0.5081,1,1,,,,,,,,,1,UP,False
2025-01-14,3,1230.8031005859375,1228.7686767578125,0,0.5785,0.5057,1,1,,,,,,,,,1,UP,False
2025-01-15,3,1228.7686767578125,1239.53564453125,0,0.5759,0.5081,1,1,,,,,,,,,1,UP,False
2025-01-16,3,1239.53564453125,1216.066650390625,0,0.5147,0.5015,0,1,,,,,,,,,1,UP,False
2025-01-17,3,1216.066650390625,1191.258056640625,0,0.5108,0.4924,0,1,,,,,,,,,1,UP,False
2025-01-22,3,1191.258056640625,1192.5482177734375,1,0.5976,0.5145,1,1,,,,,,,,,1,UP,True
2025-01-23,3,1192.5482177734375,1199.941162109375,1,0.5449,0.5081,1,1,,,,,,,,,1,UP,True
2025-01-24,3,1199.941162109375,1218.547607421875,1,0.5826,0.5081,1,1,,,,,,,,,1,UP,True
2025-01-27,3,1218.547607421875,1242.066162109375,1,0.6096,0.5002,1,1,,,,,,,,,1,UP,True
2025-01-29,3,1242.066162109375,1243.2073974609375,1,0.528,0.5081,1,1,,,,,,,,,1,UP,True
2025-01-31,3,1243.2073974609375,1258.4893798828125,1,0.5779,0.5081,1,1,,,,,,,,,1,UP,True
2025-02-04,3,1258.4893798828125,1257.9931640625,0,0.5434,0.5002,0,1,,,,,,,,,1,UP,False
2025-02-05,3,1257.9931640625,1262.6572265625,0,0.5434,0.5145,1,1,,,,,,,,,1,UP,False
2025-02-06,3,1262.6572265625,1250.451416015625,0,0.5449,0.5081,0,1,,,,,,,,,1,UP,False
2025-02-14,3,1250.451416015625,1241.5699462890625,0,0.545,0.5081,1,1,,,,,,,,,1,UP,False
2025-02-17,3,1241.5699462890625,1251.9896240234375,0,0.5903,0.5081,1,1,,,,,,,,,1,UP,False
2025-02-19,3,1251.9896240234375,1240.379150390625,0,0.5431,0.5081,1,1,,,,,,,,,1,UP,False
2025-02-20,3,1240.379150390625,1223.50927734375,0,0.5585,0.5081,1,1,,,,,,,,,1,UP,False
2025-02-21,3,1223.50927734375,1201.1319580078125,0,0.5115,0.4924,0,1,,,,,,,,,1,UP,False
2025-03-04,3,1201.1319580078125,1206.391357421875,1,0.5561,0.5025,1,1,,,,,,,,,1,UP,True
2025-03-05,3,1206.391357421875,1208.7235107421875,1,0.5181,0.5024,0,1,,,,,,,,,1,UP,True
2025-03-06,3,1208.7235107421875,1205.250244140625,1,0.5398,0.5081,1,1,,,,,,,,,1,UP,True
2025-03-07,3,1205.250244140625,1205.5478515625,1,0.5522,0.5025,1,1,,,,,,,,,1,UP,True
2025-03-10,3,1205.5478515625,1235.864013671875,1,0.5336,0.5081,0,1,,,,,,,,,1,UP,True
2025-03-11,3,1235.864013671875,1234.425048828125,1,0.5265,0.5025,0,1,,,,,,,,,1,UP,True
2025-03-12,3,1234.425048828125,1240.4783935546875,1,0.5647,0.5025,1,1,,,,,,,,,1,UP,True
2025-03-13,3,1240.4783935546875,1259.2833251953125,1,0.5404,0.5081,1,1,,,,,,,,,1,UP,True
2025-03-18,3,1259.2833251953125,1303.0455322265625,1,0.5411,0.5081,1,1,,,,,,,,,1,UP,True
2025-03-19,3,1303.0455322265625,1311.5797119140625,1,0.5363,0.5025,1,1,,,,,,,,,1,UP,True
2025-03-20,3,1311.5797119140625,1347.750732421875,1,0.5577,0.5081,1,1,,,,,,,,,1,UP,True
2025-03-24,3,1347.750732421875,1338.025634765625,0,0.5367,0.5081,1,1,,,,,,,,,1,UP,False
2025-03-28,3,1338.025634765625,1321.056640625,0,0.5669,0.5081,1,1,,,,,,,,,1,UP,False
2025-04-02,3,1321.056640625,1319.3697509765625,0,0.5387,0.5081,1,1,,,,,,,,,1,UP,False
2025-04-03,3,1319.3697509765625,1325.07568359375,0,0.5723,0.5081,1,1,,,,,,,,,1,UP,False
2025-04-04,3,1325.07568359375,1277.6912841796875,1,0.5575,0.5025,1,1,,,,,,,,,1,UP,True
2025-04-07,3,1277.6912841796875,1289.9466552734375,1,0.6158,0.5157,1,1,,,,,,,,,1,UP,True
2025-04-08,3,1289.9466552734375,1290.83984375,1,0.632,0.5057,1,1,,,,,,,,,1,UP,True
2025-04-09,3,1290.83984375,1346.0140380859375,1,0.6147,0.5025,1,1,,,,,,,,,1,UP,True
2025-04-16,3,1346.0140380859375,1391.95947265625,1,0.6635,0.5043,1,1,,,,,,,,,1,UP,True
2025-04-24,3,1391.95947265625,1394.04345703125,1,0.6969,0.5043,1,1,,,,,,,,,1,UP,True
2025-04-25,3,1394.04345703125,1418.455078125,1,0.6258,0.514,1,1,,,,,,,,,1,UP,True
2025-05-05,3,1418.455078125,1424.5084228515625,1,0.5956,0.5081,1,1,,,,,,,,,1,UP,True
2025-05-08,3,1424.5084228515625,1378.2652587890625,1,0.6106,0.5081,1,1,,,,,,,,,1,UP,True
2025-05-09,3,1378.2652587890625,1415.279541015625,1,0.5689,0.5081,0,1,,,,,,,,,1,UP,True
2025-05-14,3,1415.279541015625,1442.6683349609375,1,0.6049,0.5167,0,1,,,,,,,,,1,UP,True
2025-05-28,3,1442.6683349609375,1439.3935546875,0,0.5848,0.5081,0,1,,,,,,,,,1,UP,False
2025-06-02,3,1439.3935546875,1426.8900146484375,0,0.5599,0.5081,1,1,,,,,,,,,1,UP,False
2025-06-03,3,1426.8900146484375,1443.66064453125,0,0.5602,0.5081,0,1,,,,,,,,,1,UP,False
2025-06-05,3,1443.66064453125,1448.5230712890625,0,0.52,0.5024,0,1,,,,,,,,,1,UP,False
2025-06-06,3,1448.5230712890625,1420.0428466796875,0,0.4818,0.4872,0,1,,,,,,,,,0,DOWN,True
2025-06-11,3,1420.0428466796875,1400.4937744140625,0,0.4968,0.4872,1,1,,,,,,,,,0,DOWN,True
2025-06-19,3,1400.4937744140625,1409.226318359375,1,0.5253,0.5081,1,1,,,,,,,,,1,UP,True
2025-06-23,3,1409.226318359375,1451.00390625,1,0.5155,0.501,1,1,,,,,,,,,1,UP,True
2025-06-27,3,1451.00390625,1431.7525634765625,0,0.521,0.4945,1,1,,,,,,,,,1,UP,False
2025-07-04,3,1431.7525634765625,1412.1041259765625,0,0.5005,0.4822,0,1,,,,,,,,,1,UP,False
2025-07-14,3,1412.1041259765625,1419.844482421875,1,0.5007,0.4924,0,1,,,,,,,,,1,UP,True
2025-07-15,3,1419.844482421875,1415.4781494140625,1,0.5045,0.4924,0,1,,,,,,,,,1,UP,True
2025-07-16,3,1415.4781494140625,1407.8370361328125,1,0.5012,0.4924,0,1,,,,,,,,,1,UP,True
2025-07-17,3,1407.8370361328125,1414.8826904296875,1,0.5066,0.4971,0,1,,,,,,,,,1,UP,True
2025-07-18,3,1414.8826904296875,1454.576416015625,1,0.5062,0.4874,0,1,,,,,,,,,1,UP,True
2025-07-21,3,1454.576416015625,1477.00341796875,1,0.5806,0.5081,1,1,,,,,,,,,1,UP,True
2025-01-31,4,1243.2073974609375,1258.4893798828125,1,0.5242,0.5637,0,1,,,,,,,,,1,UP,True
2025-02-04,4,1258.4893798828125,1257.9931640625,0,0.4517,0.5282,0,0,,,,,,,,,0,DOWN,True
2025-02-05,4,1257.9931640625,1262.6572265625,0,0.4938,0.5515,1,0,,,,,,,,,0,DOWN,True
2025-02-06,4,1262.6572265625,1250.451416015625,0,0.4869,0.5148,0,0,,,,,,,,,0,DOWN,True
2025-02-14,4,1250.451416015625,1241.5699462890625,0,0.5496,0.5426,1,0,,,,,,,,,1,UP,False
2025-02-17,4,1241.5699462890625,1251.9896240234375,0,0.5846,0.5539,1,1,,,,,,,,,1,UP,False
2025-02-19,4,1251.9896240234375,1240.379150390625,0,0.5221,0.5194,1,0,,,,,,,,,1,UP,False
2025-02-20,4,1240.379150390625,1223.50927734375,0,0.5879,0.5476,1,1,,,,,,,,,1,UP,False
2025-02-21,4,1223.50927734375,1201.1319580078125,0,0.4427,0.5495,0,0,,,,,,,,,0,DOWN,True
2025-03-04,4,1201.1319580078125,1206.391357421875,1,0.6195,0.5465,0,1,,,,,,,,,1,UP,True
2025-03-05,4,1206.391357421875,1208.7235107421875,1,0.5211,0.5626,0,0,,,,,,,,,1,UP,True
2025-03-06,4,1208.7235107421875,1205.250244140625,1,0.5526,0.54,1,1,,,,,,,,,1,UP,True
2025-03-07,4,1205.250244140625,1205.5478515625,1,0.5347,0.5562,1,0,,,,,,,,,1,UP,True
2025-03-10,4,1205.5478515625,1235.864013671875,1,0.5456,0.5512,1,1,,,,,,,,,1,UP,True
2025-03-11,4,1235.864013671875,1234.425048828125,1,0.504,0.5565,1,0,,,,,,,,,1,UP,True
2025-03-12,4,1234.425048828125,1240.4783935546875,1,0.574,0.5437,1,1,,,,,,,,,1,UP,True
2025-03-13,4,1240.4783935546875,1259.2833251953125,1,0.5597,0.5437,1,1,,,,,,,,,1,UP,True
2025-03-18,4,1259.2833251953125,1303.0455322265625,1,0.5114,0.521,0,0,,,,,,,,,1,UP,True
2025-03-19,4,1303.0455322265625,1311.5797119140625,1,0.4953,0.5266,1,0,,,,,,,,,0,DOWN,False
2025-03-20,4,1311.5797119140625,1347.750732421875,1,0.4579,0.5353,1,0,,,,,,,,,0,DOWN,False
2025-03-24,4,1347.750732421875,1338.025634765625,0,0.4619,0.5381,1,0,,,,,,,,,0,DOWN,True
2025-03-28,4,1338.025634765625,1321.056640625,0,0.4737,0.5415,1,0,,,,,,,,,0,DOWN,True
2025-04-02,4,1321.056640625,1319.3697509765625,0,0.5774,0.5539,1,1,,,,,,,,,1,UP,False
2025-04-03,4,1319.3697509765625,1325.07568359375,0,0.5496,0.541,1,0,,,,,,,,,1,UP,False
2025-04-04,4,1325.07568359375,1277.6912841796875,1,0.537,0.5565,1,1,,,,,,,,,1,UP,True
2025-04-07,4,1277.6912841796875,1289.9466552734375,1,0.5587,0.5612,1,1,,,,,,,,,1,UP,True
2025-04-08,4,1289.9466552734375,1290.83984375,1,0.6699,0.5643,1,1,,,,,,,,,1,UP,True
2025-04-09,4,1290.83984375,1346.0140380859375,1,0.6032,0.5604,1,1,,,,,,,,,1,UP,True
2025-04-16,4,1346.0140380859375,1391.95947265625,1,0.8486,0.5539,1,1,,,,,,,,,1,UP,True
2025-04-24,4,1391.95947265625,1394.04345703125,1,0.8744,0.5753,1,1,,,,,,,,,1,UP,True
2025-04-25,4,1394.04345703125,1418.455078125,1,0.7802,0.5737,1,1,,,,,,,,,1,UP,True
2025-05-05,4,1418.455078125,1424.5084228515625,1,0.6997,0.5886,0,0,,,,,,,,,1,UP,True
2025-05-08,4,1424.5084228515625,1378.2652587890625,1,0.6934,0.5601,1,1,,,,,,,,,1,UP,True
2025-05-09,4,1378.2652587890625,1415.279541015625,1,0.5604,0.5826,1,0,,,,,,,,,1,UP,True
2025-05-14,4,1415.279541015625,1442.6683349609375,1,0.6829,0.577,1,1,,,,,,,,,1,UP,True
2025-05-28,4,1442.6683349609375,1439.3935546875,0,0.6164,0.5839,0,0,,,,,,,,,1,UP,False
2025-06-02,4,1439.3935546875,1426.8900146484375,0,0.614,0.5739,0,0,,,,,,,,,1,UP,False
2025-06-03,4,1426.8900146484375,1443.66064453125,0,0.5902,0.5625,0,0,,,,,,,,,1,UP,False
2025-06-05,4,1443.66064453125,1448.5230712890625,0,0.4603,0.5747,0,0,,,,,,,,,0,DOWN,True
2025-06-06,4,1448.5230712890625,1420.0428466796875,0,0.3944,0.5589,0,0,,,,,,,,,0,DOWN,True
2025-06-11,4,1420.0428466796875,1400.4937744140625,0,0.4551,0.5747,1,0,,,,,,,,,0,DOWN,True
2025-06-19,4,1400.4937744140625,1409.226318359375,1,0.4906,0.5617,0,0,,,,,,,,,0,DOWN,False
2025-06-23,4,1409.226318359375,1451.00390625,1,0.4617,0.558,0,0,,,,,,,,,0,DOWN,False
2025-06-27,4,1451.00390625,1431.7525634765625,0,0.5183,0.5129,0,1,,,,,,,,,1,UP,False
2025-07-04,4,1431.7525634765625,1412.1041259765625,0,0.5467,0.5796,0,1,,,,,,,,,1,UP,False
2025-07-14,4,1412.1041259765625,1419.844482421875,1,0.4627,0.5143,0,0,,,,,,,,,0,DOWN,False
2025-07-15,4,1419.844482421875,1415.4781494140625,1,0.5639,0.5572,1,1,,,,,,,,,1,UP,True
2025-07-16,4,1415.4781494140625,1407.8370361328125,1,0.5355,0.5336,1,1,,,,,,,,,1,UP,True
2025-07-17,4,1407.8370361328125,1414.8826904296875,1,0.5072,0.5248,0,1,,,,,,,,,1,UP,True
2025-07-18,4,1414.8826904296875,1454.576416015625,1,0.4994,0.5324,1,0,,,,,,,,,0,DOWN,False
2025-07-21,4,1454.576416015625,1477.00341796875,1,0.5884,0.5741,1,1,,,,,,,,,1,UP,True
2025-07-28,4,1477.00341796875,1474.8201904296875,0,0.615,0.5839,1,1,,,,,,,,,1,UP,False
2025-07-29,4,1474.8201904296875,1471.04931640625,0,0.6099,0.5326,1,1,,,,,,,,,1,UP,False
2025-07-30,4,1471.04931640625,1470.0570068359375,0,0.494,0.5372,1,0,,,,,,,,,0,DOWN,True
2025-07-31,4,1470.0570068359375,1460.3319091796875,0,0.5595,0.5443,1,1,,,,,,,,,1,UP,False
2025-08-01,4,1460.3319091796875,1451.9962158203125,0,0.5318,0.5372,0,1,,,,,,,,,1,UP,False
2025-08-04,4,1451.9962158203125,1420.800048828125,0,0.4427,0.5856,0,0,,,,,,,,,0,DOWN,True
2025-08-13,4,1420.800048828125,1436.300048828125,1,0.5291,0.5883,1,0,,,,,,,,,1,UP,True
2025-08-19,4,1436.300048828125,1430.5999755859375,0,0.4605,0.5412,0,0,,,,,,,,,0,DOWN,True
2025-08-20,4,1430.5999755859375,1446.0,0,0.4443,0.5613,0,0,,,,,,,,,0,DOWN,True
2025-08-21,4,1446.0,1436.4000244140625,0,0.4637,0.5721,1,0,,,,,,,,,0,DOWN,True
2025-08-22,4,1436.4000244140625,1433.199951171875,0,0.5165,0.5602,0,0,,,,,,,,,1,UP,False
2025-08-25,4,1433.199951171875,1416.5999755859375,0,0.5541,0.5525,0,1,,,,,,,,,1,UP,False
2025-08-26,4,1416.5999755859375,1402.800048828125,0,0.5685,0.5537,1,1,,,,,,,,,1,UP,False
2025-09-05,4,1402.800048828125,1402.699951171875,1,0.4541,0.5894,0,0,,,,,,,,,0,DOWN,False
2025-09-08,4,1402.699951171875,1403.699951171875,1,0.4089,0.5754,0,0,,,,,,,,,0,DOWN,False
2025-09-09,4,1403.699951171875,1403.9000244140625,1,0.4672,0.5504,0,0,,,,,,,,,0,DOWN,False
2025-09-10,4,1403.9000244140625,1401.5999755859375,1,0.4729,0.5622,0,0,,,,,,,,,0,DOWN,False
2025-09-11,4,1401.5999755859375,1417.699951171875,1,0.5062,0.5346,1,0,,,,,,,,,1,UP,True
2025-09-12,4,1417.699951171875,1419.4000244140625,0,0.4013,0.5438,0,0,,,,,,,,,0,DOWN,True
2025-09-15,4,1419.4000244140625,1421.5999755859375,0,0.4179,0.5753,0,0,,,,,,,,,0,DOWN,True
2025-09-16,4,1421.5999755859375,1419.199951171875,0,0.4553,0.5547,0,0,,,,,,,,,0,DOWN,True
2025-09-17,4,1419.199951171875,1421.699951171875,0,0.4393,0.5569,0,0,,,,,,,,,0,DOWN,True
2025-09-18,4,1421.699951171875,1402.199951171875,0,0.4101,0.5589,1,0,,,,,,,,,0,DOWN,True
2025-09-19,4,1402.199951171875,1401.5,0,0.4983,0.5389,1,0,,,,,,,,,0,DOWN,True
2025-09-22,4,1401.5,1394.300048828125,0,0.5552,0.5941,1,1,,,,,,,,,1,UP,False
2025-09-23,4,1394.300048828125,1348.0999755859375,0,0.509,0.5238,1,0,,,,,,,,,1,UP,False
2025-09-29,4,1348.0999755859375,1348.0,1,0.6359,0.5668,1,1,,,,,,,,,1,UP,True
2025-09-30,4,1348.0,1363.4000244140625,1,0.6554,0.5747,1,1,,,,,,,,,1,UP,True
2025-10-06,4,1363.4000244140625,1370.300048828125,1,0.5333,0.5371,1,1,,,,,,,,,1,UP,True
2025-10-08,4,1370.300048828125,1376.199951171875,1,0.6168,0.5507,1,1,,,,,,,,,1,UP,True
2025-10-09,4,1376.199951171875,1380.300048828125,1,0.6292,0.5403,1,1,,,,,,,,,1,UP,True
2025-10-10,4,1380.300048828125,1398.4000244140625,1,0.5536,0.554,1,1,,,,,,,,,1,UP,True
2025-10-15,4,1398.4000244140625,1417.300048828125,0,0.5677,0.557,1,1,,,,,,,,,1,UP,False
2025-10-16,4,1417.300048828125,1436.5999755859375,0,0.5778,0.5688,1,1,,,,,,,,,1,UP,False
2025-10-17,4,1436.5999755859375,1390.300048828125,0,0.6105,0.5742,1,1,,,,,,,,,1,UP,False
2025-10-20,4,1390.300048828125,1377.699951171875,0,0.6084,0.5741,1,1,,,,,,,,,1,UP,False
2025-10-24,4,1377.699951171875,1377.5999755859375,0,0.7456,0.5648,1,1,,,,,,,,,1,UP,False
2025-10-27,4,1377.5999755859375,1363.0999755859375,0,0.6726,0.5962,0,1,,,,,,,,,1,UP,False
2025-10-28,4,1363.0999755859375,1370.4000244140625,0,0.5268,0.5883,1,1,,,,,,,,,1,UP,False
2025-10-29,4,1370.4000244140625,1362.4000244140625,0,0.6019,0.5809,1,1,,,,,,,,,1,UP,False
2025-10-30,4,1362.4000244140625,1336.9000244140625,0,0.4743,0.5829,1,0,,,,,,,,,0,DOWN,True
2025-11-04,4,1336.9000244140625,1343.0,1,0.5765,0.565,1,1,,,,,,,,,1,UP,True
2025-11-07,4,1343.0,1348.0,1,0.4107,0.5936,0,0,,,,,,,,,0,DOWN,False
2025-11-10,4,1348.0,1358.300048828125,1,0.6072,0.5752,1,1,,,,,,,,,1,UP,True
2025-11-11,4,1358.300048828125,1358.9000244140625,1,0.6234,0.5729,1,0,,,,,,,,,1,UP,True
2025-11-12,4,1358.9000244140625,1373.4000244140625,1,0.5595,0.547,1,1,,,,,,,,,1,UP,True
2025-11-18,4,1373.4000244140625,1369.5,0,0.611,0.572,1,0,,,,,,,,,1,UP,False
2025-11-21,4,1369.5,1368.4000244140625,1,0.5019,0.5796,0,0,,,,,,,,,1,UP,True
2025-11-24,4,1368.4000244140625,1357.800048828125,1,0.6008,0.546,1,1,,,,,,,,,1,UP,True
2025-11-25,4,1357.800048828125,1375.0,1,0.5384,0.5782,1,1,,,,,,,,,1,UP,True
2025-11-26,4,1375.0,1391.5,1,0.4984,0.5738,1,0,,,,,,,,,0,DOWN,False
2025-07-28,5,1477.00341796875,1474.8201904296875,0,0.5837,0.523,1,1,,,,,,,,,1,UP,False
2025-07-29,5,1474.8201904296875,1471.04931640625,0,0.5384,0.47,1,1,,,,,,,,,1,UP,False
2025-07-30,5,1471.04931640625,1470.0570068359375,0,0.433,0.4332,0,0,,,,,,,,,0,DOWN,True
2025-07-31,5,1470.0570068359375,1460.3319091796875,0,0.4344,0.5479,0,0,,,,,,,,,0,DOWN,True
2025-08-01,5,1460.3319091796875,1451.9962158203125,0,0.4591,0.6371,1,0,,,,,,,,,0,DOWN,True
2025-08-04,5,1451.9962158203125,1420.800048828125,0,0.4543,0.5279,0,0,,,,,,,,,0,DOWN,True
2025-08-13,5,1420.800048828125,1436.300048828125,1,0.5906,0.6433,1,1,,,,,,,,,1,UP,True
2025-08-19,5,1436.300048828125,1430.5999755859375,0,0.4277,0.3764,0,0,,,,,,,,,0,DOWN,True
2025-08-20,5,1430.5999755859375,1446.0,0,0.4116,0.4378,0,0,,,,,,,,,0,DOWN,True
2025-08-21,5,1446.0,1436.4000244140625,0,0.4518,0.3906,1,0,,,,,,,,,0,DOWN,True
2025-08-22,5,1436.4000244140625,1433.199951171875,0,0.6013,0.4303,1,1,,,,,,,,,1,UP,False
2025-08-25,5,1433.199951171875,1416.5999755859375,0,0.5446,0.5155,1,0,,,,,,,,,1,UP,False
2025-08-26,5,1416.5999755859375,1402.800048828125,0,0.6125,0.6071,1,1,,,,,,,,,1,UP,False
2025-09-05,5,1402.800048828125,1402.699951171875,1,0.3584,0.5046,0,0,,,,,,,,,0,DOWN,False
2025-09-08,5,1402.699951171875,1403.699951171875,1,0.3306,0.572,0,0,,,,,,,,,0,DOWN,False
2025-09-09,5,1403.699951171875,1403.9000244140625,1,0.4297,0.4397,0,0,,,,,,,,,0,DOWN,False
2025-09-10,5,1403.9000244140625,1401.5999755859375,1,0.4614,0.4515,1,0,,,,,,,,,0,DOWN,False
2025-09-11,5,1401.5999755859375,1417.699951171875,1,0.4507,0.4429,0,0,,,,,,,,,0,DOWN,False
2025-09-12,5,1417.699951171875,1419.4000244140625,0,0.3763,0.5212,0,0,,,,,,,,,0,DOWN,True
2025-09-15,5,1419.4000244140625,1421.5999755859375,0,0.375,0.445,0,0,,,,,,,,,0,DOWN,True
2025-09-16,5,1421.5999755859375,1419.199951171875,0,0.4554,0.4391,1,0,,,,,,,,,0,DOWN,True
2025-09-17,5,1419.199951171875,1421.699951171875,0,0.4007,0.4771,0,0,,,,,,,,,0,DOWN,True
2025-09-18,5,1421.699951171875,1402.199951171875,0,0.4219,0.5487,1,0,,,,,,,,,0,DOWN,True
2025-09-19,5,1402.199951171875,1401.5,0,0.4666,0.5103,1,0,,,,,,,,,0,DOWN,True
2025-09-22,5,1401.5,1394.300048828125,0,0.4939,0.5371,0,1,,,,,,,,,0,DOWN,True
2025-09-23,5,1394.300048828125,1348.0999755859375,0,0.4869,0.3903,0,0,,,,,,,,,0,DOWN,True
2025-09-29,5,1348.0999755859375,1348.0,1,0.6041,0.4176,0,1,,,,,,,,,1,UP,True
2025-09-30,5,1348.0,1363.4000244140625,1,0.6521,0.6142,0,1,,,,,,,,,1,UP,True
2025-10-06,5,1363.4000244140625,1370.300048828125,1,0.5402,0.4132,1,0,,,,,,,,,1,UP,True
2025-10-08,5,1370.300048828125,1376.199951171875,1,0.676,0.602,1,1,,,,,,,,,1,UP,True
2025-10-09,5,1376.199951171875,1380.300048828125,1,0.7036,0.5202,1,1,,,,,,,,,1,UP,True
2025-10-10,5,1380.300048828125,1398.4000244140625,1,0.6484,0.6469,1,1,,,,,,,,,1,UP,True
2025-10-15,5,1398.4000244140625,1417.300048828125,0,0.6299,0.495,1,1,,,,,,,,,1,UP,False
2025-10-16,5,1417.300048828125,1436.5999755859375,0,0.6854,0.5362,1,1,,,,,,,,,1,UP,False
2025-10-17,5,1436.5999755859375,1390.300048828125,0,0.6362,0.3899,1,1,,,,,,,,,1,UP,False
2025-10-20,5,1390.300048828125,1377.699951171875,0,0.6971,0.4976,1,1,,,,,,,,,1,UP,False
2025-10-24,5,1377.699951171875,1377.5999755859375,0,0.6755,0.6704,1,1,,,,,,,,,1,UP,False
2025-10-27,5,1377.5999755859375,1363.0999755859375,0,0.5482,0.5456,0,0,,,,,,,,,1,UP,False
2025-10-28,5,1363.0999755859375,1370.4000244140625,0,0.5228,0.6536,1,1,,,,,,,,,1,UP,False
2025-10-29,5,1370.4000244140625,1362.4000244140625,0,0.6002,0.5718,1,1,,,,,,,,,1,UP,False
2025-10-30,5,1362.4000244140625,1336.9000244140625,0,0.4801,0.6351,0,0,,,,,,,,,0,DOWN,True
2025-11-04,5,1336.9000244140625,1343.0,1,0.6503,0.6797,1,1,,,,,,,,,1,UP,True
2025-11-07,5,1343.0,1348.0,1,0.5626,0.6321,1,1,,,,,,,,,1,UP,True
2025-11-10,5,1348.0,1358.300048828125,1,0.6256,0.4831,1,1,,,,,,,,,1,UP,True
2025-11-11,5,1358.300048828125,1358.9000244140625,1,0.5662,0.6192,1,1,,,,,,,,,1,UP,True
2025-11-12,5,1358.9000244140625,1373.4000244140625,1,0.5855,0.4614,1,1,,,,,,,,,1,UP,True
2025-11-18,5,1373.4000244140625,1369.5,0,0.539,0.4822,1,1,,,,,,,,,1,UP,False
2025-11-21,5,1369.5,1368.4000244140625,1,0.485,0.5681,1,0,,,,,,,,,0,DOWN,False
2025-11-24,5,1368.4000244140625,1357.800048828125,1,0.5406,0.3701,1,0,,,,,,,,,1,UP,True
2025-11-25,5,1357.800048828125,1375.0,1,0.543,0.5744,1,0,,,,,,,,,1,UP,True
2025-11-26,5,1375.0,1391.5,1,0.5913,0.5432,1,1,,,,,,,,,1,UP,True
2025-12-03,5,1391.5,1386.699951171875,0,0.472,0.5043,1,0,,,,,,,,,0,DOWN,True
2025-12-04,5,1386.699951171875,1392.5,0,0.6192,0.501,1,1,,,,,,,,,1,UP,False
2025-12-05,5,1392.5,1389.5999755859375,0,0.6062,0.4796,1,1,,,,,,,,,1,UP,False
2025-12-08,5,1389.5999755859375,1368.5,0,0.6455,0.4661,1,1,,,,,,,,,1,UP,False
2025-12-22,5,1368.5,1363.0,0,0.5515,0.6366,1,0,,,,,,,,,1,UP,False
2025-12-23,5,1363.0,1359.800048828125,0,0.4609,0.5545,0,0,,,,,,,,,0,DOWN,True
2025-12-24,5,1359.800048828125,1343.300048828125,0,0.533,0.3773,1,0,,,,,,,,,1,UP,False
2025-12-29,5,1343.300048828125,1342.5,1,0.6057,0.6032,1,1,,,,,,,,,1,UP,True
2025-12-30,5,1342.5,1342.9000244140625,1,0.6616,0.6368,1,1,,,,,,,,,1,UP,True
2025-12-31,5,1342.9000244140625,1338.0,1,0.5562,0.4248,1,0,,,,,,,,,1,UP,True
2026-01-01,5,1338.0,1371.5,1,0.5543,0.586,1,1,,,,,,,,,1,UP,True
2026-01-05,5,1371.5,1411.199951171875,1,0.547,0.5724,1,0,,,,,,,,,1,UP,True
2026-01-06,5,1411.199951171875,1435.0,1,0.5538,0.5338,1,1,,,,,,,,,1,UP,True
2026-01-08,5,1435.0,1413.0999755859375,0,0.5568,0.6522,1,1,,,,,,,,,1,UP,False
2026-01-12,5,1413.0999755859375,1437.0,0,0.4263,0.5861,1,0,,,,,,,,,0,DOWN,True
2026-01-13,5,1437.0,1418.4000244140625,0,0.4551,0.6407,1,0,,,,,,,,,0,DOWN,True
2026-01-14,5,1418.4000244140625,1418.4000244140625,0,0.4663,0.4795,1,0,,,,,,,,,0,DOWN,True
2026-01-15,5,1418.4000244140625,1380.5999755859375,0,0.3779,0.5277,0,0,,,,,,,,,0,DOWN,True
2026-01-19,5,1380.5999755859375,1349.0,0,0.6345,0.4074,1,1,,,,,,,,,1,UP,False
2026-01-21,5,1349.0,1367.699951171875,1,0.589,0.5321,0,1,,,,,,,,,1,UP,True
2026-01-28,5,1367.699951171875,1355.0,1,0.5995,0.5757,1,1,,,,,,,,,1,UP,True
2026-01-30,5,1355.0,1352.800048828125,1,0.521,0.401,1,0,,,,,,,,,1,UP,True
2026-02-02,5,1352.800048828125,1389.699951171875,1,0.4988,0.5283,0,0,,,,,,,,,0,DOWN,False
2026-02-03,5,1389.699951171875,1396.5,1,0.5665,0.5954,1,0,,,,,,,,,1,UP,True
2026-02-05,5,1396.5,1396.300048828125,1,0.496,0.484,1,0,,,,,,,,,0,DOWN,False
