date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-03-04,3,2276.469970703125,2312.990234375,1,0.5365,0,1,,,,,,,,,1,UP,True
2025-03-05,3,2312.990234375,2301.87548828125,0,0.5266,0,1,,,,,,,,,1,UP,False
2025-03-06,3,2301.87548828125,2315.173583984375,1,0.548,0,1,,,,,,,,,1,UP,True
2025-03-07,3,2315.173583984375,2240.0986328125,0,0.5688,1,1,,,,,,,,,1,UP,False
2025-03-10,3,2240.0986328125,2271.45849609375,1,0.5415,1,1,,,,,,,,,1,UP,True
2025-03-11,3,2271.45849609375,2233.796875,0,0.5226,0,1,,,,,,,,,1,UP,False
2025-03-13,3,2233.796875,2249.576171875,1,0.5305,0,1,,,,,,,,,1,UP,True
2025-03-18,3,2249.576171875,2302.12353515625,1,0.5649,1,1,,,,,,,,,1,UP,True
2025-03-19,3,2302.12353515625,2328.96826171875,1,0.573,1,1,,,,,,,,,1,UP,True
2025-03-20,3,2328.96826171875,2395.5087890625,1,0.5585,1,1,,,,,,,,,1,UP,True
2025-03-21,3,2395.5087890625,2426.124267578125,1,0.5649,1,1,,,,,,,,,1,UP,True
2025-03-24,3,2426.124267578125,2403.1005859375,0,0.5417,1,1,,,,,,,,,1,UP,False
2025-03-25,3,2403.1005859375,2420.73876953125,1,0.569,1,1,,,,,,,,,1,UP,True
2025-03-26,3,2420.73876953125,2447.0966796875,1,0.5817,1,1,,,,,,,,,1,UP,True
2025-03-27,3,2447.0966796875,2411.42138671875,0,0.5627,1,1,,,,,,,,,1,UP,False
2025-03-28,3,2411.42138671875,2487.406005859375,1,0.551,1,1,,,,,,,,,1,UP,True
2025-04-02,3,2487.406005859375,2467.42578125,0,0.529,1,1,,,,,,,,,1,UP,False
2025-04-03,3,2467.42578125,2456.3642578125,0,0.5123,0,1,,,,,,,,,1,UP,False
2025-04-04,3,2456.3642578125,2359.9013671875,0,0.5325,1,1,,,,,,,,,1,UP,False
2025-04-07,3,2359.9013671875,2429.1591796875,1,0.5466,1,1,,,,,,,,,1,UP,True
2025-04-08,3,2429.1591796875,2466.62841796875,1,0.5214,1,1,,,,,,,,,1,UP,True
2025-04-09,3,2466.62841796875,2605.094482421875,1,0.581,1,1,,,,,,,,,1,UP,True
2025-04-16,3,2605.094482421875,2669.9677734375,1,0.5701,1,1,,,,,,,,,1,UP,True
2025-04-17,3,2669.9677734375,2728.96142578125,1,0.5101,0,1,,,,,,,,,1,UP,True
2025-04-22,3,2728.96142578125,2796.923828125,1,0.55,1,1,,,,,,,,,1,UP,True
2025-04-23,3,2796.923828125,2764.238037109375,0,0.5558,1,1,,,,,,,,,1,UP,False
2025-04-24,3,2764.238037109375,2728.363525390625,0,0.5823,1,1,,,,,,,,,1,UP,False
2025-04-25,3,2728.363525390625,2693.1865234375,1,0.5368,1,1,,,,,,,,,1,UP,True
2025-04-29,3,2693.1865234375,2662.693115234375,0,0.5502,0,1,,,,,,,,,1,UP,False
2025-04-30,3,2662.693115234375,2763.839599609375,1,0.5656,1,1,,,,,,,,,1,UP,True
2025-05-06,3,2763.839599609375,2782.57421875,1,0.5489,1,1,,,,,,,,,1,UP,True
2025-05-07,3,2782.57421875,2686.2109375,0,0.5582,1,1,,,,,,,,,1,UP,False
2025-05-08,3,2686.2109375,2654.421875,0,0.554,1,1,,,,,,,,,1,UP,False
2025-05-09,3,2654.421875,2751.084228515625,1,0.5611,0,1,,,,,,,,,1,UP,True
2025-05-12,3,2751.084228515625,2702.952392578125,0,0.5737,1,1,,,,,,,,,1,UP,False
2025-05-13,3,2702.952392578125,2717.800537109375,1,0.5577,1,1,,,,,,,,,1,UP,True
2025-05-14,3,2717.800537109375,2780.082763671875,1,0.5665,1,1,,,,,,,,,1,UP,True
2025-05-15,3,2780.082763671875,2831.602783203125,1,0.5849,1,1,,,,,,,,,1,UP,True
2025-05-16,3,2831.602783203125,2815.260009765625,0,0.5377,1,1,,,,,,,,,1,UP,False
2025-05-19,3,2815.260009765625,2741.6171875,0,0.5366,1,1,,,,,,,,,1,UP,False
2025-05-20,3,2741.6171875,2757.6611328125,1,0.5153,0,1,,,,,,,,,1,UP,True
2025-05-21,3,2757.6611328125,2793.03759765625,1,0.5312,1,1,,,,,,,,,1,UP,True
2025-05-22,3,2793.03759765625,2767.128173828125,0,0.5067,0,1,,,,,,,,,1,UP,False
2025-05-26,3,2767.128173828125,2798.8173828125,1,0.5395,1,1,,,,,,,,,1,UP,True
2025-05-29,3,2798.8173828125,2771.1142578125,0,0.5404,1,1,,,,,,,,,1,UP,False
2025-05-30,3,2771.1142578125,2753.774658203125,0,0.5443,1,1,,,,,,,,,1,UP,False
2025-06-02,3,2753.774658203125,2735.239501953125,0,0.5286,1,1,,,,,,,,,1,UP,False
2025-06-03,3,2735.239501953125,2750.78515625,1,0.5175,1,1,,,,,,,,,1,UP,True
2025-06-04,3,2750.78515625,2708.13427734375,0,0.5042,0,1,,,,,,,,,1,UP,False
2025-06-05,3,2708.13427734375,2735.43896484375,1,0.5093,0,1,,,,,,,,,1,UP,True
2025-06-10,3,2735.43896484375,2761.348388671875,1,0.5127,0,1,,,,,,,,,1,UP,True
2025-06-11,3,2761.348388671875,2731.35302734375,0,0.5049,0,1,,,,,,,,,1,UP,False
2025-06-13,3,2731.35302734375,2786.759521484375,1,0.482,0,1,,,,,,,,,0,DOWN,False
2025-06-16,3,2786.759521484375,2770.21728515625,0,0.5117,1,1,,,,,,,,,1,UP,False
2025-06-19,3,2770.21728515625,2768.921875,1,0.524,0,1,,,,,,,,,1,UP,True
2025-06-23,3,2768.921875,2827.21826171875,1,0.5139,0,1,,,,,,,,,1,UP,True
2025-06-24,3,2827.21826171875,2906.640380859375,1,0.503,1,1,,,,,,,,,1,UP,True
2025-06-25,3,2906.640380859375,2929.06201171875,1,0.5065,1,1,,,,,,,,,1,UP,True
2025-06-27,3,2929.06201171875,2907.836181640625,0,0.5286,0,1,,,,,,,,,1,UP,False
2025-06-30,3,2907.836181640625,2889.101806640625,0,0.5273,0,1,,,,,,,,,1,UP,False
2025-07-03,3,2889.101806640625,2820.242431640625,0,0.5076,0,1,,,,,,,,,1,UP,False
2025-07-10,3,2820.242431640625,2744.90576171875,0,0.541,1,1,,,,,,,,,1,UP,False
2025-07-11,3,2744.90576171875,2792.439453125,1,0.5361,1,1,,,,,,,,,1,UP,True
2025-07-14,3,2792.439453125,2874.951171875,1,0.5275,1,1,,,,,,,,,1,UP,True
2025-07-15,3,2874.951171875,2887.20849609375,1,0.5427,1,1,,,,,,,,,1,UP,True
2025-07-16,3,2887.20849609375,2868.77294921875,0,0.5328,1,1,,,,,,,,,1,UP,False
2025-07-17,3,2868.77294921875,2839.37548828125,0,0.524,0,1,,,,,,,,,1,UP,False
2025-07-18,3,2839.37548828125,2825.62353515625,0,0.5276,0,1,,,,,,,,,1,UP,False
2025-07-21,3,2825.62353515625,2787.955322265625,0,0.5024,0,1,,,,,,,,,1,UP,False
2025-03-26,4,2420.73876953125,2447.0966796875,1,0.5548,1,1,,,,,,,,,1,UP,True
2025-03-27,4,2447.0966796875,2411.42138671875,0,0.5603,1,1,,,,,,,,,1,UP,False
2025-03-28,4,2411.42138671875,2487.406005859375,1,0.5312,0,1,,,,,,,,,1,UP,True
2025-04-02,4,2487.406005859375,2467.42578125,0,0.6427,1,1,,,,,,,,,1,UP,False
2025-04-03,4,2467.42578125,2456.3642578125,0,0.4835,0,1,,,,,,,,,0,DOWN,True
2025-04-04,4,2456.3642578125,2359.9013671875,0,0.5311,1,1,,,,,,,,,1,UP,False
2025-04-07,4,2359.9013671875,2429.1591796875,1,0.5558,1,1,,,,,,,,,1,UP,True
2025-04-08,4,2429.1591796875,2466.62841796875,1,0.5655,1,1,,,,,,,,,1,UP,True
2025-04-09,4,2466.62841796875,2605.094482421875,1,0.5767,1,1,,,,,,,,,1,UP,True
2025-04-16,4,2605.094482421875,2669.9677734375,1,0.5554,1,1,,,,,,,,,1,UP,True
2025-04-17,4,2669.9677734375,2728.96142578125,1,0.5503,1,1,,,,,,,,,1,UP,True
2025-04-22,4,2728.96142578125,2796.923828125,1,0.5629,1,1,,,,,,,,,1,UP,True
2025-04-23,4,2796.923828125,2764.238037109375,0,0.5626,1,1,,,,,,,,,1,UP,False
2025-04-24,4,2764.238037109375,2728.363525390625,0,0.5309,1,1,,,,,,,,,1,UP,False
2025-04-25,4,2728.363525390625,2693.1865234375,1,0.5377,1,1,,,,,,,,,1,UP,True
2025-04-29,4,2693.1865234375,2662.693115234375,0,0.5348,0,1,,,,,,,,,1,UP,False
2025-04-30,4,2662.693115234375,2763.839599609375,1,0.561,1,1,,,,,,,,,1,UP,True
2025-05-06,4,2763.839599609375,2782.57421875,1,0.5385,0,1,,,,,,,,,1,UP,True
2025-05-07,4,2782.57421875,2686.2109375,0,0.5074,0,1,,,,,,,,,1,UP,False
2025-05-08,4,2686.2109375,2654.421875,0,0.5586,0,1,,,,,,,,,1,UP,False
2025-05-09,4,2654.421875,2751.084228515625,1,0.5636,0,1,,,,,,,,,1,UP,True
2025-05-12,4,2751.084228515625,2702.952392578125,0,0.5652,1,1,,,,,,,,,1,UP,False
2025-05-13,4,2702.952392578125,2717.800537109375,1,0.5865,1,1,,,,,,,,,1,UP,True
2025-05-14,4,2717.800537109375,2780.082763671875,1,0.5544,1,1,,,,,,,,,1,UP,True
2025-05-15,4,2780.082763671875,2831.602783203125,1,0.5447,1,1,,,,,,,,,1,UP,True
2025-05-16,4,2831.602783203125,2815.260009765625,0,0.5488,1,1,,,,,,,,,1,UP,False
2025-05-19,4,2815.260009765625,2741.6171875,0,0.5209,1,1,,,,,,,,,1,UP,False
2025-05-20,4,2741.6171875,2757.6611328125,1,0.5228,0,1,,,,,,,,,1,UP,True
2025-05-21,4,2757.6611328125,2793.03759765625,1,0.7281,1,1,,,,,,,,,1,UP,True
2025-05-22,4,2793.03759765625,2767.128173828125,0,0.5085,1,1,,,,,,,,,1,UP,False
2025-05-26,4,2767.128173828125,2798.8173828125,1,0.5165,1,1,,,,,,,,,1,UP,True
2025-05-29,4,2798.8173828125,2771.1142578125,0,0.5726,1,1,,,,,,,,,1,UP,False
2025-05-30,4,2771.1142578125,2753.774658203125,0,0.5488,0,1,,,,,,,,,1,UP,False
2025-06-02,4,2753.774658203125,2735.239501953125,0,0.5598,1,1,,,,,,,,,1,UP,False
2025-06-03,4,2735.239501953125,2750.78515625,1,0.5264,0,1,,,,,,,,,1,UP,True
2025-06-04,4,2750.78515625,2708.13427734375,0,0.5017,1,1,,,,,,,,,1,UP,False
2025-06-05,4,2708.13427734375,2735.43896484375,1,0.5601,1,1,,,,,,,,,1,UP,True
2025-06-10,4,2735.43896484375,2761.348388671875,1,0.5587,1,1,,,,,,,,,1,UP,True
2025-06-11,4,2761.348388671875,2731.35302734375,0,0.522,1,1,,,,,,,,,1,UP,False
2025-06-13,4,2731.35302734375,2786.759521484375,1,0.4814,1,1,,,,,,,,,0,DOWN,False
2025-06-16,4,2786.759521484375,2770.21728515625,0,0.5165,0,1,,,,,,,,,1,UP,False
2025-06-19,4,2770.21728515625,2768.921875,1,0.503,0,1,,,,,,,,,1,UP,True
2025-06-23,4,2768.921875,2827.21826171875,1,0.5115,1,1,,,,,,,,,1,UP,True
2025-06-24,4,2827.21826171875,2906.640380859375,1,0.465,0,1,,,,,,,,,0,DOWN,False
2025-06-25,4,2906.640380859375,2929.06201171875,1,0.5088,0,1,,,,,,,,,1,UP,True
2025-06-27,4,2929.06201171875,2907.836181640625,0,0.4924,1,1,,,,,,,,,0,DOWN,True
2025-06-30,4,2907.836181640625,2889.101806640625,0,0.5264,1,1,,,,,,,,,1,UP,False
2025-07-03,4,2889.101806640625,2820.242431640625,0,0.4935,1,1,,,,,,,,,0,DOWN,True
2025-07-10,4,2820.242431640625,2744.90576171875,0,0.5307,1,1,,,,,,,,,1,UP,False
2025-07-11,4,2744.90576171875,2792.439453125,1,0.5362,0,1,,,,,,,,,1,UP,True
2025-07-14,4,2792.439453125,2874.951171875,1,0.5438,1,1,,,,,,,,,1,UP,True
2025-07-15,4,2874.951171875,2887.20849609375,1,0.5239,1,1,,,,,,,,,1,UP,True
2025-07-16,4,2887.20849609375,2868.77294921875,0,0.5494,0,1,,,,,,,,,1,UP,False
2025-07-17,4,2868.77294921875,2839.37548828125,0,0.5017,0,1,,,,,,,,,1,UP,False
2025-07-18,4,2839.37548828125,2825.62353515625,0,0.4906,0,1,,,,,,,,,0,DOWN,True
2025-07-21,4,2825.62353515625,2787.955322265625,0,0.4982,0,1,,,,,,,,,0,DOWN,True
2025-07-24,4,2787.955322265625,2764.736328125,0,0.5741,1,1,,,,,,,,,1,UP,False
2025-07-25,4,2764.736328125,2792.041015625,1,0.4931,0,1,,,,,,,,,0,DOWN,False
2025-07-31,4,2792.041015625,2848.24462890625,1,0.5178,0,1,,,,,,,,,1,UP,True
2025-08-01,4,2848.24462890625,2932.2509765625,1,0.5263,1,1,,,,,,,,,1,UP,True
2025-08-04,4,2932.2509765625,2972.80908203125,1,0.5616,1,1,,,,,,,,,1,UP,True
2025-08-05,4,2972.80908203125,2942.415283203125,0,0.5315,1,1,,,,,,,,,1,UP,False
2025-08-06,4,2942.415283203125,3002.90380859375,1,0.518,1,1,,,,,,,,,1,UP,True
2025-08-07,4,3002.90380859375,2958.558837890625,0,0.511,1,1,,,,,,,,,1,UP,False
2025-08-08,4,2958.558837890625,2970.816162109375,1,0.5023,0,1,,,,,,,,,1,UP,True
2025-08-11,4,2970.816162109375,2953.476806640625,0,0.536,1,1,,,,,,,,,1,UP,False
2025-08-12,4,2953.476806640625,3009.780029296875,1,0.479,1,1,,,,,,,,,0,DOWN,False
2025-08-14,4,3009.780029296875,3240.5732421875,1,0.5435,1,1,,,,,,,,,1,UP,True
2025-08-19,4,3240.5732421875,3218.55029296875,0,0.491,0,1,,,,,,,,,0,DOWN,True
2025-08-20,4,3218.55029296875,3269.47216796875,1,0.4995,0,1,,,,,,,,,0,DOWN,False
2025-08-21,4,3269.47216796875,3260.90234375,1,0.5114,0,1,,,,,,,,,1,UP,True
2025-08-26,4,3260.90234375,3265.187255859375,0,0.501,0,1,,,,,,,,,1,UP,False
2025-08-29,4,3265.187255859375,3388.456298828125,1,0.5235,1,1,,,,,,,,,1,UP,True
2025-09-03,4,3388.456298828125,3421.24169921875,1,0.5186,0,1,,,,,,,,,1,UP,True
2025-09-04,4,3421.24169921875,3464.49072265625,1,0.5227,0,1,,,,,,,,,1,UP,True
2025-09-05,4,3464.49072265625,3578.791015625,1,0.5163,0,1,,,,,,,,,1,UP,True
2025-09-08,4,3578.791015625,3553.878173828125,0,0.5239,0,1,,,,,,,,,1,UP,False
2025-09-09,4,3553.878173828125,3483.12548828125,0,0.5432,1,1,,,,,,,,,1,UP,False
2025-09-10,4,3483.12548828125,3499.866943359375,1,0.5242,0,1,,,,,,,,,1,UP,True
2025-09-11,4,3499.866943359375,3480.2353515625,0,0.5721,1,1,,,,,,,,,1,UP,False
2025-09-12,4,3480.2353515625,3465.28759765625,0,0.5397,1,1,,,,,,,,,1,UP,False
2025-09-15,4,3465.28759765625,3487.908935546875,1,0.5282,1,1,,,,,,,,,1,UP,True
2025-09-17,4,3487.908935546875,3534.246826171875,1,0.5243,1,1,,,,,,,,,1,UP,True
2025-09-18,4,3534.246826171875,3500.46484375,0,0.5182,0,1,,,,,,,,,1,UP,False
2025-09-23,4,3500.46484375,3440.972900390625,0,0.5925,1,1,,,,,,,,,1,UP,False
2025-09-24,4,3440.972900390625,3402.507080078125,0,0.5426,1,1,,,,,,,,,1,UP,False
2025-09-26,4,3402.507080078125,3426.72265625,1,0.5294,0,1,,,,,,,,,1,UP,True
2025-09-30,4,3426.72265625,3501.261962890625,1,0.5687,1,1,,,,,,,,,1,UP,True
2025-10-07,4,3501.261962890625,3492.791748046875,0,0.5652,1,1,,,,,,,,,1,UP,False
2025-10-14,4,3492.791748046875,3564.042724609375,1,0.5397,0,1,,,,,,,,,1,UP,True
2025-10-16,4,3564.042724609375,3645.557861328125,1,0.5744,1,1,,,,,,,,,1,UP,True
2025-10-21,4,3645.557861328125,3587.261474609375,0,0.5663,0,1,,,,,,,,,1,UP,False
2025-10-24,4,3587.261474609375,3627.2216796875,1,0.5087,1,1,,,,,,,,,1,UP,True
2025-10-27,4,3627.2216796875,3549.593017578125,0,0.5231,0,1,,,,,,,,,1,UP,False
2025-10-28,4,3549.593017578125,3479.537841796875,0,0.5575,1,1,,,,,,,,,1,UP,False
2025-10-30,4,3479.537841796875,3498.2724609375,1,0.5063,1,1,,,,,,,,,1,UP,True
2025-11-03,4,3498.2724609375,3461.0029296875,0,0.5654,1,1,,,,,,,,,1,UP,False
2025-11-04,4,3461.0029296875,3444.759521484375,0,0.536,0,1,,,,,,,,,1,UP,False
2025-11-07,4,3444.759521484375,3478.64111328125,1,0.5519,1,1,,,,,,,,,1,UP,True
2025-11-10,4,3478.64111328125,3462.098876953125,0,0.5185,1,1,,,,,,,,,1,UP,False
2025-11-11,4,3462.098876953125,3438.581298828125,0,0.5127,0,1,,,,,,,,,1,UP,False
2025-11-13,4,3438.581298828125,3374.704345703125,0,0.5203,0,1,,,,,,,,,1,UP,False
2025-11-14,4,3374.704345703125,3474.25634765625,1,0.5238,0,1,,,,,,,,,1,UP,True
2025-11-20,4,3474.25634765625,3435.791015625,0,0.5148,1,1,,,,,,,,,1,UP,False
2025-11-25,4,3435.791015625,3526.274658203125,1,0.5206,0,1,,,,,,,,,1,UP,True
2025-11-26,4,3526.274658203125,3657.91455078125,0,0.5387,0,1,,,,,,,,,1,UP,False
2025-12-02,4,3657.91455078125,3619.150146484375,0,0.5022,0,1,,,,,,,,,1,UP,False
2025-12-03,4,3619.150146484375,3633.698974609375,1,0.521,1,1,,,,,,,,,1,UP,True
2025-12-04,4,3633.698974609375,3652.6328125,1,0.5526,1,1,,,,,,,,,1,UP,True
2025-12-05,4,3652.6328125,3594.037841796875,0,0.5947,1,1,,,,,,,,,1,UP,False
2025-12-10,4,3594.037841796875,3624.73046875,1,0.5715,0,1,,,,,,,,,1,UP,True
2025-12-11,4,3624.73046875,3642.468505859375,1,0.5443,1,1,,,,,,,,,1,UP,True
2025-12-12,4,3642.468505859375,3626.6240234375,0,0.5296,1,1,,,,,,,,,1,UP,False
2025-07-24,5,2787.955322265625,2764.736328125,0,0.5174,1,1,,,,,,,,,1,UP,False
2025-07-25,5,2764.736328125,2792.041015625,1,0.5228,0,1,,,,,,,,,1,UP,True
2025-07-31,5,2792.041015625,2848.24462890625,1,0.5019,0,1,,,,,,,,,1,UP,True
2025-08-01,5,2848.24462890625,2932.2509765625,1,0.5226,1,1,,,,,,,,,1,UP,True
2025-08-04,5,2932.2509765625,2972.80908203125,1,0.5268,1,1,,,,,,,,,1,UP,True
2025-08-05,5,2972.80908203125,2942.415283203125,0,0.5191,1,1,,,,,,,,,1,UP,False
2025-08-06,5,2942.415283203125,3002.90380859375,1,0.527,1,1,,,,,,,,,1,UP,True
2025-08-07,5,3002.90380859375,2958.558837890625,0,0.5133,1,1,,,,,,,,,1,UP,False
2025-08-08,5,2958.558837890625,2970.816162109375,1,0.512,0,1,,,,,,,,,1,UP,True
2025-08-11,5,2970.816162109375,2953.476806640625,0,0.5337,1,1,,,,,,,,,1,UP,False
2025-08-12,5,2953.476806640625,3009.780029296875,1,0.5322,1,1,,,,,,,,,1,UP,True
2025-08-14,5,3009.780029296875,3240.5732421875,1,0.5148,1,1,,,,,,,,,1,UP,True
2025-08-19,5,3240.5732421875,3218.55029296875,0,0.511,0,1,,,,,,,,,1,UP,False
2025-08-20,5,3218.55029296875,3269.47216796875,1,0.4915,0,1,,,,,,,,,0,DOWN,False
2025-08-21,5,3269.47216796875,3260.90234375,1,0.5107,0,1,,,,,,,,,1,UP,True
2025-08-26,5,3260.90234375,3265.187255859375,0,0.5106,0,1,,,,,,,,,1,UP,False
2025-08-29,5,3265.187255859375,3388.456298828125,1,0.5138,0,1,,,,,,,,,1,UP,True
2025-09-03,5,3388.456298828125,3421.24169921875,1,0.5171,0,1,,,,,,,,,1,UP,True
2025-09-04,5,3421.24169921875,3464.49072265625,1,0.5221,0,1,,,,,,,,,1,UP,True
2025-09-05,5,3464.49072265625,3578.791015625,1,0.5135,0,1,,,,,,,,,1,UP,True
2025-09-08,5,3578.791015625,3553.878173828125,0,0.507,0,1,,,,,,,,,1,UP,False
2025-09-09,5,3553.878173828125,3483.12548828125,0,0.5303,0,1,,,,,,,,,1,UP,False
2025-09-10,5,3483.12548828125,3499.866943359375,1,0.517,1,1,,,,,,,,,1,UP,True
2025-09-11,5,3499.866943359375,3480.2353515625,0,0.5405,1,1,,,,,,,,,1,UP,False
2025-09-12,5,3480.2353515625,3465.28759765625,0,0.5346,1,1,,,,,,,,,1,UP,False
2025-09-15,5,3465.28759765625,3487.908935546875,1,0.5192,0,1,,,,,,,,,1,UP,True
2025-09-17,5,3487.908935546875,3534.246826171875,1,0.5124,0,1,,,,,,,,,1,UP,True
2025-09-18,5,3534.246826171875,3500.46484375,0,0.525,1,1,,,,,,,,,1,UP,False
2025-09-23,5,3500.46484375,3440.972900390625,0,0.5374,1,1,,,,,,,,,1,UP,False
2025-09-24,5,3440.972900390625,3402.507080078125,0,0.5292,1,1,,,,,,,,,1,UP,False
2025-09-26,5,3402.507080078125,3426.72265625,1,0.5253,1,1,,,,,,,,,1,UP,True
2025-09-30,5,3426.72265625,3501.261962890625,1,0.5095,0,1,,,,,,,,,1,UP,True
2025-10-07,5,3501.261962890625,3492.791748046875,0,0.5284,1,1,,,,,,,,,1,UP,False
2025-10-14,5,3492.791748046875,3564.042724609375,1,0.5127,1,1,,,,,,,,,1,UP,True
2025-10-16,5,3564.042724609375,3645.557861328125,1,0.5492,1,1,,,,,,,,,1,UP,True
2025-10-21,5,3645.557861328125,3587.261474609375,0,0.5498,1,1,,,,,,,,,1,UP,False
2025-10-24,5,3587.261474609375,3627.2216796875,1,0.503,1,1,,,,,,,,,1,UP,True
2025-10-27,5,3627.2216796875,3549.593017578125,0,0.5502,1,1,,,,,,,,,1,UP,False
2025-10-28,5,3549.593017578125,3479.537841796875,0,0.5562,1,1,,,,,,,,,1,UP,False
2025-10-30,5,3479.537841796875,3498.2724609375,1,0.5442,1,1,,,,,,,,,1,UP,True
2025-11-03,5,3498.2724609375,3461.0029296875,0,0.5493,1,1,,,,,,,,,1,UP,False
2025-11-04,5,3461.0029296875,3444.759521484375,0,0.5224,0,1,,,,,,,,,1,UP,False
2025-11-07,5,3444.759521484375,3478.64111328125,1,0.5356,1,1,,,,,,,,,1,UP,True
2025-11-10,5,3478.64111328125,3462.098876953125,0,0.5403,1,1,,,,,,,,,1,UP,False
2025-11-11,5,3462.098876953125,3438.581298828125,0,0.5386,1,1,,,,,,,,,1,UP,False
2025-11-13,5,3438.581298828125,3374.704345703125,0,0.5185,0,1,,,,,,,,,1,UP,False
2025-11-14,5,3374.704345703125,3474.25634765625,1,0.5433,1,1,,,,,,,,,1,UP,True
2025-11-20,5,3474.25634765625,3435.791015625,0,0.4947,0,1,,,,,,,,,0,DOWN,True
2025-11-25,5,3435.791015625,3526.274658203125,1,0.5097,0,1,,,,,,,,,1,UP,True
2025-11-26,5,3526.274658203125,3657.91455078125,0,0.5246,1,1,,,,,,,,,1,UP,False
2025-12-02,5,3657.91455078125,3619.150146484375,0,0.4877,0,1,,,,,,,,,0,DOWN,True
2025-12-03,5,3619.150146484375,3633.698974609375,1,0.5093,0,1,,,,,,,,,1,UP,True
2025-12-04,5,3633.698974609375,3652.6328125,1,0.5085,1,1,,,,,,,,,1,UP,True
2025-12-05,5,3652.6328125,3594.037841796875,0,0.5514,1,1,,,,,,,,,1,UP,False
2025-12-10,5,3594.037841796875,3624.73046875,1,0.5176,1,1,,,,,,,,,1,UP,True
2025-12-11,5,3624.73046875,3642.468505859375,1,0.5366,1,1,,,,,,,,,1,UP,True
2025-12-12,5,3642.468505859375,3626.6240234375,0,0.508,0,1,,,,,,,,,1,UP,False
2025-12-15,5,3626.6240234375,3606.99267578125,0,0.5442,1,1,,,,,,,,,1,UP,False
2025-12-16,5,3606.99267578125,3626.22509765625,1,0.5216,1,1,,,,,,,,,1,UP,True
2025-12-17,5,3626.22509765625,3579.68798828125,0,0.521,1,1,,,,,,,,,1,UP,False
2025-12-18,5,3579.68798828125,3653.23095703125,1,0.5322,1,1,,,,,,,,,1,UP,True
2025-12-19,5,3653.23095703125,3696.67919921875,1,0.4986,0,1,,,,,,,,,0,DOWN,False
2025-12-22,5,3696.67919921875,3673.659423828125,0,0.5081,0,1,,,,,,,,,1,UP,False
2025-12-23,5,3673.659423828125,3652.43359375,0,0.5482,1,1,,,,,,,,,1,UP,False
2025-12-24,5,3652.43359375,3561.75048828125,0,0.5132,1,1,,,,,,,,,1,UP,False
2025-12-29,5,3561.75048828125,3621.9404296875,1,0.5142,0,1,,,,,,,,,1,UP,True
2025-12-30,5,3621.9404296875,3706.843505859375,1,0.5199,0,1,,,,,,,,,1,UP,True
2025-12-31,5,3706.843505859375,3781.18359375,1,0.5047,0,1,,,,,,,,,1,UP,True
2026-01-01,5,3781.18359375,3852.634033203125,1,0.5106,0,1,,,,,,,,,1,UP,True
2026-01-06,5,3852.634033203125,3826.823974609375,0,0.5529,1,1,,,,,,,,,1,UP,False
2026-01-07,5,3826.823974609375,3788.458251953125,0,0.5482,1,1,,,,,,,,,1,UP,False
2026-01-08,5,3788.458251953125,3742.3193359375,0,0.5314,1,1,,,,,,,,,1,UP,False
2026-01-13,5,3742.3193359375,3677.5458984375,0,0.5572,1,1,,,,,,,,,1,UP,False
2026-01-15,5,3677.5458984375,3689.005859375,0,0.5294,1,1,,,,,,,,,1,UP,False
2026-01-19,5,3689.005859375,3589.453857421875,0,0.5154,0,1,,,,,,,,,1,UP,False
2026-01-21,5,3589.453857421875,3557.6650390625,0,0.5383,1,1,,,,,,,,,1,UP,False
2026-01-22,5,3557.6650390625,3715.413330078125,0,0.5263,1,1,,,,,,,,,1,UP,False
2026-01-28,5,3715.413330078125,3642.269287109375,0,0.5319,1,1,,,,,,,,,1,UP,False
2026-01-29,5,3642.269287109375,3664.591064453125,1,0.5267,1,1,,,,,,,,,1,UP,True
2026-01-30,5,3664.591064453125,3633.101318359375,0,0.5201,0,1,,,,,,,,,1,UP,False
2026-02-02,5,3633.101318359375,3699.76806640625,1,0.5068,0,1,,,,,,,,,1,UP,True
2026-02-05,5,3699.76806640625,3749.294921875,1,0.5069,0,1,,,,,,,,,1,UP,True
2026-02-10,5,3749.294921875,3851.637451171875,1,0.5274,0,1,,,,,,,,,1,UP,True
2026-02-11,5,3851.637451171875,3867.681396484375,1,0.508,1,1,,,,,,,,,1,UP,True
2026-02-12,5,3867.681396484375,3851.13916015625,0,0.5118,0,1,,,,,,,,,1,UP,False
2026-02-13,5,3851.13916015625,3794.13818359375,0,0.5241,1,1,,,,,,,,,1,UP,False
2026-02-16,5,3794.13818359375,3871.667236328125,1,0.5042,0,1,,,,,,,,,1,UP,True
2026-02-18,5,3871.667236328125,3918.304443359375,0,0.5428,1,1,,,,,,,,,1,UP,False
2026-02-25,5,3918.304443359375,3940.427001953125,1,0.5041,1,1,,,,,,,,,1,UP,True
2026-02-26,5,3940.427001953125,3856.221435546875,0,0.5619,1,1,,,,,,,,,1,UP,False
2026-02-27,5,3856.221435546875,3799.818603515625,0,0.5322,1,1,,,,,,,,,1,UP,False
2026-03-02,5,3799.818603515625,3805.099853515625,0,0.4919,0,1,,,,,,,,,0,DOWN,True
