date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-24,3,1088.8525390625,1075.4676513671875,0,0.5401,1,1,,1,,,,,1,1,1,UP,False
2025-01-28,3,1075.4676513671875,1091.638916015625,1,0.5329,0,0,,1,,,,,1,0,1,UP,True
2025-01-29,3,1091.638916015625,1071.8353271484375,0,0.5364,1,0,,1,,,,,1,0,1,UP,False
2025-01-30,3,1071.8353271484375,1094.02734375,1,0.5656,1,0,,1,,,,,1,1,1,UP,True
2025-01-31,3,1094.02734375,1079.5975341796875,0,0.5886,1,1,,1,,,,,1,1,1,UP,False
2025-02-03,3,1079.5975341796875,1119.6527099609375,1,0.5603,0,1,,1,,,,,1,1,1,UP,True
2025-02-04,3,1119.6527099609375,1138.8094482421875,1,0.5741,1,1,,1,,,,,1,1,1,UP,True
2025-02-05,3,1138.8094482421875,1158.4141845703125,1,0.554,0,1,,1,,,,,1,1,1,UP,True
2025-02-06,3,1158.4141845703125,1134.580078125,0,0.5339,1,1,,1,,,,,1,1,1,UP,False
2025-02-11,3,1134.580078125,1123.4840087890625,0,0.5404,1,1,,1,,,,,1,0,1,UP,False
2025-02-12,3,1123.4840087890625,1106.1683349609375,0,0.5707,1,1,,1,,,,,1,1,1,UP,False
2025-02-13,3,1106.1683349609375,1057.5548095703125,0,0.5465,1,1,,1,,,,,1,0,1,UP,False
2025-02-14,3,1057.5548095703125,1077.607177734375,1,0.5148,1,1,,1,,,,,1,1,1,UP,True
2025-02-19,3,1077.607177734375,1106.3175048828125,1,0.5493,1,1,,1,,,,,1,1,1,UP,True
2025-02-20,3,1106.3175048828125,1078.0052490234375,0,0.5198,1,1,,1,,,,,1,1,1,UP,False
2025-02-21,3,1078.0052490234375,1065.217529296875,0,0.5597,1,1,,1,,,,,1,1,1,UP,False
2025-02-24,3,1065.217529296875,1064.222412109375,1,0.5427,1,1,,1,,,,,1,1,1,UP,True
2025-02-28,3,1064.222412109375,1047.9515380859375,0,0.542,1,0,,1,,,,,1,0,1,UP,False
2025-03-03,3,1047.9515380859375,1052.8277587890625,1,0.5488,1,1,,1,,,,,1,1,1,UP,True
2025-03-04,3,1052.8277587890625,1107.3126220703125,1,0.5516,1,1,,1,,,,,1,1,1,UP,True
2025-03-05,3,1107.3126220703125,1130.6988525390625,1,0.5032,1,0,,0,,,,,1,0,1,UP,True
2025-03-06,3,1130.6988525390625,1137.3665771484375,1,0.5014,0,1,,0,,,,,1,0,1,UP,True
2025-03-10,3,1137.3665771484375,1129.5047607421875,0,0.4791,0,0,,0,,,,,1,0,0,DOWN,True
2025-03-11,3,1129.5047607421875,1122.8372802734375,0,0.5025,1,0,,0,,,,,1,0,1,UP,False
2025-03-12,3,1122.8372802734375,1113.78125,0,0.5198,0,0,,0,,,,,1,0,1,UP,False
2025-03-13,3,1113.78125,1131.6444091796875,1,0.5167,1,1,,0,,,,,1,0,1,UP,True
2025-03-18,3,1131.6444091796875,1171.7491455078125,1,0.5279,1,1,,0,,,,,1,0,1,UP,True
2025-03-20,3,1171.7491455078125,1183.0443115234375,1,0.495,0,0,,0,,,,,1,0,0,DOWN,False
2025-03-21,3,1183.0443115234375,1194.9862060546875,1,0.4885,0,0,,0,,,,,1,0,0,DOWN,False
2025-03-24,3,1194.9862060546875,1175.879150390625,0,0.472,0,0,,0,,,,,1,0,0,DOWN,True
2025-03-26,3,1175.879150390625,1190.955810546875,1,0.5769,0,0,,0,,,,,1,1,1,UP,True
2025-03-27,3,1190.955810546875,1177.2225341796875,0,0.5464,0,0,,0,,,,,1,0,1,UP,False
2025-03-28,3,1177.2225341796875,1194.090576171875,0,0.5872,1,0,,0,,,,,1,1,1,UP,False
2025-04-03,3,1194.090576171875,1142.7900390625,0,0.5933,1,1,,0,,,,,1,0,1,UP,False
2025-04-04,3,1142.7900390625,1105.272705078125,0,0.592,1,1,,0,,,,,1,1,1,UP,False
2025-04-07,3,1105.272705078125,1126.3203125,1,0.5469,1,1,,0,,,,,1,1,1,UP,True
2025-04-09,3,1126.3203125,1226.9307861328125,1,0.5533,1,1,,0,,,,,1,1,1,UP,True
2025-04-16,3,1226.9307861328125,1253.302490234375,1,0.5318,0,1,,0,,,,,1,1,1,UP,True
2025-04-17,3,1253.302490234375,1227.229248046875,0,0.5152,0,0,,0,,,,,1,1,1,UP,False
2025-04-22,3,1227.229248046875,1230.413818359375,1,0.5511,0,1,,0,,,,,1,1,1,UP,True
2025-04-24,3,1230.413818359375,1187.2239990234375,0,0.51,0,1,,0,,,,,1,1,1,UP,False
2025-04-25,3,1187.2239990234375,1210.610107421875,1,0.5114,1,1,,0,,,,,1,0,1,UP,True
2025-04-30,3,1210.610107421875,1340.577880859375,1,0.5427,1,1,,0,,,,,1,1,1,UP,True
2025-05-05,3,1340.577880859375,1314.4052734375,0,0.4912,1,0,,0,,,,,1,0,0,DOWN,True
2025-05-06,3,1314.4052734375,1326.6456298828125,1,0.5201,0,1,,0,,,,,1,0,1,UP,True
2025-05-08,3,1326.6456298828125,1299.9754638671875,0,0.5256,1,1,,0,,,,,1,0,1,UP,False
2025-05-09,3,1299.9754638671875,1355.5052490234375,1,0.5201,1,1,,0,,,,,1,1,1,UP,True
2025-05-12,3,1355.5052490234375,1365.1583251953125,1,0.5316,1,1,,0,,,,,1,1,1,UP,True
2025-05-14,3,1365.1583251953125,1400.5859375,1,0.5562,1,1,,0,,,,,1,1,1,UP,True
2025-05-16,3,1400.5859375,1391.530029296875,0,0.5252,1,0,,0,,,,,1,0,1,UP,False
2025-05-19,3,1391.530029296875,1377.896240234375,0,0.5246,1,1,,0,,,,,1,0,1,UP,False
2025-05-21,3,1377.896240234375,1364.76025390625,0,0.5536,1,1,,1,,,,,1,1,1,UP,False
2025-05-22,3,1364.76025390625,1404.16845703125,1,0.5309,1,1,,1,,,,,1,1,1,UP,True
2025-05-28,3,1404.16845703125,1431.634765625,1,0.5166,1,1,,1,,,,,1,1,1,UP,True
2025-05-29,3,1431.634765625,1425.8629150390625,0,0.5093,1,0,,0,,,,,1,1,1,UP,False
2025-05-30,3,1425.8629150390625,1460.8924560546875,1,0.5719,1,1,,0,,,,,1,1,1,UP,True
2025-06-02,3,1460.8924560546875,1429.2464599609375,0,0.5219,0,1,,0,,,,,1,1,1,UP,False
2025-06-04,3,1429.2464599609375,1449.6470947265625,1,0.5098,1,0,,0,,,,,1,1,1,UP,True
2025-06-05,3,1449.6470947265625,1459.996826171875,1,0.5275,1,1,,0,,,,,1,1,1,UP,True
2025-06-09,3,1459.996826171875,1466.6644287109375,1,0.5404,1,1,,0,,,,,1,1,1,UP,True
2025-06-10,3,1466.6644287109375,1449.3486328125,0,0.5066,1,0,,0,,,,,1,1,1,UP,False
2025-06-11,3,1449.3486328125,1438.800048828125,0,0.5046,0,0,,0,,,,,1,1,1,UP,False
2025-06-12,3,1438.800048828125,1400.5999755859375,0,0.4989,1,0,,0,,,,,1,0,0,DOWN,True
2025-06-16,3,1400.5999755859375,1392.300048828125,0,0.5012,1,0,,0,,,,,1,1,1,UP,False
2025-06-17,3,1392.300048828125,1372.5999755859375,0,0.535,1,1,,1,,,,,1,1,1,UP,False
2025-06-18,3,1372.5999755859375,1338.0,0,0.5188,1,1,,0,,,,,1,1,1,UP,False
2025-06-19,3,1338.0,1354.800048828125,1,0.5279,1,1,,0,,,,,1,1,1,UP,True
2025-06-23,3,1354.800048828125,1393.0999755859375,1,0.512,0,0,,0,,,,,1,1,1,UP,True
2025-06-25,3,1393.0999755859375,1429.300048828125,1,0.5267,0,1,,0,,,,,1,1,1,UP,True
2025-06-26,3,1429.300048828125,1440.199951171875,1,0.5028,1,0,,0,,,,,1,1,1,UP,True
2025-06-27,3,1440.199951171875,1443.9000244140625,1,0.4961,0,0,,0,,,,,0,0,0,DOWN,False
2025-07-02,3,1443.9000244140625,1431.0999755859375,0,0.4734,0,0,,0,,,,,0,0,0,DOWN,True
2025-07-03,3,1431.0999755859375,1424.4000244140625,0,0.4936,1,1,,0,,,,,0,0,0,DOWN,True
2025-07-04,3,1424.4000244140625,1443.0999755859375,1,0.5048,1,1,,0,,,,,0,0,1,UP,True
2025-07-10,3,1443.0999755859375,1433.0,0,0.5028,1,1,,0,,,,,0,0,1,UP,False
2025-07-14,3,1433.0,1445.0999755859375,1,0.4936,1,0,,0,,,,,0,0,0,DOWN,False
2025-07-15,3,1445.0999755859375,1452.5,1,0.5071,1,0,,0,,,,,0,1,1,UP,True
2025-07-17,3,1452.5,1443.0999755859375,0,0.5063,0,1,,0,,,,,0,1,1,UP,False
2025-07-18,3,1443.0999755859375,1450.5,1,0.469,0,0,,0,,,,,0,1,0,DOWN,False
2025-07-21,3,1450.5,1420.800048828125,0,0.4977,0,0,,0,,,,,0,1,0,DOWN,True
2025-07-23,3,1420.800048828125,1411.5999755859375,0,0.4901,1,0,,0,,,,,0,1,0,DOWN,True
2025-07-24,3,1411.5999755859375,1396.300048828125,0,0.4955,0,1,,0,,,,,0,1,0,DOWN,True
2025-07-25,3,1396.300048828125,1376.0,0,0.4893,1,1,,0,,,,,0,1,0,DOWN,True
2025-07-28,3,1376.0,1394.0,1,0.4891,1,1,,0,,,,,0,0,0,DOWN,False
2025-07-30,3,1394.0,1373.0999755859375,0,0.4811,1,0,,0,,,,,0,1,0,DOWN,True
2025-07-31,3,1373.0999755859375,1347.0999755859375,0,0.4934,0,1,,0,,,,,0,1,0,DOWN,True
2025-08-01,3,1347.0999755859375,1388.9000244140625,1,0.5125,1,1,,0,,,,,0,1,1,UP,True
2025-08-04,3,1388.9000244140625,1358.0999755859375,0,0.4802,1,0,,0,,,,,0,1,0,DOWN,True
2025-08-05,3,1358.0999755859375,1367.0999755859375,1,0.4986,1,1,,0,,,,,0,1,0,DOWN,False
2025-04-03,4,1194.090576171875,1142.7900390625,0,0.5051,1,1,,1,,,,,0,0,1,UP,False
2025-04-04,4,1142.7900390625,1105.272705078125,0,0.5088,1,1,,1,,,,,0,0,1,UP,False
2025-04-07,4,1105.272705078125,1126.3203125,1,0.5035,1,1,,1,,,,,0,1,1,UP,True
2025-04-09,4,1126.3203125,1226.9307861328125,1,0.5024,1,1,,1,,,,,0,1,1,UP,True
2025-04-16,4,1226.9307861328125,1253.302490234375,1,0.5012,0,1,,0,,,,,0,1,1,UP,True
2025-04-17,4,1253.302490234375,1227.229248046875,0,0.5028,1,1,,0,,,,,0,0,1,UP,False
2025-04-22,4,1227.229248046875,1230.413818359375,1,0.5042,1,1,,0,,,,,0,0,1,UP,True
2025-04-24,4,1230.413818359375,1187.2239990234375,0,0.4992,1,1,,0,,,,,0,0,0,DOWN,True
2025-04-25,4,1187.2239990234375,1210.610107421875,1,0.5011,1,1,,0,,,,,0,0,1,UP,True
2025-04-30,4,1210.610107421875,1340.577880859375,1,0.5033,1,1,,0,,,,,0,0,1,UP,True
2025-05-05,4,1340.577880859375,1314.4052734375,0,0.4972,0,0,,0,,,,,0,0,0,DOWN,True
2025-05-06,4,1314.4052734375,1326.6456298828125,1,0.503,1,1,,0,,,,,0,1,1,UP,True
2025-05-08,4,1326.6456298828125,1299.9754638671875,0,0.5047,1,1,,0,,,,,0,1,1,UP,False
2025-05-09,4,1299.9754638671875,1355.5052490234375,1,0.504,1,1,,0,,,,,0,1,1,UP,True
2025-05-12,4,1355.5052490234375,1365.1583251953125,1,0.5104,1,1,,0,,,,,0,1,1,UP,True
2025-05-14,4,1365.1583251953125,1400.5859375,1,0.506,1,1,,0,,,,,0,0,1,UP,True
2025-05-16,4,1400.5859375,1391.530029296875,0,0.5028,1,1,,0,,,,,0,0,1,UP,False
2025-05-19,4,1391.530029296875,1377.896240234375,0,0.503,1,0,,0,,,,,0,0,1,UP,False
2025-05-21,4,1377.896240234375,1364.76025390625,0,0.5047,1,1,,0,,,,,0,1,1,UP,False
2025-05-22,4,1364.76025390625,1404.16845703125,1,0.5041,1,1,,1,,,,,0,1,1,UP,True
2025-05-28,4,1404.16845703125,1431.634765625,1,0.5006,1,1,,1,,,,,0,1,1,UP,True
2025-05-29,4,1431.634765625,1425.8629150390625,0,0.4987,1,0,,1,,,,,0,1,0,DOWN,True
2025-05-30,4,1425.8629150390625,1460.8924560546875,1,0.5018,0,1,,0,,,,,0,1,1,UP,True
2025-06-02,4,1460.8924560546875,1429.2464599609375,0,0.502,1,0,,0,,,,,0,1,1,UP,False
2025-06-04,4,1429.2464599609375,1449.6470947265625,1,0.5066,1,1,,0,,,,,0,0,1,UP,True
2025-06-05,4,1449.6470947265625,1459.996826171875,1,0.5022,1,1,,0,,,,,0,1,1,UP,True
2025-06-09,4,1459.996826171875,1466.6644287109375,1,0.502,1,1,,0,,,,,0,1,1,UP,True
2025-06-10,4,1466.6644287109375,1449.3486328125,0,0.4992,0,1,,0,,,,,0,1,0,DOWN,True
2025-06-11,4,1449.3486328125,1438.800048828125,0,0.5013,0,1,,0,,,,,0,0,1,UP,False
2025-06-12,4,1438.800048828125,1400.5999755859375,0,0.4924,0,0,,0,,,,,0,0,0,DOWN,True
2025-06-16,4,1400.5999755859375,1392.300048828125,0,0.4986,0,0,,0,,,,,0,1,0,DOWN,True
2025-06-17,4,1392.300048828125,1372.5999755859375,0,0.5151,1,1,,0,,,,,0,1,1,UP,False
2025-06-18,4,1372.5999755859375,1338.0,0,0.4981,1,1,,0,,,,,1,0,0,DOWN,True
2025-06-19,4,1338.0,1354.800048828125,1,0.5064,1,1,,0,,,,,1,0,1,UP,True
2025-06-23,4,1354.800048828125,1393.0999755859375,1,0.5038,1,1,,0,,,,,1,1,1,UP,True
2025-06-25,4,1393.0999755859375,1429.300048828125,1,0.5022,0,1,,0,,,,,0,0,1,UP,True
2025-06-26,4,1429.300048828125,1440.199951171875,1,0.5001,0,1,,0,,,,,0,1,1,UP,True
2025-06-27,4,1440.199951171875,1443.9000244140625,1,0.5073,1,1,,1,,,,,0,0,1,UP,True
2025-07-02,4,1443.9000244140625,1431.0999755859375,0,0.494,0,0,,1,,,,,0,0,0,DOWN,True
2025-07-03,4,1431.0999755859375,1424.4000244140625,0,0.503,1,1,,0,,,,,0,0,1,UP,False
2025-07-04,4,1424.4000244140625,1443.0999755859375,1,0.5134,1,1,,0,,,,,0,0,1,UP,True
2025-07-10,4,1443.0999755859375,1433.0,0,0.4999,0,1,,0,,,,,0,0,0,DOWN,True
2025-07-14,4,1433.0,1445.0999755859375,1,0.4962,0,1,,0,,,,,0,1,0,DOWN,False
2025-07-15,4,1445.0999755859375,1452.5,1,0.5009,1,0,,0,,,,,1,1,1,UP,True
2025-07-17,4,1452.5,1443.0999755859375,0,0.5043,0,0,,0,,,,,1,0,1,UP,False
2025-07-18,4,1443.0999755859375,1450.5,1,0.4986,0,0,,0,,,,,0,0,0,DOWN,False
2025-07-21,4,1450.5,1420.800048828125,0,0.5048,1,1,,0,,,,,0,0,1,UP,False
2025-07-23,4,1420.800048828125,1411.5999755859375,0,0.4956,1,1,,1,,,,,0,0,0,DOWN,True
2025-07-24,4,1411.5999755859375,1396.300048828125,0,0.5071,1,1,,1,,,,,0,0,1,UP,False
2025-07-25,4,1396.300048828125,1376.0,0,0.495,0,1,,1,,,,,0,0,0,DOWN,True
2025-07-28,4,1376.0,1394.0,1,0.4917,1,1,,0,,,,,0,0,0,DOWN,False
2025-07-30,4,1394.0,1373.0999755859375,0,0.4962,1,1,,0,,,,,0,0,0,DOWN,True
2025-07-31,4,1373.0999755859375,1347.0999755859375,0,0.494,0,1,,0,,,,,1,0,0,DOWN,True
2025-08-01,4,1347.0999755859375,1388.9000244140625,1,0.5096,1,1,,0,,,,,0,0,1,UP,True
2025-08-04,4,1388.9000244140625,1358.0999755859375,0,0.5011,1,1,,0,,,,,0,1,1,UP,False
2025-08-05,4,1358.0999755859375,1367.0999755859375,1,0.4968,0,0,,0,,,,,0,0,0,DOWN,False
2025-08-06,4,1367.0999755859375,1345.4000244140625,0,0.5,0,1,,0,,,,,0,0,1,UP,False
2025-08-07,4,1345.4000244140625,1325.0,0,0.494,0,1,,0,,,,,0,1,0,DOWN,True
2025-08-08,4,1325.0,1339.4000244140625,1,0.4962,0,1,,0,,,,,0,1,0,DOWN,False
2025-08-11,4,1339.4000244140625,1330.5,0,0.4979,1,1,,0,,,,,0,0,0,DOWN,True
2025-08-12,4,1330.5,1319.5999755859375,0,0.4986,1,0,,0,,,,,0,1,0,DOWN,True
2025-08-13,4,1319.5999755859375,1300.300048828125,0,0.5036,1,1,,0,,,,,0,0,1,UP,False
2025-08-14,4,1300.300048828125,1370.5999755859375,1,0.5017,1,1,,0,,,,,0,0,1,UP,True
2025-08-20,4,1370.5999755859375,1361.800048828125,0,0.4959,0,0,,0,,,,,0,0,0,DOWN,True
2025-08-21,4,1361.800048828125,1340.4000244140625,0,0.5001,0,0,,0,,,,,0,0,1,UP,False
2025-08-25,4,1340.4000244140625,1312.800048828125,0,0.5016,1,0,,0,,,,,0,0,1,UP,False
2025-08-29,4,1312.800048828125,1328.199951171875,1,0.5137,1,1,,0,,,,,0,1,1,UP,True
2025-09-04,4,1328.199951171875,1321.800048828125,0,0.5049,1,1,,0,,,,,0,0,1,UP,False
2025-09-05,4,1321.800048828125,1348.300048828125,1,0.5023,1,1,,0,,,,,0,0,1,UP,True
2025-09-08,4,1348.300048828125,1380.9000244140625,1,0.4951,1,1,,0,,,,,0,0,0,DOWN,False
2025-09-09,4,1380.9000244140625,1395.199951171875,1,0.4945,0,0,,0,,,,,0,0,0,DOWN,False
2025-09-15,4,1395.199951171875,1406.0999755859375,1,0.4918,0,0,,0,,,,,0,0,0,DOWN,False
2025-09-17,4,1406.0999755859375,1412.800048828125,1,0.4971,0,0,,0,,,,,0,0,0,DOWN,False
2025-09-18,4,1412.800048828125,1427.800048828125,1,0.4982,0,0,,1,,,,,0,0,0,DOWN,False
2025-09-19,4,1427.800048828125,1441.5999755859375,1,0.5081,1,1,,0,,,,,0,0,1,UP,True
2025-09-23,4,1441.5999755859375,1431.5999755859375,0,0.4959,0,0,,0,,,,,0,0,0,DOWN,True
2025-09-24,4,1431.5999755859375,1407.199951171875,0,0.4884,0,0,,0,,,,,0,0,0,DOWN,True
2025-09-25,4,1407.199951171875,1392.0,0,0.4944,0,0,,0,,,,,0,0,0,DOWN,True
2025-09-26,4,1392.0,1383.199951171875,0,0.4973,1,0,,0,,,,,0,0,0,DOWN,True
2025-09-29,4,1383.199951171875,1403.5,1,0.5,1,1,,0,,,,,0,0,1,UP,True
2025-09-30,4,1403.5,1395.5999755859375,1,0.5111,1,1,,0,,,,,0,1,1,UP,True
2025-10-09,4,1395.5999755859375,1409.4000244140625,1,0.4925,0,0,,0,,,,,0,0,0,DOWN,False
2025-10-10,4,1409.4000244140625,1437.800048828125,1,0.495,0,0,,0,,,,,0,0,0,DOWN,False
2025-10-13,4,1437.800048828125,1429.0,0,0.4961,0,0,,0,,,,,0,0,0,DOWN,True
2025-10-14,4,1429.0,1450.699951171875,1,0.4906,0,0,,0,,,,,0,0,0,DOWN,False
2025-10-15,4,1450.699951171875,1479.4000244140625,1,0.4926,0,0,,0,,,,,0,0,0,DOWN,False
2025-10-17,4,1479.4000244140625,1467.0,0,0.4937,0,0,,0,,,,,0,0,0,DOWN,True
2025-10-20,4,1467.0,1473.5,1,0.4938,0,1,,0,,,,,0,0,0,DOWN,False
2025-10-21,4,1473.5,1429.0,0,0.505,0,1,,0,,,,,0,0,1,UP,False
2025-10-24,4,1429.0,1417.9000244140625,0,0.5028,0,1,,0,,,,,0,0,1,UP,False
2025-10-28,4,1417.9000244140625,1457.9000244140625,1,0.4989,1,1,,0,,,,,0,0,0,DOWN,False
2025-10-30,4,1457.9000244140625,1451.5,0,0.496,0,0,,0,,,,,0,0,0,DOWN,True
2025-10-31,4,1451.5,1444.4000244140625,0,0.491,0,1,,0,,,,,0,1,0,DOWN,True
2025-11-04,4,1444.4000244140625,1444.9000244140625,0,0.5009,0,1,,0,,,,,0,1,1,UP,False
2025-11-10,4,1444.9000244140625,1474.4000244140625,1,0.4965,0,0,,0,,,,,0,0,0,DOWN,False
2025-11-11,4,1474.4000244140625,1506.9000244140625,1,0.5053,1,1,,0,,,,,0,1,1,UP,True
2025-11-12,4,1506.9000244140625,1499.0,0,0.4984,0,1,,0,,,,,0,1,0,DOWN,True
2025-11-13,4,1499.0,1507.5999755859375,1,0.4985,0,1,,0,,,,,1,0,0,DOWN,False
2025-11-17,4,1507.5999755859375,1495.0,0,0.5049,1,0,,0,,,,,1,0,1,UP,False
2025-11-18,4,1495.0,1484.199951171875,0,0.5039,1,0,,0,,,,,1,1,1,UP,False
2025-11-19,4,1484.199951171875,1491.0999755859375,1,0.5037,0,0,,0,,,,,0,0,1,UP,True
2025-11-20,4,1491.0999755859375,1479.800048828125,0,0.501,1,1,,1,,,,,1,0,1,UP,False
2025-11-21,4,1479.800048828125,1483.9000244140625,1,0.4999,1,1,,1,,,,,1,0,0,DOWN,False
2025-11-25,4,1483.9000244140625,1509.0999755859375,1,0.4922,0,1,,0,,,,,1,0,0,DOWN,False
2025-11-27,4,1509.0999755859375,1530.5,1,0.4967,0,0,,0,,,,,1,0,0,DOWN,False
2025-12-01,4,1530.5,1518.0999755859375,0,0.4995,0,1,,0,,,,,1,0,0,DOWN,True
2025-12-02,4,1518.0999755859375,1497.699951171875,0,0.4952,0,0,,0,,,,,1,0,0,DOWN,True
2025-12-03,4,1497.699951171875,1509.4000244140625,1,0.4978,0,1,,0,,,,,1,0,0,DOWN,False
2025-12-05,4,1509.4000244140625,1480.5,0,0.506,0,1,,0,,,,,1,0,1,UP,False
2025-12-08,4,1480.5,1504.0,1,0.5,1,0,,0,,,,,1,0,0,DOWN,False
2025-12-11,4,1504.0,1522.800048828125,1,0.4946,1,1,,0,,,,,1,0,0,DOWN,False
2025-12-12,4,1522.800048828125,1512.5999755859375,0,0.5017,1,1,,0,,,,,1,0,1,UP,False
2025-08-06,5,1367.0999755859375,1345.4000244140625,0,0.4984,1,0,,0,,,,,0,0,0,DOWN,True
2025-08-07,5,1345.4000244140625,1325.0,0,0.4164,0,0,,0,,,,,0,0,0,DOWN,True
2025-08-08,5,1325.0,1339.4000244140625,1,0.4838,0,1,,0,,,,,0,0,0,DOWN,False
2025-08-11,5,1339.4000244140625,1330.5,0,0.5004,0,1,,0,,,,,0,0,1,UP,False
2025-08-12,5,1330.5,1319.5999755859375,0,0.3407,0,0,,0,,,,,0,0,0,DOWN,True
2025-08-13,5,1319.5999755859375,1300.300048828125,0,0.5133,0,1,,0,,,,,0,0,1,UP,False
2025-08-14,5,1300.300048828125,1370.5999755859375,1,0.5154,0,1,,0,,,,,0,0,1,UP,True
2025-08-20,5,1370.5999755859375,1361.800048828125,0,0.3741,0,0,,0,,,,,0,0,0,DOWN,True
2025-08-21,5,1361.800048828125,1340.4000244140625,0,0.3449,0,0,,0,,,,,0,0,0,DOWN,True
2025-08-25,5,1340.4000244140625,1312.800048828125,0,0.54,1,1,,0,,,,,0,0,1,UP,False
2025-08-29,5,1312.800048828125,1328.199951171875,1,0.5717,1,1,,0,,,,,0,1,1,UP,True
2025-09-04,5,1328.199951171875,1321.800048828125,0,0.4654,0,0,,0,,,,,0,1,0,DOWN,True
2025-09-05,5,1321.800048828125,1348.300048828125,1,0.5125,0,1,,0,,,,,0,0,1,UP,True
2025-09-08,5,1348.300048828125,1380.9000244140625,1,0.4235,0,0,,0,,,,,0,0,0,DOWN,False
2025-09-09,5,1380.9000244140625,1395.199951171875,1,0.461,0,0,,0,,,,,0,0,0,DOWN,False
2025-09-15,5,1395.199951171875,1406.0999755859375,1,0.3918,0,0,,0,,,,,0,0,0,DOWN,False
2025-09-17,5,1406.0999755859375,1412.800048828125,1,0.4542,1,0,,0,,,,,0,1,0,DOWN,False
2025-09-18,5,1412.800048828125,1427.800048828125,1,0.4166,0,0,,0,,,,,0,0,0,DOWN,False
2025-09-19,5,1427.800048828125,1441.5999755859375,1,0.5285,0,1,,0,,,,,0,0,1,UP,True
2025-09-23,5,1441.5999755859375,1431.5999755859375,0,0.4428,0,0,,0,,,,,0,0,0,DOWN,True
2025-09-24,5,1431.5999755859375,1407.199951171875,0,0.4006,0,0,,0,,,,,0,1,0,DOWN,True
2025-09-25,5,1407.199951171875,1392.0,0,0.4003,1,0,,0,,,,,0,0,0,DOWN,True
2025-09-26,5,1392.0,1383.199951171875,0,0.4452,0,0,,0,,,,,0,0,0,DOWN,True
2025-09-29,5,1383.199951171875,1403.5,1,0.5581,0,1,,0,,,,,0,0,1,UP,True
2025-09-30,5,1403.5,1395.5999755859375,1,0.5182,1,1,,0,,,,,0,0,1,UP,True
2025-10-09,5,1395.5999755859375,1409.4000244140625,1,0.44,0,0,,0,,,,,0,0,0,DOWN,False
2025-10-10,5,1409.4000244140625,1437.800048828125,1,0.4228,0,0,,0,,,,,0,0,0,DOWN,False
2025-10-13,5,1437.800048828125,1429.0,0,0.4127,0,0,,0,,,,,0,0,0,DOWN,True
2025-10-14,5,1429.0,1450.699951171875,1,0.4499,1,0,,0,,,,,0,0,0,DOWN,False
2025-10-15,5,1450.699951171875,1479.4000244140625,1,0.4453,0,0,,0,,,,,0,0,0,DOWN,False
2025-10-17,5,1479.4000244140625,1467.0,0,0.399,0,0,,0,,,,,0,0,0,DOWN,True
2025-10-20,5,1467.0,1473.5,1,0.4341,0,0,,0,,,,,0,0,0,DOWN,False
2025-10-21,5,1473.5,1429.0,0,0.5207,1,1,,0,,,,,0,0,1,UP,False
2025-10-24,5,1429.0,1417.9000244140625,0,0.4814,1,0,,0,,,,,0,0,0,DOWN,True
2025-10-28,5,1417.9000244140625,1457.9000244140625,1,0.5515,1,1,,0,,,,,0,0,1,UP,True
2025-10-30,5,1457.9000244140625,1451.5,0,0.4188,1,0,,0,,,,,0,0,0,DOWN,True
2025-10-31,5,1451.5,1444.4000244140625,0,0.3978,0,0,,0,,,,,0,0,0,DOWN,True
2025-11-04,5,1444.4000244140625,1444.9000244140625,0,0.4908,1,1,,0,,,,,0,0,0,DOWN,True
2025-11-10,5,1444.9000244140625,1474.4000244140625,1,0.4,0,0,,0,,,,,0,0,0,DOWN,False
2025-11-11,5,1474.4000244140625,1506.9000244140625,1,0.523,1,1,,0,,,,,0,0,1,UP,True
2025-11-12,5,1506.9000244140625,1499.0,0,0.4915,0,0,,0,,,,,0,0,0,DOWN,True
2025-11-13,5,1499.0,1507.5999755859375,1,0.4717,0,0,,0,,,,,0,0,0,DOWN,False
2025-11-17,5,1507.5999755859375,1495.0,0,0.4647,0,0,,0,,,,,0,0,0,DOWN,True
2025-11-18,5,1495.0,1484.199951171875,0,0.4234,1,0,,0,,,,,0,0,0,DOWN,True
2025-11-19,5,1484.199951171875,1491.0999755859375,1,0.4777,1,0,,0,,,,,0,0,0,DOWN,False
2025-11-20,5,1491.0999755859375,1479.800048828125,0,0.511,1,1,,0,,,,,0,0,1,UP,False
2025-11-21,5,1479.800048828125,1483.9000244140625,1,0.4569,0,0,,0,,,,,0,0,0,DOWN,False
2025-11-25,5,1483.9000244140625,1509.0999755859375,1,0.4065,0,0,,0,,,,,0,0,0,DOWN,False
2025-11-27,5,1509.0999755859375,1530.5,1,0.4788,1,0,,0,,,,,0,0,0,DOWN,False
2025-12-01,5,1530.5,1518.0999755859375,0,0.4577,0,0,,0,,,,,0,0,0,DOWN,True
2025-12-02,5,1518.0999755859375,1497.699951171875,0,0.3679,0,0,,0,,,,,0,0,0,DOWN,True
2025-12-03,5,1497.699951171875,1509.4000244140625,1,0.4552,0,0,,0,,,,,0,0,0,DOWN,False
