date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-11-26,3,6044.974609375,5972.00732421875,0,0.5193,1,0,,,,,,,,,1,UP,False
2024-11-27,3,5972.00732421875,5924.82177734375,0,0.5117,1,0,,,,,,,,,1,UP,False
2024-11-28,3,5924.82177734375,6226.99609375,1,0.5417,1,0,,,,,,,,,1,UP,True
2024-12-02,3,6226.99609375,6182.39892578125,0,0.4914,0,0,,,,,,,,,0,DOWN,True
2024-12-03,3,6182.39892578125,6228.140625,1,0.5011,1,0,,,,,,,,,1,UP,True
2024-12-04,3,6228.140625,6068.5673828125,0,0.5127,1,0,,,,,,,,,1,UP,False
2024-12-05,3,6068.5673828125,6102.9609375,1,0.5046,0,0,,,,,,,,,1,UP,True
2024-12-06,3,6102.9609375,5932.63623046875,0,0.4983,1,0,,,,,,,,,0,DOWN,True
2024-12-09,3,5932.63623046875,5901.080078125,0,0.4963,1,0,,,,,,,,,0,DOWN,True
2024-12-11,3,5901.080078125,5924.72265625,1,0.5064,1,0,,,,,,,,,1,UP,True
2024-12-12,3,5924.72265625,5823.234375,0,0.476,1,0,,,,,,,,,0,DOWN,True
2024-12-18,3,5823.234375,5794.3662109375,0,0.5299,1,0,,,,,,,,,1,UP,False
2024-12-19,3,5794.3662109375,5822.93603515625,1,0.5039,1,0,,,,,,,,,1,UP,True
2024-12-23,3,5822.93603515625,5756.14013671875,0,0.4971,1,0,,,,,,,,,0,DOWN,True
2024-12-24,3,5756.14013671875,5854.392578125,1,0.5113,1,0,,,,,,,,,1,UP,True
2024-12-27,3,5854.392578125,6017.599609375,1,0.5466,1,0,,,,,,,,,1,UP,True
2024-12-30,3,6017.599609375,6071.1552734375,1,0.4814,0,0,,,,,,,,,0,DOWN,False
2024-12-31,3,6071.1552734375,6045.47265625,0,0.4967,1,0,,,,,,,,,0,DOWN,True
2025-01-01,3,6045.47265625,6020.88427734375,1,0.5171,1,0,,,,,,,,,1,UP,True
2025-01-03,3,6020.88427734375,5881.1708984375,0,0.5037,0,0,,,,,,,,,1,UP,False
2025-01-07,3,5881.1708984375,5841.7998046875,0,0.5152,1,0,,,,,,,,,1,UP,False
2025-01-08,3,5841.7998046875,5798.1484375,0,0.5172,1,0,,,,,,,,,1,UP,False
2025-01-09,3,5798.1484375,5706.51611328125,0,0.5172,1,0,,,,,,,,,1,UP,False
2025-01-13,3,5706.51611328125,5963.1474609375,1,0.4907,1,0,,,,,,,,,0,DOWN,False
2025-01-14,3,5963.1474609375,5850.2119140625,0,0.5182,0,0,,,,,,,,,1,UP,False
2025-01-15,3,5850.2119140625,5889.23388671875,1,0.5033,0,0,,,,,,,,,1,UP,True
2025-01-17,3,5889.23388671875,5973.40087890625,1,0.5185,1,0,,,,,,,,,1,UP,True
2025-01-20,3,5973.40087890625,5786.1533203125,0,0.4913,0,0,,,,,,,,,0,DOWN,True
2025-01-22,3,5786.1533203125,5824.42919921875,1,0.4935,1,0,,,,,,,,,0,DOWN,False
2025-01-23,3,5824.42919921875,5736.4794921875,0,0.5037,1,0,,,,,,,,,1,UP,False
2025-01-24,3,5736.4794921875,5551.47216796875,0,0.4956,0,0,,,,,,,,,0,DOWN,True
2025-01-27,3,5551.47216796875,5385.67724609375,0,0.4962,0,0,,,,,,,,,0,DOWN,True
2025-01-28,3,5385.67724609375,5594.67529296875,1,0.4916,1,0,,,,,,,,,0,DOWN,False
2025-01-29,3,5594.67529296875,5709.900390625,1,0.4984,1,0,,,,,,,,,0,DOWN,False
2025-01-30,3,5709.900390625,5552.41796875,0,0.4885,0,0,,,,,,,,,0,DOWN,True
2025-01-31,3,5552.41796875,5593.08251953125,1,0.4974,1,0,,,,,,,,,0,DOWN,False
2025-02-01,3,5593.08251953125,5857.4287109375,1,0.5068,1,0,,,,,,,,,1,UP,True
2025-02-03,3,5857.4287109375,6068.6171875,1,0.4859,0,0,,,,,,,,,0,DOWN,False
2025-02-04,3,6068.6171875,6112.71630859375,1,0.4905,0,0,,,,,,,,,0,DOWN,False
2025-02-07,3,6112.71630859375,5942.7900390625,0,0.4999,0,0,,,,,,,,,0,DOWN,True
2025-02-12,3,5942.7900390625,5983.255859375,1,0.4903,0,0,,,,,,,,,0,DOWN,False
2025-02-13,3,5983.255859375,5817.26171875,0,0.5088,1,0,,,,,,,,,1,UP,False
2025-02-14,3,5817.26171875,5896.89892578125,1,0.498,1,0,,,,,,,,,0,DOWN,False
2025-02-17,3,5896.89892578125,5907.99853515625,0,0.499,1,0,,,,,,,,,0,DOWN,True
2025-02-19,3,5907.99853515625,5951.20166015625,1,0.5003,1,0,,,,,,,,,1,UP,True
2025-02-20,3,5951.20166015625,5730.95458984375,0,0.4863,0,0,,,,,,,,,0,DOWN,True
2025-02-21,3,5730.95458984375,5676.70166015625,0,0.5058,0,0,,,,,,,,,1,UP,False
2025-02-24,3,5676.70166015625,5455.4091796875,1,0.5081,1,0,,,,,,,,,1,UP,True
2025-02-28,3,5455.4091796875,5515.13720703125,1,0.5148,1,0,,,,,,,,,1,UP,True
2025-03-03,3,5515.13720703125,5491.54443359375,0,0.4896,0,0,,,,,,,,,0,DOWN,True
2025-03-05,3,5491.54443359375,5553.462890625,1,0.4734,0,0,,,,,,,,,0,DOWN,False
2025-03-07,3,5553.462890625,5489.25537109375,0,0.5069,1,0,,,,,,,,,1,UP,False
2025-03-10,3,5489.25537109375,5521.1103515625,1,0.5017,1,0,,,,,,,,,1,UP,True
2025-03-11,3,5521.1103515625,5641.4619140625,1,0.4835,1,0,,,,,,,,,0,DOWN,False
2025-03-12,3,5641.4619140625,5594.97412109375,0,0.5284,0,0,,,,,,,,,1,UP,False
2025-03-13,3,5594.97412109375,5645.1455078125,1,0.5218,1,0,,,,,,,,,1,UP,True
2025-03-18,3,5645.1455078125,5795.7099609375,1,0.5274,1,0,,,,,,,,,1,UP,True
2025-03-20,3,5795.7099609375,5771.072265625,0,0.5273,1,0,,,,,,,,,1,UP,False
2025-03-21,3,5771.072265625,5883.908203125,1,0.5099,1,0,,,,,,,,,1,UP,True
2025-03-24,3,5883.908203125,5812.732421875,0,0.5194,0,0,,,,,,,,,1,UP,False
2025-03-26,3,5812.732421875,5846.03076171875,1,0.5042,1,0,,,,,,,,,1,UP,True
2025-03-27,3,5846.03076171875,5749.271484375,0,0.5071,1,0,,,,,,,,,1,UP,False
2025-03-28,3,5749.271484375,5640.3173828125,0,0.4928,0,0,,,,,,,,,0,DOWN,True
2025-04-02,3,5640.3173828125,5736.8779296875,1,0.522,1,0,,,,,,,,,1,UP,True
2025-04-03,3,5736.8779296875,5457.99755859375,0,0.5152,1,0,,,,,,,,,1,UP,False
2025-04-04,3,5457.99755859375,5235.11279296875,0,0.4973,0,0,,,,,,,,,0,DOWN,True
2025-04-07,3,5235.11279296875,5361.73583984375,1,0.5009,1,0,,,,,,,,,1,UP,True
2025-04-09,3,5361.73583984375,5727.91845703125,1,0.5084,1,0,,,,,,,,,1,UP,True
2025-04-16,3,5727.91845703125,5614.43505859375,0,0.4837,1,0,,,,,,,,,0,DOWN,True
2025-04-17,3,5614.43505859375,5897.6455078125,1,0.4963,0,0,,,,,,,,,0,DOWN,False
2025-04-23,3,5897.6455078125,6187.32666015625,1,0.489,1,0,,,,,,,,,0,DOWN,False
2025-04-24,3,6187.32666015625,6096.7392578125,0,0.4866,0,0,,,,,,,,,0,DOWN,True
2025-05-05,3,6096.7392578125,6120.1328125,1,0.5038,1,0,,,,,,,,,1,UP,True
2025-05-07,3,6120.1328125,5933.482421875,0,0.4973,1,0,,,,,,,,,0,DOWN,True
2025-05-08,3,5933.482421875,5998.18798828125,1,0.4965,0,0,,,,,,,,,0,DOWN,False
2025-05-09,3,5998.18798828125,5915.06640625,0,0.4987,1,0,,,,,,,,,0,DOWN,True
2025-05-12,3,5915.06640625,6048.95654296875,1,0.5079,1,0,,,,,,,,,1,UP,True
2025-05-13,3,6048.95654296875,6186.3310546875,1,0.4907,1,0,,,,,,,,,0,DOWN,False
2025-05-15,3,6186.3310546875,6251.03662109375,1,0.4901,1,0,,,,,,,,,0,DOWN,False
2025-05-16,3,6251.03662109375,6550.17431640625,1,0.4841,0,0,,,,,,,,,0,DOWN,False
2025-05-19,3,6550.17431640625,6423.25244140625,0,0.4899,0,0,,,,,,,,,0,DOWN,True
2025-05-20,3,6423.25244140625,6508.36474609375,1,0.4843,0,0,,,,,,,,,0,DOWN,False
2025-05-22,3,6508.36474609375,6453.6142578125,0,0.5053,1,0,,,,,,,,,1,UP,False
2025-05-23,3,6453.6142578125,6706.462890625,1,0.4807,1,0,,,,,,,,,0,DOWN,False
2025-05-26,3,6706.462890625,6582.029296875,0,0.4992,0,0,,,,,,,,,0,DOWN,True
2025-05-30,3,6582.029296875,6500.40087890625,0,0.506,1,0,,,,,,,,,1,UP,False
2025-06-03,3,6500.40087890625,6598.45458984375,1,0.5048,1,0,,,,,,,,,1,UP,True
2025-06-05,3,6598.45458984375,6514.83544921875,0,0.5056,1,0,,,,,,,,,1,UP,False
2025-06-06,3,6514.83544921875,6602.93408203125,1,0.5003,1,0,,,,,,,,,1,UP,True
2025-06-09,3,6602.93408203125,6643.74853515625,1,0.4884,1,0,,,,,,,,,0,DOWN,False
2025-06-10,3,6643.74853515625,6694.51708984375,1,0.4963,0,0,,,,,,,,,0,DOWN,False
2025-06-12,3,6694.51708984375,6657.18701171875,0,0.5017,1,0,,,,,,,,,1,UP,False
2025-06-16,3,6657.18701171875,6519.31494140625,0,0.5088,1,0,,,,,,,,,1,UP,False
2025-06-18,3,6519.31494140625,6463.56884765625,0,0.5081,1,0,,,,,,,,,1,UP,False
2025-06-19,3,6463.56884765625,6605.92041015625,1,0.51,1,0,,,,,,,,,1,UP,True
2025-06-23,3,6605.92041015625,6556.64501953125,0,0.5053,0,0,,,,,,,,,1,UP,False
2025-06-25,3,6556.64501953125,6586.01123046875,1,0.5123,1,0,,,,,,,,,1,UP,True
2025-02-01,4,5593.08251953125,5857.4287109375,1,0.5225,0,1,,,,,,,,,1,UP,True
2025-02-03,4,5857.4287109375,6068.6171875,1,0.4515,0,0,,,,,,,,,0,DOWN,False
2025-02-04,4,6068.6171875,6112.71630859375,1,0.4911,0,0,,,,,,,,,0,DOWN,False
2025-02-07,4,6112.71630859375,5942.7900390625,0,0.5512,1,0,,,,,,,,,1,UP,False
2025-02-12,4,5942.7900390625,5983.255859375,1,0.5279,0,0,,,,,,,,,1,UP,True
2025-02-13,4,5983.255859375,5817.26171875,0,0.5474,1,0,,,,,,,,,1,UP,False
2025-02-14,4,5817.26171875,5896.89892578125,1,0.5575,1,0,,,,,,,,,1,UP,True
2025-02-17,4,5896.89892578125,5907.99853515625,0,0.5038,0,0,,,,,,,,,1,UP,False
2025-02-19,4,5907.99853515625,5951.20166015625,1,0.4525,1,0,,,,,,,,,0,DOWN,False
2025-02-20,4,5951.20166015625,5730.95458984375,0,0.4189,0,0,,,,,,,,,0,DOWN,True
2025-02-21,4,5730.95458984375,5676.70166015625,0,0.5225,0,0,,,,,,,,,1,UP,False
2025-02-24,4,5676.70166015625,5455.4091796875,1,0.5672,1,1,,,,,,,,,1,UP,True
2025-02-28,4,5455.4091796875,5515.13720703125,1,0.5896,1,0,,,,,,,,,1,UP,True
2025-03-03,4,5515.13720703125,5491.54443359375,0,0.4657,1,0,,,,,,,,,0,DOWN,True
2025-03-05,4,5491.54443359375,5553.462890625,1,0.3867,0,0,,,,,,,,,0,DOWN,False
2025-03-07,4,5553.462890625,5489.25537109375,0,0.4566,0,0,,,,,,,,,0,DOWN,True
2025-03-10,4,5489.25537109375,5521.1103515625,1,0.6287,1,0,,,,,,,,,1,UP,True
2025-03-11,4,5521.1103515625,5641.4619140625,1,0.5447,1,1,,,,,,,,,1,UP,True
2025-03-12,4,5641.4619140625,5594.97412109375,0,0.5291,1,1,,,,,,,,,1,UP,False
2025-03-13,4,5594.97412109375,5645.1455078125,1,0.6028,1,0,,,,,,,,,1,UP,True
2025-03-18,4,5645.1455078125,5795.7099609375,1,0.5417,1,1,,,,,,,,,1,UP,True
2025-03-20,4,5795.7099609375,5771.072265625,0,0.585,0,0,,,,,,,,,1,UP,False
2025-03-21,4,5771.072265625,5883.908203125,1,0.4315,0,0,,,,,,,,,0,DOWN,False
2025-03-24,4,5883.908203125,5812.732421875,0,0.5327,0,0,,,,,,,,,1,UP,False
2025-03-26,4,5812.732421875,5846.03076171875,1,0.4292,0,0,,,,,,,,,0,DOWN,False
2025-03-27,4,5846.03076171875,5749.271484375,0,0.3985,0,0,,,,,,,,,0,DOWN,True
2025-03-28,4,5749.271484375,5640.3173828125,0,0.4836,1,0,,,,,,,,,0,DOWN,True
2025-04-02,4,5640.3173828125,5736.8779296875,1,0.524,1,0,,,,,,,,,1,UP,True
2025-04-03,4,5736.8779296875,5457.99755859375,0,0.4769,1,0,,,,,,,,,0,DOWN,True
2025-04-04,4,5457.99755859375,5235.11279296875,0,0.5321,1,0,,,,,,,,,1,UP,False
2025-04-07,4,5235.11279296875,5361.73583984375,1,0.5217,1,1,,,,,,,,,1,UP,True
2025-04-09,4,5361.73583984375,5727.91845703125,1,0.5148,1,0,,,,,,,,,1,UP,True
2025-04-16,4,5727.91845703125,5614.43505859375,0,0.4568,1,0,,,,,,,,,0,DOWN,True
2025-04-17,4,5614.43505859375,5897.6455078125,1,0.5611,1,1,,,,,,,,,1,UP,True
2025-04-23,4,5897.6455078125,6187.32666015625,1,0.4611,1,0,,,,,,,,,0,DOWN,False
2025-04-24,4,6187.32666015625,6096.7392578125,0,0.4728,0,0,,,,,,,,,0,DOWN,True
2025-05-05,4,6096.7392578125,6120.1328125,1,0.5172,1,0,,,,,,,,,1,UP,True
2025-05-07,4,6120.1328125,5933.482421875,0,0.5026,0,0,,,,,,,,,1,UP,False
2025-05-08,4,5933.482421875,5998.18798828125,1,0.5044,0,0,,,,,,,,,1,UP,True
2025-05-09,4,5998.18798828125,5915.06640625,0,0.473,1,0,,,,,,,,,0,DOWN,True
2025-05-12,4,5915.06640625,6048.95654296875,1,0.5357,1,0,,,,,,,,,1,UP,True
2025-05-13,4,6048.95654296875,6186.3310546875,1,0.4508,0,0,,,,,,,,,0,DOWN,False
2025-05-15,4,6186.3310546875,6251.03662109375,1,0.4636,1,0,,,,,,,,,0,DOWN,False
2025-05-16,4,6251.03662109375,6550.17431640625,1,0.4357,0,0,,,,,,,,,0,DOWN,False
2025-05-19,4,6550.17431640625,6423.25244140625,0,0.5191,0,0,,,,,,,,,1,UP,False
2025-05-20,4,6423.25244140625,6508.36474609375,1,0.4355,0,0,,,,,,,,,0,DOWN,False
2025-05-22,4,6508.36474609375,6453.6142578125,0,0.5705,1,1,,,,,,,,,1,UP,False
2025-05-23,4,6453.6142578125,6706.462890625,1,0.4897,1,0,,,,,,,,,0,DOWN,False
2025-05-26,4,6706.462890625,6582.029296875,0,0.4314,0,0,,,,,,,,,0,DOWN,True
2025-05-30,4,6582.029296875,6500.40087890625,0,0.4585,1,0,,,,,,,,,0,DOWN,True
2025-06-03,4,6500.40087890625,6598.45458984375,1,0.6439,1,1,,,,,,,,,1,UP,True
2025-06-05,4,6598.45458984375,6514.83544921875,0,0.6407,1,1,,,,,,,,,1,UP,False
2025-06-06,4,6514.83544921875,6602.93408203125,1,0.5256,1,1,,,,,,,,,1,UP,True
2025-06-09,4,6602.93408203125,6643.74853515625,1,0.4678,1,1,,,,,,,,,0,DOWN,False
2025-06-10,4,6643.74853515625,6694.51708984375,1,0.6022,1,0,,,,,,,,,1,UP,True
2025-06-12,4,6694.51708984375,6657.18701171875,0,0.6393,1,0,,,,,,,,,1,UP,False
2025-06-16,4,6657.18701171875,6519.31494140625,0,0.5454,1,0,,,,,,,,,1,UP,False
2025-06-18,4,6519.31494140625,6463.56884765625,0,0.5818,1,1,,,,,,,,,1,UP,False
2025-06-19,4,6463.56884765625,6605.92041015625,1,0.5055,1,1,,,,,,,,,1,UP,True
2025-06-23,4,6605.92041015625,6556.64501953125,0,0.5183,0,0,,,,,,,,,1,UP,False
2025-06-25,4,6556.64501953125,6586.01123046875,1,0.631,1,1,,,,,,,,,1,UP,True
2025-06-26,4,6586.01123046875,6627.82080078125,1,0.5855,1,1,,,,,,,,,1,UP,True
2025-06-27,4,6627.82080078125,6778.63427734375,1,0.6645,1,0,,,,,,,,,1,UP,True
2025-06-30,4,6778.63427734375,6844.8330078125,1,0.42,0,0,,,,,,,,,0,DOWN,False
2025-07-03,4,6844.8330078125,6906.5517578125,1,0.57,1,0,,,,,,,,,1,UP,True
2025-07-08,4,6906.5517578125,6951.845703125,1,0.4625,1,1,,,,,,,,,0,DOWN,False
2025-07-09,4,6951.845703125,6804.0185546875,0,0.4601,1,0,,,,,,,,,0,DOWN,True
2025-07-11,4,6804.0185546875,6759.22265625,0,0.5209,1,1,,,,,,,,,1,UP,False
2025-07-15,4,6759.22265625,6800.03662109375,1,0.5934,1,0,,,,,,,,,1,UP,True
2025-07-16,4,6800.03662109375,6759.72021484375,0,0.4747,0,1,,,,,,,,,0,DOWN,True
2025-07-17,4,6759.72021484375,6700.98779296875,0,0.6105,1,0,,,,,,,,,1,UP,False
2025-07-18,4,6700.98779296875,6657.68505859375,0,0.6335,1,1,,,,,,,,,1,UP,False
2025-07-21,4,6657.68505859375,6583.02490234375,0,0.5474,1,1,,,,,,,,,1,UP,False
2025-07-22,4,6583.02490234375,6622.84375,1,0.565,1,1,,,,,,,,,1,UP,True
2025-07-23,4,6622.84375,6588.5,0,0.6697,1,1,,,,,,,,,1,UP,False
2025-07-24,4,6588.5,6616.5,1,0.5485,1,1,,,,,,,,,1,UP,True
2025-07-25,4,6616.5,6584.0,0,0.5502,1,1,,,,,,,,,1,UP,False
2025-07-28,4,6584.0,6650.0,1,0.5493,1,1,,,,,,,,,1,UP,True
2025-07-30,4,6650.0,6595.5,0,0.6411,1,0,,,,,,,,,1,UP,False
2025-07-31,4,6595.5,6361.5,0,0.6184,1,1,,,,,,,,,1,UP,False
2025-08-01,4,6361.5,6489.5,1,0.6132,1,0,,,,,,,,,1,UP,True
2025-08-04,4,6489.5,6409.0,0,0.4941,1,1,,,,,,,,,0,DOWN,True
2025-08-05,4,6409.0,6131.5,0,0.5608,1,0,,,,,,,,,1,UP,False
2025-08-07,4,6131.5,5914.5,0,0.6226,1,0,,,,,,,,,1,UP,False
2025-08-08,4,5914.5,5992.0,1,0.5293,1,1,,,,,,,,,1,UP,True
2025-08-11,4,5992.0,5961.0,0,0.4054,0,0,,,,,,,,,0,DOWN,True
2025-08-12,4,5961.0,6100.5,1,0.5849,1,1,,,,,,,,,1,UP,True
2025-08-13,4,6100.5,6132.5,1,0.4268,0,0,,,,,,,,,0,DOWN,False
2025-08-14,4,6132.5,6079.5,1,0.5187,1,1,,,,,,,,,1,UP,True
2025-08-19,4,6079.5,6028.0,0,0.5539,1,1,,,,,,,,,1,UP,False
2025-08-21,4,6028.0,6151.5,1,0.5597,1,1,,,,,,,,,1,UP,True
2025-08-22,4,6151.5,6248.5,1,0.4666,1,0,,,,,,,,,0,DOWN,False
2025-08-25,4,6248.5,6190.5,0,0.548,1,1,,,,,,,,,1,UP,False
2025-08-26,4,6190.5,6131.5,0,0.5762,1,1,,,,,,,,,1,UP,False
2025-08-29,4,6131.5,6093.0,0,0.5136,1,1,,,,,,,,,1,UP,False
2025-09-01,4,6093.0,6164.0,1,0.5355,1,1,,,,,,,,,1,UP,True
2025-09-03,4,6164.0,6133.5,0,0.5387,1,1,,,,,,,,,1,UP,False
2025-09-04,4,6133.5,6027.5,0,0.5163,1,0,,,,,,,,,1,UP,False
2025-09-08,4,6027.5,6002.5,0,0.5264,1,0,,,,,,,,,1,UP,False
2025-09-09,4,6002.5,6026.5,1,0.5598,0,0,,,,,,,,,1,UP,True
2025-09-12,4,6026.5,6057.0,1,0.6561,1,1,,,,,,,,,1,UP,True
2025-09-15,4,6057.0,6099.5,1,0.5554,0,1,,,,,,,,,1,UP,True
2025-09-16,4,6099.5,6051.5,0,0.6174,1,1,,,,,,,,,1,UP,False
2025-09-17,4,6051.5,6112.0,1,0.6105,1,1,,,,,,,,,1,UP,True
2025-09-18,4,6112.0,6200.0,1,0.4527,0,0,,,,,,,,,0,DOWN,False
2025-09-19,4,6200.0,6092.5,0,0.6067,1,0,,,,,,,,,1,UP,False
2025-09-22,4,6092.5,6051.0,0,0.5345,0,0,,,,,,,,,1,UP,False
2025-09-23,4,6051.0,5984.0,0,0.6337,1,1,,,,,,,,,1,UP,False
2025-09-24,4,5984.0,5897.0,0,0.6946,1,1,,,,,,,,,1,UP,False
2025-09-25,4,5897.0,5710.0,0,0.6047,1,1,,,,,,,,,1,UP,False
2025-10-01,4,5710.0,5826.5,1,0.5573,1,0,,,,,,,,,1,UP,True
2025-10-06,4,5826.5,6132.0,1,0.4604,1,1,,,,,,,,,0,DOWN,False
2025-10-09,4,6132.0,6474.5,1,0.4636,0,0,,,,,,,,,0,DOWN,False
2025-10-10,4,6474.5,6573.0,1,0.441,0,0,,,,,,,,,0,DOWN,False
2025-10-15,4,6573.0,6593.0,1,0.4657,0,0,,,,,,,,,0,DOWN,False
2025-10-24,4,6593.0,6490.0,0,0.5581,1,1,,,,,,,,,1,UP,False
2025-10-27,4,6490.0,6438.5,0,0.5031,0,1,,,,,,,,,1,UP,False
2025-10-28,4,6438.5,6512.0,1,0.4823,0,0,,,,,,,,,0,DOWN,False
2025-10-29,4,6512.0,6655.0,1,0.5161,1,1,,,,,,,,,1,UP,True
2025-10-30,4,6655.0,6738.0,1,0.3992,0,0,,,,,,,,,0,DOWN,False
2025-10-31,4,6738.0,6804.5,1,0.4527,0,0,,,,,,,,,0,DOWN,False
2025-11-04,4,6804.5,6656.5,1,0.4897,1,0,,,,,,,,,0,DOWN,False
2025-06-26,5,6586.01123046875,6627.82080078125,1,0.662,1,1,,,,,,,,,1,UP,True
2025-06-27,5,6627.82080078125,6778.63427734375,1,0.4514,1,0,,,,,,,,,0,DOWN,False
2025-06-30,5,6778.63427734375,6844.8330078125,1,0.4476,0,0,,,,,,,,,0,DOWN,False
2025-07-03,5,6844.8330078125,6906.5517578125,1,0.5806,1,1,,,,,,,,,1,UP,True
2025-07-08,5,6906.5517578125,6951.845703125,1,0.5562,0,1,,,,,,,,,1,UP,True
2025-07-09,5,6951.845703125,6804.0185546875,0,0.3895,0,0,,,,,,,,,0,DOWN,True
2025-07-11,5,6804.0185546875,6759.22265625,0,0.6536,1,1,,,,,,,,,1,UP,False
2025-07-15,5,6759.22265625,6800.03662109375,1,0.5222,1,1,,,,,,,,,1,UP,True
2025-07-16,5,6800.03662109375,6759.72021484375,0,0.5412,0,1,,,,,,,,,1,UP,False
2025-07-17,5,6759.72021484375,6700.98779296875,0,0.6055,1,1,,,,,,,,,1,UP,False
2025-07-18,5,6700.98779296875,6657.68505859375,0,0.6136,1,1,,,,,,,,,1,UP,False
2025-07-21,5,6657.68505859375,6583.02490234375,0,0.6177,1,1,,,,,,,,,1,UP,False
2025-07-22,5,6583.02490234375,6622.84375,1,0.6048,1,1,,,,,,,,,1,UP,True
2025-07-23,5,6622.84375,6588.5,0,0.6372,1,1,,,,,,,,,1,UP,False
2025-07-24,5,6588.5,6616.5,1,0.5553,1,1,,,,,,,,,1,UP,True
2025-07-25,5,6616.5,6584.0,0,0.5087,1,1,,,,,,,,,1,UP,False
2025-07-28,5,6584.0,6650.0,1,0.5631,1,1,,,,,,,,,1,UP,True
2025-07-30,5,6650.0,6595.5,0,0.5496,1,1,,,,,,,,,1,UP,False
2025-07-31,5,6595.5,6361.5,0,0.6162,1,1,,,,,,,,,1,UP,False
2025-08-01,5,6361.5,6489.5,1,0.5793,1,1,,,,,,,,,1,UP,True
2025-08-04,5,6489.5,6409.0,0,0.513,1,1,,,,,,,,,1,UP,False
2025-08-05,5,6409.0,6131.5,0,0.5402,1,1,,,,,,,,,1,UP,False
2025-08-07,5,6131.5,5914.5,0,0.61,1,1,,,,,,,,,1,UP,False
2025-08-08,5,5914.5,5992.0,1,0.4481,0,0,,,,,,,,,0,DOWN,False
2025-08-11,5,5992.0,5961.0,0,0.4081,0,0,,,,,,,,,0,DOWN,True
2025-08-12,5,5961.0,6100.5,1,0.6005,1,1,,,,,,,,,1,UP,True
2025-08-13,5,6100.5,6132.5,1,0.4412,0,0,,,,,,,,,0,DOWN,False
2025-08-14,5,6132.5,6079.5,1,0.5214,1,1,,,,,,,,,1,UP,True
2025-08-19,5,6079.5,6028.0,0,0.556,1,1,,,,,,,,,1,UP,False
2025-08-21,5,6028.0,6151.5,1,0.57,1,1,,,,,,,,,1,UP,True
2025-08-22,5,6151.5,6248.5,1,0.4855,1,0,,,,,,,,,0,DOWN,False
2025-08-25,5,6248.5,6190.5,0,0.5443,1,0,,,,,,,,,1,UP,False
2025-08-26,5,6190.5,6131.5,0,0.5929,1,1,,,,,,,,,1,UP,False
2025-08-29,5,6131.5,6093.0,0,0.5664,1,1,,,,,,,,,1,UP,False
2025-09-01,5,6093.0,6164.0,1,0.5386,1,1,,,,,,,,,1,UP,True
2025-09-03,5,6164.0,6133.5,0,0.6031,1,1,,,,,,,,,1,UP,False
2025-09-04,5,6133.5,6027.5,0,0.513,1,0,,,,,,,,,1,UP,False
2025-09-08,5,6027.5,6002.5,0,0.4897,0,0,,,,,,,,,0,DOWN,True
2025-09-09,5,6002.5,6026.5,1,0.6551,1,1,,,,,,,,,1,UP,True
2025-09-12,5,6026.5,6057.0,1,0.589,1,1,,,,,,,,,1,UP,True
2025-09-15,5,6057.0,6099.5,1,0.6456,1,1,,,,,,,,,1,UP,True
2025-09-16,5,6099.5,6051.5,0,0.5703,1,1,,,,,,,,,1,UP,False
2025-09-17,5,6051.5,6112.0,1,0.665,1,1,,,,,,,,,1,UP,True
2025-09-18,5,6112.0,6200.0,1,0.4021,0,0,,,,,,,,,0,DOWN,False
2025-09-19,5,6200.0,6092.5,0,0.5284,1,1,,,,,,,,,1,UP,False
2025-09-22,5,6092.5,6051.0,0,0.5261,1,1,,,,,,,,,1,UP,False
2025-09-23,5,6051.0,5984.0,0,0.6473,1,1,,,,,,,,,1,UP,False
2025-09-24,5,5984.0,5897.0,0,0.6863,1,1,,,,,,,,,1,UP,False
2025-09-25,5,5897.0,5710.0,0,0.5242,0,1,,,,,,,,,1,UP,False
2025-10-01,5,5710.0,5826.5,1,0.531,1,0,,,,,,,,,1,UP,True
2025-10-06,5,5826.5,6132.0,1,0.5423,1,1,,,,,,,,,1,UP,True
2025-10-09,5,6132.0,6474.5,1,0.3742,0,0,,,,,,,,,0,DOWN,False
2025-10-10,5,6474.5,6573.0,1,0.3617,0,0,,,,,,,,,0,DOWN,False
2025-10-15,5,6573.0,6593.0,1,0.442,1,0,,,,,,,,,0,DOWN,False
2025-10-24,5,6593.0,6490.0,0,0.3853,0,0,,,,,,,,,0,DOWN,True
2025-10-27,5,6490.0,6438.5,0,0.3379,0,0,,,,,,,,,0,DOWN,True
2025-10-28,5,6438.5,6512.0,1,0.4285,0,0,,,,,,,,,0,DOWN,False
2025-10-29,5,6512.0,6655.0,1,0.4474,0,0,,,,,,,,,0,DOWN,False
2025-10-30,5,6655.0,6738.0,1,0.4529,0,0,,,,,,,,,0,DOWN,False
2025-10-31,5,6738.0,6804.5,1,0.4023,0,0,,,,,,,,,0,DOWN,False
2025-11-04,5,6804.5,6656.5,1,0.4784,1,0,,,,,,,,,0,DOWN,False
2025-11-07,5,6656.5,6691.5,1,0.5723,1,1,,,,,,,,,1,UP,True
