date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-27,3,348.95001220703125,353.5,1,0.5434,1,1,,1,,,,,1,0,1,UP,True
2025-01-28,3,353.5,345.6000061035156,0,0.5335,0,1,,1,,,,,1,1,1,UP,False
2025-01-30,3,345.6000061035156,347.20001220703125,1,0.5317,1,0,,1,,,,,1,1,1,UP,True
2025-01-31,3,347.20001220703125,352.79998779296875,1,0.4998,0,0,,1,,,,,1,1,0,DOWN,False
2025-02-01,3,352.79998779296875,350.1000061035156,0,0.4903,0,1,,1,,,,,1,1,0,DOWN,True
2025-02-03,3,350.1000061035156,358.04998779296875,1,0.5281,0,1,,1,,,,,1,1,1,UP,True
2025-02-05,3,358.04998779296875,356.1000061035156,0,0.4582,0,0,,1,,,,,1,1,0,DOWN,True
2025-02-06,3,356.1000061035156,363.29998779296875,1,0.5274,1,1,,1,,,,,1,0,1,UP,True
2025-02-07,3,363.29998779296875,352.04998779296875,0,0.4479,0,0,,0,,,,,1,0,0,DOWN,True
2025-02-10,3,352.04998779296875,348.75,0,0.5059,0,1,,0,,,,,1,1,1,UP,False
2025-02-13,3,348.75,335.5,0,0.542,1,1,,0,,,,,1,1,1,UP,False
2025-02-14,3,335.5,339.29998779296875,1,0.5586,1,1,,1,,,,,1,1,1,UP,True
2025-02-17,3,339.29998779296875,341.1000061035156,0,0.5443,1,1,,1,,,,,1,0,1,UP,False
2025-02-20,3,341.1000061035156,336.3999938964844,0,0.507,1,0,,1,,,,,1,1,1,UP,False
2025-02-21,3,336.3999938964844,330.20001220703125,0,0.5054,1,0,,0,,,,,1,1,1,UP,False
2025-02-24,3,330.20001220703125,323.3500061035156,1,0.5765,1,1,,1,,,,,1,1,1,UP,True
2025-02-28,3,323.3500061035156,327.0,1,0.5559,1,1,,0,,,,,1,1,1,UP,True
2025-03-04,3,327.0,336.79998779296875,1,0.5014,0,1,,1,,,,,1,1,1,UP,True
2025-03-05,3,336.79998779296875,330.45001220703125,0,0.5572,1,1,,0,,,,,1,0,1,UP,False
2025-03-06,3,330.45001220703125,327.3999938964844,0,0.477,0,0,,0,,,,,1,0,0,DOWN,True
2025-03-07,3,327.3999938964844,330.20001220703125,1,0.4961,1,0,,0,,,,,1,0,0,DOWN,False
2025-03-10,3,330.20001220703125,341.3999938964844,1,0.4973,0,1,,0,,,,,1,0,0,DOWN,False
2025-03-11,3,341.3999938964844,324.6499938964844,0,0.4902,0,1,,0,,,,,1,0,0,DOWN,True
2025-03-12,3,324.6499938964844,327.0,1,0.5109,0,1,,1,,,,,1,0,1,UP,True
2025-03-13,3,327.0,330.6000061035156,1,0.5324,1,0,,1,,,,,1,1,1,UP,True
2025-03-18,3,330.6000061035156,340.6000061035156,1,0.4366,0,0,,1,,,,,1,0,0,DOWN,False
2025-03-20,3,340.6000061035156,349.04998779296875,1,0.5061,0,1,,1,,,,,1,0,1,UP,True
2025-03-24,3,349.04998779296875,338.3999938964844,0,0.4765,1,0,,1,,,,,1,0,0,DOWN,True
2025-03-27,3,338.3999938964844,334.29998779296875,0,0.4522,0,0,,1,,,,,1,0,0,DOWN,True
2025-03-28,3,334.29998779296875,361.29998779296875,1,0.4278,0,0,,0,,,,,1,0,0,DOWN,False
2025-04-02,3,361.29998779296875,358.0,0,0.4813,0,1,,1,,,,,1,0,0,DOWN,True
2025-04-03,3,358.0,360.5,1,0.4875,0,0,,1,,,,,1,0,0,DOWN,False
2025-04-04,3,360.5,356.0,0,0.5154,1,1,,1,,,,,1,0,1,UP,False
2025-04-07,3,356.0,370.6000061035156,1,0.4651,0,0,,1,,,,,1,0,0,DOWN,False
2025-04-09,3,370.6000061035156,386.1000061035156,1,0.5147,0,1,,1,,,,,1,0,1,UP,True
2025-04-16,3,386.1000061035156,397.8999938964844,1,0.4728,0,0,,1,,,,,1,1,0,DOWN,False
2025-04-17,3,397.8999938964844,400.1000061035156,1,0.4512,0,0,,1,,,,,1,1,0,DOWN,False
2025-04-23,3,400.1000061035156,406.5,1,0.4252,0,0,,1,,,,,1,0,0,DOWN,False
2025-04-24,3,406.5,397.3500061035156,0,0.4678,0,0,,1,,,,,1,0,0,DOWN,True
2025-04-25,3,397.3500061035156,402.6000061035156,1,0.4776,1,0,,1,,,,,1,0,0,DOWN,False
2025-04-29,3,402.6000061035156,408.20001220703125,1,0.4483,0,0,,1,,,,,1,0,0,DOWN,False
2025-04-30,3,408.20001220703125,384.1000061035156,0,0.4574,0,0,,1,,,,,1,0,0,DOWN,True
2025-05-05,3,384.1000061035156,378.8999938964844,0,0.554,1,1,,1,,,,,1,1,1,UP,False
2025-05-06,3,378.8999938964844,384.6499938964844,1,0.5074,0,1,,1,,,,,1,0,1,UP,True
2025-05-08,3,384.6499938964844,388.20001220703125,1,0.5769,1,1,,1,,,,,1,0,1,UP,True
2025-05-09,3,388.20001220703125,397.3999938964844,1,0.5827,1,1,,1,,,,,1,1,1,UP,True
2025-05-12,3,397.3999938964844,396.95001220703125,0,0.5352,0,0,,1,,,,,1,0,1,UP,False
2025-05-15,3,396.95001220703125,400.45001220703125,1,0.5887,1,1,,1,,,,,1,1,1,UP,True
2025-05-16,3,400.45001220703125,389.1000061035156,0,0.5484,1,1,,1,,,,,1,1,1,UP,False
2025-05-19,3,389.1000061035156,387.95001220703125,0,0.4821,0,0,,1,,,,,1,1,0,DOWN,True
2025-05-21,3,387.95001220703125,383.6000061035156,0,0.5557,1,1,,1,,,,,1,1,1,UP,False
2025-05-23,3,383.6000061035156,380.5,0,0.5665,1,1,,1,,,,,1,1,1,UP,False
2025-05-26,3,380.5,391.25,1,0.5522,1,1,,1,,,,,1,1,1,UP,True
2025-05-29,3,391.25,384.1499938964844,0,0.5569,1,1,,1,,,,,1,1,1,UP,False
2025-05-30,3,384.1499938964844,382.5,0,0.5253,1,1,,1,,,,,1,1,1,UP,False
2025-06-02,3,382.5,380.8500061035156,0,0.4591,0,0,,1,,,,,1,1,0,DOWN,True
2025-06-03,3,380.8500061035156,384.3999938964844,1,0.5028,0,1,,1,,,,,1,0,1,UP,True
2025-06-05,3,384.3999938964844,391.1000061035156,1,0.4694,0,0,,1,,,,,1,0,0,DOWN,False
2025-06-06,3,391.1000061035156,395.70001220703125,1,0.5053,0,0,,1,,,,,1,0,1,UP,True
2025-06-09,3,395.70001220703125,393.3500061035156,0,0.442,0,0,,0,,,,,1,0,0,DOWN,True
2025-06-10,3,393.3500061035156,387.8999938964844,0,0.4367,0,0,,0,,,,,1,1,0,DOWN,True
2025-06-11,3,387.8999938964844,382.75,0,0.4605,0,0,,0,,,,,1,0,0,DOWN,True
2025-06-12,3,382.75,380.3500061035156,0,0.4972,1,1,,0,,,,,1,1,0,DOWN,True
2025-06-13,3,380.3500061035156,391.8999938964844,1,0.4916,0,0,,0,,,,,1,1,0,DOWN,False
2025-06-18,3,391.8999938964844,389.6499938964844,0,0.5144,1,1,,0,,,,,1,1,1,UP,False
2025-06-19,3,389.6499938964844,401.8999938964844,1,0.4586,1,0,,0,,,,,1,1,0,DOWN,False
2025-06-23,3,401.8999938964844,415.3500061035156,1,0.4528,0,0,,0,,,,,1,1,0,DOWN,False
2025-06-26,3,415.3500061035156,412.20001220703125,0,0.4491,0,0,,0,,,,,1,1,0,DOWN,True
2025-06-27,3,412.20001220703125,420.3500061035156,1,0.4412,0,0,,0,,,,,1,0,0,DOWN,False
2025-07-01,3,420.3500061035156,423.25,1,0.4174,0,0,,0,,,,,1,0,0,DOWN,False
2025-07-02,3,423.25,424.95001220703125,1,0.4388,0,0,,0,,,,,1,1,0,DOWN,False
2025-07-04,3,424.95001220703125,405.1499938964844,0,0.4295,0,0,,0,,,,,1,0,0,DOWN,True
2025-07-09,3,405.1499938964844,402.20001220703125,0,0.5184,0,1,,0,,,,,1,0,1,UP,False
2025-07-10,3,402.20001220703125,404.1000061035156,1,0.4993,1,1,,0,,,,,1,0,0,DOWN,False
2025-07-14,3,404.1000061035156,408.0,1,0.5627,1,1,,0,,,,,1,0,1,UP,True
2025-07-15,3,408.0,406.25,0,0.5936,1,1,,0,,,,,1,1,1,UP,False
2025-07-17,3,406.25,404.1499938964844,0,0.5725,1,1,,0,,,,,1,1,1,UP,False
2025-07-21,3,404.1499938964844,396.29998779296875,0,0.4996,1,0,,0,,,,,1,0,0,DOWN,True
2025-07-22,3,396.29998779296875,405.25,1,0.5312,1,1,,0,,,,,1,1,1,UP,True
2025-07-23,3,405.25,401.54998779296875,0,0.5276,1,1,,0,,,,,1,1,1,UP,False
2025-07-24,3,401.54998779296875,393.54998779296875,0,0.5011,0,1,,0,,,,,1,1,1,UP,False
2025-07-25,3,393.54998779296875,384.6000061035156,0,0.4873,0,1,,0,,,,,1,1,0,DOWN,True
2025-07-28,3,384.6000061035156,390.54998779296875,1,0.4825,0,1,,0,,,,,1,0,0,DOWN,False
2025-07-29,3,390.54998779296875,383.79998779296875,0,0.5263,1,0,,1,,,,,1,0,1,UP,False
2025-07-30,3,383.79998779296875,363.0,0,0.5225,1,1,,1,,,,,1,0,1,UP,False
2025-07-31,3,363.0,345.79998779296875,0,0.5308,1,0,,1,,,,,1,1,1,UP,False
2025-03-28,4,334.29998779296875,361.29998779296875,1,0.4965,1,1,,1,,,,,1,0,0,DOWN,False
2025-04-02,4,361.29998779296875,358.0,0,0.5082,0,1,,1,,,,,1,0,1,UP,False
2025-04-03,4,358.0,360.5,1,0.5146,0,1,,1,,,,,1,0,1,UP,True
2025-04-04,4,360.5,356.0,0,0.4943,0,1,,1,,,,,1,1,0,DOWN,True
2025-04-07,4,356.0,370.6000061035156,1,0.4906,1,1,,1,,,,,1,0,0,DOWN,False
2025-04-09,4,370.6000061035156,386.1000061035156,1,0.4914,0,1,,0,,,,,1,0,0,DOWN,False
2025-04-16,4,386.1000061035156,397.8999938964844,1,0.4913,0,1,,1,,,,,1,0,0,DOWN,False
2025-04-17,4,397.8999938964844,400.1000061035156,1,0.4863,0,1,,1,,,,,1,0,0,DOWN,False
2025-04-23,4,400.1000061035156,406.5,1,0.5064,0,1,,0,,,,,1,0,1,UP,True
2025-04-24,4,406.5,397.3500061035156,0,0.4904,0,1,,0,,,,,1,0,0,DOWN,True
2025-04-25,4,397.3500061035156,402.6000061035156,1,0.4977,1,1,,0,,,,,1,0,0,DOWN,False
2025-04-29,4,402.6000061035156,408.20001220703125,1,0.4972,0,1,,0,,,,,1,0,0,DOWN,False
2025-04-30,4,408.20001220703125,384.1000061035156,0,0.4955,0,1,,0,,,,,1,0,0,DOWN,True
2025-05-05,4,384.1000061035156,378.8999938964844,0,0.5003,0,1,,0,,,,,1,0,1,UP,False
2025-05-06,4,378.8999938964844,384.6499938964844,1,0.5059,1,1,,0,,,,,1,0,1,UP,True
2025-05-08,4,384.6499938964844,388.20001220703125,1,0.4943,1,1,,0,,,,,1,0,0,DOWN,False
2025-05-09,4,388.20001220703125,397.3999938964844,1,0.5041,0,1,,0,,,,,1,0,1,UP,True
2025-05-12,4,397.3999938964844,396.95001220703125,0,0.4984,0,1,,0,,,,,1,0,0,DOWN,True
2025-05-15,4,396.95001220703125,400.45001220703125,1,0.5077,0,1,,1,,,,,1,1,1,UP,True
2025-05-16,4,400.45001220703125,389.1000061035156,0,0.4959,1,1,,1,,,,,1,1,0,DOWN,True
2025-05-19,4,389.1000061035156,387.95001220703125,0,0.5105,1,1,,1,,,,,1,1,1,UP,False
2025-05-21,4,387.95001220703125,383.6000061035156,0,0.5046,1,1,,0,,,,,1,1,1,UP,False
2025-05-23,4,383.6000061035156,380.5,0,0.5059,0,1,,0,,,,,1,1,1,UP,False
2025-05-26,4,380.5,391.25,1,0.4887,1,1,,0,,,,,1,1,0,DOWN,False
2025-05-29,4,391.25,384.1499938964844,0,0.4787,0,1,,0,,,,,1,1,0,DOWN,True
2025-05-30,4,384.1499938964844,382.5,0,0.503,1,1,,0,,,,,1,1,1,UP,False
2025-06-02,4,382.5,380.8500061035156,0,0.5118,0,1,,0,,,,,1,1,1,UP,False
2025-06-03,4,380.8500061035156,384.3999938964844,1,0.4988,1,1,,0,,,,,1,0,0,DOWN,False
2025-06-05,4,384.3999938964844,391.1000061035156,1,0.4966,0,1,,0,,,,,1,0,0,DOWN,False
2025-06-06,4,391.1000061035156,395.70001220703125,1,0.5129,1,1,,0,,,,,1,0,1,UP,True
2025-06-09,4,395.70001220703125,393.3500061035156,0,0.4981,0,1,,0,,,,,1,0,0,DOWN,True
2025-06-10,4,393.3500061035156,387.8999938964844,0,0.4848,0,1,,0,,,,,1,0,0,DOWN,True
2025-06-11,4,387.8999938964844,382.75,0,0.4773,0,1,,0,,,,,1,0,0,DOWN,True
2025-06-12,4,382.75,380.3500061035156,0,0.4876,1,1,,0,,,,,1,0,0,DOWN,True
2025-06-13,4,380.3500061035156,391.8999938964844,1,0.5057,0,1,,0,,,,,1,0,1,UP,True
2025-06-18,4,391.8999938964844,389.6499938964844,0,0.4733,0,1,,0,,,,,1,0,0,DOWN,True
2025-06-19,4,389.6499938964844,401.8999938964844,1,0.4848,1,1,,0,,,,,1,0,0,DOWN,False
2025-06-23,4,401.8999938964844,415.3500061035156,1,0.4899,0,1,,0,,,,,1,0,0,DOWN,False
2025-06-26,4,415.3500061035156,412.20001220703125,0,0.4761,0,1,,0,,,,,1,0,0,DOWN,True
2025-06-27,4,412.20001220703125,420.3500061035156,1,0.4983,1,1,,0,,,,,1,0,0,DOWN,False
2025-07-01,4,420.3500061035156,423.25,1,0.5052,0,1,,0,,,,,0,0,1,UP,True
2025-07-02,4,423.25,424.95001220703125,1,0.4957,0,1,,1,,,,,1,0,0,DOWN,False
2025-07-04,4,424.95001220703125,405.1499938964844,0,0.4768,0,1,,1,,,,,1,0,0,DOWN,True
2025-07-09,4,405.1499938964844,402.20001220703125,0,0.4832,1,1,,0,,,,,1,0,0,DOWN,True
2025-07-10,4,402.20001220703125,404.1000061035156,1,0.4803,1,1,,0,,,,,1,0,0,DOWN,False
2025-07-14,4,404.1000061035156,408.0,1,0.5049,0,1,,0,,,,,1,0,1,UP,True
2025-07-15,4,408.0,406.25,0,0.5031,0,1,,0,,,,,1,0,1,UP,False
2025-07-17,4,406.25,404.1499938964844,0,0.5062,0,1,,0,,,,,1,0,1,UP,False
2025-07-21,4,404.1499938964844,396.29998779296875,0,0.4997,0,1,,0,,,,,1,0,0,DOWN,True
2025-07-22,4,396.29998779296875,405.25,1,0.4923,1,1,,0,,,,,1,0,0,DOWN,False
2025-07-23,4,405.25,401.54998779296875,0,0.4996,1,1,,0,,,,,1,0,0,DOWN,True
2025-07-24,4,401.54998779296875,393.54998779296875,0,0.4963,0,1,,0,,,,,1,0,0,DOWN,True
2025-07-25,4,393.54998779296875,384.6000061035156,0,0.5036,1,1,,1,,,,,1,0,1,UP,False
2025-07-28,4,384.6000061035156,390.54998779296875,1,0.5097,1,1,,1,,,,,1,0,1,UP,True
2025-07-29,4,390.54998779296875,383.79998779296875,0,0.4992,1,1,,1,,,,,1,0,0,DOWN,True
2025-07-30,4,383.79998779296875,363.0,0,0.5042,1,1,,1,,,,,1,1,1,UP,False
2025-07-31,4,363.0,345.79998779296875,0,0.5009,0,1,,1,,,,,1,0,1,UP,False
2025-08-04,4,345.79998779296875,342.8500061035156,0,0.5124,1,1,,1,,,,,1,1,1,UP,False
2025-08-05,4,342.8500061035156,340.95001220703125,0,0.505,1,1,,1,,,,,1,0,1,UP,False
2025-08-06,4,340.95001220703125,334.6499938964844,0,0.5276,1,1,,1,,,,,1,0,1,UP,False
2025-08-07,4,334.6499938964844,332.54998779296875,0,0.4988,1,1,,1,,,,,1,1,0,DOWN,True
2025-08-08,4,332.54998779296875,337.3999938964844,1,0.4874,1,1,,1,,,,,1,1,0,DOWN,False
2025-08-11,4,337.3999938964844,339.5,1,0.5114,0,1,,1,,,,,1,1,1,UP,True
2025-08-12,4,339.5,337.29998779296875,0,0.4993,0,1,,1,,,,,1,1,0,DOWN,True
2025-08-13,4,337.29998779296875,333.0,0,0.4867,1,1,,1,,,,,1,1,0,DOWN,True
2025-08-14,4,333.0,339.95001220703125,1,0.5132,1,1,,1,,,,,1,1,1,UP,True
2025-08-19,4,339.95001220703125,348.04998779296875,1,0.5263,1,1,,1,,,,,1,0,1,UP,True
2025-08-21,4,348.04998779296875,354.75,1,0.5005,0,1,,1,,,,,1,0,1,UP,True
2025-08-25,4,354.75,342.54998779296875,0,0.5275,1,1,,1,,,,,1,0,1,UP,False
2025-08-26,4,342.54998779296875,339.3999938964844,0,0.5056,0,1,,1,,,,,1,1,1,UP,False
2025-09-01,4,339.3999938964844,324.04998779296875,0,0.5178,1,1,,1,,,,,1,0,1,UP,False
2025-09-04,4,324.04998779296875,337.3999938964844,1,0.5078,0,1,,0,,,,,1,0,1,UP,True
2025-09-05,4,337.3999938964844,344.1000061035156,1,0.5049,1,1,,0,,,,,1,0,1,UP,True
2025-09-08,4,344.1000061035156,346.8999938964844,1,0.499,1,1,,0,,,,,0,0,0,DOWN,False
2025-09-09,4,346.8999938964844,349.29998779296875,1,0.4793,1,1,,0,,,,,0,0,0,DOWN,False
2025-09-10,4,349.29998779296875,353.25,1,0.4967,0,1,,0,,,,,0,0,0,DOWN,False
2025-09-11,4,353.25,361.8500061035156,1,0.4755,0,1,,0,,,,,0,0,0,DOWN,False
2025-09-12,4,361.8500061035156,359.29998779296875,0,0.492,0,1,,0,,,,,0,0,0,DOWN,True
2025-09-15,4,359.29998779296875,357.6000061035156,0,0.4958,1,1,,0,,,,,0,0,0,DOWN,True
2025-09-16,4,357.6000061035156,354.29998779296875,0,0.4873,0,1,,0,,,,,0,0,0,DOWN,True
2025-09-18,4,354.29998779296875,356.0,1,0.4808,0,1,,0,,,,,0,0,0,DOWN,False
2025-09-22,4,356.0,358.1499938964844,1,0.5109,0,1,,0,,,,,0,0,1,UP,True
2025-09-24,4,358.1499938964844,356.45001220703125,0,0.5057,0,1,,0,,,,,0,0,1,UP,False
2025-09-25,4,356.45001220703125,347.20001220703125,0,0.5014,0,1,,0,,,,,0,0,1,UP,False
2025-09-29,4,347.20001220703125,342.8999938964844,0,0.5153,0,1,,0,,,,,0,0,1,UP,False
2025-09-30,4,342.8999938964844,353.6499938964844,1,0.5144,1,1,,0,,,,,0,0,1,UP,True
2025-10-06,4,353.6499938964844,357.8999938964844,1,0.4985,0,1,,0,,,,,0,0,0,DOWN,False
2025-10-07,4,357.8999938964844,353.70001220703125,0,0.5091,1,1,,0,,,,,0,0,1,UP,False
2025-10-10,4,353.70001220703125,349.8999938964844,0,0.4966,0,1,,0,,,,,0,0,0,DOWN,True
2025-10-13,4,349.8999938964844,338.54998779296875,0,0.499,0,1,,0,,,,,0,0,0,DOWN,True
2025-10-14,4,338.54998779296875,343.0,1,0.4922,0,1,,0,,,,,0,0,0,DOWN,False
2025-10-17,4,343.0,354.3999938964844,1,0.5041,0,1,,0,,,,,0,0,1,UP,True
2025-10-20,4,354.3999938964844,360.29998779296875,1,0.4885,0,1,,0,,,,,1,0,0,DOWN,False
2025-10-21,4,360.29998779296875,361.54998779296875,0,0.5124,0,1,,0,,,,,1,0,1,UP,False
2025-10-24,4,361.54998779296875,371.29998779296875,1,0.4944,0,1,,0,,,,,1,0,0,DOWN,False
2025-10-27,4,371.29998779296875,385.8999938964844,1,0.481,0,1,,0,,,,,1,0,0,DOWN,False
2025-10-28,4,385.8999938964844,381.04998779296875,0,0.512,1,1,,0,,,,,1,0,1,UP,False
2025-10-29,4,381.04998779296875,368.25,0,0.497,0,1,,0,,,,,1,0,0,DOWN,True
2025-10-30,4,368.25,363.6000061035156,0,0.4989,0,1,,0,,,,,1,0,0,DOWN,True
2025-10-31,4,363.6000061035156,382.75,1,0.5079,0,1,,0,,,,,1,0,1,UP,True
2025-11-03,4,382.75,392.54998779296875,1,0.4893,0,1,,0,,,,,1,0,0,DOWN,False
2025-11-04,4,392.54998779296875,400.79998779296875,1,0.5003,0,1,,0,,,,,1,1,1,UP,True
2025-11-07,4,400.79998779296875,398.75,0,0.5017,1,1,,0,,,,,1,0,1,UP,False
2025-11-10,4,398.75,400.6000061035156,1,0.4849,0,1,,0,,,,,1,1,0,DOWN,False
2025-11-11,4,400.6000061035156,407.8500061035156,1,0.4898,0,1,,0,,,,,1,0,0,DOWN,False
2025-11-13,4,407.8500061035156,412.3500061035156,1,0.4951,1,1,,0,,,,,1,0,0,DOWN,False
2025-11-14,4,412.3500061035156,410.1499938964844,0,0.497,0,1,,0,,,,,1,1,0,DOWN,True
2025-11-17,4,410.1499938964844,403.25,0,0.4852,1,1,,0,,,,,1,1,0,DOWN,True
2025-11-19,4,403.25,400.5,0,0.4898,1,1,,0,,,,,0,1,0,DOWN,True
2025-11-20,4,400.5,397.0,0,0.4943,0,1,,0,,,,,0,1,0,DOWN,True
2025-11-21,4,397.0,400.1000061035156,1,0.5112,0,1,,0,,,,,1,0,1,UP,True
2025-11-24,4,400.1000061035156,403.6000061035156,1,0.4846,0,1,,0,,,,,0,0,0,DOWN,False
2025-11-25,4,403.6000061035156,404.25,1,0.5055,1,1,,0,,,,,1,0,1,UP,True
2025-11-27,4,404.25,396.6000061035156,0,0.4775,1,1,,0,,,,,1,0,0,DOWN,True
2025-12-01,4,396.6000061035156,401.95001220703125,1,0.4811,1,1,,0,,,,,1,0,0,DOWN,False
2025-08-04,5,345.79998779296875,342.8500061035156,0,0.5016,1,0,,1,,,,,0,1,1,UP,False
2025-08-05,5,342.8500061035156,340.95001220703125,0,0.5112,1,0,,1,,,,,0,1,1,UP,False
2025-08-06,5,340.95001220703125,334.6499938964844,0,0.471,1,1,,1,,,,,0,1,0,DOWN,True
2025-08-07,5,334.6499938964844,332.54998779296875,0,0.4677,0,0,,0,,,,,0,1,0,DOWN,True
2025-08-08,5,332.54998779296875,337.3999938964844,1,0.5099,1,0,,0,,,,,1,1,1,UP,True
2025-08-11,5,337.3999938964844,339.5,1,0.4419,0,0,,0,,,,,1,1,0,DOWN,False
2025-08-12,5,339.5,337.29998779296875,0,0.4921,1,0,,0,,,,,1,0,0,DOWN,True
2025-08-13,5,337.29998779296875,333.0,0,0.4457,0,0,,0,,,,,1,0,0,DOWN,True
2025-08-14,5,333.0,339.95001220703125,1,0.4541,1,0,,1,,,,,1,1,0,DOWN,False
2025-08-19,5,339.95001220703125,348.04998779296875,1,0.5527,0,0,,1,,,,,1,0,1,UP,True
2025-08-21,5,348.04998779296875,354.75,1,0.5693,1,1,,1,,,,,1,1,1,UP,True
2025-08-25,5,354.75,342.54998779296875,0,0.5748,1,0,,1,,,,,1,1,1,UP,False
2025-08-26,5,342.54998779296875,339.3999938964844,0,0.6147,1,0,,1,,,,,1,1,1,UP,False
2025-09-01,5,339.3999938964844,324.04998779296875,0,0.5415,1,1,,0,,,,,1,1,1,UP,False
2025-09-04,5,324.04998779296875,337.3999938964844,1,0.479,1,0,,0,,,,,1,1,0,DOWN,False
2025-09-05,5,337.3999938964844,344.1000061035156,1,0.4404,1,0,,0,,,,,1,0,0,DOWN,False
2025-09-08,5,344.1000061035156,346.8999938964844,1,0.5258,1,1,,0,,,,,1,1,1,UP,True
2025-09-09,5,346.8999938964844,349.29998779296875,1,0.4777,1,1,,0,,,,,1,1,0,DOWN,False
2025-09-10,5,349.29998779296875,353.25,1,0.5683,1,1,,0,,,,,1,0,1,UP,True
2025-09-11,5,353.25,361.8500061035156,1,0.4572,0,1,,0,,,,,1,0,0,DOWN,False
2025-09-12,5,361.8500061035156,359.29998779296875,0,0.4817,0,1,,0,,,,,1,1,0,DOWN,True
2025-09-15,5,359.29998779296875,357.6000061035156,0,0.4724,0,1,,0,,,,,1,1,0,DOWN,True
2025-09-16,5,357.6000061035156,354.29998779296875,0,0.4928,0,0,,0,,,,,0,0,0,DOWN,True
2025-09-18,5,354.29998779296875,356.0,1,0.4192,0,1,,0,,,,,0,1,0,DOWN,False
2025-09-22,5,356.0,358.1499938964844,1,0.5747,0,1,,0,,,,,0,0,1,UP,True
2025-09-24,5,358.1499938964844,356.45001220703125,0,0.8086,1,1,,0,,,,,0,1,1,UP,False
2025-09-25,5,356.45001220703125,347.20001220703125,0,0.4184,0,0,,0,,,,,0,1,0,DOWN,True
2025-09-29,5,347.20001220703125,342.8999938964844,0,0.6774,1,1,,0,,,,,0,1,1,UP,False
2025-09-30,5,342.8999938964844,353.6499938964844,1,0.6672,1,1,,0,,,,,0,1,1,UP,True
2025-10-06,5,353.6499938964844,357.8999938964844,1,0.367,0,1,,0,,,,,0,1,0,DOWN,False
2025-10-07,5,357.8999938964844,353.70001220703125,0,0.4109,0,1,,0,,,,,0,1,0,DOWN,True
2025-10-10,5,353.70001220703125,349.8999938964844,0,0.6045,1,0,,0,,,,,0,1,1,UP,False
2025-10-13,5,349.8999938964844,338.54998779296875,0,0.3391,1,0,,1,,,,,0,0,0,DOWN,True
2025-10-14,5,338.54998779296875,343.0,1,0.3995,1,0,,1,,,,,0,1,0,DOWN,False
2025-10-17,5,343.0,354.3999938964844,1,0.3501,0,1,,0,,,,,0,1,0,DOWN,False
2025-10-20,5,354.3999938964844,360.29998779296875,1,0.4658,0,1,,0,,,,,0,1,0,DOWN,False
2025-10-21,5,360.29998779296875,361.54998779296875,0,0.4179,0,0,,0,,,,,0,1,0,DOWN,True
2025-10-24,5,361.54998779296875,371.29998779296875,1,0.4643,1,0,,0,,,,,0,1,0,DOWN,False
2025-10-27,5,371.29998779296875,385.8999938964844,1,0.4278,0,1,,0,,,,,0,1,0,DOWN,False
2025-10-28,5,385.8999938964844,381.04998779296875,0,0.5063,1,0,,0,,,,,0,0,1,UP,False
2025-10-29,5,381.04998779296875,368.25,0,0.4786,1,0,,0,,,,,0,0,0,DOWN,True
2025-10-30,5,368.25,363.6000061035156,0,0.5485,1,1,,0,,,,,0,1,1,UP,False
2025-10-31,5,363.6000061035156,382.75,1,0.5653,0,1,,0,,,,,0,1,1,UP,True
2025-11-03,5,382.75,392.54998779296875,1,0.4424,0,1,,0,,,,,0,1,0,DOWN,False
2025-11-04,5,392.54998779296875,400.79998779296875,1,0.4957,1,1,,0,,,,,0,1,0,DOWN,False
2025-11-07,5,400.79998779296875,398.75,0,0.5153,0,1,,0,,,,,0,1,1,UP,False
2025-11-10,5,398.75,400.6000061035156,1,0.4453,0,1,,0,,,,,0,1,0,DOWN,False
2025-11-11,5,400.6000061035156,407.8500061035156,1,0.4539,0,0,,0,,,,,0,1,0,DOWN,False
2025-11-13,5,407.8500061035156,412.3500061035156,1,0.5127,1,1,,0,,,,,0,0,1,UP,True
2025-11-14,5,412.3500061035156,410.1499938964844,0,0.4529,0,1,,0,,,,,0,1,0,DOWN,True
2025-11-17,5,410.1499938964844,403.25,0,0.4813,0,1,,0,,,,,0,0,0,DOWN,True
2025-11-19,5,403.25,400.5,0,0.4699,0,1,,0,,,,,0,1,0,DOWN,True
2025-11-20,5,400.5,397.0,0,0.48,0,0,,0,,,,,0,1,0,DOWN,True
2025-11-21,5,397.0,400.1000061035156,1,0.4983,0,0,,0,,,,,0,0,0,DOWN,False
2025-11-24,5,400.1000061035156,403.6000061035156,1,0.4855,0,1,,0,,,,,0,1,0,DOWN,False
2025-11-25,5,403.6000061035156,404.25,1,0.5309,0,0,,1,,,,,0,1,1,UP,True
2025-11-27,5,404.25,396.6000061035156,0,0.527,0,1,,0,,,,,0,1,1,UP,False
2025-12-01,5,396.6000061035156,401.95001220703125,1,0.5095,1,1,,0,,,,,0,1,1,UP,True
2025-12-02,5,401.95001220703125,404.6499938964844,1,0.5151,0,1,,0,,,,,0,0,1,UP,True
