date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-24,3,5808.7939453125,4687.1708984375,0,0.5868,0.55,1,1,,,,,,,,,1,UP,False
2025-02-28,3,4687.1708984375,4843.74462890625,1,0.5056,0.441,1,1,,,,,,,,,1,UP,True
2025-03-03,3,4843.74462890625,5043.0791015625,1,0.5264,0.4848,1,1,,,,,,,,,1,UP,True
2025-03-05,3,5043.0791015625,5048.349609375,0,0.5184,0.529,0,1,,,,,,,,,1,UP,False
2025-03-06,3,5048.349609375,4912.95751953125,0,0.5215,0.4924,1,1,,,,,,,,,1,UP,False
2025-03-10,3,4912.95751953125,4880.5390625,1,0.515,0.467,0,1,,,,,,,,,1,UP,True
2025-03-11,3,4880.5390625,4980.87744140625,1,0.5069,0.4602,0,1,,,,,,,,,1,UP,True
2025-03-12,3,4980.87744140625,4991.6669921875,1,0.5197,0.4602,0,1,,,,,,,,,1,UP,True
2025-03-18,3,4991.6669921875,5408.13623046875,1,0.5661,0.5308,1,1,,,,,,,,,1,UP,True
2025-03-19,3,5408.13623046875,5055.11181640625,0,0.5526,0.5207,1,1,,,,,,,,,1,UP,False
2025-03-20,3,5055.11181640625,4964.5185546875,1,0.5364,0.4758,1,1,,,,,,,,,1,UP,True
2025-03-21,3,4964.5185546875,4997.484375,1,0.4985,0.4405,0,1,,,,,,,,,0,DOWN,False
2025-03-24,3,4997.484375,5123.47900390625,1,0.5134,0.5115,0,1,,,,,,,,,1,UP,True
2025-03-25,3,5123.47900390625,5122.1865234375,1,0.5194,0.4347,0,1,,,,,,,,,1,UP,True
2025-03-26,3,5122.1865234375,5187.5205078125,1,0.5334,0.4366,0,1,,,,,,,,,1,UP,True
2025-03-27,3,5187.5205078125,5119.302734375,0,0.5473,0.5295,1,1,,,,,,,,,1,UP,False
2025-03-28,3,5119.302734375,5256.3359375,0,0.58,0.5611,1,1,,,,,,,,,1,UP,False
2025-04-02,3,5256.3359375,5174.7919921875,0,0.5864,0.5443,1,1,,,,,,,,,1,UP,False
2025-04-03,3,5174.7919921875,5012.69921875,0,0.5937,0.5559,1,1,,,,,,,,,1,UP,False
2025-04-04,3,5012.69921875,4907.14013671875,1,0.5472,0.5322,1,1,,,,,,,,,1,UP,True
2025-04-07,3,4907.14013671875,4958.40283203125,1,0.5322,0.4295,0,1,,,,,,,,,1,UP,True
2025-04-08,3,4958.40283203125,4977.14794921875,1,0.5439,0.5619,0,1,,,,,,,,,1,UP,True
2025-04-09,3,4977.14794921875,5270.00927734375,1,0.5325,0.5922,0,1,,,,,,,,,1,UP,True
2025-04-16,3,5270.00927734375,5263.54541015625,1,0.5438,0.5306,0,1,,,,,,,,,1,UP,True
2025-04-17,3,5263.54541015625,5475.3603515625,1,0.5179,0.4259,0,1,,,,,,,,,1,UP,True
2025-04-22,3,5475.3603515625,5583.25634765625,1,0.5621,0.5295,0,1,,,,,,,,,1,UP,True
2025-04-23,3,5583.25634765625,5476.3544921875,0,0.5741,0.4854,1,1,,,,,,,,,1,UP,False
2025-04-25,3,5476.3544921875,5539.50146484375,1,0.5939,0.5216,1,1,,,,,,,,,1,UP,True
2025-04-29,3,5539.50146484375,5489.2822265625,1,0.5461,0.5334,1,1,,,,,,,,,1,UP,True
2025-04-30,3,5489.2822265625,5762.751953125,1,0.5965,0.5474,1,1,,,,,,,,,1,UP,True
2025-05-05,3,5762.751953125,5873.13427734375,1,0.5881,0.5274,1,1,,,,,,,,,1,UP,True
2025-05-06,3,5873.13427734375,5853.74267578125,1,0.5701,0.5454,1,1,,,,,,,,,1,UP,True
2025-05-07,3,5853.74267578125,5732.9189453125,1,0.5585,0.5185,1,1,,,,,,,,,1,UP,True
2025-05-08,3,5732.9189453125,5734.41064453125,1,0.5792,0.5619,1,1,,,,,,,,,1,UP,True
2025-05-09,3,5734.41064453125,5959.15283203125,1,0.5894,0.5481,1,1,,,,,,,,,1,UP,True
2025-05-12,3,5959.15283203125,5947.716796875,1,0.6144,0.5206,1,1,,,,,,,,,1,UP,True
2025-05-14,3,5947.716796875,6008.37744140625,1,0.6027,0.5245,1,1,,,,,,,,,1,UP,True
2025-05-15,3,6008.37744140625,6060.58544921875,0,0.5936,0.5674,1,1,,,,,,,,,1,UP,False
2025-05-16,3,6060.58544921875,6068.54052734375,0,0.5866,0.5783,1,1,,,,,,,,,1,UP,False
2025-05-19,3,6068.54052734375,5850.75927734375,0,0.5553,0.5933,1,1,,,,,,,,,1,UP,False
2025-05-23,3,5850.75927734375,6023.791015625,1,0.593,0.5755,1,1,,,,,,,,,1,UP,True
2025-05-28,3,6023.791015625,5957.6611328125,0,0.5874,0.556,1,1,,,,,,,,,1,UP,False
2025-05-30,3,5957.6611328125,5893.52001953125,1,0.5601,0.5257,1,1,,,,,,,,,1,UP,True
2025-06-02,3,5893.52001953125,5838.3291015625,1,0.6043,0.5503,1,1,,,,,,,,,1,UP,True
2025-06-03,3,5838.3291015625,5864.18408203125,1,0.5077,0.3733,1,1,,,,,,,,,1,UP,True
2025-06-04,3,5864.18408203125,5947.2197265625,1,0.6142,0.5442,1,1,,,,,,,,,1,UP,True
2025-06-05,3,5947.2197265625,6074.50732421875,1,0.5754,0.524,1,1,,,,,,,,,1,UP,True
2025-06-06,3,6074.50732421875,6103.84326171875,0,0.5878,0.5722,1,1,,,,,,,,,1,UP,False
2025-06-10,3,6103.84326171875,6132.1845703125,0,0.5907,0.5645,1,1,,,,,,,,,1,UP,False
2025-06-11,3,6132.1845703125,6016.3330078125,0,0.5928,0.5545,1,1,,,,,,,,,1,UP,False
2025-06-12,3,6016.3330078125,6073.015625,0,0.5315,0.5201,1,1,,,,,,,,,1,UP,False
2025-06-16,3,6073.015625,6007.88037109375,1,0.5056,0.4792,1,1,,,,,,,,,1,UP,True
2025-06-17,3,6007.88037109375,5955.67236328125,1,0.6007,0.5479,1,1,,,,,,,,,1,UP,True
2025-06-18,3,5955.67236328125,5789.6015625,1,0.5118,0.5247,1,1,,,,,,,,,1,UP,True
2025-06-19,3,5789.6015625,6254.5,1,0.544,0.5981,1,1,,,,,,,,,1,UP,True
2025-06-23,3,6254.5,6343.5,1,0.5917,0.582,1,1,,,,,,,,,1,UP,True
2025-06-24,3,6343.5,6441.0,1,0.5614,0.5823,1,1,,,,,,,,,1,UP,True
2025-06-25,3,6441.0,6468.5,1,0.567,0.5592,1,1,,,,,,,,,1,UP,True
2025-06-26,3,6468.5,6486.0,1,0.5978,0.5569,1,1,,,,,,,,,1,UP,True
2025-06-27,3,6486.0,6551.0,1,0.4925,0.3943,0,1,,,,,,,,,0,DOWN,False
2025-06-30,3,6551.0,6664.0,1,0.5851,0.5323,1,1,,,,,,,,,1,UP,True
2025-07-01,3,6664.0,6748.5,1,0.5955,0.5483,1,1,,,,,,,,,1,UP,True
2025-07-08,3,6748.5,6716.0,1,0.508,0.3892,1,1,,,,,,,,,1,UP,True
2025-07-09,3,6716.0,6781.0,1,0.603,0.5246,1,1,,,,,,,,,1,UP,True
2025-07-10,3,6781.0,6705.5,1,0.6037,0.5621,1,1,,,,,,,,,1,UP,True
2025-07-11,3,6705.5,6796.5,1,0.6034,0.5508,1,1,,,,,,,,,1,UP,True
2025-07-14,3,6796.5,6926.0,1,0.606,0.5689,1,1,,,,,,,,,1,UP,True
2025-07-18,3,6926.0,7042.0,0,0.5165,0.4454,0,1,,,,,,,,,1,UP,False
2025-07-21,3,7042.0,6837.5,0,0.5392,0.5257,1,1,,,,,,,,,1,UP,False
2025-07-28,3,6837.5,6931.0,1,0.6082,0.5923,1,1,,,,,,,,,1,UP,True
2025-07-30,3,6931.0,6919.5,0,0.6017,0.5654,1,1,,,,,,,,,1,UP,False
2025-08-04,3,6919.5,6925.5,0,0.5635,0.5519,1,1,,,,,,,,,1,UP,False
2025-08-05,3,6925.5,6825.0,0,0.5857,0.5777,1,1,,,,,,,,,1,UP,False
2025-08-06,3,6825.0,6881.0,1,0.5926,0.5129,1,1,,,,,,,,,1,UP,True
2025-04-08,4,4958.40283203125,4977.14794921875,1,0.5181,0.5057,1,1,,,,,,,,,1,UP,True
2025-04-09,4,4977.14794921875,5270.00927734375,1,0.5169,0.5689,1,1,,,,,,,,,1,UP,True
2025-04-16,4,5270.00927734375,5263.54541015625,1,0.5143,0.5609,1,1,,,,,,,,,1,UP,True
2025-04-17,4,5263.54541015625,5475.3603515625,1,0.5057,0.4038,0,1,,,,,,,,,1,UP,True
2025-04-22,4,5475.3603515625,5583.25634765625,1,0.5058,0.4804,0,1,,,,,,,,,1,UP,True
2025-04-23,4,5583.25634765625,5476.3544921875,0,0.5103,0.5307,1,1,,,,,,,,,1,UP,False
2025-04-25,4,5476.3544921875,5539.50146484375,1,0.5236,0.4967,1,1,,,,,,,,,1,UP,True
2025-04-29,4,5539.50146484375,5489.2822265625,1,0.5471,0.5482,1,1,,,,,,,,,1,UP,True
2025-04-30,4,5489.2822265625,5762.751953125,1,0.5277,0.5589,1,1,,,,,,,,,1,UP,True
2025-05-05,4,5762.751953125,5873.13427734375,1,0.5253,0.5397,1,1,,,,,,,,,1,UP,True
2025-05-06,4,5873.13427734375,5853.74267578125,1,0.5181,0.4694,1,1,,,,,,,,,1,UP,True
2025-05-07,4,5853.74267578125,5732.9189453125,1,0.5105,0.4083,1,1,,,,,,,,,1,UP,True
2025-05-08,4,5732.9189453125,5734.41064453125,1,0.5153,0.4193,1,1,,,,,,,,,1,UP,True
2025-05-09,4,5734.41064453125,5959.15283203125,1,0.5325,0.5497,1,1,,,,,,,,,1,UP,True
2025-05-12,4,5959.15283203125,5947.716796875,1,0.5269,0.6198,1,1,,,,,,,,,1,UP,True
2025-05-14,4,5947.716796875,6008.37744140625,1,0.5345,0.589,1,1,,,,,,,,,1,UP,True
2025-05-15,4,6008.37744140625,6060.58544921875,0,0.5326,0.5968,1,1,,,,,,,,,1,UP,False
2025-05-16,4,6060.58544921875,6068.54052734375,0,0.5148,0.4707,1,1,,,,,,,,,1,UP,False
2025-05-19,4,6068.54052734375,5850.75927734375,0,0.507,0.5707,0,1,,,,,,,,,1,UP,False
2025-05-23,4,5850.75927734375,6023.791015625,1,0.5273,0.596,1,1,,,,,,,,,1,UP,True
2025-05-28,4,6023.791015625,5957.6611328125,0,0.5211,0.5816,1,1,,,,,,,,,1,UP,False
2025-05-30,4,5957.6611328125,5893.52001953125,1,0.5123,0.521,1,1,,,,,,,,,1,UP,True
2025-06-02,4,5893.52001953125,5838.3291015625,1,0.5741,0.5912,1,1,,,,,,,,,1,UP,True
2025-06-03,4,5838.3291015625,5864.18408203125,1,0.5686,0.5776,1,1,,,,,,,,,1,UP,True
2025-06-04,4,5864.18408203125,5947.2197265625,1,0.5624,0.57,1,1,,,,,,,,,1,UP,True
2025-06-05,4,5947.2197265625,6074.50732421875,1,0.5684,0.4829,1,1,,,,,,,,,1,UP,True
2025-06-06,4,6074.50732421875,6103.84326171875,0,0.5786,0.531,1,1,,,,,,,,,1,UP,False
2025-06-10,4,6103.84326171875,6132.1845703125,0,0.5694,0.5566,1,1,,,,,,,,,1,UP,False
2025-06-11,4,6132.1845703125,6016.3330078125,0,0.5779,0.5415,1,1,,,,,,,,,1,UP,False
2025-06-12,4,6016.3330078125,6073.015625,0,0.5716,0.6184,1,1,,,,,,,,,1,UP,False
2025-06-16,4,6073.015625,6007.88037109375,1,0.5304,0.6182,1,1,,,,,,,,,1,UP,True
2025-06-17,4,6007.88037109375,5955.67236328125,1,0.5615,0.5225,1,1,,,,,,,,,1,UP,True
2025-06-18,4,5955.67236328125,5789.6015625,1,0.5558,0.6199,1,1,,,,,,,,,1,UP,True
2025-06-19,4,5789.6015625,6254.5,1,0.5135,0.3922,1,1,,,,,,,,,1,UP,True
2025-06-23,4,6254.5,6343.5,1,0.4673,0.4281,1,1,,,,,,,,,0,DOWN,False
2025-06-24,4,6343.5,6441.0,1,0.4932,0.4701,1,1,,,,,,,,,0,DOWN,False
2025-06-25,4,6441.0,6468.5,1,0.5254,0.5262,1,1,,,,,,,,,1,UP,True
2025-06-26,4,6468.5,6486.0,1,0.532,0.5556,1,1,,,,,,,,,1,UP,True
2025-06-27,4,6486.0,6551.0,1,0.4959,0.4511,0,1,,,,,,,,,0,DOWN,False
2025-06-30,4,6551.0,6664.0,1,0.5208,0.4865,0,1,,,,,,,,,1,UP,True
2025-07-01,4,6664.0,6748.5,1,0.5253,0.5353,1,1,,,,,,,,,1,UP,True
2025-07-08,4,6748.5,6716.0,1,0.4991,0.5114,1,1,,,,,,,,,0,DOWN,False
2025-07-09,4,6716.0,6781.0,1,0.4993,0.503,1,1,,,,,,,,,0,DOWN,False
2025-07-10,4,6781.0,6705.5,1,0.4875,0.4694,0,1,,,,,,,,,0,DOWN,False
2025-07-11,4,6705.5,6796.5,1,0.5346,0.5347,1,1,,,,,,,,,1,UP,True
2025-07-14,4,6796.5,6926.0,1,0.5361,0.5658,1,1,,,,,,,,,1,UP,True
2025-07-18,4,6926.0,7042.0,0,0.4858,0.4003,0,1,,,,,,,,,0,DOWN,True
2025-07-21,4,7042.0,6837.5,0,0.5024,0.3353,1,1,,,,,,,,,1,UP,False
2025-07-28,4,6837.5,6931.0,1,0.5444,0.5597,1,1,,,,,,,,,1,UP,True
2025-07-30,4,6931.0,6919.5,0,0.544,0.5856,1,1,,,,,,,,,1,UP,False
2025-08-04,4,6919.5,6925.5,0,0.5177,0.4557,1,1,,,,,,,,,1,UP,False
2025-08-05,4,6925.5,6825.0,0,0.5379,0.5446,1,1,,,,,,,,,1,UP,False
2025-08-06,4,6825.0,6881.0,1,0.5419,0.5102,1,1,,,,,,,,,1,UP,True
2025-08-07,4,6881.0,6741.0,1,0.5392,0.5896,1,1,,,,,,,,,1,UP,True
2025-08-08,4,6741.0,6757.5,1,0.5426,0.5251,1,1,,,,,,,,,1,UP,True
2025-08-11,4,6757.5,6803.5,1,0.5415,0.5296,1,1,,,,,,,,,1,UP,True
2025-08-12,4,6803.5,6966.0,1,0.5435,0.5801,1,1,,,,,,,,,1,UP,True
2025-08-13,4,6966.0,6970.0,1,0.5211,0.4634,1,1,,,,,,,,,1,UP,True
2025-08-14,4,6970.0,7071.5,1,0.5388,0.5136,1,1,,,,,,,,,1,UP,True
2025-08-25,4,7071.5,7064.0,1,0.5264,0.6569,1,1,,,,,,,,,1,UP,True
2025-08-26,4,7064.0,7091.0,1,0.5126,0.5114,0,1,,,,,,,,,1,UP,True
2025-08-29,4,7091.0,7144.5,1,0.5304,0.6245,1,1,,,,,,,,,1,UP,True
2025-09-01,4,7144.5,7324.5,1,0.5336,0.5844,1,1,,,,,,,,,1,UP,True
2025-09-08,4,7324.5,7193.0,0,0.5214,0.5067,1,1,,,,,,,,,1,UP,False
2025-09-09,4,7193.0,7209.0,1,0.5141,0.5359,1,1,,,,,,,,,1,UP,True
2025-09-10,4,7209.0,7233.5,1,0.5321,0.5771,1,1,,,,,,,,,1,UP,True
2025-09-11,4,7233.5,7254.5,1,0.5123,0.5816,1,1,,,,,,,,,1,UP,True
2025-09-12,4,7254.5,7250.0,1,0.5133,0.4635,1,1,,,,,,,,,1,UP,True
2025-09-15,4,7250.0,7395.0,1,0.5225,0.4928,1,1,,,,,,,,,1,UP,True
2025-09-16,4,7395.0,7359.0,1,0.5232,0.4985,1,1,,,,,,,,,1,UP,True
2025-09-17,4,7359.0,7549.0,1,0.5246,0.5251,1,1,,,,,,,,,1,UP,True
2025-09-19,4,7549.0,7657.0,0,0.5257,0.5899,1,1,,,,,,,,,1,UP,False
2025-09-22,4,7657.0,7620.0,0,0.5246,0.4902,1,1,,,,,,,,,1,UP,False
2025-09-23,4,7620.0,7532.5,0,0.5256,0.5484,1,1,,,,,,,,,1,UP,False
2025-09-24,4,7532.5,7322.5,0,0.5062,0.4257,1,1,,,,,,,,,1,UP,False
2025-09-26,4,7322.5,7278.0,1,0.509,0.4084,1,1,,,,,,,,,1,UP,True
2025-09-29,4,7278.0,7286.0,1,0.5378,0.6846,1,1,,,,,,,,,1,UP,True
2025-09-30,4,7286.0,7351.0,1,0.5366,0.5458,1,1,,,,,,,,,1,UP,True
2025-10-01,4,7351.0,7730.0,1,0.5384,0.5118,1,1,,,,,,,,,1,UP,True
2025-10-10,4,7730.0,7658.5,0,0.5123,0.5278,1,1,,,,,,,,,1,UP,False
2025-10-15,4,7658.5,7439.5,0,0.5044,0.42,1,1,,,,,,,,,1,UP,False
2025-10-17,4,7439.5,7673.5,1,0.498,0.5245,1,1,,,,,,,,,0,DOWN,False
2025-10-20,4,7673.5,7605.0,0,0.4887,0.4996,0,1,,,,,,,,,0,DOWN,True
2025-10-21,4,7605.0,7513.0,1,0.5253,0.5573,1,1,,,,,,,,,1,UP,True
2025-10-24,4,7513.0,7735.5,1,0.5263,0.678,1,1,,,,,,,,,1,UP,True
2025-10-29,4,7735.5,7845.0,0,0.5203,0.4823,1,1,,,,,,,,,1,UP,False
2025-10-30,4,7845.0,7704.0,0,0.5291,0.5222,1,1,,,,,,,,,1,UP,False
2025-10-31,4,7704.0,7560.0,0,0.5338,0.4832,1,1,,,,,,,,,1,UP,False
2025-11-04,4,7560.0,7542.0,1,0.5418,0.4845,1,1,,,,,,,,,1,UP,True
2025-11-07,4,7542.0,7632.0,1,0.5142,0.3838,1,1,,,,,,,,,1,UP,True
2025-11-14,4,7632.0,7683.0,0,0.5195,0.5078,1,1,,,,,,,,,1,UP,False
2025-11-17,4,7683.0,7661.0,0,0.5348,0.5277,1,1,,,,,,,,,1,UP,False
2025-11-18,4,7661.0,7688.0,0,0.5153,0.4165,1,1,,,,,,,,,1,UP,False
2025-11-19,4,7688.0,7648.5,0,0.5026,0.4082,1,1,,,,,,,,,1,UP,False
2025-11-20,4,7648.5,7439.0,0,0.4971,0.4243,1,1,,,,,,,,,0,DOWN,True
2025-11-25,4,7439.0,7539.0,0,0.5298,0.5985,1,1,,,,,,,,,1,UP,False
2025-11-26,4,7539.0,7479.0,0,0.5285,0.5294,1,1,,,,,,,,,1,UP,False
2025-11-27,4,7479.0,7401.0,0,0.5137,0.4219,1,1,,,,,,,,,1,UP,False
2025-12-01,4,7401.0,7347.0,0,0.5289,0.5614,1,1,,,,,,,,,1,UP,False
2025-12-02,4,7347.0,7227.0,0,0.5441,0.564,1,1,,,,,,,,,1,UP,False
2025-12-03,4,7227.0,7348.5,0,0.5403,0.5468,1,1,,,,,,,,,1,UP,False
2025-12-04,4,7348.5,7025.0,0,0.5253,0.5212,1,1,,,,,,,,,1,UP,False
2025-12-08,4,7025.0,7194.0,1,0.5431,0.5756,1,1,,,,,,,,,1,UP,True
2025-12-09,4,7194.0,7218.5,1,0.5334,0.5472,1,1,,,,,,,,,1,UP,True
2025-12-11,4,7218.5,7276.5,0,0.5197,0.4334,1,1,,,,,,,,,1,UP,False
2025-12-12,4,7276.5,7339.5,1,0.5197,0.5126,1,1,,,,,,,,,1,UP,True
2025-12-15,4,7339.5,7361.5,1,0.5349,0.501,1,1,,,,,,,,,1,UP,True
2025-08-07,5,6881.0,6741.0,1,0.6699,0.5334,1,0,,,,,,,,,1,UP,True
2025-08-08,5,6741.0,6757.5,1,0.6901,0.5407,1,0,,,,,,,,,1,UP,True
2025-08-11,5,6757.5,6803.5,1,0.6253,0.5407,1,1,,,,,,,,,1,UP,True
2025-08-12,5,6803.5,6966.0,1,0.6347,0.5407,1,1,,,,,,,,,1,UP,True
2025-08-13,5,6966.0,6970.0,1,0.6354,0.5407,1,1,,,,,,,,,1,UP,True
2025-08-14,5,6970.0,7071.5,1,0.6695,0.5407,1,0,,,,,,,,,1,UP,True
2025-08-25,5,7071.5,7064.0,1,0.6231,0.546,0,1,,,,,,,,,1,UP,True
2025-08-26,5,7064.0,7091.0,1,0.5741,0.5407,1,1,,,,,,,,,1,UP,True
2025-08-29,5,7091.0,7144.5,1,0.6006,0.5407,0,1,,,,,,,,,1,UP,True
2025-09-01,5,7144.5,7324.5,1,0.62,0.5407,1,0,,,,,,,,,1,UP,True
2025-09-08,5,7324.5,7193.0,0,0.5212,0.5318,0,0,,,,,,,,,1,UP,False
2025-09-09,5,7193.0,7209.0,1,0.5064,0.5385,1,0,,,,,,,,,1,UP,True
2025-09-10,5,7209.0,7233.5,1,0.5274,0.527,1,0,,,,,,,,,1,UP,True
2025-09-11,5,7233.5,7254.5,1,0.5018,0.527,0,1,,,,,,,,,1,UP,True
2025-09-12,5,7254.5,7250.0,1,0.5128,0.5318,0,1,,,,,,,,,1,UP,True
2025-09-15,5,7250.0,7395.0,1,0.5374,0.5354,1,1,,,,,,,,,1,UP,True
2025-09-16,5,7395.0,7359.0,1,0.5674,0.5407,1,0,,,,,,,,,1,UP,True
2025-09-17,5,7359.0,7549.0,1,0.5262,0.527,1,0,,,,,,,,,1,UP,True
2025-09-19,5,7549.0,7657.0,0,0.539,0.5354,1,0,,,,,,,,,1,UP,False
2025-09-22,5,7657.0,7620.0,0,0.6161,0.5407,1,0,,,,,,,,,1,UP,False
2025-09-23,5,7620.0,7532.5,0,0.5957,0.5337,1,0,,,,,,,,,1,UP,False
2025-09-24,5,7532.5,7322.5,0,0.574,0.5407,1,0,,,,,,,,,1,UP,False
2025-09-26,5,7322.5,7278.0,1,0.5957,0.5407,1,1,,,,,,,,,1,UP,True
2025-09-29,5,7278.0,7286.0,1,0.6155,0.5407,1,0,,,,,,,,,1,UP,True
2025-09-30,5,7286.0,7351.0,1,0.6069,0.5407,1,0,,,,,,,,,1,UP,True
2025-10-01,5,7351.0,7730.0,1,0.6105,0.5407,1,0,,,,,,,,,1,UP,True
2025-10-10,5,7730.0,7658.5,0,0.4646,0.5385,1,0,,,,,,,,,0,DOWN,True
2025-10-15,5,7658.5,7439.5,0,0.5288,0.5354,1,1,,,,,,,,,1,UP,False
2025-10-17,5,7439.5,7673.5,1,0.5383,0.5385,1,1,,,,,,,,,1,UP,True
2025-10-20,5,7673.5,7605.0,0,0.4912,0.5458,1,1,,,,,,,,,0,DOWN,True
2025-10-21,5,7605.0,7513.0,1,0.4912,0.5318,1,1,,,,,,,,,0,DOWN,False
2025-10-24,5,7513.0,7735.5,1,0.4977,0.5458,1,0,,,,,,,,,0,DOWN,False
2025-10-29,5,7735.5,7845.0,0,0.6308,0.5337,1,1,,,,,,,,,1,UP,False
2025-10-30,5,7845.0,7704.0,0,0.4828,0.5318,0,0,,,,,,,,,0,DOWN,True
2025-10-31,5,7704.0,7560.0,0,0.6088,0.5337,1,1,,,,,,,,,1,UP,False
2025-11-04,5,7560.0,7542.0,1,0.6258,0.5407,1,1,,,,,,,,,1,UP,True
2025-11-07,5,7542.0,7632.0,1,0.5561,0.5407,1,0,,,,,,,,,1,UP,True
2025-11-14,5,7632.0,7683.0,0,0.5653,0.5407,1,0,,,,,,,,,1,UP,False
2025-11-17,5,7683.0,7661.0,0,0.6885,0.5407,1,0,,,,,,,,,1,UP,False
2025-11-18,5,7661.0,7688.0,0,0.6211,0.5407,1,1,,,,,,,,,1,UP,False
2025-11-19,5,7688.0,7648.5,0,0.6205,0.546,1,1,,,,,,,,,1,UP,False
2025-11-20,5,7648.5,7439.0,0,0.5726,0.5407,1,1,,,,,,,,,1,UP,False
2025-11-25,5,7439.0,7539.0,0,0.6118,0.5407,1,1,,,,,,,,,1,UP,False
2025-11-26,5,7539.0,7479.0,0,0.5317,0.5318,0,1,,,,,,,,,1,UP,False
2025-11-27,5,7479.0,7401.0,0,0.5404,0.5318,0,1,,,,,,,,,1,UP,False
2025-12-01,5,7401.0,7347.0,0,0.5034,0.5318,0,1,,,,,,,,,1,UP,False
2025-12-02,5,7347.0,7227.0,0,0.6583,0.5337,1,1,,,,,,,,,1,UP,False
2025-12-03,5,7227.0,7348.5,0,0.5938,0.5337,1,1,,,,,,,,,1,UP,False
2025-12-04,5,7348.5,7025.0,0,0.636,0.5337,1,1,,,,,,,,,1,UP,False
2025-12-08,5,7025.0,7194.0,1,0.6098,0.5407,0,1,,,,,,,,,1,UP,True
2025-12-09,5,7194.0,7218.5,1,0.5957,0.5407,1,1,,,,,,,,,1,UP,True
2025-12-11,5,7218.5,7276.5,0,0.5255,0.5318,0,1,,,,,,,,,1,UP,False
2025-12-12,5,7276.5,7339.5,1,0.6131,0.5407,1,0,,,,,,,,,1,UP,True
2025-12-15,5,7339.5,7361.5,1,0.5929,0.5407,1,0,,,,,,,,,1,UP,True
2025-12-16,5,7361.5,7079.5,1,0.6364,0.5407,1,0,,,,,,,,,1,UP,True
2025-12-17,5,7079.5,7099.0,1,0.6496,0.5407,1,1,,,,,,,,,1,UP,True
2025-12-18,5,7099.0,7603.0,1,0.5864,0.5337,1,1,,,,,,,,,1,UP,True
2025-12-22,5,7603.0,7493.5,0,0.4566,0.5354,1,0,,,,,,,,,0,DOWN,True
2025-12-29,5,7493.5,7497.0,1,0.4507,0.5318,0,0,,,,,,,,,0,DOWN,False
2025-12-30,5,7497.0,7619.0,1,0.401,0.5332,1,0,,,,,,,,,0,DOWN,False
2025-12-31,5,7619.0,7673.0,1,0.4155,0.5354,1,0,,,,,,,,,0,DOWN,False
2026-01-01,5,7673.0,7762.0,1,0.4191,0.5354,1,0,,,,,,,,,0,DOWN,False
2026-01-05,5,7762.0,7795.5,0,0.4901,0.527,1,0,,,,,,,,,0,DOWN,True
2026-01-06,5,7795.5,7897.0,0,0.4369,0.5385,1,0,,,,,,,,,0,DOWN,True
2026-01-07,5,7897.0,7750.5,0,0.486,0.5318,1,0,,,,,,,,,0,DOWN,True
2026-01-08,5,7750.5,7685.0,0,0.52,0.5354,1,0,,,,,,,,,1,UP,False
2026-01-09,5,7685.0,7629.0,0,0.5172,0.5354,1,0,,,,,,,,,1,UP,False
2026-01-12,5,7629.0,7555.0,0,0.519,0.5385,1,0,,,,,,,,,1,UP,False
2026-01-13,5,7555.0,7323.5,0,0.4978,0.5318,0,0,,,,,,,,,0,DOWN,True
2026-01-14,5,7323.5,7323.5,0,0.4702,0.5385,1,0,,,,,,,,,0,DOWN,True
2026-01-15,5,7323.5,7418.0,0,0.4627,0.5318,1,0,,,,,,,,,0,DOWN,True
2026-01-19,5,7418.0,6928.0,0,0.4856,0.532,1,0,,,,,,,,,0,DOWN,True
2026-01-28,5,6928.0,7017.5,1,0.472,0.5318,0,0,,,,,,,,,0,DOWN,False
2026-01-29,5,7017.5,7013.5,1,0.5478,0.5407,1,0,,,,,,,,,1,UP,True
2026-01-30,5,7013.5,7036.5,1,0.5412,0.5367,1,0,,,,,,,,,1,UP,True
2026-02-02,5,7036.5,7505.0,1,0.4231,0.532,1,0,,,,,,,,,0,DOWN,False
2026-02-03,5,7505.0,7630.0,1,0.4044,0.5318,0,0,,,,,,,,,0,DOWN,False
2026-02-04,5,7630.0,7536.5,1,0.4188,0.532,0,0,,,,,,,,,0,DOWN,False
2026-02-05,5,7536.5,7788.0,1,0.3966,0.5354,0,0,,,,,,,,,0,DOWN,False
2026-02-09,5,7788.0,7587.5,0,0.4099,0.5332,0,0,,,,,,,,,0,DOWN,True
2026-02-13,5,7587.5,7636.0,1,0.421,0.5318,0,0,,,,,,,,,0,DOWN,False
2026-02-16,5,7636.0,7830.0,1,0.4164,0.5332,0,0,,,,,,,,,0,DOWN,False
2026-02-18,5,7830.0,7778.0,1,0.4014,0.5354,0,0,,,,,,,,,0,DOWN,False
2026-02-19,5,7778.0,7869.0,1,0.4119,0.5354,1,0,,,,,,,,,0,DOWN,False
2026-02-20,5,7869.0,7974.0,1,0.4098,0.5385,1,0,,,,,,,,,0,DOWN,False
