date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-30,3,596.723876953125,598.0640869140625,0,0.615,0.5621,1,1,,,,,,,,,1,UP,False
2024-12-31,3,598.0640869140625,588.6332397460938,0,0.5265,0.4828,1,1,,,,,,,,,1,UP,False
2025-01-01,3,588.6332397460938,586.8463745117188,0,0.5728,0.5195,1,1,,,,,,,,,1,UP,False
2025-01-03,3,586.8463745117188,569.9204711914062,0,0.5047,0.424,0,0,,,,,,,,,1,UP,False
2025-01-06,3,569.9204711914062,580.2447509765625,0,0.4945,0.4342,1,0,,,,,,,,,0,DOWN,True
2025-01-07,3,580.2447509765625,584.960205078125,1,0.4937,0.45,0,0,,,,,,,,,0,DOWN,False
2025-01-09,3,584.960205078125,559.6458129882812,1,0.5021,0.4342,0,1,,,,,,,,,1,UP,True
2025-01-13,3,559.6458129882812,586.5982055664062,1,0.5034,0.4352,0,0,,,,,,,,,1,UP,True
2025-01-14,3,586.5982055664062,587.243408203125,1,0.5019,0.472,0,0,,,,,,,,,1,UP,True
2025-01-15,3,587.243408203125,612.5081787109375,1,0.5431,0.4805,0,1,,,,,,,,,1,UP,True
2025-01-17,3,612.5081787109375,613.6498413085938,0,0.5535,0.5344,0,1,,,,,,,,,1,UP,False
2025-01-20,3,613.6498413085938,608.9840087890625,0,0.5793,0.4859,0,1,,,,,,,,,1,UP,False
2025-01-22,3,608.9840087890625,603.8218994140625,0,0.5452,0.5224,0,1,,,,,,,,,1,UP,False
2025-01-23,3,603.8218994140625,602.4817504882812,0,0.5973,0.5696,0,1,,,,,,,,,1,UP,False
2025-01-24,3,602.4817504882812,583.5703735351562,0,0.588,0.5504,0,0,,,,,,,,,1,UP,False
2025-01-30,3,583.5703735351562,582.1806030273438,1,0.5639,0.6435,0,0,,,,,,,,,1,UP,True
2025-02-01,3,582.1806030273438,569.870849609375,1,0.5057,0.4588,0,0,,,,,,,,,1,UP,True
2025-02-03,3,569.870849609375,579.6987915039062,1,0.496,0.4369,0,0,,,,,,,,,0,DOWN,False
2025-02-04,3,579.6987915039062,591.1150512695312,1,0.561,0.5751,0,0,,,,,,,,,1,UP,True
2025-02-06,3,591.1150512695312,591.6610717773438,1,0.5797,0.5463,0,0,,,,,,,,,1,UP,True
2025-02-10,3,591.6610717773438,591.5121459960938,1,0.5046,0.4176,0,0,,,,,,,,,1,UP,True
2025-02-11,3,591.5121459960938,594.5399780273438,1,0.5978,0.6375,0,0,,,,,,,,,1,UP,True
2025-02-12,3,594.5399780273438,598.1137084960938,1,0.5166,0.4464,0,0,,,,,,,,,1,UP,True
2025-02-13,3,598.1137084960938,601.7868041992188,1,0.4818,0.4167,0,0,,,,,,,,,0,DOWN,False
2025-02-14,3,601.7868041992188,606.4028930664062,1,0.4711,0.4532,0,0,,,,,,,,,0,DOWN,False
2025-02-17,3,606.4028930664062,648.7920532226562,1,0.4737,0.4345,0,0,,,,,,,,,0,DOWN,False
2025-02-21,3,648.7920532226562,629.7318115234375,0,0.4745,0.4345,0,0,,,,,,,,,0,DOWN,True
2025-02-28,3,629.7318115234375,631.9158325195312,1,0.4345,0.4188,0,0,,,,,,,,,0,DOWN,False
2025-03-03,3,631.9158325195312,636.978759765625,1,0.5149,0.4366,1,0,,,,,,,,,1,UP,True
2025-03-04,3,636.978759765625,652.5643920898438,1,0.4841,0.405,0,0,,,,,,,,,0,DOWN,False
2025-03-05,3,652.5643920898438,686.31689453125,1,0.4575,0.4646,0,0,,,,,,,,,0,DOWN,False
2025-03-07,3,686.31689453125,684.1329345703125,0,0.5297,0.4779,0,0,,,,,,,,,1,UP,False
2025-03-10,3,684.1329345703125,684.8278198242188,0,0.5771,0.558,0,0,,,,,,,,,1,UP,False
2025-03-12,3,684.8278198242188,672.4187622070312,1,0.4681,0.53,0,0,,,,,,,,,0,DOWN,False
2025-03-13,3,672.4187622070312,675.7940673828125,1,0.5052,0.4053,1,0,,,,,,,,,1,UP,True
2025-03-18,3,675.7940673828125,693.4644775390625,1,0.6023,0.5219,1,1,,,,,,,,,1,UP,True
2025-03-19,3,693.4644775390625,700.8106079101562,0,0.5913,0.5618,1,1,,,,,,,,,1,UP,False
2025-03-20,3,700.8106079101562,690.2877807617188,0,0.6145,0.5876,0,1,,,,,,,,,1,UP,False
2025-03-21,3,690.2877807617188,696.3930053710938,0,0.584,0.5835,1,1,,,,,,,,,1,UP,False
2025-03-24,3,696.3930053710938,688.401611328125,0,0.6083,0.5876,1,1,,,,,,,,,1,UP,False
2025-03-25,3,688.401611328125,686.2672729492188,0,0.6393,0.5765,1,1,,,,,,,,,1,UP,False
2025-03-26,3,686.2672729492188,688.3023071289062,0,0.6798,0.675,1,1,,,,,,,,,1,UP,False
2025-03-27,3,688.3023071289062,677.481689453125,0,0.5421,0.6493,1,1,,,,,,,,,1,UP,False
2025-03-28,3,677.481689453125,656.3864135742188,0,0.5826,0.5538,1,1,,,,,,,,,1,UP,False
2025-04-02,3,656.3864135742188,647.898681640625,0,0.6062,0.6378,1,1,,,,,,,,,1,UP,False
2025-04-03,3,647.898681640625,595.5823364257812,0,0.597,0.6648,1,1,,,,,,,,,1,UP,False
2025-04-04,3,595.5823364257812,557.7100219726562,1,0.5306,0.5064,0,0,,,,,,,,,1,UP,True
2025-04-07,3,557.7100219726562,564.2123413085938,1,0.571,0.5746,0,1,,,,,,,,,1,UP,True
2025-04-08,3,564.2123413085938,559.89404296875,1,0.4933,0.5718,1,0,,,,,,,,,0,DOWN,False
2025-04-09,3,559.89404296875,605.4598999023438,1,0.5282,0.5353,0,0,,,,,,,,,1,UP,True
2025-04-16,3,605.4598999023438,605.062744140625,1,0.5555,0.6331,0,1,,,,,,,,,1,UP,True
2025-04-17,3,605.062744140625,617.571044921875,1,0.6535,0.6395,1,1,,,,,,,,,1,UP,True
2025-04-25,3,617.571044921875,618.0177612304688,1,0.635,0.6733,1,1,,,,,,,,,1,UP,True
2025-04-29,3,618.0177612304688,628.788818359375,1,0.6412,0.5607,1,1,,,,,,,,,1,UP,True
2025-05-05,3,628.788818359375,631.6676635742188,1,0.6532,0.6716,1,1,,,,,,,,,1,UP,True
2025-05-07,3,631.6676635742188,615.6848754882812,1,0.632,0.5134,1,1,,,,,,,,,1,UP,True
2025-05-08,3,615.6848754882812,622.5842895507812,1,0.6599,0.624,1,1,,,,,,,,,1,UP,True
2025-05-09,3,622.5842895507812,630.1289672851562,1,0.6149,0.6259,1,1,,,,,,,,,1,UP,True
2025-05-13,3,630.1289672851562,645.8139038085938,1,0.5544,0.5219,1,1,,,,,,,,,1,UP,True
2025-05-14,3,645.8139038085938,656.5352783203125,1,0.6019,0.5066,1,1,,,,,,,,,1,UP,True
2025-05-15,3,656.5352783203125,652.762939453125,0,0.563,0.4896,1,1,,,,,,,,,1,UP,False
2025-05-16,3,652.762939453125,658.1732788085938,0,0.5987,0.5127,1,1,,,,,,,,,1,UP,False
2025-05-21,3,658.1732788085938,645.3671875,0,0.5991,0.6392,1,1,,,,,,,,,1,UP,False
2025-05-23,3,645.3671875,656.6345825195312,0,0.6029,0.65,1,1,,,,,,,,,1,UP,False
2025-05-26,3,656.6345825195312,645.2183227539062,0,0.5907,0.5386,1,1,,,,,,,,,1,UP,False
2025-05-28,3,645.2183227539062,645.2679443359375,0,0.6469,0.6558,1,1,,,,,,,,,1,UP,False
2025-05-29,3,645.2679443359375,628.8880615234375,0,0.6273,0.6677,1,1,,,,,,,,,1,UP,False
2025-05-30,3,628.8880615234375,626.5054931640625,1,0.6081,0.6547,1,1,,,,,,,,,1,UP,True
2025-06-02,3,626.5054931640625,627.3989868164062,1,0.652,0.6418,1,1,,,,,,,,,1,UP,True
2025-06-03,3,627.3989868164062,631.220947265625,1,0.6676,0.6741,1,1,,,,,,,,,1,UP,True
2025-06-04,3,631.220947265625,632.6107788085938,1,0.6773,0.6389,1,1,,,,,,,,,1,UP,True
2025-06-05,3,632.6107788085938,645.4168701171875,1,0.6276,0.668,1,1,,,,,,,,,1,UP,True
2025-06-06,3,645.4168701171875,653.55712890625,0,0.6188,0.6555,1,1,,,,,,,,,1,UP,False
2025-06-10,3,653.55712890625,650.4300537109375,0,0.6321,0.5893,1,1,,,,,,,,,1,UP,False
2025-06-11,3,650.4300537109375,646.3102416992188,0,0.6528,0.6543,1,1,,,,,,,,,1,UP,False
2025-06-12,3,646.3102416992188,637.1276245117188,0,0.6231,0.5369,1,1,,,,,,,,,1,UP,False
2025-06-13,3,637.1276245117188,644.8707885742188,1,0.5751,0.6463,1,1,,,,,,,,,1,UP,True
2025-06-16,3,644.8707885742188,637.0283813476562,1,0.559,0.5142,1,1,,,,,,,,,1,UP,True
2025-06-17,3,637.0283813476562,640.6517333984375,1,0.5679,0.5467,1,1,,,,,,,,,1,UP,True
2025-06-18,3,640.6517333984375,636.6808471679688,1,0.5487,0.5378,1,1,,,,,,,,,1,UP,True
2025-06-19,3,636.6808471679688,656.5849609375,1,0.5867,0.5467,1,1,,,,,,,,,1,UP,True
2025-06-23,3,656.5849609375,664.5267333984375,1,0.5463,0.4952,1,1,,,,,,,,,1,UP,True
2025-06-24,3,664.5267333984375,667.7530517578125,1,0.5263,0.6192,1,1,,,,,,,,,1,UP,True
2025-06-25,3,667.7530517578125,689.2454223632812,1,0.5392,0.4956,1,1,,,,,,,,,1,UP,True
2025-07-01,3,689.2454223632812,693.2659301757812,0,0.5482,0.5343,1,1,,,,,,,,,1,UP,False
2025-07-02,3,693.2659301757812,687.8059692382812,0,0.5683,0.5361,1,1,,,,,,,,,1,UP,False
2025-07-03,3,687.8059692382812,694.35791015625,0,0.5892,0.553,1,1,,,,,,,,,1,UP,False
2025-07-04,3,694.35791015625,680.6087036132812,0,0.5849,0.5213,1,1,,,,,,,,,1,UP,False
2025-07-08,3,680.6087036132812,669.0435791015625,0,0.6192,0.5722,1,1,,,,,,,,,1,UP,False
2025-07-09,3,669.0435791015625,661.6478271484375,0,0.6458,0.5664,1,1,,,,,,,,,1,UP,False
2025-07-14,3,661.6478271484375,665.9661254882812,1,0.599,0.6513,1,1,,,,,,,,,1,UP,True
2025-07-15,3,665.9661254882812,661.89599609375,1,0.5521,0.5969,1,1,,,,,,,,,1,UP,True
2025-07-16,3,661.89599609375,669.63916015625,1,0.5016,0.5023,1,1,,,,,,,,,1,UP,True
2025-07-17,3,669.63916015625,670.9793701171875,1,0.5399,0.5574,1,1,,,,,,,,,1,UP,True
2025-07-18,3,670.9793701171875,690.5359497070312,1,0.5371,0.5665,1,1,,,,,,,,,1,UP,True
2025-07-24,3,690.5359497070312,688.401611328125,0,0.5073,0.4707,1,1,,,,,,,,,1,UP,False
2025-07-25,3,688.401611328125,682.6934814453125,0,0.6509,0.5365,1,1,,,,,,,,,1,UP,False
2025-08-04,3,682.6934814453125,682.0978393554688,0,0.5768,0.5343,1,1,,,,,,,,,1,UP,False
2025-08-05,3,682.0978393554688,679.8641967773438,0,0.6951,0.5456,1,1,,,,,,,,,1,UP,False
2025-08-06,3,679.8641967773438,681.7999877929688,1,0.6592,0.5714,1,1,,,,,,,,,1,UP,True
2025-08-07,3,681.7999877929688,672.75,1,0.6893,0.5555,1,1,,,,,,,,,1,UP,True
2025-08-08,3,672.75,672.8499755859375,1,0.6673,0.6843,1,1,,,,,,,,,1,UP,True
2025-08-11,3,672.8499755859375,667.0499877929688,1,0.6579,0.6578,1,1,,,,,,,,,1,UP,True
2025-08-12,3,667.0499877929688,695.25,1,0.6206,0.5994,1,1,,,,,,,,,1,UP,True
2025-04-03,4,647.898681640625,595.5823364257812,0,0.5139,0.4933,1,1,,,,,,,,,1,UP,False
2025-04-04,4,595.5823364257812,557.7100219726562,1,0.5116,0.4849,1,1,,,,,,,,,1,UP,True
2025-04-07,4,557.7100219726562,564.2123413085938,1,0.5131,0.4906,1,1,,,,,,,,,1,UP,True
2025-04-08,4,564.2123413085938,559.89404296875,1,0.5127,0.4916,0,1,,,,,,,,,1,UP,True
2025-04-09,4,559.89404296875,605.4598999023438,1,0.5093,0.4916,1,1,,,,,,,,,1,UP,True
2025-04-16,4,605.4598999023438,605.062744140625,1,0.5162,0.499,1,1,,,,,,,,,1,UP,True
2025-04-17,4,605.062744140625,617.571044921875,1,0.5207,0.499,1,1,,,,,,,,,1,UP,True
2025-04-25,4,617.571044921875,618.0177612304688,1,0.5196,0.499,1,1,,,,,,,,,1,UP,True
2025-04-29,4,618.0177612304688,628.788818359375,1,0.5143,0.4959,1,1,,,,,,,,,1,UP,True
2025-05-05,4,628.788818359375,631.6676635742188,1,0.5191,0.499,1,1,,,,,,,,,1,UP,True
2025-05-07,4,631.6676635742188,615.6848754882812,1,0.516,0.497,1,1,,,,,,,,,1,UP,True
2025-05-08,4,615.6848754882812,622.5842895507812,1,0.5185,0.4961,1,1,,,,,,,,,1,UP,True
2025-05-09,4,622.5842895507812,630.1289672851562,1,0.5134,0.4906,1,1,,,,,,,,,1,UP,True
2025-05-13,4,630.1289672851562,645.8139038085938,1,0.516,0.4821,1,1,,,,,,,,,1,UP,True
2025-05-14,4,645.8139038085938,656.5352783203125,1,0.5112,0.4821,1,1,,,,,,,,,1,UP,True
2025-05-15,4,656.5352783203125,652.762939453125,0,0.5211,0.4867,1,1,,,,,,,,,1,UP,False
2025-05-16,4,652.762939453125,658.1732788085938,0,0.5084,0.4946,1,1,,,,,,,,,1,UP,False
2025-05-21,4,658.1732788085938,645.3671875,0,0.5093,0.4821,1,1,,,,,,,,,1,UP,False
2025-05-23,4,645.3671875,656.6345825195312,0,0.5262,0.5029,1,1,,,,,,,,,1,UP,False
2025-05-26,4,656.6345825195312,645.2183227539062,0,0.5179,0.499,1,1,,,,,,,,,1,UP,False
2025-05-28,4,645.2183227539062,645.2679443359375,0,0.5343,0.5029,1,1,,,,,,,,,1,UP,False
2025-05-29,4,645.2679443359375,628.8880615234375,0,0.5287,0.5029,1,1,,,,,,,,,1,UP,False
2025-05-30,4,628.8880615234375,626.5054931640625,1,0.518,0.4928,1,1,,,,,,,,,1,UP,True
2025-06-02,4,626.5054931640625,627.3989868164062,1,0.5159,0.4906,1,1,,,,,,,,,1,UP,True
2025-06-03,4,627.3989868164062,631.220947265625,1,0.5151,0.4906,1,1,,,,,,,,,1,UP,True
2025-06-04,4,631.220947265625,632.6107788085938,1,0.5138,0.4946,1,1,,,,,,,,,1,UP,True
2025-06-05,4,632.6107788085938,645.4168701171875,1,0.527,0.5029,1,1,,,,,,,,,1,UP,True
2025-06-06,4,645.4168701171875,653.55712890625,0,0.5015,0.4821,1,1,,,,,,,,,1,UP,False
2025-06-10,4,653.55712890625,650.4300537109375,0,0.5207,0.499,1,1,,,,,,,,,1,UP,False
2025-06-11,4,650.4300537109375,646.3102416992188,0,0.5098,0.4821,1,1,,,,,,,,,1,UP,False
2025-06-12,4,646.3102416992188,637.1276245117188,0,0.5222,0.5,1,1,,,,,,,,,1,UP,False
2025-06-13,4,637.1276245117188,644.8707885742188,1,0.5179,0.4928,1,1,,,,,,,,,1,UP,True
2025-06-16,4,644.8707885742188,637.0283813476562,1,0.5085,0.4821,1,1,,,,,,,,,1,UP,True
2025-06-17,4,637.0283813476562,640.6517333984375,1,0.4997,0.4849,1,1,,,,,,,,,0,DOWN,False
2025-06-18,4,640.6517333984375,636.6808471679688,1,0.4995,0.4821,1,1,,,,,,,,,0,DOWN,False
2025-06-19,4,636.6808471679688,656.5849609375,1,0.4949,0.4849,1,1,,,,,,,,,0,DOWN,False
2025-06-23,4,656.5849609375,664.5267333984375,1,0.4896,0.4821,1,1,,,,,,,,,0,DOWN,False
2025-06-24,4,664.5267333984375,667.7530517578125,1,0.5211,0.4887,1,1,,,,,,,,,1,UP,True
2025-06-25,4,667.7530517578125,689.2454223632812,1,0.5142,0.4916,1,1,,,,,,,,,1,UP,True
2025-07-01,4,689.2454223632812,693.2659301757812,0,0.5126,0.4849,1,1,,,,,,,,,1,UP,False
2025-07-02,4,693.2659301757812,687.8059692382812,0,0.5097,0.4821,1,1,,,,,,,,,1,UP,False
2025-07-03,4,687.8059692382812,694.35791015625,0,0.5171,0.4928,1,1,,,,,,,,,1,UP,False
2025-07-04,4,694.35791015625,680.6087036132812,0,0.5268,0.5,1,1,,,,,,,,,1,UP,False
2025-07-08,4,680.6087036132812,669.0435791015625,0,0.5166,0.4961,1,1,,,,,,,,,1,UP,False
2025-07-09,4,669.0435791015625,661.6478271484375,0,0.5264,0.5029,1,1,,,,,,,,,1,UP,False
2025-07-14,4,661.6478271484375,665.9661254882812,1,0.5011,0.4821,1,1,,,,,,,,,1,UP,True
2025-07-15,4,665.9661254882812,661.89599609375,1,0.4965,0.4821,1,1,,,,,,,,,0,DOWN,False
2025-07-16,4,661.89599609375,669.63916015625,1,0.5047,0.4821,1,1,,,,,,,,,1,UP,True
2025-07-17,4,669.63916015625,670.9793701171875,1,0.4963,0.4821,1,1,,,,,,,,,0,DOWN,False
2025-07-18,4,670.9793701171875,690.5359497070312,1,0.4868,0.4946,1,1,,,,,,,,,0,DOWN,False
2025-07-24,4,690.5359497070312,688.401611328125,0,0.5322,0.5,1,1,,,,,,,,,1,UP,False
2025-07-25,4,688.401611328125,682.6934814453125,0,0.5861,0.5,1,1,,,,,,,,,1,UP,False
2025-08-04,4,682.6934814453125,682.0978393554688,0,0.5367,0.4918,1,1,,,,,,,,,1,UP,False
2025-08-05,4,682.0978393554688,679.8641967773438,0,0.5389,0.4918,1,1,,,,,,,,,1,UP,False
2025-08-06,4,679.8641967773438,681.7999877929688,1,0.5325,0.5029,1,1,,,,,,,,,1,UP,True
2025-08-07,4,681.7999877929688,672.75,1,0.5378,0.5029,1,1,,,,,,,,,1,UP,True
2025-08-08,4,672.75,672.8499755859375,1,0.5117,0.4849,1,1,,,,,,,,,1,UP,True
2025-08-11,4,672.8499755859375,667.0499877929688,1,0.5206,0.4928,1,1,,,,,,,,,1,UP,True
2025-08-12,4,667.0499877929688,695.25,1,0.5206,0.4928,1,1,,,,,,,,,1,UP,True
2025-08-14,4,695.25,704.2000122070312,1,0.5399,0.4918,1,1,,,,,,,,,1,UP,True
2025-08-22,4,704.2000122070312,705.7000122070312,1,0.5278,0.4918,1,1,,,,,,,,,1,UP,True
2025-08-26,4,705.7000122070312,703.9500122070312,1,0.5421,0.5,1,1,,,,,,,,,1,UP,True
2025-08-29,4,703.9500122070312,719.5999755859375,1,0.5484,0.5,1,1,,,,,,,,,1,UP,True
2025-09-01,4,719.5999755859375,743.7999877929688,1,0.5591,0.5,1,1,,,,,,,,,1,UP,True
2025-09-05,4,743.7999877929688,738.75,1,0.568,0.5,1,1,,,,,,,,,1,UP,True
2025-09-08,4,738.75,742.9000244140625,1,0.5396,0.4918,1,1,,,,,,,,,1,UP,True
2025-09-09,4,742.9000244140625,742.6500244140625,1,0.5339,0.5,1,1,,,,,,,,,1,UP,True
2025-09-11,4,742.6500244140625,758.0499877929688,1,0.541,0.5,1,1,,,,,,,,,1,UP,True
2025-09-12,4,758.0499877929688,753.6500244140625,0,0.5778,0.4918,1,1,,,,,,,,,1,UP,False
2025-09-15,4,753.6500244140625,755.9500122070312,0,0.5291,0.5,1,1,,,,,,,,,1,UP,False
2025-09-16,4,755.9500122070312,750.0999755859375,0,0.549,0.5,1,1,,,,,,,,,1,UP,False
2025-09-17,4,750.0999755859375,745.7000122070312,0,0.5325,0.4918,1,1,,,,,,,,,1,UP,False
2025-09-22,4,745.7000122070312,745.9000244140625,1,0.5342,0.5029,1,1,,,,,,,,,1,UP,True
2025-09-23,4,745.9000244140625,741.0499877929688,1,0.5311,0.5029,1,1,,,,,,,,,1,UP,True
2025-09-24,4,741.0499877929688,745.6500244140625,1,0.5288,0.5029,1,1,,,,,,,,,1,UP,True
2025-09-25,4,745.6500244140625,743.8499755859375,1,0.5081,0.4959,1,1,,,,,,,,,1,UP,True
2025-09-26,4,743.8499755859375,753.7999877929688,1,0.563,0.5,1,1,,,,,,,,,1,UP,True
2025-09-29,4,753.7999877929688,765.9500122070312,1,0.5479,0.5029,1,1,,,,,,,,,1,UP,True
2025-10-01,4,765.9500122070312,767.7999877929688,1,0.5684,0.4918,1,1,,,,,,,,,1,UP,True
2025-10-07,4,767.7999877929688,770.2000122070312,0,0.5477,0.5,1,1,,,,,,,,,1,UP,False
2025-10-13,4,770.2000122070312,760.0999755859375,1,0.4928,0.4849,1,1,,,,,,,,,0,DOWN,False
2025-10-14,4,760.0999755859375,764.25,1,0.4923,0.4849,1,1,,,,,,,,,0,DOWN,False
2025-10-15,4,764.25,780.0999755859375,1,0.5058,0.4821,1,1,,,,,,,,,1,UP,True
2025-10-16,4,780.0999755859375,772.7999877929688,1,0.5157,0.497,1,1,,,,,,,,,1,UP,True
2025-10-17,4,772.7999877929688,786.3499755859375,1,0.4996,0.4916,1,1,,,,,,,,,0,DOWN,False
2025-10-20,4,786.3499755859375,784.9500122070312,1,0.5055,0.4821,1,1,,,,,,,,,1,UP,True
2025-10-21,4,784.9500122070312,824.4500122070312,1,0.5174,0.499,1,1,,,,,,,,,1,UP,True
2025-10-24,4,824.4500122070312,848.9500122070312,1,0.501,0.4821,1,1,,,,,,,,,1,UP,True
2025-10-28,4,848.9500122070312,856.25,0,0.5619,0.5,1,1,,,,,,,,,1,UP,False
2025-10-29,4,856.25,861.3499755859375,0,0.532,0.4918,1,1,,,,,,,,,1,UP,False
2025-10-30,4,861.3499755859375,847.8499755859375,0,0.569,0.5,1,1,,,,,,,,,1,UP,False
2025-10-31,4,847.8499755859375,847.2000122070312,0,0.5568,0.5,1,1,,,,,,,,,1,UP,False
2025-11-03,4,847.2000122070312,831.4000244140625,0,0.5679,0.5,1,1,,,,,,,,,1,UP,False
2025-11-04,4,831.4000244140625,790.4000244140625,0,0.5628,0.4918,1,1,,,,,,,,,1,UP,False
2025-11-07,4,790.4000244140625,785.2000122070312,1,0.5136,0.4933,1,1,,,,,,,,,1,UP,True
2025-11-10,4,785.2000122070312,811.9500122070312,1,0.5271,0.5029,1,1,,,,,,,,,1,UP,True
2025-11-13,4,811.9500122070312,803.6500244140625,0,0.5258,0.5029,1,1,,,,,,,,,1,UP,False
2025-11-14,4,803.6500244140625,807.1500244140625,0,0.5277,0.4918,1,1,,,,,,,,,1,UP,False
2025-11-17,4,807.1500244140625,790.9500122070312,0,0.5177,0.4961,1,1,,,,,,,,,1,UP,False
2025-11-19,4,790.9500122070312,777.7000122070312,1,0.5119,0.4877,1,1,,,,,,,,,1,UP,True
2025-11-21,4,777.7000122070312,774.6500244140625,1,0.4981,0.4849,0,1,,,,,,,,,0,DOWN,False
2025-11-24,4,774.6500244140625,789.3499755859375,1,0.5302,0.5029,1,1,,,,,,,,,1,UP,True
2025-11-25,4,789.3499755859375,800.7999877929688,1,0.5269,0.4918,1,1,,,,,,,,,1,UP,True
2025-11-26,4,800.7999877929688,810.7999877929688,1,0.5248,0.4918,1,1,,,,,,,,,1,UP,True
2025-12-01,4,810.7999877929688,810.7999877929688,1,0.5259,0.4918,1,1,,,,,,,,,1,UP,True
2025-12-04,4,810.7999877929688,823.25,1,0.579,0.4918,1,1,,,,,,,,,1,UP,True
2025-12-05,4,823.25,819.4500122070312,1,0.5383,0.5,1,1,,,,,,,,,1,UP,True
2025-12-08,4,819.4500122070312,812.9000244140625,1,0.5436,0.4918,1,1,,,,,,,,,1,UP,True
2025-12-09,4,812.9000244140625,821.75,1,0.5764,0.5,1,1,,,,,,,,,1,UP,True
2025-12-10,4,821.75,824.3499755859375,1,0.5514,0.5,1,1,,,,,,,,,1,UP,True
2025-12-11,4,824.3499755859375,847.8499755859375,1,0.5456,0.5,1,1,,,,,,,,,1,UP,True
2025-12-15,4,847.8499755859375,837.1500244140625,1,0.5263,0.4918,1,1,,,,,,,,,1,UP,True
2025-12-16,4,837.1500244140625,848.7999877929688,1,0.5513,0.4918,1,1,,,,,,,,,1,UP,True
2025-12-17,4,848.7999877929688,856.7000122070312,1,0.5539,0.4918,1,1,,,,,,,,,1,UP,True
2025-12-18,4,856.7000122070312,852.0,1,0.5428,0.5,0,1,,,,,,,,,1,UP,True
2025-12-19,4,852.0,864.5499877929688,1,0.5377,0.4918,0,1,,,,,,,,,1,UP,True
2025-12-22,4,864.5499877929688,863.8499755859375,1,0.5643,0.5,1,1,,,,,,,,,1,UP,True
2025-08-14,5,695.25,704.2000122070312,1,0.5718,0.5178,1,1,,,,,,,,,1,UP,True
2025-08-22,5,704.2000122070312,705.7000122070312,1,0.5593,0.5322,1,1,,,,,,,,,1,UP,True
2025-08-26,5,705.7000122070312,703.9500122070312,1,0.5629,0.5233,0,1,,,,,,,,,1,UP,True
2025-08-29,5,703.9500122070312,719.5999755859375,1,0.5479,0.5311,1,1,,,,,,,,,1,UP,True
2025-09-01,5,719.5999755859375,743.7999877929688,1,0.5888,0.5343,1,1,,,,,,,,,1,UP,True
2025-09-05,5,743.7999877929688,738.75,1,0.5746,0.5249,1,1,,,,,,,,,1,UP,True
2025-09-08,5,738.75,742.9000244140625,1,0.5322,0.5257,1,1,,,,,,,,,1,UP,True
2025-09-09,5,742.9000244140625,742.6500244140625,1,0.5365,0.5277,1,1,,,,,,,,,1,UP,True
2025-09-11,5,742.6500244140625,758.0499877929688,1,0.5183,0.5277,1,1,,,,,,,,,1,UP,True
2025-09-12,5,758.0499877929688,753.6500244140625,0,0.5662,0.5289,1,1,,,,,,,,,1,UP,False
2025-09-15,5,753.6500244140625,755.9500122070312,0,0.5563,0.5289,1,1,,,,,,,,,1,UP,False
2025-09-16,5,755.9500122070312,750.0999755859375,0,0.5503,0.5213,1,1,,,,,,,,,1,UP,False
2025-09-17,5,750.0999755859375,745.7000122070312,0,0.5303,0.5213,1,1,,,,,,,,,1,UP,False
2025-09-22,5,745.7000122070312,745.9000244140625,1,0.5327,0.5332,1,1,,,,,,,,,1,UP,True
2025-09-23,5,745.9000244140625,741.0499877929688,1,0.5181,0.5446,1,1,,,,,,,,,1,UP,True
2025-09-24,5,741.0499877929688,745.6500244140625,1,0.511,0.5418,1,1,,,,,,,,,1,UP,True
2025-09-25,5,745.6500244140625,743.8499755859375,1,0.4697,0.5174,1,1,,,,,,,,,0,DOWN,False
2025-09-26,5,743.8499755859375,753.7999877929688,1,0.4948,0.5056,1,1,,,,,,,,,0,DOWN,False
2025-09-29,5,753.7999877929688,765.9500122070312,1,0.4994,0.5103,1,1,,,,,,,,,0,DOWN,False
2025-10-01,5,765.9500122070312,767.7999877929688,1,0.5678,0.5289,1,1,,,,,,,,,1,UP,True
2025-10-07,5,767.7999877929688,770.2000122070312,0,0.5299,0.5413,1,1,,,,,,,,,1,UP,False
2025-10-13,5,770.2000122070312,760.0999755859375,1,0.5085,0.5204,1,1,,,,,,,,,1,UP,True
2025-10-14,5,760.0999755859375,764.25,1,0.5309,0.5344,1,1,,,,,,,,,1,UP,True
2025-10-15,5,764.25,780.0999755859375,1,0.4831,0.5004,1,1,,,,,,,,,0,DOWN,False
2025-10-16,5,780.0999755859375,772.7999877929688,1,0.4904,0.5113,1,1,,,,,,,,,0,DOWN,False
2025-10-17,5,772.7999877929688,786.3499755859375,1,0.4985,0.5004,1,1,,,,,,,,,0,DOWN,False
2025-10-20,5,786.3499755859375,784.9500122070312,1,0.4978,0.508,1,1,,,,,,,,,0,DOWN,False
2025-10-21,5,784.9500122070312,824.4500122070312,1,0.4973,0.5113,1,1,,,,,,,,,0,DOWN,False
2025-10-24,5,824.4500122070312,848.9500122070312,1,0.4658,0.5113,1,1,,,,,,,,,0,DOWN,False
