date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-23,3,1665.2197265625,1674.5982666015625,0,0.5448,0.594,1,0,,,,,,,,,1,UP,False
2025-01-24,3,1674.5982666015625,1633.8765869140625,0,0.5337,0.594,1,0,,,,,,,,,1,UP,False
2025-01-29,3,1633.8765869140625,1600.103759765625,0,0.5274,0.5993,1,0,,,,,,,,,1,UP,False
2025-02-01,3,1600.103759765625,1608.170166015625,1,0.5357,0.5843,1,0,,,,,,,,,1,UP,True
2025-02-03,3,1608.170166015625,1614.293212890625,1,0.5414,0.594,1,0,,,,,,,,,1,UP,True
2025-02-05,3,1614.293212890625,1644.5186767578125,1,0.5275,0.594,1,0,,,,,,,,,1,UP,True
2025-02-07,3,1644.5186767578125,1651.2733154296875,0,0.5655,0.594,1,0,,,,,,,,,1,UP,False
2025-02-10,3,1651.2733154296875,1622.1654052734375,0,0.5518,0.594,1,0,,,,,,,,,1,UP,False
2025-02-11,3,1622.1654052734375,1628.191162109375,1,0.5815,0.594,1,0,,,,,,,,,1,UP,True
2025-02-13,3,1628.191162109375,1618.1319580078125,0,0.5264,0.5842,1,0,,,,,,,,,1,UP,False
2025-02-17,3,1618.1319580078125,1638.395751953125,0,0.5241,0.5895,1,0,,,,,,,,,1,UP,False
2025-02-19,3,1638.395751953125,1611.231689453125,0,0.4854,0.5803,1,0,,,,,,,,,0,DOWN,True
2025-02-20,3,1611.231689453125,1603.1165771484375,0,0.5377,0.5843,1,0,,,,,,,,,1,UP,False
2025-02-21,3,1603.1165771484375,1568.3232421875,0,0.5034,0.5895,1,0,,,,,,,,,1,UP,False
2025-02-24,3,1568.3232421875,1494.8489990234375,0,0.5067,0.5943,1,0,,,,,,,,,1,UP,False
2025-03-05,3,1494.8489990234375,1461.17333984375,0,0.4827,0.583,1,0,,,,,,,,,0,DOWN,True
2025-03-06,3,1461.17333984375,1450.385498046875,0,0.5134,0.583,0,0,,,,,,,,,1,UP,False
2025-03-07,3,1450.385498046875,1445.0401611328125,0,0.5193,0.5943,1,0,,,,,,,,,1,UP,False
2025-03-10,3,1445.0401611328125,1437.6053466796875,0,0.5042,0.5908,1,0,,,,,,,,,1,UP,False
2025-03-11,3,1437.6053466796875,1397.85546875,0,0.5114,0.5943,1,0,,,,,,,,,1,UP,False
2025-03-12,3,1397.85546875,1400.139404296875,0,0.5125,0.5908,1,0,,,,,,,,,1,UP,False
2025-03-13,3,1400.139404296875,1399.6048583984375,0,0.4917,0.5908,1,0,,,,,,,,,0,DOWN,True
2025-03-18,3,1399.6048583984375,1356.890625,1,0.5261,0.5895,1,0,,,,,,,,,1,UP,True
2025-03-19,3,1356.890625,1417.6331787109375,1,0.5167,0.5962,1,0,,,,,,,,,1,UP,True
2025-03-24,3,1417.6331787109375,1414.57177734375,0,0.5091,0.583,1,0,,,,,,,,,1,UP,False
2025-03-25,3,1414.57177734375,1376.47412109375,0,0.5031,0.5909,0,0,,,,,,,,,1,UP,False
2025-03-26,3,1376.47412109375,1383.8603515625,0,0.5062,0.5943,1,0,,,,,,,,,1,UP,False
2025-03-27,3,1383.8603515625,1378.369140625,0,0.4997,0.5943,0,0,,,,,,,,,0,DOWN,True
2025-03-28,3,1378.369140625,1383.0343017578125,0,0.5002,0.5993,1,0,,,,,,,,,1,UP,False
2025-04-02,3,1383.0343017578125,1330.84423828125,0,0.5,0.583,0,0,,,,,,,,,0,DOWN,True
2025-04-03,3,1330.84423828125,1283.80517578125,0,0.4931,0.5895,0,0,,,,,,,,,0,DOWN,True
2025-04-04,3,1283.80517578125,1251.7818603515625,0,0.4903,0.5895,0,0,,,,,,,,,0,DOWN,True
2025-04-07,3,1251.7818603515625,1236.9605712890625,1,0.4938,0.5895,1,0,,,,,,,,,0,DOWN,False
2025-04-09,3,1236.9605712890625,1271.899658203125,1,0.5035,0.5895,0,0,,,,,,,,,1,UP,True
2025-04-16,3,1271.899658203125,1270.05322265625,1,0.4951,0.5943,0,0,,,,,,,,,0,DOWN,False
2025-04-17,3,1270.05322265625,1337.793212890625,1,0.4985,0.5943,0,0,,,,,,,,,0,DOWN,False
2025-04-22,3,1337.793212890625,1399.1187744140625,1,0.4915,0.5908,0,0,,,,,,,,,0,DOWN,False
2025-04-23,3,1399.1187744140625,1404.5614013671875,1,0.5062,0.583,0,0,,,,,,,,,1,UP,True
2025-04-24,3,1404.5614013671875,1420.8890380859375,1,0.5063,0.5993,0,0,,,,,,,,,1,UP,True
2025-04-25,3,1420.8890380859375,1452.572265625,1,0.4928,0.5993,1,0,,,,,,,,,0,DOWN,False
2025-05-05,3,1452.572265625,1454.1273193359375,1,0.5097,0.5895,1,0,,,,,,,,,1,UP,True
2025-05-06,3,1454.1273193359375,1453.1553955078125,1,0.5136,0.5895,1,0,,,,,,,,,1,UP,True
2025-05-07,3,1453.1553955078125,1460.5416259765625,1,0.5231,0.5943,1,0,,,,,,,,,1,UP,True
2025-05-08,3,1460.5416259765625,1451.697509765625,1,0.5272,0.5895,1,0,,,,,,,,,1,UP,True
2025-05-09,3,1451.697509765625,1528.8648681640625,1,0.5166,0.594,1,0,,,,,,,,,1,UP,True
2025-05-12,3,1528.8648681640625,1583.2900390625,1,0.49,0.5895,1,0,,,,,,,,,0,DOWN,False
2025-05-15,3,1583.2900390625,1571.530517578125,0,0.4843,0.5803,0,0,,,,,,,,,0,DOWN,True
2025-05-16,3,1571.530517578125,1531.683349609375,0,0.4781,0.5803,0,0,,,,,,,,,0,DOWN,True
2025-05-20,3,1531.683349609375,1553.259033203125,1,0.4797,0.5962,0,0,,,,,,,,,0,DOWN,False
2025-05-21,3,1553.259033203125,1521.5758056640625,0,0.4822,0.5803,1,0,,,,,,,,,0,DOWN,True
2025-05-22,3,1521.5758056640625,1556.369140625,1,0.4774,0.5943,0,0,,,,,,,,,0,DOWN,False
2025-05-26,3,1556.369140625,1535.8624267578125,0,0.4961,0.583,1,0,,,,,,,,,0,DOWN,True
2025-05-28,3,1535.8624267578125,1555.008544921875,0,0.5177,0.5962,1,0,,,,,,,,,1,UP,False
2025-05-29,3,1555.008544921875,1505.5396728515625,0,0.4952,0.5895,1,0,,,,,,,,,0,DOWN,True
2025-06-02,3,1505.5396728515625,1500.3887939453125,1,0.5148,0.5843,1,0,,,,,,,,,1,UP,True
2025-06-03,3,1500.3887939453125,1512.926025390625,1,0.5134,0.5962,1,0,,,,,,,,,1,UP,True
2025-06-04,3,1512.926025390625,1518.8544921875,1,0.5227,0.594,1,0,,,,,,,,,1,UP,True
2025-06-05,3,1518.8544921875,1526.921142578125,1,0.5123,0.594,1,0,,,,,,,,,1,UP,True
2025-06-06,3,1526.921142578125,1534.6961669921875,1,0.5136,0.5962,1,0,,,,,,,,,1,UP,True
2025-06-09,3,1534.6961669921875,1565.6019287109375,1,0.5299,0.5902,1,0,,,,,,,,,1,UP,True
2025-06-10,3,1565.6019287109375,1591.453857421875,1,0.5313,0.5902,1,0,,,,,,,,,1,UP,True
2025-06-11,3,1591.453857421875,1598.1600341796875,1,0.5314,0.5902,1,0,,,,,,,,,1,UP,True
2025-06-12,3,1598.1600341796875,1612.349365234375,1,0.5224,0.593,1,0,,,,,,,,,1,UP,True
2025-06-13,3,1612.349365234375,1670.2734375,1,0.51,0.593,1,0,,,,,,,,,1,UP,True
2025-06-17,3,1670.2734375,1657.055908203125,0,0.5132,0.5902,1,0,,,,,,,,,1,UP,False
2025-06-25,3,1657.055908203125,1642.6719970703125,0,0.5162,0.5895,1,0,,,,,,,,,1,UP,False
2025-06-26,3,1642.6719970703125,1639.5621337890625,0,0.5199,0.5843,1,0,,,,,,,,,1,UP,False
2025-06-30,3,1639.5621337890625,1629.9404296875,0,0.532,0.5895,1,0,,,,,,,,,1,UP,False
2025-07-02,3,1629.9404296875,1624.8865966796875,0,0.5223,0.5895,1,0,,,,,,,,,1,UP,False
2025-07-03,3,1624.8865966796875,1638.048828125,0,0.5205,0.593,1,0,,,,,,,,,1,UP,False
2025-07-04,3,1638.048828125,1618.4541015625,0,0.5288,0.5895,1,0,,,,,,,,,1,UP,False
2025-07-08,3,1618.4541015625,1583.519775390625,0,0.5331,0.5993,1,0,,,,,,,,,1,UP,False
2025-07-10,3,1583.519775390625,1585.8948974609375,0,0.4922,0.5962,1,0,,,,,,,,,0,DOWN,True
2025-07-11,3,1585.8948974609375,1560.3621826171875,0,0.4427,0.5895,1,0,,,,,,,,,0,DOWN,True
2025-07-14,3,1560.3621826171875,1562.638427734375,0,0.5032,0.5993,1,0,,,,,,,,,1,UP,False
2025-07-15,3,1562.638427734375,1591.239013671875,0,0.475,0.5895,1,0,,,,,,,,,0,DOWN,True
2025-07-16,3,1591.239013671875,1547.4969482421875,0,0.4751,0.5895,1,0,,,,,,,,,0,DOWN,True
2025-07-17,3,1547.4969482421875,1532.850341796875,0,0.4697,0.5962,1,0,,,,,,,,,0,DOWN,True
2025-07-18,3,1532.850341796875,1527.80322265625,0,0.4939,0.5993,1,0,,,,,,,,,0,DOWN,True
2025-07-21,3,1527.80322265625,1531.16796875,0,0.4734,0.5895,1,0,,,,,,,,,0,DOWN,True
2025-07-22,3,1531.16796875,1530.5740966796875,0,0.4829,0.5895,1,0,,,,,,,,,0,DOWN,True
2025-07-23,3,1530.5740966796875,1483.071533203125,0,0.4872,0.5895,1,0,,,,,,,,,0,DOWN,True
2025-07-24,3,1483.071533203125,1446.7518310546875,0,0.5111,0.5843,1,0,,,,,,,,,1,UP,False
2025-07-25,3,1446.7518310546875,1435.56884765625,0,0.5818,0.5843,1,0,,,,,,,,,1,UP,False
2025-07-28,3,1435.56884765625,1438.73583984375,1,0.6029,0.594,1,0,,,,,,,,,1,UP,True
2025-07-29,3,1438.73583984375,1448.5330810546875,1,0.5669,0.594,1,0,,,,,,,,,1,UP,True
2025-07-31,3,1448.5330810546875,1423.8912353515625,1,0.4712,0.5803,0,0,,,,,,,,,0,DOWN,False
2025-04-09,4,1236.9605712890625,1271.899658203125,1,0.5157,0.5155,1,0,,,,,,,,,1,UP,True
2025-04-16,4,1271.899658203125,1270.05322265625,1,0.484,0.4797,0,0,,,,,,,,,0,DOWN,False
2025-04-17,4,1270.05322265625,1337.793212890625,1,0.515,0.5825,1,0,,,,,,,,,1,UP,True
2025-04-22,4,1337.793212890625,1399.1187744140625,1,0.5529,0.6161,1,1,,,,,,,,,1,UP,True
2025-04-23,4,1399.1187744140625,1404.5614013671875,1,0.5909,0.6665,0,1,,,,,,,,,1,UP,True
2025-04-24,4,1404.5614013671875,1420.8890380859375,1,0.5595,0.6069,0,1,,,,,,,,,1,UP,True
2025-04-25,4,1420.8890380859375,1452.572265625,1,0.4995,0.6782,1,1,,,,,,,,,0,DOWN,False
2025-05-05,4,1452.572265625,1454.1273193359375,1,0.5748,0.5276,1,1,,,,,,,,,1,UP,True
2025-05-06,4,1454.1273193359375,1453.1553955078125,1,0.5856,0.649,1,1,,,,,,,,,1,UP,True
2025-05-07,4,1453.1553955078125,1460.5416259765625,1,0.524,0.6433,1,0,,,,,,,,,1,UP,True
2025-05-08,4,1460.5416259765625,1451.697509765625,1,0.6353,0.5553,1,1,,,,,,,,,1,UP,True
2025-05-09,4,1451.697509765625,1528.8648681640625,1,0.5096,0.6287,1,0,,,,,,,,,1,UP,True
2025-05-12,4,1528.8648681640625,1583.2900390625,1,0.4941,0.5864,1,1,,,,,,,,,0,DOWN,False
2025-05-15,4,1583.2900390625,1571.530517578125,0,0.4141,0.3515,0,0,,,,,,,,,0,DOWN,True
2025-05-16,4,1571.530517578125,1531.683349609375,0,0.4087,0.3851,0,0,,,,,,,,,0,DOWN,True
2025-05-20,4,1531.683349609375,1553.259033203125,1,0.4486,0.5147,0,0,,,,,,,,,0,DOWN,False
2025-05-21,4,1553.259033203125,1521.5758056640625,0,0.4516,0.407,1,1,,,,,,,,,0,DOWN,True
2025-05-22,4,1521.5758056640625,1556.369140625,1,0.5193,0.3859,1,1,,,,,,,,,1,UP,True
2025-05-26,4,1556.369140625,1535.8624267578125,0,0.5547,0.3578,1,1,,,,,,,,,1,UP,False
2025-05-28,4,1535.8624267578125,1555.008544921875,0,0.5613,0.6145,1,0,,,,,,,,,1,UP,False
2025-05-29,4,1555.008544921875,1505.5396728515625,0,0.545,0.523,1,1,,,,,,,,,1,UP,False
2025-06-02,4,1505.5396728515625,1500.3887939453125,1,0.5886,0.4294,1,1,,,,,,,,,1,UP,True
2025-06-03,4,1500.3887939453125,1512.926025390625,1,0.6091,0.581,1,1,,,,,,,,,1,UP,True
2025-06-04,4,1512.926025390625,1518.8544921875,1,0.5512,0.5477,1,1,,,,,,,,,1,UP,True
2025-06-05,4,1518.8544921875,1526.921142578125,1,0.6231,0.494,1,1,,,,,,,,,1,UP,True
2025-06-06,4,1526.921142578125,1534.6961669921875,1,0.6235,0.4856,1,1,,,,,,,,,1,UP,True
2025-06-09,4,1534.6961669921875,1565.6019287109375,1,0.6402,0.5806,1,1,,,,,,,,,1,UP,True
2025-06-10,4,1565.6019287109375,1591.453857421875,1,0.6247,0.4552,1,1,,,,,,,,,1,UP,True
2025-06-11,4,1591.453857421875,1598.1600341796875,1,0.6341,0.6003,1,1,,,,,,,,,1,UP,True
2025-06-12,4,1598.1600341796875,1612.349365234375,1,0.6009,0.603,1,1,,,,,,,,,1,UP,True
2025-06-13,4,1612.349365234375,1670.2734375,1,0.6096,0.5057,1,1,,,,,,,,,1,UP,True
2025-06-17,4,1670.2734375,1657.055908203125,0,0.5875,0.405,1,1,,,,,,,,,1,UP,False
2025-06-25,4,1657.055908203125,1642.6719970703125,0,0.5809,0.5424,1,1,,,,,,,,,1,UP,False
2025-06-26,4,1642.6719970703125,1639.5621337890625,0,0.6089,0.5904,1,1,,,,,,,,,1,UP,False
2025-06-30,4,1639.5621337890625,1629.9404296875,0,0.5101,0.4503,1,0,,,,,,,,,1,UP,False
2025-07-02,4,1629.9404296875,1624.8865966796875,0,0.59,0.6471,1,1,,,,,,,,,1,UP,False
2025-07-03,4,1624.8865966796875,1638.048828125,0,0.5633,0.6565,1,1,,,,,,,,,1,UP,False
2025-07-04,4,1638.048828125,1618.4541015625,0,0.5407,0.475,1,1,,,,,,,,,1,UP,False
2025-07-08,4,1618.4541015625,1583.519775390625,0,0.5553,0.6412,1,1,,,,,,,,,1,UP,False
2025-07-10,4,1583.519775390625,1585.8948974609375,0,0.5553,0.5512,1,1,,,,,,,,,1,UP,False
2025-07-11,4,1585.8948974609375,1560.3621826171875,0,0.5151,0.5113,1,0,,,,,,,,,1,UP,False
2025-07-14,4,1560.3621826171875,1562.638427734375,0,0.5452,0.6376,1,0,,,,,,,,,1,UP,False
2025-07-15,4,1562.638427734375,1591.239013671875,0,0.5017,0.554,1,0,,,,,,,,,1,UP,False
2025-07-16,4,1591.239013671875,1547.4969482421875,0,0.5391,0.449,1,1,,,,,,,,,1,UP,False
2025-07-17,4,1547.4969482421875,1532.850341796875,0,0.552,0.6399,1,1,,,,,,,,,1,UP,False
2025-07-18,4,1532.850341796875,1527.80322265625,0,0.546,0.5691,1,1,,,,,,,,,1,UP,False
2025-07-21,4,1527.80322265625,1531.16796875,0,0.5701,0.6667,1,1,,,,,,,,,1,UP,False
2025-07-22,4,1531.16796875,1530.5740966796875,0,0.5409,0.486,1,1,,,,,,,,,1,UP,False
2025-07-23,4,1530.5740966796875,1483.071533203125,0,0.5771,0.4557,1,1,,,,,,,,,1,UP,False
2025-07-24,4,1483.071533203125,1446.7518310546875,0,0.5428,0.5396,1,1,,,,,,,,,1,UP,False
2025-07-25,4,1446.7518310546875,1435.56884765625,0,0.5978,0.5675,1,1,,,,,,,,,1,UP,False
2025-07-28,4,1435.56884765625,1438.73583984375,1,0.6308,0.5335,1,1,,,,,,,,,1,UP,True
2025-07-29,4,1438.73583984375,1448.5330810546875,1,0.5914,0.5844,1,1,,,,,,,,,1,UP,True
2025-07-31,4,1448.5330810546875,1423.8912353515625,1,0.4727,0.5345,0,0,,,,,,,,,0,DOWN,False
2025-08-01,4,1423.8912353515625,1470.00830078125,1,0.6102,0.6155,1,1,,,,,,,,,1,UP,True
2025-08-05,4,1470.00830078125,1443.8818359375,1,0.5822,0.5195,1,1,,,,,,,,,1,UP,True
2025-08-06,4,1443.8818359375,1465.7528076171875,1,0.6371,0.6634,1,1,,,,,,,,,1,UP,True
2025-08-11,4,1465.7528076171875,1471.2947998046875,1,0.5885,0.6408,1,1,,,,,,,,,1,UP,True
2025-08-14,4,1471.2947998046875,1508.3072509765625,1,0.6601,0.5894,1,1,,,,,,,,,1,UP,True
2025-08-20,4,1508.3072509765625,1505.536376953125,0,0.5176,0.4021,1,1,,,,,,,,,1,UP,False
2025-08-21,4,1505.536376953125,1489.9000244140625,0,0.5343,0.4194,1,1,,,,,,,,,1,UP,False
2025-09-01,4,1489.9000244140625,1492.572021484375,0,0.5634,0.3397,1,1,,,,,,,,,1,UP,False
2025-09-03,4,1492.572021484375,1484.8529052734375,1,0.6228,0.7402,1,1,,,,,,,,,1,UP,True
2025-09-04,4,1484.8529052734375,1462.5860595703125,1,0.5852,0.4619,1,1,,,,,,,,,1,UP,True
2025-09-05,4,1462.5860595703125,1445.564208984375,1,0.5898,0.462,1,1,,,,,,,,,1,UP,True
2025-09-08,4,1445.564208984375,1482.6756591796875,1,0.6814,0.5894,1,1,,,,,,,,,1,UP,True
2025-09-09,4,1482.6756591796875,1510.1876220703125,1,0.6168,0.629,1,1,,,,,,,,,1,UP,True
2025-09-10,4,1510.1876220703125,1505.4373779296875,1,0.586,0.6356,1,1,,,,,,,,,1,UP,True
2025-09-11,4,1505.4373779296875,1509.69287109375,1,0.6496,0.6379,1,1,,,,,,,,,1,UP,True
2025-09-12,4,1509.69287109375,1515.630615234375,1,0.5655,0.5426,1,1,,,,,,,,,1,UP,True
2025-09-16,4,1515.630615234375,1531.16796875,0,0.633,0.4974,1,1,,,,,,,,,1,UP,False
2025-09-17,4,1531.16796875,1534.631591796875,0,0.6279,0.5165,1,1,,,,,,,,,1,UP,False
2025-09-18,4,1534.631591796875,1537.6995849609375,0,0.6366,0.6369,1,1,,,,,,,,,1,UP,False
2025-09-19,4,1537.6995849609375,1489.8011474609375,0,0.5891,0.5573,1,1,,,,,,,,,1,UP,False
2025-09-22,4,1489.8011474609375,1456.648193359375,0,0.5993,0.5893,1,1,,,,,,,,,1,UP,False
2025-09-23,4,1456.648193359375,1437.350341796875,0,0.6116,0.5488,1,1,,,,,,,,,1,UP,False
2025-09-24,4,1437.350341796875,1429.334228515625,0,0.5707,0.4687,1,1,,,,,,,,,1,UP,False
2025-09-25,4,1429.334228515625,1393.1134033203125,0,0.6408,0.6645,1,1,,,,,,,,,1,UP,False
2025-09-26,4,1393.1134033203125,1396.082275390625,1,0.5342,0.6869,1,1,,,,,,,,,1,UP,True
2025-09-29,4,1396.082275390625,1385.7901611328125,1,0.5516,0.6751,1,1,,,,,,,,,1,UP,True
2025-09-30,4,1385.7901611328125,1401.327392578125,1,0.6045,0.628,1,1,,,,,,,,,1,UP,True
2025-10-01,4,1401.327392578125,1423.990234375,1,0.5439,0.6758,1,1,,,,,,,,,1,UP,True
2025-10-07,4,1423.990234375,1443.8818359375,1,0.5583,0.5239,1,1,,,,,,,,,1,UP,True
2025-10-15,4,1443.8818359375,1432.5999755859375,1,0.5225,0.6278,1,0,,,,,,,,,1,UP,True
2025-10-17,4,1432.5999755859375,1453.699951171875,1,0.5447,0.5615,1,0,,,,,,,,,1,UP,True
2025-10-24,4,1453.699951171875,1462.800048828125,0,0.4832,0.6545,0,0,,,,,,,,,0,DOWN,True
2025-10-27,4,1462.800048828125,1447.4000244140625,0,0.5901,0.4363,1,1,,,,,,,,,1,UP,False
2025-10-28,4,1447.4000244140625,1452.199951171875,0,0.492,0.5449,0,0,,,,,,,,,0,DOWN,True
2025-10-29,4,1452.199951171875,1433.800048828125,0,0.6245,0.5913,1,1,,,,,,,,,1,UP,False
2025-10-30,4,1433.800048828125,1424.4000244140625,0,0.5122,0.6369,0,1,,,,,,,,,1,UP,False
2025-10-31,4,1424.4000244140625,1409.199951171875,0,0.5909,0.423,1,1,,,,,,,,,1,UP,False
2025-11-04,4,1409.199951171875,1386.699951171875,1,0.6441,0.5508,1,1,,,,,,,,,1,UP,True
2025-11-07,4,1386.699951171875,1397.800048828125,1,0.6328,0.64,1,1,,,,,,,,,1,UP,True
2025-11-10,4,1397.800048828125,1456.0999755859375,1,0.6146,0.4929,1,1,,,,,,,,,1,UP,True
2025-11-12,4,1456.0999755859375,1439.199951171875,0,0.611,0.6487,1,1,,,,,,,,,1,UP,False
2025-11-14,4,1439.199951171875,1452.800048828125,1,0.5746,0.4075,1,1,,,,,,,,,1,UP,True
2025-11-17,4,1452.800048828125,1422.0,1,0.5838,0.5945,1,1,,,,,,,,,1,UP,True
2025-11-18,4,1422.0,1433.9000244140625,1,0.5864,0.5774,1,1,,,,,,,,,1,UP,True
2025-11-19,4,1433.9000244140625,1456.0,1,0.5114,0.4066,0,0,,,,,,,,,1,UP,True
2025-11-20,4,1456.0,1461.5,1,0.5184,0.3647,1,1,,,,,,,,,1,UP,True
2025-11-21,4,1461.5,1494.699951171875,1,0.5489,0.5812,1,0,,,,,,,,,1,UP,True
2025-11-24,4,1494.699951171875,1494.699951171875,1,0.4922,0.6089,1,0,,,,,,,,,0,DOWN,False
2025-11-25,4,1494.699951171875,1520.4000244140625,1,0.5652,0.5207,1,1,,,,,,,,,1,UP,True
2025-11-26,4,1520.4000244140625,1509.800048828125,1,0.495,0.475,1,1,,,,,,,,,0,DOWN,False
2025-11-27,4,1509.800048828125,1529.5,1,0.5319,0.6006,1,1,,,,,,,,,1,UP,True
2025-12-01,4,1529.5,1536.699951171875,1,0.5605,0.5961,1,1,,,,,,,,,1,UP,True
2025-12-02,4,1536.699951171875,1591.800048828125,1,0.5215,0.4134,1,1,,,,,,,,,1,UP,True
2025-12-08,4,1591.800048828125,1561.5999755859375,0,0.503,0.5199,1,1,,,,,,,,,1,UP,False
2025-12-09,4,1561.5999755859375,1550.800048828125,1,0.5253,0.4895,1,1,,,,,,,,,1,UP,True
2025-08-01,5,1423.8912353515625,1470.00830078125,1,0.5431,0.5787,1,1,,,,,,,,,1,UP,True
2025-08-05,5,1470.00830078125,1443.8818359375,1,0.5538,0.5343,1,0,,,,,,,,,1,UP,True
2025-08-06,5,1443.8818359375,1465.7528076171875,1,0.5522,0.5764,1,1,,,,,,,,,1,UP,True
2025-08-11,5,1465.7528076171875,1471.2947998046875,1,0.4983,0.6032,1,1,,,,,,,,,0,DOWN,False
2025-08-14,5,1471.2947998046875,1508.3072509765625,1,0.5539,0.5577,1,1,,,,,,,,,1,UP,True
2025-08-20,5,1508.3072509765625,1505.536376953125,0,0.5082,0.4914,1,1,,,,,,,,,1,UP,False
2025-08-21,5,1505.536376953125,1489.9000244140625,0,0.5186,0.4995,1,1,,,,,,,,,1,UP,False
2025-09-01,5,1489.9000244140625,1492.572021484375,0,0.5269,0.5791,1,1,,,,,,,,,1,UP,False
2025-09-03,5,1492.572021484375,1484.8529052734375,1,0.54,0.5532,1,1,,,,,,,,,1,UP,True
2025-09-04,5,1484.8529052734375,1462.5860595703125,1,0.5334,0.5272,1,1,,,,,,,,,1,UP,True
2025-09-05,5,1462.5860595703125,1445.564208984375,1,0.5312,0.5648,1,1,,,,,,,,,1,UP,True
2025-09-08,5,1445.564208984375,1482.6756591796875,1,0.545,0.5499,1,1,,,,,,,,,1,UP,True
2025-09-09,5,1482.6756591796875,1510.1876220703125,1,0.5237,0.5818,1,1,,,,,,,,,1,UP,True
2025-09-10,5,1510.1876220703125,1505.4373779296875,1,0.5292,0.5783,1,1,,,,,,,,,1,UP,True
2025-09-11,5,1505.4373779296875,1509.69287109375,1,0.5313,0.5456,1,1,,,,,,,,,1,UP,True
2025-09-12,5,1509.69287109375,1515.630615234375,1,0.5215,0.5974,1,1,,,,,,,,,1,UP,True
2025-09-16,5,1515.630615234375,1531.16796875,0,0.5298,0.5414,1,1,,,,,,,,,1,UP,False
2025-09-17,5,1531.16796875,1534.631591796875,0,0.5297,0.5255,1,1,,,,,,,,,1,UP,False
2025-09-18,5,1534.631591796875,1537.6995849609375,0,0.5351,0.5355,1,1,,,,,,,,,1,UP,False
2025-09-19,5,1537.6995849609375,1489.8011474609375,0,0.5196,0.5905,1,1,,,,,,,,,1,UP,False
2025-09-22,5,1489.8011474609375,1456.648193359375,0,0.5256,0.5208,1,1,,,,,,,,,1,UP,False
2025-09-23,5,1456.648193359375,1437.350341796875,0,0.537,0.5213,1,1,,,,,,,,,1,UP,False
2025-09-24,5,1437.350341796875,1429.334228515625,0,0.5204,0.5018,1,1,,,,,,,,,1,UP,False
2025-09-25,5,1429.334228515625,1393.1134033203125,0,0.5428,0.5332,1,1,,,,,,,,,1,UP,False
2025-09-26,5,1393.1134033203125,1396.082275390625,1,0.5171,0.5062,1,1,,,,,,,,,1,UP,True
2025-09-29,5,1396.082275390625,1385.7901611328125,1,0.5126,0.5651,1,1,,,,,,,,,1,UP,True
2025-09-30,5,1385.7901611328125,1401.327392578125,1,0.532,0.5333,1,1,,,,,,,,,1,UP,True
2025-10-01,5,1401.327392578125,1423.990234375,1,0.5172,0.5331,1,1,,,,,,,,,1,UP,True
2025-10-07,5,1423.990234375,1443.8818359375,1,0.5182,0.5388,1,1,,,,,,,,,1,UP,True
2025-10-15,5,1443.8818359375,1432.5999755859375,1,0.5018,0.5179,1,1,,,,,,,,,1,UP,True
2025-10-17,5,1432.5999755859375,1453.699951171875,1,0.5487,0.5188,1,1,,,,,,,,,1,UP,True
2025-10-24,5,1453.699951171875,1462.800048828125,0,0.5139,0.5301,1,0,,,,,,,,,1,UP,False
2025-10-27,5,1462.800048828125,1447.4000244140625,0,0.5179,0.4976,1,1,,,,,,,,,1,UP,False
2025-10-28,5,1447.4000244140625,1452.199951171875,0,0.5128,0.5282,1,1,,,,,,,,,1,UP,False
2025-10-29,5,1452.199951171875,1433.800048828125,0,0.5301,0.5211,1,1,,,,,,,,,1,UP,False
2025-10-30,5,1433.800048828125,1424.4000244140625,0,0.5153,0.4701,1,1,,,,,,,,,1,UP,False
2025-10-31,5,1424.4000244140625,1409.199951171875,0,0.5271,0.5253,1,1,,,,,,,,,1,UP,False
2025-11-04,5,1409.199951171875,1386.699951171875,1,0.5254,0.5137,1,1,,,,,,,,,1,UP,True
2025-11-07,5,1386.699951171875,1397.800048828125,1,0.5267,0.5555,1,1,,,,,,,,,1,UP,True
2025-11-10,5,1397.800048828125,1456.0999755859375,1,0.5302,0.5281,1,1,,,,,,,,,1,UP,True
2025-11-12,5,1456.0999755859375,1439.199951171875,0,0.5255,0.5799,1,1,,,,,,,,,1,UP,False
2025-11-14,5,1439.199951171875,1452.800048828125,1,0.5236,0.5092,1,1,,,,,,,,,1,UP,True
2025-11-17,5,1452.800048828125,1422.0,1,0.5231,0.5227,1,1,,,,,,,,,1,UP,True
2025-11-18,5,1422.0,1433.9000244140625,1,0.5268,0.5522,1,1,,,,,,,,,1,UP,True
2025-11-19,5,1433.9000244140625,1456.0,1,0.5075,0.5428,1,0,,,,,,,,,1,UP,True
2025-11-20,5,1456.0,1461.5,1,0.5145,0.5323,1,1,,,,,,,,,1,UP,True
2025-11-21,5,1461.5,1494.699951171875,1,0.5154,0.5379,1,0,,,,,,,,,1,UP,True
2025-11-24,5,1494.699951171875,1494.699951171875,1,0.4805,0.564,1,1,,,,,,,,,0,DOWN,False
