date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-17,3,12626.2412109375,12550.3134765625,0,0.5114,0.4765,0,1,,,,,,,,,1,UP,False
2025-02-19,3,12550.3134765625,12307.4423828125,0,0.5214,0.4639,1,1,,,,,,,,,1,UP,False
2025-02-20,3,12307.4423828125,12191.4970703125,0,0.5178,0.4693,1,1,,,,,,,,,1,UP,False
2025-02-21,3,12191.4970703125,12213.013671875,0,0.5102,0.4673,1,1,,,,,,,,,1,UP,False
2025-02-24,3,12213.013671875,11817.939453125,0,0.5132,0.4539,1,1,,,,,,,,,1,UP,False
2025-02-28,3,11817.939453125,11649.5126953125,0,0.5161,0.4722,1,1,,,,,,,,,1,UP,False
2025-03-03,3,11649.5126953125,11541.482421875,0,0.5273,0.4765,1,1,,,,,,,,,1,UP,False
2025-03-06,3,11541.482421875,11390.515625,0,0.5003,0.473,1,1,,,,,,,,,1,UP,False
2025-03-13,3,11390.515625,11429.9892578125,1,0.4981,0.457,1,1,,,,,,,,,0,DOWN,False
2025-03-18,3,11429.9892578125,11491.1767578125,1,0.5013,0.457,1,1,,,,,,,,,1,UP,True
2025-03-19,3,11491.1767578125,11607.1708984375,1,0.5027,0.457,1,1,,,,,,,,,1,UP,True
2025-03-21,3,11607.1708984375,11794.5927734375,0,0.4977,0.457,1,1,,,,,,,,,0,DOWN,True
2025-03-24,3,11794.5927734375,11741.814453125,0,0.4989,0.457,1,1,,,,,,,,,0,DOWN,True
2025-03-25,3,11741.814453125,11596.4375,0,0.5006,0.4595,1,1,,,,,,,,,1,UP,False
2025-03-27,3,11596.4375,11398.77734375,0,0.5113,0.4539,1,1,,,,,,,,,1,UP,False
2025-03-28,3,11398.77734375,11590.6494140625,0,0.5098,0.4673,1,1,,,,,,,,,1,UP,False
2025-04-02,3,11590.6494140625,11359.056640625,0,0.5041,0.457,1,1,,,,,,,,,1,UP,False
2025-04-04,3,11359.056640625,11208.4365234375,1,0.4994,0.4612,1,1,,,,,,,,,0,DOWN,False
2025-04-07,3,11208.4365234375,11336.2041015625,1,0.4977,0.457,1,1,,,,,,,,,0,DOWN,False
2025-04-08,3,11336.2041015625,11334.720703125,1,0.5113,0.4719,1,1,,,,,,,,,1,UP,True
2025-04-09,3,11334.720703125,11539.107421875,1,0.499,0.457,1,1,,,,,,,,,0,DOWN,False
2025-04-16,3,11539.107421875,11779.505859375,1,0.4947,0.457,1,1,,,,,,,,,0,DOWN,False
2025-04-23,3,11779.505859375,11766.6455078125,1,0.5015,0.457,1,1,,,,,,,,,1,UP,True
2025-04-24,3,11766.6455078125,11572.744140625,1,0.5107,0.4639,1,1,,,,,,,,,1,UP,True
2025-04-25,3,11572.744140625,11714.212890625,1,0.5184,0.4693,1,1,,,,,,,,,1,UP,True
2025-04-29,3,11714.212890625,12125.7578125,1,0.5078,0.4673,1,1,,,,,,,,,1,UP,True
2025-04-30,3,12125.7578125,12324.6064453125,1,0.5125,0.4657,1,1,,,,,,,,,1,UP,True
2025-05-05,3,12324.6064453125,12259.3125,1,0.5001,0.4673,0,1,,,,,,,,,1,UP,True
2025-05-08,3,12259.3125,12118.8330078125,1,0.5112,0.4765,1,1,,,,,,,,,1,UP,True
2025-05-09,3,12118.8330078125,12480.9140625,1,0.5149,0.4765,0,1,,,,,,,,,1,UP,True
2025-05-12,3,12480.9140625,12348.3486328125,1,0.5127,0.4765,1,1,,,,,,,,,1,UP,True
2025-05-13,3,12348.3486328125,12813.31640625,1,0.5124,0.4639,1,1,,,,,,,,,1,UP,True
2025-05-15,3,12813.31640625,12855.8564453125,0,0.5138,0.4657,1,1,,,,,,,,,1,UP,False
2025-05-16,3,12855.8564453125,12849.919921875,0,0.501,0.4662,0,1,,,,,,,,,1,UP,False
2025-05-19,3,12849.919921875,12502.6787109375,0,0.4999,0.4673,1,0,,,,,,,,,0,DOWN,True
2025-05-20,3,12502.6787109375,12479.9248046875,0,0.5202,0.4765,1,1,,,,,,,,,1,UP,False
2025-05-21,3,12479.9248046875,12319.6591796875,0,0.5082,0.457,1,1,,,,,,,,,1,UP,False
2025-05-23,3,12319.6591796875,12288.001953125,0,0.5146,0.4639,1,1,,,,,,,,,1,UP,False
2025-05-26,3,12288.001953125,12198.9658203125,0,0.506,0.4612,1,1,,,,,,,,,1,UP,False
2025-05-28,3,12198.9658203125,12259.3125,0,0.5437,0.4765,1,1,,,,,,,,,1,UP,False
2025-05-29,3,12259.3125,12187.0947265625,0,0.5117,0.4651,1,1,,,,,,,,,1,UP,False
2025-05-30,3,12187.0947265625,12158.4052734375,1,0.512,0.4651,1,1,,,,,,,,,1,UP,True
2025-06-02,3,12158.4052734375,11998.1396484375,1,0.4991,0.4636,1,1,,,,,,,,,0,DOWN,False
2025-06-03,3,11998.1396484375,12032.7646484375,1,0.5114,0.4693,1,1,,,,,,,,,1,UP,True
2025-06-04,3,12032.7646484375,11996.1611328125,1,0.5047,0.457,1,1,,,,,,,,,1,UP,True
2025-06-05,3,11996.1611328125,12318.669921875,1,0.4978,0.457,1,1,,,,,,,,,0,DOWN,False
2025-06-11,3,12318.669921875,12257.333984375,1,0.5071,0.4612,1,1,,,,,,,,,1,UP,True
2025-06-12,3,12257.333984375,12275.1416015625,1,0.5166,0.4693,1,1,,,,,,,,,1,UP,True
2025-06-13,3,12275.1416015625,12395.8349609375,1,0.4976,0.4673,0,1,,,,,,,,,0,DOWN,False
2025-06-16,3,12395.8349609375,12563.025390625,1,0.5048,0.4612,1,1,,,,,,,,,1,UP,True
2025-06-23,3,12563.025390625,12475.9677734375,0,0.4994,0.457,1,1,,,,,,,,,0,DOWN,True
2025-06-24,3,12475.9677734375,12630.2978515625,0,0.51,0.4673,1,1,,,,,,,,,1,UP,False
2025-06-25,3,12630.2978515625,12486.849609375,0,0.5016,0.457,1,1,,,,,,,,,1,UP,False
2025-07-02,3,12486.849609375,12514.5498046875,0,0.5038,0.457,1,1,,,,,,,,,1,UP,False
2025-07-10,3,12514.5498046875,12439.3642578125,0,0.512,0.4693,1,1,,,,,,,,,1,UP,False
2025-07-11,3,12439.3642578125,12207.869140625,0,0.5128,0.4693,1,1,,,,,,,,,1,UP,False
2025-07-28,3,12207.869140625,12335.48828125,1,0.5063,0.4642,1,1,,,,,,,,,1,UP,True
2025-07-29,3,12335.48828125,12473.0,1,0.5078,0.457,1,1,,,,,,,,,1,UP,True
2025-07-31,3,12473.0,12302.0,1,0.5038,0.457,1,1,,,,,,,,,1,UP,True
2025-08-01,3,12302.0,12365.0,1,0.509,0.4636,1,1,,,,,,,,,1,UP,True
2025-08-04,3,12365.0,12537.0,1,0.5041,0.4612,1,1,,,,,,,,,1,UP,True
2025-08-05,3,12537.0,12524.0,1,0.5051,0.457,1,1,,,,,,,,,1,UP,True
2025-08-06,3,12524.0,12632.0,1,0.5087,0.457,1,1,,,,,,,,,1,UP,True
2025-08-07,3,12632.0,12590.0,1,0.5023,0.457,1,1,,,,,,,,,1,UP,True
2025-08-08,3,12590.0,12597.0,1,0.5093,0.4722,1,1,,,,,,,,,1,UP,True
2025-03-25,4,11741.814453125,11596.4375,0,0.507,0.3173,1,1,,,,,,,,,1,UP,False
2025-03-27,4,11596.4375,11398.77734375,0,0.5206,0.3555,1,1,,,,,,,,,1,UP,False
2025-03-28,4,11398.77734375,11590.6494140625,0,0.5243,0.3698,1,1,,,,,,,,,1,UP,False
2025-04-02,4,11590.6494140625,11359.056640625,0,0.5178,0.4941,1,1,,,,,,,,,1,UP,False
2025-04-04,4,11359.056640625,11208.4365234375,1,0.5154,0.4377,1,1,,,,,,,,,1,UP,True
2025-04-07,4,11208.4365234375,11336.2041015625,1,0.5064,0.3586,1,1,,,,,,,,,1,UP,True
2025-04-08,4,11336.2041015625,11334.720703125,1,0.5111,0.5475,1,1,,,,,,,,,1,UP,True
2025-04-09,4,11334.720703125,11539.107421875,1,0.4997,0.2807,1,1,,,,,,,,,0,DOWN,False
2025-04-16,4,11539.107421875,11779.505859375,1,0.5151,0.2596,1,1,,,,,,,,,1,UP,True
2025-04-23,4,11779.505859375,11766.6455078125,1,0.5117,0.43,1,1,,,,,,,,,1,UP,True
2025-04-24,4,11766.6455078125,11572.744140625,1,0.497,0.3007,0,1,,,,,,,,,0,DOWN,False
2025-04-25,4,11572.744140625,11714.212890625,1,0.543,0.5045,1,1,,,,,,,,,1,UP,True
2025-04-29,4,11714.212890625,12125.7578125,1,0.5137,0.4638,1,1,,,,,,,,,1,UP,True
2025-04-30,4,12125.7578125,12324.6064453125,1,0.4898,0.3558,0,1,,,,,,,,,0,DOWN,False
2025-05-05,4,12324.6064453125,12259.3125,1,0.491,0.3997,0,1,,,,,,,,,0,DOWN,False
2025-05-08,4,12259.3125,12118.8330078125,1,0.5013,0.3315,0,1,,,,,,,,,1,UP,True
2025-05-09,4,12118.8330078125,12480.9140625,1,0.5284,0.7238,1,1,,,,,,,,,1,UP,True
2025-05-12,4,12480.9140625,12348.3486328125,1,0.5397,0.6604,1,1,,,,,,,,,1,UP,True
2025-05-13,4,12348.3486328125,12813.31640625,1,0.5526,0.4889,1,1,,,,,,,,,1,UP,True
2025-05-15,4,12813.31640625,12855.8564453125,0,0.5473,0.6239,1,1,,,,,,,,,1,UP,False
2025-05-16,4,12855.8564453125,12849.919921875,0,0.5082,0.4215,1,1,,,,,,,,,1,UP,False
2025-05-19,4,12849.919921875,12502.6787109375,0,0.4952,0.3769,0,1,,,,,,,,,0,DOWN,True
2025-05-20,4,12502.6787109375,12479.9248046875,0,0.5599,0.5286,1,1,,,,,,,,,1,UP,False
2025-05-21,4,12479.9248046875,12319.6591796875,0,0.5297,0.5884,1,1,,,,,,,,,1,UP,False
2025-05-23,4,12319.6591796875,12288.001953125,0,0.5212,0.599,1,1,,,,,,,,,1,UP,False
2025-05-26,4,12288.001953125,12198.9658203125,0,0.5676,0.5283,1,1,,,,,,,,,1,UP,False
2025-05-28,4,12198.9658203125,12259.3125,0,0.5854,0.715,1,1,,,,,,,,,1,UP,False
2025-05-29,4,12259.3125,12187.0947265625,0,0.5173,0.5247,1,1,,,,,,,,,1,UP,False
2025-05-30,4,12187.0947265625,12158.4052734375,1,0.526,0.5879,1,1,,,,,,,,,1,UP,True
2025-06-02,4,12158.4052734375,11998.1396484375,1,0.527,0.6341,1,1,,,,,,,,,1,UP,True
2025-06-03,4,11998.1396484375,12032.7646484375,1,0.5262,0.5587,1,1,,,,,,,,,1,UP,True
2025-06-04,4,12032.7646484375,11996.1611328125,1,0.5191,0.5858,1,1,,,,,,,,,1,UP,True
2025-06-05,4,11996.1611328125,12318.669921875,1,0.4962,0.3366,0,1,,,,,,,,,0,DOWN,False
2025-06-11,4,12318.669921875,12257.333984375,1,0.5122,0.2653,1,1,,,,,,,,,1,UP,True
2025-06-12,4,12257.333984375,12275.1416015625,1,0.5204,0.4461,1,1,,,,,,,,,1,UP,True
2025-06-13,4,12275.1416015625,12395.8349609375,1,0.5126,0.3843,1,1,,,,,,,,,1,UP,True
2025-06-16,4,12395.8349609375,12563.025390625,1,0.5203,0.5441,1,1,,,,,,,,,1,UP,True
2025-06-23,4,12563.025390625,12475.9677734375,0,0.5009,0.4776,1,1,,,,,,,,,1,UP,False
2025-06-24,4,12475.9677734375,12630.2978515625,0,0.5142,0.3672,1,1,,,,,,,,,1,UP,False
2025-06-25,4,12630.2978515625,12486.849609375,0,0.4942,0.3986,0,1,,,,,,,,,0,DOWN,True
2025-07-02,4,12486.849609375,12514.5498046875,0,0.5213,0.4761,1,1,,,,,,,,,1,UP,False
2025-07-10,4,12514.5498046875,12439.3642578125,0,0.5183,0.435,1,1,,,,,,,,,1,UP,False
2025-07-11,4,12439.3642578125,12207.869140625,0,0.5114,0.408,1,1,,,,,,,,,1,UP,False
2025-07-28,4,12207.869140625,12335.48828125,1,0.5009,0.5484,1,1,,,,,,,,,1,UP,True
2025-07-29,4,12335.48828125,12473.0,1,0.503,0.5171,0,1,,,,,,,,,1,UP,True
2025-07-31,4,12473.0,12302.0,1,0.5173,0.5218,1,1,,,,,,,,,1,UP,True
2025-08-01,4,12302.0,12365.0,1,0.5039,0.3577,1,1,,,,,,,,,1,UP,True
2025-08-04,4,12365.0,12537.0,1,0.5085,0.6003,1,1,,,,,,,,,1,UP,True
2025-08-05,4,12537.0,12524.0,1,0.5126,0.3414,1,1,,,,,,,,,1,UP,True
2025-08-06,4,12524.0,12632.0,1,0.5026,0.314,0,1,,,,,,,,,1,UP,True
2025-08-07,4,12632.0,12590.0,1,0.5044,0.4467,1,1,,,,,,,,,1,UP,True
2025-08-08,4,12590.0,12597.0,1,0.508,0.4211,1,1,,,,,,,,,1,UP,True
2025-08-11,4,12597.0,12840.0,1,0.5017,0.6053,1,1,,,,,,,,,1,UP,True
2025-08-12,4,12840.0,12834.0,1,0.5001,0.3541,0,1,,,,,,,,,1,UP,True
2025-08-13,4,12834.0,12936.0,1,0.4887,0.542,0,1,,,,,,,,,0,DOWN,False
2025-08-14,4,12936.0,14250.0,1,0.4978,0.5631,0,1,,,,,,,,,0,DOWN,False
2025-08-19,4,14250.0,14221.0,1,0.4734,0.4946,0,0,,,,,,,,,0,DOWN,False
2025-08-20,4,14221.0,14280.0,1,0.4659,0.4843,0,0,,,,,,,,,0,DOWN,False
2025-08-21,4,14280.0,14349.0,1,0.4268,0.4255,0,0,,,,,,,,,0,DOWN,False
2025-08-22,4,14349.0,14452.0,1,0.4808,0.5146,0,0,,,,,,,,,0,DOWN,False
2025-08-25,4,14452.0,14714.0,1,0.4437,0.4634,0,0,,,,,,,,,0,DOWN,False
2025-08-26,4,14714.0,14887.0,1,0.5076,0.5052,0,1,,,,,,,,,1,UP,True
2025-09-01,4,14887.0,14927.0,1,0.445,0.4601,0,0,,,,,,,,,0,DOWN,False
2025-09-03,4,14927.0,14662.0,1,0.4604,0.5233,0,0,,,,,,,,,0,DOWN,False
2025-09-04,4,14662.0,14895.0,1,0.4937,0.3979,0,1,,,,,,,,,0,DOWN,False
2025-09-05,4,14895.0,15365.0,1,0.4807,0.4553,0,1,,,,,,,,,0,DOWN,False
2025-09-09,4,15365.0,15108.0,1,0.4916,0.4254,0,1,,,,,,,,,0,DOWN,False
2025-09-10,4,15108.0,15095.0,1,0.5262,0.6945,1,0,,,,,,,,,1,UP,True
2025-09-11,4,15095.0,15325.0,1,0.4822,0.4489,0,1,,,,,,,,,0,DOWN,False
2025-09-12,4,15325.0,15265.0,1,0.5751,0.6608,1,1,,,,,,,,,1,UP,True
2025-09-15,4,15265.0,15573.0,1,0.5693,0.7669,1,1,,,,,,,,,1,UP,True
2025-09-16,4,15573.0,15801.0,1,0.4998,0.4465,1,1,,,,,,,,,0,DOWN,False
2025-09-17,4,15801.0,15817.0,1,0.4927,0.3371,0,1,,,,,,,,,0,DOWN,False
2025-09-18,4,15817.0,15864.0,1,0.4729,0.4293,0,0,,,,,,,,,0,DOWN,False
2025-09-19,4,15864.0,15816.0,1,0.4704,0.3783,0,0,,,,,,,,,0,DOWN,False
2025-09-22,4,15816.0,16249.0,1,0.4751,0.4163,0,0,,,,,,,,,0,DOWN,False
2025-09-24,4,16249.0,16269.0,0,0.4757,0.4193,0,0,,,,,,,,,0,DOWN,True
2025-09-25,4,16269.0,16286.0,0,0.4773,0.4646,0,1,,,,,,,,,0,DOWN,True
2025-09-26,4,16286.0,15998.0,0,0.4905,0.4876,0,0,,,,,,,,,0,DOWN,True
2025-10-06,4,15998.0,16012.0,1,0.5112,0.7831,1,1,,,,,,,,,1,UP,True
2025-10-08,4,16012.0,15985.0,1,0.4967,0.497,0,0,,,,,,,,,0,DOWN,False
2025-10-09,4,15985.0,16212.0,1,0.4878,0.51,0,0,,,,,,,,,0,DOWN,False
2025-10-15,4,16212.0,16396.0,1,0.4764,0.474,0,0,,,,,,,,,0,DOWN,False
2025-10-21,4,16396.0,16388.0,0,0.4656,0.43,0,0,,,,,,,,,0,DOWN,True
2025-10-27,4,16388.0,16311.0,0,0.484,0.4508,0,0,,,,,,,,,0,DOWN,True
2025-10-28,4,16311.0,16138.0,0,0.4948,0.4573,0,0,,,,,,,,,0,DOWN,True
2025-10-29,4,16138.0,16206.0,0,0.4977,0.486,0,0,,,,,,,,,0,DOWN,True
2025-10-30,4,16206.0,16186.0,0,0.5,0.4409,1,0,,,,,,,,,1,UP,False
2025-10-31,4,16186.0,15374.0,0,0.5128,0.5556,1,1,,,,,,,,,1,UP,False
2025-11-04,4,15374.0,15479.0,1,0.5006,0.4076,0,1,,,,,,,,,1,UP,True
2025-11-07,4,15479.0,15583.0,1,0.5049,0.4598,1,0,,,,,,,,,1,UP,True
2025-11-10,4,15583.0,15645.0,1,0.5111,0.6749,1,1,,,,,,,,,1,UP,True
2025-11-11,4,15645.0,15684.0,1,0.5115,0.5817,1,1,,,,,,,,,1,UP,True
2025-11-14,4,15684.0,15768.0,1,0.5032,0.4103,1,1,,,,,,,,,1,UP,True
2025-11-19,4,15768.0,15889.0,1,0.4974,0.4464,0,1,,,,,,,,,0,DOWN,False
2025-11-25,4,15889.0,16239.0,1,0.4874,0.4033,0,0,,,,,,,,,0,DOWN,False
2025-12-02,4,16239.0,15994.0,0,0.4759,0.5898,0,0,,,,,,,,,0,DOWN,True
2025-12-04,4,15994.0,16282.0,1,0.4877,0.4484,0,1,,,,,,,,,0,DOWN,False
2025-12-05,4,16282.0,16187.0,1,0.485,0.5434,0,1,,,,,,,,,0,DOWN,False
2025-12-08,4,16187.0,16020.0,1,0.4839,0.3836,0,1,,,,,,,,,0,DOWN,False
2025-12-09,4,16020.0,16019.0,1,0.5053,0.4057,1,1,,,,,,,,,1,UP,True
2025-12-10,4,16019.0,16415.0,1,0.4885,0.4132,0,0,,,,,,,,,0,DOWN,False
2025-12-15,4,16415.0,16354.0,1,0.4904,0.371,0,1,,,,,,,,,0,DOWN,False
2025-12-16,4,16354.0,16398.0,1,0.4775,0.5111,0,0,,,,,,,,,0,DOWN,False
2025-08-11,5,12597.0,12840.0,1,0.4087,0.5267,1,0,,,,,,,,,0,DOWN,False
2025-08-12,5,12840.0,12834.0,1,0.4704,0.4513,1,0,,,,,,,,,0,DOWN,False
2025-08-13,5,12834.0,12936.0,1,0.4771,0.5267,0,0,,,,,,,,,0,DOWN,False
2025-08-14,5,12936.0,14250.0,1,0.4858,0.537,0,0,,,,,,,,,0,DOWN,False
2025-08-19,5,14250.0,14221.0,1,0.4504,0.5356,0,0,,,,,,,,,0,DOWN,False
2025-08-20,5,14221.0,14280.0,1,0.4611,0.5368,0,0,,,,,,,,,0,DOWN,False
2025-08-21,5,14280.0,14349.0,1,0.4317,0.5368,0,0,,,,,,,,,0,DOWN,False
2025-08-22,5,14349.0,14452.0,1,0.4178,0.5368,0,0,,,,,,,,,0,DOWN,False
2025-08-25,5,14452.0,14714.0,1,0.428,0.5368,0,0,,,,,,,,,0,DOWN,False
2025-08-26,5,14714.0,14887.0,1,0.4849,0.5445,0,0,,,,,,,,,0,DOWN,False
2025-09-01,5,14887.0,14927.0,1,0.462,0.5507,0,0,,,,,,,,,0,DOWN,False
2025-09-03,5,14927.0,14662.0,1,0.4297,0.5297,0,0,,,,,,,,,0,DOWN,False
2025-09-04,5,14662.0,14895.0,1,0.4805,0.5382,0,0,,,,,,,,,0,DOWN,False
2025-09-05,5,14895.0,15365.0,1,0.4903,0.553,0,0,,,,,,,,,0,DOWN,False
2025-09-09,5,15365.0,15108.0,1,0.4949,0.5701,1,0,,,,,,,,,0,DOWN,False
2025-09-10,5,15108.0,15095.0,1,0.4818,0.5408,1,0,,,,,,,,,0,DOWN,False
2025-09-11,5,15095.0,15325.0,1,0.4617,0.5454,0,0,,,,,,,,,0,DOWN,False
2025-09-12,5,15325.0,15265.0,1,0.5104,0.5614,0,1,,,,,,,,,1,UP,True
2025-09-15,5,15265.0,15573.0,1,0.5168,0.5492,1,1,,,,,,,,,1,UP,True
2025-09-16,5,15573.0,15801.0,1,0.5029,0.5328,0,1,,,,,,,,,1,UP,True
2025-09-17,5,15801.0,15817.0,1,0.4282,0.5328,0,0,,,,,,,,,0,DOWN,False
2025-09-18,5,15817.0,15864.0,1,0.3394,0.5854,0,0,,,,,,,,,0,DOWN,False
2025-09-19,5,15864.0,15816.0,1,0.3445,0.5802,0,0,,,,,,,,,0,DOWN,False
2025-09-22,5,15816.0,16249.0,1,0.4004,0.5776,0,0,,,,,,,,,0,DOWN,False
2025-09-24,5,16249.0,16269.0,0,0.3626,0.5899,0,0,,,,,,,,,0,DOWN,True
2025-09-25,5,16269.0,16286.0,0,0.3735,0.5854,0,0,,,,,,,,,0,DOWN,True
2025-09-26,5,16286.0,15998.0,0,0.4021,0.5639,0,0,,,,,,,,,0,DOWN,True
2025-10-06,5,15998.0,16012.0,1,0.5102,0.5726,0,1,,,,,,,,,1,UP,True
2025-10-08,5,16012.0,15985.0,1,0.4129,0.5726,0,0,,,,,,,,,0,DOWN,False
2025-10-09,5,15985.0,16212.0,1,0.4075,0.5854,0,0,,,,,,,,,0,DOWN,False
2025-10-15,5,16212.0,16396.0,1,0.3881,0.5639,0,0,,,,,,,,,0,DOWN,False
2025-10-21,5,16396.0,16388.0,0,0.382,0.5677,0,0,,,,,,,,,0,DOWN,True
2025-10-27,5,16388.0,16311.0,0,0.4038,0.5854,0,0,,,,,,,,,0,DOWN,True
2025-10-28,5,16311.0,16138.0,0,0.5231,0.5796,1,1,,,,,,,,,1,UP,False
2025-10-29,5,16138.0,16206.0,0,0.5125,0.475,0,0,,,,,,,,,1,UP,False
2025-10-30,5,16206.0,16186.0,0,0.4932,0.5681,0,1,,,,,,,,,0,DOWN,True
2025-10-31,5,16186.0,15374.0,0,0.5271,0.5598,1,1,,,,,,,,,1,UP,False
2025-11-04,5,15374.0,15479.0,1,0.4959,0.4514,0,0,,,,,,,,,0,DOWN,False
2025-11-07,5,15479.0,15583.0,1,0.5249,0.554,1,1,,,,,,,,,1,UP,True
2025-11-10,5,15583.0,15645.0,1,0.5897,0.5644,1,1,,,,,,,,,1,UP,True
2025-11-11,5,15645.0,15684.0,1,0.5048,0.548,0,0,,,,,,,,,1,UP,True
2025-11-14,5,15684.0,15768.0,1,0.5399,0.6001,1,1,,,,,,,,,1,UP,True
2025-11-19,5,15768.0,15889.0,1,0.5102,0.4688,0,1,,,,,,,,,1,UP,True
2025-11-25,5,15889.0,16239.0,1,0.4359,0.4747,0,0,,,,,,,,,0,DOWN,False
2025-12-02,5,16239.0,15994.0,0,0.3531,0.5419,0,0,,,,,,,,,0,DOWN,True
2025-12-04,5,15994.0,16282.0,1,0.4649,0.5573,0,1,,,,,,,,,0,DOWN,False
2025-12-05,5,16282.0,16187.0,1,0.396,0.5542,0,1,,,,,,,,,0,DOWN,False
2025-12-08,5,16187.0,16020.0,1,0.3955,0.5629,0,0,,,,,,,,,0,DOWN,False
2025-12-09,5,16020.0,16019.0,1,0.5571,0.5639,0,1,,,,,,,,,1,UP,True
2025-12-10,5,16019.0,16415.0,1,0.495,0.4705,0,0,,,,,,,,,0,DOWN,False
2025-12-15,5,16415.0,16354.0,1,0.4553,0.5629,0,0,,,,,,,,,0,DOWN,False
2025-12-16,5,16354.0,16398.0,1,0.4535,0.5563,0,0,,,,,,,,,0,DOWN,False
2025-12-17,5,16398.0,16329.0,1,0.3682,0.5563,0,0,,,,,,,,,0,DOWN,False
2025-12-18,5,16329.0,16542.0,1,0.4329,0.5512,0,0,,,,,,,,,0,DOWN,False
2025-12-29,5,16542.0,16647.0,1,0.46,0.5563,0,0,,,,,,,,,0,DOWN,False
2025-12-30,5,16647.0,17155.0,1,0.4604,0.5048,0,0,,,,,,,,,0,DOWN,False
2026-01-05,5,17155.0,17292.0,0,0.3625,0.5613,0,0,,,,,,,,,0,DOWN,True
2026-01-06,5,17292.0,16809.0,0,0.3576,0.5579,0,0,,,,,,,,,0,DOWN,True
2026-01-07,5,16809.0,16664.0,0,0.4581,0.5291,1,0,,,,,,,,,0,DOWN,True
2026-01-08,5,16664.0,16501.0,0,0.4277,0.4888,0,0,,,,,,,,,0,DOWN,True
2026-01-09,5,16501.0,16582.0,0,0.4934,0.442,0,1,,,,,,,,,0,DOWN,True
2026-01-12,5,16582.0,16426.0,0,0.4981,0.554,1,0,,,,,,,,,0,DOWN,True
2026-01-13,5,16426.0,16152.0,0,0.5527,0.5276,0,1,,,,,,,,,1,UP,False
2026-01-14,5,16152.0,16152.0,0,0.6016,0.526,1,1,,,,,,,,,1,UP,False
2026-01-15,5,16152.0,16176.0,0,0.5901,0.5949,1,1,,,,,,,,,1,UP,False
2026-01-19,5,16176.0,15770.0,0,0.5674,0.5804,1,1,,,,,,,,,1,UP,False
2026-01-21,5,15770.0,15765.0,0,0.5891,0.6033,1,1,,,,,,,,,1,UP,False
2026-01-22,5,15765.0,14877.0,0,0.5595,0.5778,1,1,,,,,,,,,1,UP,False
2026-01-28,5,14877.0,14502.0,1,0.5176,0.4667,1,0,,,,,,,,,1,UP,True
2026-01-29,5,14502.0,14599.0,1,0.5873,0.5334,1,1,,,,,,,,,1,UP,True
2026-01-30,5,14599.0,14384.0,1,0.5885,0.5247,1,1,,,,,,,,,1,UP,True
2026-02-02,5,14384.0,14782.0,1,0.5671,0.5841,1,1,,,,,,,,,1,UP,True
2026-02-03,5,14782.0,15071.0,1,0.4707,0.4617,0,1,,,,,,,,,0,DOWN,False
2026-02-04,5,15071.0,15059.0,1,0.5759,0.5473,1,0,,,,,,,,,1,UP,True
2026-02-05,5,15059.0,14997.0,1,0.3983,0.4672,0,0,,,,,,,,,0,DOWN,False
2026-02-06,5,14997.0,15412.0,1,0.4414,0.4612,1,0,,,,,,,,,0,DOWN,False
2026-02-11,5,15412.0,15326.0,0,0.4769,0.4673,0,1,,,,,,,,,0,DOWN,True
2026-02-12,5,15326.0,15237.0,0,0.4936,0.4716,0,1,,,,,,,,,0,DOWN,True
2026-02-13,5,15237.0,14903.0,0,0.4644,0.4593,0,1,,,,,,,,,0,DOWN,True
2026-02-19,5,14903.0,15072.0,1,0.4575,0.4752,0,0,,,,,,,,,0,DOWN,False
2026-02-23,5,15072.0,15070.0,0,0.4384,0.5296,0,0,,,,,,,,,0,DOWN,True
2026-02-25,5,15070.0,15213.0,0,0.5274,0.4642,1,1,,,,,,,,,1,UP,False
2026-02-26,5,15213.0,14857.0,0,0.5955,0.5346,1,1,,,,,,,,,1,UP,False
2026-02-27,5,14857.0,14388.0,0,0.5461,0.5266,1,0,,,,,,,,,1,UP,False
2026-03-02,5,14388.0,14415.0,0,0.5557,0.5403,1,1,,,,,,,,,1,UP,False
2026-03-05,5,14415.0,14159.0,0,0.4646,0.4526,0,0,,,,,,,,,0,DOWN,True
2026-03-06,5,14159.0,13508.0,0,0.5215,0.4595,1,0,,,,,,,,,1,UP,False
2026-03-09,5,13508.0,13867.0,0,0.5941,0.6071,1,1,,,,,,,,,1,UP,False
2026-03-10,5,13867.0,13497.0,0,0.495,0.4869,0,1,,,,,,,,,0,DOWN,True
2026-03-11,5,13497.0,13011.0,0,0.5744,0.575,1,1,,,,,,,,,1,UP,False
2026-03-12,5,13011.0,12757.0,0,0.5599,0.6085,1,1,,,,,,,,,1,UP,False
2026-03-16,5,12757.0,12972.0,0,0.5092,0.4991,1,0,,,,,,,,,1,UP,False
2026-03-17,5,12972.0,13048.0,0,0.5679,0.4907,1,1,,,,,,,,,1,UP,False
2026-03-18,5,13048.0,12599.0,0,0.5212,0.4848,0,1,,,,,,,,,1,UP,False
2026-03-19,5,12599.0,12601.0,0,0.542,0.6033,1,1,,,,,,,,,1,UP,False
