date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-11,3,213.3882293701172,211.4002685546875,0,0.3359,0.515,0,0,,,,,,,,,0,DOWN,True
2024-12-12,3,211.4002685546875,211.867431640625,0,0.2393,0.515,0,0,,,,,,,,,0,DOWN,True
2024-12-13,3,211.867431640625,212.11593627929688,0,0.3387,0.515,0,0,,,,,,,,,0,DOWN,True
2024-12-16,3,212.11593627929688,209.02464294433594,0,0.2581,0.515,0,0,,,,,,,,,0,DOWN,True
2024-12-17,3,209.02464294433594,198.82638549804688,0,0.2414,0.5198,0,0,,,,,,,,,0,DOWN,True
2024-12-18,3,198.82638549804688,199.7408447265625,0,0.424,0.5212,0,1,,,,,,,,,0,DOWN,True
2024-12-19,3,199.7408447265625,193.2899169921875,0,0.4471,0.5212,0,1,,,,,,,,,0,DOWN,True
2024-12-20,3,193.2899169921875,195.83450317382812,1,0.4982,0.5114,1,1,,,,,,,,,0,DOWN,False
2024-12-23,3,195.83450317382812,195.5363006591797,1,0.6891,0.5275,1,1,,,,,,,,,1,UP,True
2024-12-24,3,195.5363006591797,195.54624938964844,1,0.63,0.514,1,1,,,,,,,,,1,UP,True
2024-12-27,3,195.54624938964844,199.8402557373047,1,0.6948,0.5332,1,1,,,,,,,,,1,UP,True
2024-12-30,3,199.8402557373047,198.8164520263672,0,0.7397,0.535,1,1,,,,,,,,,1,UP,False
2024-12-31,3,198.8164520263672,199.30349731445312,0,0.7079,0.5298,1,0,,,,,,,,,1,UP,False
2025-01-01,3,199.30349731445312,204.01498413085938,0,0.7013,0.5395,1,0,,,,,,,,,1,UP,False
2025-01-03,3,204.01498413085938,196.3414306640625,0,0.58,0.5299,1,1,,,,,,,,,1,UP,False
2025-01-06,3,196.3414306640625,196.1227569580078,0,0.6201,0.5213,1,0,,,,,,,,,1,UP,False
2025-01-07,3,196.1227569580078,192.2760467529297,0,0.6296,0.5317,1,1,,,,,,,,,1,UP,False
2025-01-09,3,192.2760467529297,186.59046936035156,1,0.6548,0.5299,1,1,,,,,,,,,1,UP,True
2025-01-13,3,186.59046936035156,192.97183227539062,1,0.6673,0.5325,1,1,,,,,,,,,1,UP,True
2025-01-15,3,192.97183227539062,194.24412536621094,0,0.6349,0.5395,1,1,,,,,,,,,1,UP,False
2025-01-16,3,194.24412536621094,190.42723083496094,0,0.6747,0.5299,1,1,,,,,,,,,1,UP,False
2025-01-17,3,190.42723083496094,192.86248779296875,0,0.7097,0.5299,1,1,,,,,,,,,1,UP,False
2025-01-20,3,192.86248779296875,188.95614624023438,0,0.6447,0.5206,1,1,,,,,,,,,1,UP,False
2025-01-22,3,188.95614624023438,189.60223388671875,0,0.6802,0.5299,1,1,,,,,,,,,1,UP,False
2025-01-23,3,189.60223388671875,189.98988342285156,0,0.6381,0.5246,1,1,,,,,,,,,1,UP,False
2025-01-27,3,189.98988342285156,182.99224853515625,0,0.7652,0.517,1,1,,,,,,,,,1,UP,False
2025-01-28,3,182.99224853515625,185.05972290039062,0,0.648,0.5378,1,1,,,,,,,,,1,UP,False
2025-01-29,3,185.05972290039062,186.0835418701172,0,0.5975,0.5317,1,1,,,,,,,,,1,UP,False
2025-01-31,3,186.0835418701172,182.9822998046875,0,0.7167,0.5246,1,1,,,,,,,,,1,UP,False
2025-02-01,3,182.9822998046875,179.47354125976562,1,0.6994,0.5116,0,1,,,,,,,,,1,UP,True
2025-02-03,3,179.47354125976562,180.13951110839844,1,0.747,0.5184,1,1,,,,,,,,,1,UP,True
2025-02-04,3,180.13951110839844,187.0079345703125,1,0.545,0.5291,0,1,,,,,,,,,1,UP,True
2025-02-07,3,187.0079345703125,185.43743896484375,0,0.6126,0.5246,1,1,,,,,,,,,1,UP,False
2025-02-10,3,185.43743896484375,182.56483459472656,0,0.6033,0.5306,1,1,,,,,,,,,1,UP,False
2025-02-11,3,182.56483459472656,182.8431396484375,0,0.6297,0.5246,1,1,,,,,,,,,1,UP,False
2025-02-12,3,182.8431396484375,180.70608520507812,0,0.7051,0.517,1,1,,,,,,,,,1,UP,False
2025-02-13,3,180.70608520507812,180.08981323242188,1,0.5543,0.5147,0,1,,,,,,,,,1,UP,True
2025-02-19,3,180.08981323242188,183.27056884765625,0,0.5667,0.5246,0,1,,,,,,,,,1,UP,False
2025-02-20,3,183.27056884765625,180.1494598388672,0,0.6138,0.5271,1,1,,,,,,,,,1,UP,False
2025-02-24,3,180.1494598388672,176.5512237548828,0,0.6119,0.5271,1,1,,,,,,,,,1,UP,False
2025-02-28,3,176.5512237548828,175.44790649414062,1,0.562,0.5325,1,1,,,,,,,,,1,UP,True
2025-03-04,3,175.44790649414062,180.41781616210938,1,0.5844,0.5164,1,1,,,,,,,,,1,UP,True
2025-03-05,3,180.41781616210938,180.64645385742188,0,0.5773,0.5271,0,1,,,,,,,,,1,UP,False
2025-03-06,3,180.64645385742188,179.42384338378906,0,0.5981,0.5231,1,1,,,,,,,,,1,UP,False
2025-03-07,3,179.42384338378906,178.04220581054688,0,0.6054,0.5129,0,1,,,,,,,,,1,UP,False
2025-03-11,3,178.04220581054688,177.1476287841797,1,0.5677,0.5196,0,1,,,,,,,,,1,UP,True
2025-03-12,3,177.1476287841797,175.53738403320312,1,0.5699,0.5271,0,1,,,,,,,,,1,UP,True
2025-03-13,3,175.53738403320312,176.27291870117188,1,0.5556,0.5172,0,1,,,,,,,,,1,UP,True
2025-03-18,3,176.27291870117188,185.06967163085938,1,0.6227,0.5324,1,1,,,,,,,,,1,UP,True
2025-03-19,3,185.06967163085938,185.4175567626953,1,0.5823,0.535,1,1,,,,,,,,,1,UP,True
2025-03-20,3,185.4175567626953,186.17298889160156,1,0.675,0.5341,1,1,,,,,,,,,1,UP,True
2025-03-21,3,186.17298889160156,194.62184143066406,1,0.5861,0.5298,1,1,,,,,,,,,1,UP,True
2025-03-24,3,194.62184143066406,193.6775665283203,0,0.598,0.5227,1,1,,,,,,,,,1,UP,False
2025-03-25,3,193.6775665283203,196.39112854003906,0,0.6166,0.5227,1,1,,,,,,,,,1,UP,False
2025-03-27,3,196.39112854003906,190.95404052734375,0,0.7034,0.5161,1,1,,,,,,,,,1,UP,False
2025-04-02,3,190.95404052734375,192.97183227539062,0,0.6517,0.5341,1,1,,,,,,,,,1,UP,False
2025-04-03,3,192.97183227539062,193.82666015625,0,0.6619,0.5341,1,1,,,,,,,,,1,UP,False
2025-04-04,3,193.82666015625,189.661865234375,0,0.5111,0.5246,0,1,,,,,,,,,1,UP,False
2025-04-07,3,189.661865234375,189.383544921875,1,0.5394,0.5246,0,1,,,,,,,,,1,UP,True
2025-04-08,3,189.383544921875,188.81698608398438,1,0.5216,0.5123,0,1,,,,,,,,,1,UP,True
2025-04-09,3,188.81698608398438,193.74713134765625,1,0.5954,0.5279,1,1,,,,,,,,,1,UP,True
2025-04-16,3,193.74713134765625,198.56796264648438,1,0.5906,0.5341,1,1,,,,,,,,,1,UP,True
2025-04-23,3,198.56796264648438,200.6851348876953,0,0.6367,0.5341,1,1,,,,,,,,,1,UP,False
2025-04-24,3,200.6851348876953,195.3076934814453,0,0.7181,0.5069,1,1,,,,,,,,,1,UP,False
2025-04-25,3,195.3076934814453,202.19598388671875,0,0.6559,0.5317,1,1,,,,,,,,,1,UP,False
2025-04-29,3,202.19598388671875,195.4965362548828,0,0.6383,0.5206,1,1,,,,,,,,,1,UP,False
2025-04-30,3,195.4965362548828,190.35765075683594,0,0.6155,0.5377,0,1,,,,,,,,,1,UP,False
2025-05-05,3,190.35765075683594,186.1630401611328,1,0.647,0.5317,1,1,,,,,,,,,1,UP,True
2025-05-06,3,186.1630401611328,190.0196990966797,1,0.6224,0.5306,1,1,,,,,,,,,1,UP,True
2025-05-07,3,190.0196990966797,185.60641479492188,1,0.6462,0.5306,1,1,,,,,,,,,1,UP,True
2025-05-08,3,185.60641479492188,186.2525177001953,1,0.704,0.5377,1,1,,,,,,,,,1,UP,True
2025-05-09,3,186.2525177001953,193.27996826171875,1,0.6776,0.5219,1,1,,,,,,,,,1,UP,True
2025-05-12,3,193.27996826171875,197.03721618652344,1,0.7245,0.5203,1,1,,,,,,,,,1,UP,True
2025-05-14,3,197.03721618652344,197.64353942871094,1,0.7135,0.5213,1,1,,,,,,,,,1,UP,True
2025-05-15,3,197.64353942871094,197.83241271972656,1,0.6177,0.5159,0,1,,,,,,,,,1,UP,True
2025-05-16,3,197.83241271972656,196.9676513671875,1,0.5113,0.5081,0,1,,,,,,,,,1,UP,True
2025-05-20,3,196.9676513671875,200.6851348876953,1,0.6633,0.5359,1,1,,,,,,,,,1,UP,True
2025-05-26,3,200.6851348876953,200.4068145751953,1,0.5978,0.5243,1,1,,,,,,,,,1,UP,True
2025-05-28,3,200.4068145751953,199.8800048828125,1,0.5687,0.5341,1,0,,,,,,,,,1,UP,True
2025-05-29,3,199.8800048828125,200.84417724609375,1,0.6836,0.5184,1,1,,,,,,,,,1,UP,True
2025-05-30,3,200.84417724609375,205.0089569091797,1,0.4532,0.5255,1,0,,,,,,,,,0,DOWN,False
2025-06-02,3,205.0089569091797,209.7005615234375,1,0.5015,0.5255,0,0,,,,,,,,,1,UP,True
2025-06-04,3,209.7005615234375,206.52975463867188,0,0.615,0.5237,1,0,,,,,,,,,1,UP,False
2025-06-06,3,206.52975463867188,211.42015075683594,0,0.4928,0.5255,0,1,,,,,,,,,0,DOWN,True
2025-06-09,3,211.42015075683594,209.7403106689453,0,0.6177,0.5231,1,1,,,,,,,,,1,UP,False
2025-06-10,3,209.7403106689453,205.21771240234375,0,0.6469,0.5184,1,1,,,,,,,,,1,UP,False
2025-06-12,3,205.21771240234375,204.06468200683594,0,0.5761,0.5052,1,1,,,,,,,,,1,UP,False
2025-06-13,3,204.06468200683594,203.53787231445312,1,0.764,0.5324,1,1,,,,,,,,,1,UP,True
2025-06-17,3,203.53787231445312,205.83396911621094,1,0.6666,0.5324,1,1,,,,,,,,,1,UP,True
2025-06-18,3,205.83396911621094,202.69297790527344,1,0.7605,0.5194,1,1,,,,,,,,,1,UP,True
2025-06-19,3,202.69297790527344,205.70474243164062,1,0.574,0.5324,1,1,,,,,,,,,1,UP,True
2025-06-23,3,205.70474243164062,207.96109008789062,1,0.3921,0.5255,0,0,,,,,,,,,0,DOWN,False
2025-06-24,3,207.96109008789062,209.1339874267578,1,0.5532,0.5188,0,1,,,,,,,,,1,UP,True
2025-06-25,3,209.1339874267578,208.75628662109375,1,0.4366,0.5255,0,0,,,,,,,,,0,DOWN,False
2025-06-26,3,208.75628662109375,207.13609313964844,1,0.5048,0.5255,0,0,,,,,,,,,1,UP,True
2025-06-27,3,207.13609313964844,217.4039306640625,1,0.4828,0.5255,0,0,,,,,,,,,0,DOWN,False
2025-07-01,3,217.4039306640625,216.43975830078125,0,0.4607,0.518,0,0,,,,,,,,,0,DOWN,True
2025-07-02,3,216.43975830078125,215.68434143066406,0,0.61,0.5271,1,1,,,,,,,,,1,UP,False
2025-07-03,3,215.68434143066406,214.02439880371094,0,0.6335,0.5194,1,1,,,,,,,,,1,UP,False
2025-07-04,3,214.02439880371094,206.13217163085938,0,0.7211,0.5184,1,1,,,,,,,,,1,UP,False
2025-07-11,3,206.13217163085938,209.302978515625,1,0.5381,0.5255,1,1,,,,,,,,,1,UP,True
2025-03-07,4,179.42384338378906,178.04220581054688,0,0.5539,0.5519,0,1,,,,,,,,,1,UP,False
2025-03-11,4,178.04220581054688,177.1476287841797,1,0.5321,0.5216,0,1,,,,,,,,,1,UP,True
2025-03-12,4,177.1476287841797,175.53738403320312,1,0.5373,0.5273,0,1,,,,,,,,,1,UP,True
2025-03-13,4,175.53738403320312,176.27291870117188,1,0.5368,0.5207,0,1,,,,,,,,,1,UP,True
2025-03-18,4,176.27291870117188,185.06967163085938,1,0.558,0.5207,0,1,,,,,,,,,1,UP,True
2025-03-19,4,185.06967163085938,185.4175567626953,1,0.5086,0.5039,1,1,,,,,,,,,1,UP,True
2025-03-20,4,185.4175567626953,186.17298889160156,1,0.5356,0.5438,1,1,,,,,,,,,1,UP,True
2025-03-21,4,186.17298889160156,194.62184143066406,1,0.5225,0.5121,1,1,,,,,,,,,1,UP,True
2025-03-24,4,194.62184143066406,193.6775665283203,0,0.5169,0.499,1,1,,,,,,,,,1,UP,False
2025-03-25,4,193.6775665283203,196.39112854003906,0,0.5269,0.4958,1,1,,,,,,,,,1,UP,False
2025-03-27,4,196.39112854003906,190.95404052734375,0,0.5371,0.5262,1,1,,,,,,,,,1,UP,False
2025-04-02,4,190.95404052734375,192.97183227539062,0,0.5333,0.5432,1,1,,,,,,,,,1,UP,False
2025-04-03,4,192.97183227539062,193.82666015625,0,0.5307,0.5438,1,1,,,,,,,,,1,UP,False
2025-04-04,4,193.82666015625,189.661865234375,0,0.4943,0.488,1,1,,,,,,,,,0,DOWN,True
2025-04-07,4,189.661865234375,189.383544921875,1,0.4975,0.4994,0,1,,,,,,,,,0,DOWN,False
2025-04-08,4,189.383544921875,188.81698608398438,1,0.4907,0.5088,0,1,,,,,,,,,0,DOWN,False
2025-04-09,4,188.81698608398438,193.74713134765625,1,0.5062,0.5175,1,1,,,,,,,,,1,UP,True
2025-04-16,4,193.74713134765625,198.56796264648438,1,0.5126,0.5027,1,1,,,,,,,,,1,UP,True
2025-04-23,4,198.56796264648438,200.6851348876953,0,0.5279,0.5372,1,1,,,,,,,,,1,UP,False
2025-04-24,4,200.6851348876953,195.3076934814453,0,0.5369,0.5262,1,1,,,,,,,,,1,UP,False
2025-04-25,4,195.3076934814453,202.19598388671875,0,0.5189,0.5062,1,1,,,,,,,,,1,UP,False
2025-04-29,4,202.19598388671875,195.4965362548828,0,0.5234,0.5062,1,1,,,,,,,,,1,UP,False
2025-04-30,4,195.4965362548828,190.35765075683594,0,0.5232,0.5101,1,1,,,,,,,,,1,UP,False
2025-05-05,4,190.35765075683594,186.1630401611328,1,0.5215,0.5105,1,1,,,,,,,,,1,UP,True
2025-05-06,4,186.1630401611328,190.0196990966797,1,0.5258,0.5226,1,1,,,,,,,,,1,UP,True
2025-05-07,4,190.0196990966797,185.60641479492188,1,0.523,0.5117,1,1,,,,,,,,,1,UP,True
2025-05-08,4,185.60641479492188,186.2525177001953,1,0.5395,0.5196,1,1,,,,,,,,,1,UP,True
2025-05-09,4,186.2525177001953,193.27996826171875,1,0.5344,0.5248,1,1,,,,,,,,,1,UP,True
2025-05-12,4,193.27996826171875,197.03721618652344,1,0.5306,0.5182,1,1,,,,,,,,,1,UP,True
2025-05-14,4,197.03721618652344,197.64353942871094,1,0.5377,0.5108,1,1,,,,,,,,,1,UP,True
2025-05-15,4,197.64353942871094,197.83241271972656,1,0.5359,0.5126,1,1,,,,,,,,,1,UP,True
2025-05-16,4,197.83241271972656,196.9676513671875,1,0.5161,0.516,1,1,,,,,,,,,1,UP,True
2025-05-20,4,196.9676513671875,200.6851348876953,1,0.5219,0.4931,1,1,,,,,,,,,1,UP,True
2025-05-26,4,200.6851348876953,200.4068145751953,1,0.5105,0.5162,1,1,,,,,,,,,1,UP,True
2025-05-28,4,200.4068145751953,199.8800048828125,1,0.514,0.5382,0,1,,,,,,,,,1,UP,True
2025-05-29,4,199.8800048828125,200.84417724609375,1,0.5191,0.5448,0,1,,,,,,,,,1,UP,True
2025-05-30,4,200.84417724609375,205.0089569091797,1,0.4886,0.5261,0,0,,,,,,,,,0,DOWN,False
2025-06-02,4,205.0089569091797,209.7005615234375,1,0.5109,0.5448,0,1,,,,,,,,,1,UP,True
2025-06-04,4,209.7005615234375,206.52975463867188,0,0.4976,0.5289,0,1,,,,,,,,,0,DOWN,True
2025-06-06,4,206.52975463867188,211.42015075683594,0,0.5096,0.5289,1,1,,,,,,,,,1,UP,False
2025-06-09,4,211.42015075683594,209.7403106689453,0,0.4989,0.5151,1,0,,,,,,,,,0,DOWN,True
2025-06-10,4,209.7403106689453,205.21771240234375,0,0.5102,0.5019,1,0,,,,,,,,,1,UP,False
2025-06-12,4,205.21771240234375,204.06468200683594,0,0.5216,0.4891,1,1,,,,,,,,,1,UP,False
2025-06-13,4,204.06468200683594,203.53787231445312,1,0.5242,0.4817,1,1,,,,,,,,,1,UP,True
2025-06-17,4,203.53787231445312,205.83396911621094,1,0.519,0.4889,1,1,,,,,,,,,1,UP,True
2025-06-18,4,205.83396911621094,202.69297790527344,1,0.502,0.4891,1,0,,,,,,,,,1,UP,True
2025-06-19,4,202.69297790527344,205.70474243164062,1,0.5215,0.4959,1,1,,,,,,,,,1,UP,True
2025-06-23,4,205.70474243164062,207.96109008789062,1,0.4996,0.5382,1,0,,,,,,,,,0,DOWN,False
2025-06-24,4,207.96109008789062,209.1339874267578,1,0.5182,0.5359,1,1,,,,,,,,,1,UP,True
2025-06-25,4,209.1339874267578,208.75628662109375,1,0.5028,0.5061,1,1,,,,,,,,,1,UP,True
2025-06-26,4,208.75628662109375,207.13609313964844,1,0.4878,0.5162,1,0,,,,,,,,,0,DOWN,False
2025-06-27,4,207.13609313964844,217.4039306640625,1,0.5121,0.5101,1,1,,,,,,,,,1,UP,True
2025-07-01,4,217.4039306640625,216.43975830078125,0,0.4861,0.4889,0,0,,,,,,,,,0,DOWN,True
2025-07-02,4,216.43975830078125,215.68434143066406,0,0.4904,0.5223,0,0,,,,,,,,,0,DOWN,True
2025-07-03,4,215.68434143066406,214.02439880371094,0,0.493,0.4891,1,1,,,,,,,,,0,DOWN,True
2025-07-04,4,214.02439880371094,206.13217163085938,0,0.5132,0.4891,0,1,,,,,,,,,1,UP,False
2025-07-11,4,206.13217163085938,209.302978515625,1,0.5076,0.4959,1,1,,,,,,,,,1,UP,True
2025-07-14,4,209.302978515625,211.19154357910156,1,0.5101,0.4891,1,1,,,,,,,,,1,UP,True
2025-07-18,4,211.19154357910156,211.49966430664062,0,0.5043,0.4891,1,1,,,,,,,,,1,UP,False
2025-07-21,4,211.49966430664062,211.1219482421875,0,0.5113,0.4889,1,1,,,,,,,,,1,UP,False
2025-07-22,4,211.1219482421875,211.5294952392578,0,0.5012,0.4898,1,0,,,,,,,,,1,UP,False
2025-07-23,4,211.5294952392578,211.42015075683594,0,0.5148,0.4889,1,0,,,,,,,,,1,UP,False
2025-07-24,4,211.42015075683594,206.88758850097656,0,0.4923,0.4837,1,1,,,,,,,,,0,DOWN,True
2025-07-25,4,206.88758850097656,204.76046752929688,0,0.4868,0.4769,0,1,,,,,,,,,0,DOWN,True
2025-07-28,4,204.76046752929688,203.97523498535156,0,0.4905,0.482,0,0,,,,,,,,,0,DOWN,True
2025-07-29,4,203.97523498535156,203.4484100341797,0,0.5077,0.4891,1,1,,,,,,,,,1,UP,False
2025-07-30,4,203.4484100341797,201.21194458007812,0,0.5213,0.482,1,1,,,,,,,,,1,UP,False
2025-07-31,4,201.21194458007812,197.434814453125,0,0.5279,0.5196,1,1,,,,,,,,,1,UP,False
2025-08-07,4,197.434814453125,195.50648498535156,0,0.5269,0.5416,1,1,,,,,,,,,1,UP,False
2025-08-11,4,195.50648498535156,194.80075073242188,1,0.5435,0.5272,1,1,,,,,,,,,1,UP,True
2025-08-12,4,194.80075073242188,195.00949096679688,1,0.5529,0.5257,1,1,,,,,,,,,1,UP,True
2025-08-13,4,195.00949096679688,198.8462677001953,1,0.5314,0.4874,1,1,,,,,,,,,1,UP,True
2025-08-19,4,198.8462677001953,198.50831604003906,0,0.5316,0.5196,1,1,,,,,,,,,1,UP,False
2025-08-20,4,198.50831604003906,198.22999572753906,0,0.5358,0.5189,1,1,,,,,,,,,1,UP,False
2025-08-21,4,198.22999572753906,196.33999633789062,0,0.5279,0.5262,1,1,,,,,,,,,1,UP,False
2025-08-22,4,196.33999633789062,193.5800018310547,0,0.5146,0.5133,1,1,,,,,,,,,1,UP,False
2025-09-01,4,193.5800018310547,193.22999572753906,0,0.508,0.4891,1,1,,,,,,,,,1,UP,False
2025-09-03,4,193.22999572753906,189.89999389648438,1,0.527,0.5366,1,1,,,,,,,,,1,UP,True
2025-09-04,4,189.89999389648438,190.52000427246094,1,0.5371,0.5207,1,1,,,,,,,,,1,UP,True
2025-09-05,4,190.52000427246094,190.6199951171875,1,0.5147,0.5382,1,1,,,,,,,,,1,UP,True
2025-09-08,4,190.6199951171875,191.6300048828125,1,0.513,0.5382,1,1,,,,,,,,,1,UP,True
2025-09-09,4,191.6300048828125,196.0800018310547,1,0.517,0.5153,1,1,,,,,,,,,1,UP,True
2025-09-10,4,196.0800018310547,194.36000061035156,1,0.5341,0.5306,1,1,,,,,,,,,1,UP,True
2025-09-12,4,194.36000061035156,198.97000122070312,1,0.5258,0.4959,1,1,,,,,,,,,1,UP,True
2025-09-17,4,198.97000122070312,198.42999267578125,0,0.5187,0.4959,1,1,,,,,,,,,1,UP,False
2025-09-18,4,198.42999267578125,197.9199981689453,0,0.5116,0.5223,0,0,,,,,,,,,1,UP,False
2025-09-19,4,197.9199981689453,195.0,0,0.5269,0.5248,1,1,,,,,,,,,1,UP,False
2025-09-22,4,195.0,195.1300048828125,0,0.5184,0.4959,1,1,,,,,,,,,1,UP,False
2025-09-23,4,195.1300048828125,190.0800018310547,0,0.5177,0.4959,1,1,,,,,,,,,1,UP,False
2025-09-29,4,190.0800018310547,192.92999267578125,1,0.5316,0.5366,1,1,,,,,,,,,1,UP,True
2025-09-30,4,192.92999267578125,193.75999450683594,1,0.5182,0.4885,1,1,,,,,,,,,1,UP,True
2025-10-01,4,193.75999450683594,193.66000366210938,1,0.527,0.5366,1,1,,,,,,,,,1,UP,True
2025-10-06,4,193.66000366210938,199.1699981689453,1,0.511,0.4959,1,1,,,,,,,,,1,UP,True
2025-10-07,4,199.1699981689453,202.61000061035156,1,0.5179,0.5379,1,1,,,,,,,,,1,UP,True
2025-10-08,4,202.61000061035156,207.33999633789062,1,0.517,0.5448,1,1,,,,,,,,,1,UP,True
2025-10-09,4,207.33999633789062,208.3000030517578,1,0.5273,0.5123,1,1,,,,,,,,,1,UP,True
2025-10-10,4,208.3000030517578,213.02000427246094,1,0.5246,0.5448,1,1,,,,,,,,,1,UP,True
2025-10-13,4,213.02000427246094,215.44000244140625,1,0.5107,0.5133,1,1,,,,,,,,,1,UP,True
2025-10-14,4,215.44000244140625,216.3300018310547,1,0.5251,0.5379,1,1,,,,,,,,,1,UP,True
2025-10-15,4,216.3300018310547,214.5,1,0.5229,0.5379,1,1,,,,,,,,,1,UP,True
2025-10-16,4,214.5,212.3800048828125,1,0.5251,0.5011,1,1,,,,,,,,,1,UP,True
2025-10-17,4,212.3800048828125,227.0800018310547,1,0.5122,0.4961,1,1,,,,,,,,,1,UP,True
2025-10-20,4,227.0800018310547,227.44000244140625,1,0.5376,0.5272,1,1,,,,,,,,,1,UP,True
2025-10-21,4,227.44000244140625,227.39999389648438,1,0.5401,0.4892,1,1,,,,,,,,,1,UP,True
2025-10-24,4,227.39999389648438,234.0399932861328,1,0.5569,0.5272,1,1,,,,,,,,,1,UP,True
2025-10-27,4,234.0399932861328,234.80999755859375,1,0.5242,0.5276,0,1,,,,,,,,,1,UP,True
2025-10-30,4,234.80999755859375,235.88999938964844,1,0.4889,0.4965,0,0,,,,,,,,,0,DOWN,False
2025-11-11,4,235.88999938964844,238.94000244140625,1,0.5104,0.5191,0,1,,,,,,,,,1,UP,True
2025-11-12,4,238.94000244140625,235.7899932861328,1,0.5093,0.4938,0,1,,,,,,,,,1,UP,True
2025-11-13,4,235.7899932861328,236.25999450683594,1,0.5049,0.4938,0,1,,,,,,,,,1,UP,True
2025-11-14,4,236.25999450683594,239.05999755859375,1,0.5043,0.5191,0,1,,,,,,,,,1,UP,True
2025-11-17,4,239.05999755859375,244.50999450683594,1,0.5016,0.4938,0,1,,,,,,,,,1,UP,True
2025-11-18,4,244.50999450683594,246.02000427246094,1,0.4995,0.5133,0,0,,,,,,,,,0,DOWN,False
2025-11-19,4,246.02000427246094,244.92999267578125,1,0.4892,0.5007,0,0,,,,,,,,,0,DOWN,False
2025-07-14,5,209.302978515625,211.19154357910156,1,0.5137,0.523,1,1,,,,,,,,,1,UP,True
2025-07-18,5,211.19154357910156,211.49966430664062,0,0.5073,0.3857,1,1,,,,,,,,,1,UP,False
2025-07-21,5,211.49966430664062,211.1219482421875,0,0.518,0.505,1,1,,,,,,,,,1,UP,False
2025-07-22,5,211.1219482421875,211.5294952392578,0,0.5304,0.5055,1,1,,,,,,,,,1,UP,False
2025-07-23,5,211.5294952392578,211.42015075683594,0,0.5253,0.5484,1,1,,,,,,,,,1,UP,False
2025-07-24,5,211.42015075683594,206.88758850097656,0,0.4794,0.341,1,1,,,,,,,,,0,DOWN,True
2025-07-25,5,206.88758850097656,204.76046752929688,0,0.5217,0.4976,1,1,,,,,,,,,1,UP,False
2025-07-28,5,204.76046752929688,203.97523498535156,0,0.4916,0.2592,1,1,,,,,,,,,0,DOWN,True
2025-07-29,5,203.97523498535156,203.4484100341797,0,0.4946,0.2484,1,1,,,,,,,,,0,DOWN,True
2025-07-30,5,203.4484100341797,201.21194458007812,0,0.5086,0.4352,1,1,,,,,,,,,1,UP,False
2025-07-31,5,201.21194458007812,197.434814453125,0,0.5287,0.583,1,1,,,,,,,,,1,UP,False
2025-08-07,5,197.434814453125,195.50648498535156,0,0.5322,0.4037,1,1,,,,,,,,,1,UP,False
2025-08-11,5,195.50648498535156,194.80075073242188,1,0.5282,0.4436,1,1,,,,,,,,,1,UP,True
2025-08-12,5,194.80075073242188,195.00949096679688,1,0.5243,0.5607,1,1,,,,,,,,,1,UP,True
2025-08-13,5,195.00949096679688,198.8462677001953,1,0.5208,0.4801,1,1,,,,,,,,,1,UP,True
2025-08-19,5,198.8462677001953,198.50831604003906,0,0.5195,0.5964,1,1,,,,,,,,,1,UP,False
2025-08-20,5,198.50831604003906,198.22999572753906,0,0.5507,0.5713,1,1,,,,,,,,,1,UP,False
2025-08-21,5,198.22999572753906,196.33999633789062,0,0.538,0.5097,1,1,,,,,,,,,1,UP,False
2025-08-22,5,196.33999633789062,193.5800018310547,0,0.5029,0.312,0,1,,,,,,,,,1,UP,False
2025-09-01,5,193.5800018310547,193.22999572753906,0,0.4981,0.3792,0,1,,,,,,,,,0,DOWN,True
2025-09-03,5,193.22999572753906,189.89999389648438,1,0.5183,0.5714,1,1,,,,,,,,,1,UP,True
2025-09-04,5,189.89999389648438,190.52000427246094,1,0.5415,0.5749,1,1,,,,,,,,,1,UP,True
2025-09-05,5,190.52000427246094,190.6199951171875,1,0.5105,0.5854,1,1,,,,,,,,,1,UP,True
2025-09-08,5,190.6199951171875,191.6300048828125,1,0.5315,0.5689,1,1,,,,,,,,,1,UP,True
2025-09-09,5,191.6300048828125,196.0800018310547,1,0.5011,0.3633,1,1,,,,,,,,,1,UP,True
2025-09-10,5,196.0800018310547,194.36000061035156,1,0.5433,0.5682,1,1,,,,,,,,,1,UP,True
2025-09-12,5,194.36000061035156,198.97000122070312,1,0.5258,0.5813,1,1,,,,,,,,,1,UP,True
2025-09-17,5,198.97000122070312,198.42999267578125,0,0.5329,0.5659,1,1,,,,,,,,,1,UP,False
2025-09-18,5,198.42999267578125,197.9199981689453,0,0.5239,0.5599,1,1,,,,,,,,,1,UP,False
2025-09-19,5,197.9199981689453,195.0,0,0.5225,0.5756,1,1,,,,,,,,,1,UP,False
2025-09-22,5,195.0,195.1300048828125,0,0.5153,0.5887,1,1,,,,,,,,,1,UP,False
2025-09-23,5,195.1300048828125,190.0800018310547,0,0.5301,0.548,1,1,,,,,,,,,1,UP,False
2025-09-29,5,190.0800018310547,192.92999267578125,1,0.5235,0.5534,1,1,,,,,,,,,1,UP,True
