date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-24,3,2997.01708984375,2922.470947265625,0,0.7095,0.5535,1,1,,,,,,,,,1,UP,False
2025-02-28,3,2922.470947265625,2933.52392578125,1,0.7122,0.7051,1,1,,,,,,,,,1,UP,True
2025-03-03,3,2933.52392578125,2904.825439453125,1,0.7129,0.5785,1,1,,,,,,,,,1,UP,True
2025-03-04,3,2904.825439453125,2952.854248046875,1,0.7718,0.6866,1,1,,,,,,,,,1,UP,True
2025-03-05,3,2952.854248046875,3031.36572265625,1,0.6791,0.4994,1,1,,,,,,,,,1,UP,True
2025-03-11,3,3031.36572265625,3069.58056640625,1,0.6841,0.582,1,1,,,,,,,,,1,UP,True
2025-03-12,3,3069.58056640625,3029.482421875,1,0.7523,0.5185,1,1,,,,,,,,,1,UP,True
2025-03-13,3,3029.482421875,3039.69287109375,1,0.846,0.6187,1,1,,,,,,,,,1,UP,True
2025-03-18,3,3039.69287109375,3243.009765625,1,0.8896,0.7364,1,1,,,,,,,,,1,UP,True
2025-03-24,3,3243.009765625,3216.83935546875,0,0.5862,0.522,1,0,,,,,,,,,1,UP,False
2025-03-25,3,3216.83935546875,3205.04248046875,0,0.5779,0.5325,0,1,,,,,,,,,1,UP,False
2025-03-27,3,3205.04248046875,3179.21923828125,1,0.8175,0.7307,1,1,,,,,,,,,1,UP,True
2025-04-02,3,3179.21923828125,3219.466064453125,0,0.7773,0.5737,1,1,,,,,,,,,1,UP,False
2025-04-03,3,3219.466064453125,3257.928955078125,0,0.7475,0.5918,1,1,,,,,,,,,1,UP,False
2025-04-04,3,3257.928955078125,3099.6171875,0,0.6066,0.532,1,1,,,,,,,,,1,UP,False
2025-04-09,3,3099.6171875,3194.683349609375,1,0.7863,0.6498,1,1,,,,,,,,,1,UP,True
2025-04-16,3,3194.683349609375,3218.177490234375,1,0.7263,0.5776,1,1,,,,,,,,,1,UP,True
2025-04-22,3,3218.177490234375,3296.193359375,1,0.6359,0.5226,1,1,,,,,,,,,1,UP,True
2025-04-24,3,3296.193359375,3210.742431640625,0,0.6144,0.467,0,1,,,,,,,,,1,UP,False
2025-04-25,3,3210.742431640625,3293.120361328125,1,0.5954,0.5564,0,1,,,,,,,,,1,UP,True
2025-04-30,3,3293.120361328125,3256.64013671875,0,0.588,0.5814,0,0,,,,,,,,,1,UP,False
2025-05-05,3,3256.64013671875,3241.671630859375,0,0.7679,0.6682,0,1,,,,,,,,,1,UP,False
2025-05-06,3,3241.671630859375,3262.489013671875,0,0.7324,0.5895,1,1,,,,,,,,,1,UP,False
2025-05-07,3,3262.489013671875,3158.1044921875,0,0.7393,0.6197,0,1,,,,,,,,,1,UP,False
2025-05-08,3,3158.1044921875,3113.891845703125,1,0.8398,0.617,1,1,,,,,,,,,1,UP,True
2025-05-09,3,3113.891845703125,3209.55322265625,1,0.7963,0.7422,1,1,,,,,,,,,1,UP,True
2025-05-12,3,3209.55322265625,3216.6904296875,1,0.7647,0.5594,0,1,,,,,,,,,1,UP,True
2025-05-14,3,3216.6904296875,3236.615966796875,1,0.7035,0.6515,1,1,,,,,,,,,1,UP,True
2025-05-15,3,3236.615966796875,3238.400390625,0,0.6487,0.541,1,1,,,,,,,,,1,UP,False
2025-05-16,3,3238.400390625,3274.087158203125,0,0.5074,0.4989,1,0,,,,,,,,,1,UP,False
2025-05-19,3,3274.087158203125,3213.320068359375,0,0.6231,0.5912,1,1,,,,,,,,,1,UP,False
2025-05-20,3,3213.320068359375,3260.406982421875,0,0.8427,0.6,1,1,,,,,,,,,1,UP,False
2025-05-21,3,3260.406982421875,3184.076416015625,0,0.7637,0.6211,1,1,,,,,,,,,1,UP,False
2025-05-22,3,3184.076416015625,3159.690185546875,0,0.7738,0.5661,1,1,,,,,,,,,1,UP,False
2025-05-26,3,3159.690185546875,3100.6083984375,0,0.812,0.5781,1,1,,,,,,,,,1,UP,False
2025-06-02,3,3100.6083984375,3107.745849609375,1,0.706,0.6458,1,1,,,,,,,,,1,UP,True
2025-06-03,3,3107.745849609375,3109.827880859375,1,0.7313,0.5572,1,1,,,,,,,,,1,UP,True
2025-06-04,3,3109.827880859375,3114.387451171875,1,0.7234,0.5778,1,1,,,,,,,,,1,UP,True
2025-06-05,3,3114.387451171875,3126.878173828125,1,0.7421,0.673,1,1,,,,,,,,,1,UP,True
2025-06-06,3,3126.878173828125,3153.048583984375,1,0.6134,0.5926,1,1,,,,,,,,,1,UP,True
2025-06-09,3,3153.048583984375,3192.998291015625,1,0.5345,0.4078,1,1,,,,,,,,,1,UP,True
2025-06-10,3,3192.998291015625,3230.4697265625,1,0.495,0.431,1,0,,,,,,,,,0,DOWN,False
2025-06-12,3,3230.4697265625,3224.224609375,0,0.5109,0.4261,1,0,,,,,,,,,1,UP,False
2025-06-13,3,3224.224609375,3247.322021484375,0,0.5634,0.5068,0,0,,,,,,,,,1,UP,False
2025-06-16,3,3247.322021484375,3227.09912109375,0,0.4454,0.4521,0,0,,,,,,,,,0,DOWN,True
2025-06-17,3,3227.09912109375,3136.493896484375,0,0.6366,0.5069,1,1,,,,,,,,,1,UP,False
2025-06-19,3,3136.493896484375,3143.942626953125,1,0.7655,0.6192,1,1,,,,,,,,,1,UP,True
2025-06-23,3,3143.942626953125,3159.23779296875,1,0.6756,0.5164,1,1,,,,,,,,,1,UP,True
2025-06-24,3,3159.23779296875,3204.725830078125,1,0.7207,0.5703,1,1,,,,,,,,,1,UP,True
2025-06-25,3,3204.725830078125,3200.554443359375,1,0.734,0.6255,1,1,,,,,,,,,1,UP,True
2025-06-26,3,3200.554443359375,3384.989990234375,1,0.5822,0.5508,1,0,,,,,,,,,1,UP,True
2025-06-30,3,3384.989990234375,3393.431884765625,0,0.4805,0.3483,1,0,,,,,,,,,0,DOWN,True
2025-07-01,3,3393.431884765625,3345.063720703125,0,0.5805,0.4121,1,1,,,,,,,,,1,UP,False
2025-07-04,3,3345.063720703125,3299.774169921875,0,0.6874,0.6177,1,1,,,,,,,,,1,UP,False
2025-07-08,3,3299.774169921875,3330.861083984375,1,0.6779,0.6598,1,1,,,,,,,,,1,UP,True
2025-07-09,3,3330.861083984375,3316.658447265625,1,0.5463,0.5676,1,1,,,,,,,,,1,UP,True
2025-07-10,3,3316.658447265625,3291.630126953125,1,0.6299,0.736,1,1,,,,,,,,,1,UP,True
2025-07-11,3,3291.630126953125,3381.71240234375,1,0.6594,0.5585,1,1,,,,,,,,,1,UP,True
2025-07-14,3,3381.71240234375,3416.17626953125,1,0.517,0.4996,0,1,,,,,,,,,1,UP,True
2025-07-15,3,3416.17626953125,3435.940673828125,1,0.6376,0.6626,1,1,,,,,,,,,1,UP,True
2025-07-16,3,3435.940673828125,3497.4189453125,1,0.5324,0.5547,0,1,,,,,,,,,1,UP,True
2025-07-18,3,3497.4189453125,3500.001220703125,1,0.5695,0.5724,0,1,,,,,,,,,1,UP,True
2025-07-21,3,3500.001220703125,3479.640869140625,1,0.6153,0.4828,0,1,,,,,,,,,1,UP,True
2025-04-02,4,3179.21923828125,3219.466064453125,0,0.6403,0.5368,1,1,,,,,,,,,1,UP,False
2025-04-03,4,3219.466064453125,3257.928955078125,0,0.5937,0.5612,0,1,,,,,,,,,1,UP,False
2025-04-04,4,3257.928955078125,3099.6171875,0,0.4619,0.6144,0,0,,,,,,,,,0,DOWN,True
2025-04-09,4,3099.6171875,3194.683349609375,1,0.6451,0.5575,1,1,,,,,,,,,1,UP,True
2025-04-16,4,3194.683349609375,3218.177490234375,1,0.4806,0.4024,1,0,,,,,,,,,0,DOWN,False
2025-04-22,4,3218.177490234375,3296.193359375,1,0.4601,0.6561,0,0,,,,,,,,,0,DOWN,False
2025-04-24,4,3296.193359375,3210.742431640625,0,0.4557,0.5916,0,0,,,,,,,,,0,DOWN,True
2025-04-25,4,3210.742431640625,3293.120361328125,1,0.5671,0.5288,1,1,,,,,,,,,1,UP,True
2025-04-30,4,3293.120361328125,3256.64013671875,0,0.5062,0.5565,1,0,,,,,,,,,1,UP,False
2025-05-05,4,3256.64013671875,3241.671630859375,0,0.683,0.666,1,1,,,,,,,,,1,UP,False
2025-05-06,4,3241.671630859375,3262.489013671875,0,0.5643,0.5935,1,1,,,,,,,,,1,UP,False
2025-05-07,4,3262.489013671875,3158.1044921875,0,0.6726,0.6548,1,1,,,,,,,,,1,UP,False
2025-05-08,4,3158.1044921875,3113.891845703125,1,0.5465,0.5321,1,1,,,,,,,,,1,UP,True
2025-05-09,4,3113.891845703125,3209.55322265625,1,0.7442,0.6625,1,1,,,,,,,,,1,UP,True
2025-05-12,4,3209.55322265625,3216.6904296875,1,0.593,0.6165,1,1,,,,,,,,,1,UP,True
2025-05-14,4,3216.6904296875,3236.615966796875,1,0.6169,0.5882,1,1,,,,,,,,,1,UP,True
2025-05-15,4,3236.615966796875,3238.400390625,0,0.4065,0.4551,1,0,,,,,,,,,0,DOWN,True
2025-05-16,4,3238.400390625,3274.087158203125,0,0.4656,0.5497,1,0,,,,,,,,,0,DOWN,True
2025-05-19,4,3274.087158203125,3213.320068359375,0,0.4933,0.528,1,0,,,,,,,,,0,DOWN,True
2025-05-20,4,3213.320068359375,3260.406982421875,0,0.6011,0.7148,1,1,,,,,,,,,1,UP,False
2025-05-21,4,3260.406982421875,3184.076416015625,0,0.5938,0.4106,1,1,,,,,,,,,1,UP,False
2025-05-22,4,3184.076416015625,3159.690185546875,0,0.5503,0.6417,1,1,,,,,,,,,1,UP,False
2025-05-26,4,3159.690185546875,3100.6083984375,0,0.4985,0.6446,0,1,,,,,,,,,0,DOWN,True
2025-06-02,4,3100.6083984375,3107.745849609375,1,0.5118,0.5488,1,0,,,,,,,,,1,UP,True
2025-06-03,4,3107.745849609375,3109.827880859375,1,0.5674,0.5395,0,1,,,,,,,,,1,UP,True
2025-06-04,4,3109.827880859375,3114.387451171875,1,0.4527,0.5099,1,0,,,,,,,,,0,DOWN,False
2025-06-05,4,3114.387451171875,3126.878173828125,1,0.6025,0.5454,1,1,,,,,,,,,1,UP,True
2025-06-06,4,3126.878173828125,3153.048583984375,1,0.5137,0.4532,1,0,,,,,,,,,1,UP,True
2025-06-09,4,3153.048583984375,3192.998291015625,1,0.4459,0.4785,0,0,,,,,,,,,0,DOWN,False
2025-06-10,4,3192.998291015625,3230.4697265625,1,0.4564,0.4121,0,0,,,,,,,,,0,DOWN,False
2025-06-12,4,3230.4697265625,3224.224609375,0,0.4433,0.5381,0,0,,,,,,,,,0,DOWN,True
2025-06-13,4,3224.224609375,3247.322021484375,0,0.5379,0.637,1,1,,,,,,,,,1,UP,False
2025-06-16,4,3247.322021484375,3227.09912109375,0,0.4814,0.6035,1,0,,,,,,,,,0,DOWN,True
2025-06-17,4,3227.09912109375,3136.493896484375,0,0.6067,0.649,1,1,,,,,,,,,1,UP,False
2025-06-19,4,3136.493896484375,3143.942626953125,1,0.6737,0.6465,1,1,,,,,,,,,1,UP,True
2025-06-23,4,3143.942626953125,3159.23779296875,1,0.6567,0.6139,1,1,,,,,,,,,1,UP,True
2025-06-24,4,3159.23779296875,3204.725830078125,1,0.6442,0.5337,1,1,,,,,,,,,1,UP,True
2025-06-25,4,3204.725830078125,3200.554443359375,1,0.6526,0.6818,1,1,,,,,,,,,1,UP,True
2025-06-26,4,3200.554443359375,3384.989990234375,1,0.5859,0.564,1,1,,,,,,,,,1,UP,True
2025-06-30,4,3384.989990234375,3393.431884765625,0,0.4743,0.5108,0,0,,,,,,,,,0,DOWN,True
2025-07-01,4,3393.431884765625,3345.063720703125,0,0.4621,0.3657,0,0,,,,,,,,,0,DOWN,True
2025-07-04,4,3345.063720703125,3299.774169921875,0,0.6473,0.5425,1,1,,,,,,,,,1,UP,False
2025-07-08,4,3299.774169921875,3330.861083984375,1,0.5938,0.6399,1,1,,,,,,,,,1,UP,True
2025-07-09,4,3330.861083984375,3316.658447265625,1,0.5492,0.614,1,1,,,,,,,,,1,UP,True
2025-07-10,4,3316.658447265625,3291.630126953125,1,0.6068,0.6411,1,1,,,,,,,,,1,UP,True
2025-07-11,4,3291.630126953125,3381.71240234375,1,0.6515,0.6262,1,1,,,,,,,,,1,UP,True
2025-07-14,4,3381.71240234375,3416.17626953125,1,0.4568,0.5628,1,0,,,,,,,,,0,DOWN,False
2025-07-15,4,3416.17626953125,3435.940673828125,1,0.5422,0.5546,1,1,,,,,,,,,1,UP,True
2025-07-16,4,3435.940673828125,3497.4189453125,1,0.5235,0.5711,0,1,,,,,,,,,1,UP,True
2025-07-18,4,3497.4189453125,3500.001220703125,1,0.5885,0.6396,1,1,,,,,,,,,1,UP,True
2025-07-21,4,3500.001220703125,3479.640869140625,1,0.6277,0.6209,1,1,,,,,,,,,1,UP,True
2025-07-22,4,3479.640869140625,3529.4990234375,1,0.6568,0.6174,1,1,,,,,,,,,1,UP,True
2025-07-23,4,3529.4990234375,3495.92919921875,1,0.6559,0.6925,1,1,,,,,,,,,1,UP,True
2025-07-24,4,3495.92919921875,3579.2578125,1,0.6508,0.5929,1,1,,,,,,,,,1,UP,True
2025-07-25,4,3579.2578125,3742.43896484375,1,0.5899,0.5123,1,1,,,,,,,,,1,UP,True
2025-07-29,4,3742.43896484375,3705.1943359375,0,0.5389,0.4539,1,1,,,,,,,,,1,UP,False
2025-07-30,4,3705.1943359375,3716.417236328125,0,0.4187,0.4726,0,0,,,,,,,,,0,DOWN,True
2025-07-31,4,3716.417236328125,3653.151123046875,0,0.4813,0.5686,0,0,,,,,,,,,0,DOWN,True
2025-08-01,4,3653.151123046875,3564.75732421875,0,0.5258,0.5261,1,0,,,,,,,,,1,UP,False
2025-08-05,4,3564.75732421875,3500.100830078125,1,0.6643,0.5234,1,1,,,,,,,,,1,UP,True
2025-08-06,4,3500.100830078125,3548.8662109375,1,0.6716,0.5348,1,1,,,,,,,,,1,UP,True
2025-08-08,4,3548.8662109375,3590.2822265625,1,0.5427,0.5168,1,1,,,,,,,,,1,UP,True
2025-08-11,4,3590.2822265625,3601.406005859375,1,0.625,0.5437,1,1,,,,,,,,,1,UP,True
2025-08-12,4,3601.406005859375,3598.3271484375,1,0.4496,0.4872,1,0,,,,,,,,,0,DOWN,False
2025-08-14,4,3598.3271484375,3626.732421875,1,0.6611,0.5208,1,1,,,,,,,,,1,UP,True
2025-08-19,4,3626.732421875,3638.849365234375,0,0.4319,0.4856,0,0,,,,,,,,,0,DOWN,True
2025-08-20,4,3638.849365234375,3622.560791015625,0,0.4691,0.3998,1,0,,,,,,,,,0,DOWN,True
2025-08-21,4,3622.560791015625,3660.202880859375,0,0.5095,0.4708,1,0,,,,,,,,,1,UP,False
2025-08-22,4,3660.202880859375,3649.476318359375,0,0.455,0.399,0,0,,,,,,,,,0,DOWN,True
2025-08-25,4,3649.476318359375,3588.2958984375,0,0.6585,0.6234,1,1,,,,,,,,,1,UP,False
2025-09-08,4,3588.2958984375,3618.489013671875,0,0.4484,0.5803,1,0,,,,,,,,,0,DOWN,True
2025-09-09,4,3618.489013671875,3567.240234375,0,0.4336,0.4076,0,0,,,,,,,,,0,DOWN,True
2025-09-10,4,3567.240234375,3541.913818359375,0,0.4342,0.477,1,0,,,,,,,,,0,DOWN,True
2025-09-12,4,3541.913818359375,3507.549560546875,1,0.5384,0.5378,1,0,,,,,,,,,1,UP,True
2025-09-15,4,3507.549560546875,3511.423095703125,1,0.4727,0.4811,1,0,,,,,,,,,0,DOWN,False
2025-09-16,4,3511.423095703125,3524.135986328125,1,0.5898,0.565,1,1,,,,,,,,,1,UP,True
2025-09-17,4,3524.135986328125,3543.105712890625,1,0.477,0.4696,1,0,,,,,,,,,0,DOWN,False
2025-09-18,4,3543.105712890625,3604.48486328125,0,0.4155,0.3737,1,0,,,,,,,,,0,DOWN,True
2025-09-19,4,3604.48486328125,3631.0029296875,0,0.4293,0.4607,0,0,,,,,,,,,0,DOWN,True
2025-09-22,4,3631.0029296875,3626.633056640625,0,0.5981,0.6092,1,1,,,,,,,,,1,UP,False
2025-09-23,4,3626.633056640625,3589.984375,0,0.5684,0.4305,1,1,,,,,,,,,1,UP,False
2025-09-24,4,3589.984375,3562.175048828125,0,0.5958,0.4534,1,1,,,,,,,,,1,UP,False
2025-09-29,4,3562.175048828125,3544.69482421875,0,0.6098,0.5176,1,1,,,,,,,,,1,UP,False
2025-10-08,4,3544.69482421875,3508.741455078125,0,0.5555,0.58,0,1,,,,,,,,,1,UP,False
2025-10-10,4,3508.741455078125,3494.24072265625,1,0.602,0.6441,1,1,,,,,,,,,1,UP,True
2025-10-13,4,3494.24072265625,3498.014892578125,1,0.5819,0.5926,1,1,,,,,,,,,1,UP,True
2025-10-14,4,3498.014892578125,3508.741455078125,1,0.6332,0.6253,1,1,,,,,,,,,1,UP,True
2025-10-15,4,3508.741455078125,3509.734619140625,1,0.6136,0.5048,1,1,,,,,,,,,1,UP,True
2025-10-16,4,3509.734619140625,3574.78857421875,1,0.5398,0.497,1,1,,,,,,,,,1,UP,True
2025-10-29,4,3574.78857421875,3535.85546875,0,0.6163,0.5781,1,1,,,,,,,,,1,UP,False
2025-10-31,4,3535.85546875,3603.591064453125,1,0.5389,0.4989,1,0,,,,,,,,,1,UP,True
2025-11-03,4,3603.591064453125,3550.654052734375,1,0.6387,0.5538,1,1,,,,,,,,,1,UP,True
2025-11-04,4,3550.654052734375,3555.619873046875,1,0.5562,0.4904,1,0,,,,,,,,,1,UP,True
2025-11-07,4,3555.619873046875,3798.55419921875,1,0.5698,0.5164,1,1,,,,,,,,,1,UP,True
2025-11-12,4,3798.55419921875,3800.044189453125,0,0.5447,0.4823,1,1,,,,,,,,,1,UP,False
2025-11-13,4,3800.044189453125,3805.705322265625,0,0.6671,0.7052,1,1,,,,,,,,,1,UP,False
2025-11-14,4,3805.705322265625,3793.389404296875,0,0.5646,0.3962,1,1,,,,,,,,,1,UP,False
2025-11-17,4,3793.389404296875,3764.984375,0,0.608,0.4769,1,1,,,,,,,,,1,UP,False
2025-11-18,4,3764.984375,3704.99560546875,0,0.6177,0.5656,1,1,,,,,,,,,1,UP,False
2025-11-27,4,3704.99560546875,3695.560302734375,1,0.6772,0.5467,1,1,,,,,,,,,1,UP,True
2025-12-03,4,3695.560302734375,3773.128662109375,1,0.6675,0.549,1,1,,,,,,,,,1,UP,True
2025-12-11,4,3773.128662109375,3739.45947265625,0,0.6773,0.496,1,1,,,,,,,,,1,UP,False
2025-12-16,4,3739.45947265625,3745.12060546875,1,0.6696,0.6637,1,1,,,,,,,,,1,UP,True
2025-07-22,5,3479.640869140625,3529.4990234375,1,0.6451,0.6739,1,1,,,,,,,,,1,UP,True
2025-07-23,5,3529.4990234375,3495.92919921875,1,0.6418,0.6495,1,1,,,,,,,,,1,UP,True
2025-07-24,5,3495.92919921875,3579.2578125,1,0.6932,0.568,1,1,,,,,,,,,1,UP,True
2025-07-25,5,3579.2578125,3742.43896484375,1,0.7572,0.5731,1,1,,,,,,,,,1,UP,True
2025-07-29,5,3742.43896484375,3705.1943359375,0,0.5051,0.4053,1,0,,,,,,,,,1,UP,False
2025-07-30,5,3705.1943359375,3716.417236328125,0,0.3791,0.5359,0,0,,,,,,,,,0,DOWN,True
2025-07-31,5,3716.417236328125,3653.151123046875,0,0.5869,0.612,1,1,,,,,,,,,1,UP,False
2025-08-01,5,3653.151123046875,3564.75732421875,0,0.471,0.5255,1,0,,,,,,,,,0,DOWN,True
2025-08-05,5,3564.75732421875,3500.100830078125,1,0.6182,0.5048,1,1,,,,,,,,,1,UP,True
2025-08-06,5,3500.100830078125,3548.8662109375,1,0.6859,0.4886,1,1,,,,,,,,,1,UP,True
2025-08-08,5,3548.8662109375,3590.2822265625,1,0.5681,0.4791,1,0,,,,,,,,,1,UP,True
2025-08-11,5,3590.2822265625,3601.406005859375,1,0.7214,0.6512,0,1,,,,,,,,,1,UP,True
2025-08-12,5,3601.406005859375,3598.3271484375,1,0.4599,0.4305,1,0,,,,,,,,,0,DOWN,False
2025-08-14,5,3598.3271484375,3626.732421875,1,0.7336,0.5729,1,1,,,,,,,,,1,UP,True
2025-08-19,5,3626.732421875,3638.849365234375,0,0.6129,0.4246,1,1,,,,,,,,,1,UP,False
2025-08-20,5,3638.849365234375,3622.560791015625,0,0.4981,0.3709,1,0,,,,,,,,,0,DOWN,True
2025-08-21,5,3622.560791015625,3660.202880859375,0,0.5383,0.4068,1,1,,,,,,,,,1,UP,False
2025-08-22,5,3660.202880859375,3649.476318359375,0,0.6461,0.4922,1,1,,,,,,,,,1,UP,False
2025-08-25,5,3649.476318359375,3588.2958984375,0,0.7884,0.5693,1,1,,,,,,,,,1,UP,False
2025-09-08,5,3588.2958984375,3618.489013671875,0,0.7138,0.5645,1,1,,,,,,,,,1,UP,False
2025-09-09,5,3618.489013671875,3567.240234375,0,0.5907,0.468,1,0,,,,,,,,,1,UP,False
2025-09-10,5,3567.240234375,3541.913818359375,0,0.7208,0.5407,1,1,,,,,,,,,1,UP,False
2025-09-12,5,3541.913818359375,3507.549560546875,1,0.715,0.5988,1,1,,,,,,,,,1,UP,True
2025-09-15,5,3507.549560546875,3511.423095703125,1,0.5071,0.3975,1,0,,,,,,,,,1,UP,True
2025-09-16,5,3511.423095703125,3524.135986328125,1,0.6403,0.4556,1,1,,,,,,,,,1,UP,True
2025-09-17,5,3524.135986328125,3543.105712890625,1,0.4736,0.4155,1,0,,,,,,,,,0,DOWN,False
2025-09-18,5,3543.105712890625,3604.48486328125,0,0.5564,0.53,0,0,,,,,,,,,1,UP,False
2025-09-19,5,3604.48486328125,3631.0029296875,0,0.4073,0.473,1,0,,,,,,,,,0,DOWN,True
2025-09-22,5,3631.0029296875,3626.633056640625,0,0.7574,0.6306,1,1,,,,,,,,,1,UP,False
2025-09-23,5,3626.633056640625,3589.984375,0,0.5947,0.5124,1,1,,,,,,,,,1,UP,False
2025-09-24,5,3589.984375,3562.175048828125,0,0.5288,0.4438,1,0,,,,,,,,,1,UP,False
2025-09-29,5,3562.175048828125,3544.69482421875,0,0.7321,0.5446,1,1,,,,,,,,,1,UP,False
2025-10-08,5,3544.69482421875,3508.741455078125,0,0.6033,0.6137,1,1,,,,,,,,,1,UP,False
2025-10-10,5,3508.741455078125,3494.24072265625,1,0.7896,0.6483,1,1,,,,,,,,,1,UP,True
2025-10-13,5,3494.24072265625,3498.014892578125,1,0.7358,0.6186,1,1,,,,,,,,,1,UP,True
2025-10-14,5,3498.014892578125,3508.741455078125,1,0.7749,0.5928,1,1,,,,,,,,,1,UP,True
2025-10-15,5,3508.741455078125,3509.734619140625,1,0.779,0.5544,1,1,,,,,,,,,1,UP,True
2025-10-16,5,3509.734619140625,3574.78857421875,1,0.5341,0.4729,1,1,,,,,,,,,1,UP,True
2025-10-29,5,3574.78857421875,3535.85546875,0,0.7687,0.5522,1,1,,,,,,,,,1,UP,False
2025-10-31,5,3535.85546875,3603.591064453125,1,0.6237,0.5532,1,0,,,,,,,,,1,UP,True
2025-11-03,5,3603.591064453125,3550.654052734375,1,0.6728,0.5962,1,1,,,,,,,,,1,UP,True
2025-11-04,5,3550.654052734375,3555.619873046875,1,0.6385,0.5117,1,1,,,,,,,,,1,UP,True
2025-11-07,5,3555.619873046875,3798.55419921875,1,0.6023,0.5696,1,1,,,,,,,,,1,UP,True
2025-11-12,5,3798.55419921875,3800.044189453125,0,0.4896,0.4924,1,1,,,,,,,,,0,DOWN,True
2025-11-13,5,3800.044189453125,3805.705322265625,0,0.5419,0.4591,1,1,,,,,,,,,1,UP,False
2025-11-14,5,3805.705322265625,3793.389404296875,0,0.5312,0.4794,1,1,,,,,,,,,1,UP,False
2025-11-17,5,3793.389404296875,3764.984375,0,0.59,0.4277,1,1,,,,,,,,,1,UP,False
2025-11-18,5,3764.984375,3704.99560546875,0,0.6121,0.3936,1,1,,,,,,,,,1,UP,False
2025-11-27,5,3704.99560546875,3695.560302734375,1,0.6973,0.6467,1,1,,,,,,,,,1,UP,True
2025-12-03,5,3695.560302734375,3773.128662109375,1,0.7138,0.5527,1,1,,,,,,,,,1,UP,True
2025-12-11,5,3773.128662109375,3739.45947265625,0,0.8043,0.5646,1,1,,,,,,,,,1,UP,False
2025-12-16,5,3739.45947265625,3745.12060546875,1,0.8028,0.5099,1,1,,,,,,,,,1,UP,True
2025-12-17,5,3745.12060546875,3733.8974609375,1,0.812,0.6915,1,1,,,,,,,,,1,UP,True
2025-12-18,5,3733.8974609375,3767.864501953125,1,0.7508,0.6445,1,1,,,,,,,,,1,UP,True
2025-12-29,5,3767.864501953125,3796.0712890625,1,0.8023,0.6292,1,1,,,,,,,,,1,UP,True
2025-12-30,5,3796.0712890625,3823.78125,1,0.756,0.5986,1,1,,,,,,,,,1,UP,True
2025-12-31,5,3823.78125,3822.192138671875,1,0.8133,0.4782,1,1,,,,,,,,,1,UP,True
2026-01-01,5,3822.192138671875,3843.446533203125,1,0.7657,0.6333,1,1,,,,,,,,,1,UP,True
2026-01-05,5,3843.446533203125,4064.331787109375,1,0.7229,0.5459,1,1,,,,,,,,,1,UP,True
2026-01-07,5,4064.331787109375,3936.408935546875,0,0.5958,0.5955,1,0,,,,,,,,,1,UP,False
2026-01-09,5,3936.408935546875,3922.901611328125,1,0.6222,0.7136,1,0,,,,,,,,,1,UP,True
2026-01-12,5,3922.901611328125,4058.77001953125,1,0.6738,0.7981,1,1,,,,,,,,,1,UP,True
2026-01-19,5,4058.77001953125,3954.68359375,0,0.3394,0.4813,0,0,,,,,,,,,0,DOWN,True
2026-01-21,5,3954.68359375,3993.1201171875,0,0.4952,0.4609,1,1,,,,,,,,,0,DOWN,True
2026-01-22,5,3993.1201171875,3931.740966796875,0,0.5875,0.556,1,1,,,,,,,,,1,UP,False
2026-01-28,5,3931.740966796875,3903.3359375,1,0.6184,0.6902,1,1,,,,,,,,,1,UP,True
2026-01-29,5,3903.3359375,3949.3203125,1,0.6404,0.6518,1,1,,,,,,,,,1,UP,True
2026-02-05,5,3949.3203125,3912.175048828125,1,0.3922,0.443,0,0,,,,,,,,,0,DOWN,False
2026-02-06,5,3912.175048828125,3969.978759765625,1,0.3874,0.4759,0,0,,,,,,,,,0,DOWN,False
2026-02-09,5,3969.978759765625,4051.817626953125,1,0.4464,0.5026,1,0,,,,,,,,,0,DOWN,False
2026-02-10,5,4051.817626953125,4029.073486328125,1,0.446,0.4298,1,0,,,,,,,,,0,DOWN,False
2026-02-11,5,4029.073486328125,4049.433837890625,1,0.4937,0.4342,0,0,,,,,,,,,0,DOWN,False
2026-02-12,5,4049.433837890625,4050.228515625,1,0.4861,0.3446,0,1,,,,,,,,,0,DOWN,False
2026-02-13,5,4050.228515625,4232.47900390625,1,0.4669,0.3756,1,0,,,,,,,,,0,DOWN,False
2026-02-16,5,4232.47900390625,4210.7998046875,1,0.5266,0.299,1,0,,,,,,,,,1,UP,True
2026-02-18,5,4210.7998046875,4226.39990234375,1,0.2448,0.429,0,0,,,,,,,,,0,DOWN,False
2026-02-19,5,4226.39990234375,4241.7001953125,1,0.3479,0.6238,0,0,,,,,,,,,0,DOWN,False
2026-02-20,5,4241.7001953125,4307.60009765625,1,0.3225,0.4956,0,0,,,,,,,,,0,DOWN,False
2026-02-23,5,4307.60009765625,4418.89990234375,1,0.3775,0.5405,0,0,,,,,,,,,0,DOWN,False
2026-02-25,5,4418.89990234375,4399.7998046875,0,0.4254,0.5353,1,0,,,,,,,,,0,DOWN,True
2026-02-26,5,4399.7998046875,4369.2001953125,0,0.5144,0.7045,0,1,,,,,,,,,1,UP,False
