date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-19,3,1199.1658935546875,1176.7249755859375,1,0.5529,0.5297,1,1,,,,,,,,,1,UP,True
2024-12-20,3,1176.7249755859375,1186.02978515625,1,0.5675,0.5253,1,1,,,,,,,,,1,UP,True
2024-12-23,3,1186.02978515625,1176.4761962890625,1,0.503,0.5135,1,1,,,,,,,,,1,UP,True
2024-12-24,3,1176.4761962890625,1224.7413330078125,1,0.5704,0.5253,1,1,,,,,,,,,1,UP,True
2024-12-27,3,1224.7413330078125,1212.6004638671875,0,0.5348,0.5203,1,1,,,,,,,,,1,UP,False
2024-12-30,3,1212.6004638671875,1225.139404296875,0,0.5321,0.5203,1,1,,,,,,,,,1,UP,False
2024-12-31,3,1225.139404296875,1212.7994384765625,0,0.5404,0.5253,1,1,,,,,,,,,1,UP,False
2025-01-01,3,1212.7994384765625,1193.7423095703125,0,0.5438,0.5253,1,1,,,,,,,,,1,UP,False
2025-01-03,3,1193.7423095703125,1157.4189453125,0,0.5608,0.5297,1,1,,,,,,,,,1,UP,False
2025-01-06,3,1157.4189453125,1168.31591796875,0,0.5556,0.5253,1,1,,,,,,,,,1,UP,False
2025-01-07,3,1168.31591796875,1146.7210693359375,0,0.498,0.5226,1,1,,,,,,,,,0,DOWN,True
2025-01-08,3,1146.7210693359375,1126.8675537109375,0,0.5669,0.5253,1,1,,,,,,,,,1,UP,False
2025-01-09,3,1126.8675537109375,1061.4857177734375,1,0.5016,0.5254,1,1,,,,,,,,,1,UP,True
2025-01-13,3,1061.4857177734375,1123.434326171875,1,0.5585,0.5297,1,1,,,,,,,,,1,UP,True
2025-01-15,3,1123.434326171875,1145.178466796875,0,0.5519,0.5253,1,1,,,,,,,,,1,UP,False
2025-01-16,3,1145.178466796875,1157.8668212890625,0,0.5731,0.5253,1,1,,,,,,,,,1,UP,False
2025-01-17,3,1157.8668212890625,1143.138427734375,0,0.5713,0.5253,1,1,,,,,,,,,1,UP,False
2025-01-20,3,1143.138427734375,1098.65478515625,0,0.4998,0.5226,1,1,,,,,,,,,0,DOWN,True
2025-01-23,3,1098.65478515625,1091.638916015625,0,0.5365,0.5156,1,1,,,,,,,,,1,UP,False
2025-01-29,3,1091.638916015625,1071.8353271484375,1,0.5598,0.5297,1,1,,,,,,,,,1,UP,True
2025-01-30,3,1071.8353271484375,1094.02734375,1,0.5396,0.5297,1,1,,,,,,,,,1,UP,True
2025-01-31,3,1094.02734375,1078.8511962890625,1,0.5703,0.5253,1,1,,,,,,,,,1,UP,True
2025-02-01,3,1078.8511962890625,1079.5975341796875,1,0.5674,0.5253,1,1,,,,,,,,,1,UP,True
2025-02-03,3,1079.5975341796875,1119.6527099609375,1,0.5604,0.5297,1,1,,,,,,,,,1,UP,True
2025-02-04,3,1119.6527099609375,1138.8094482421875,1,0.5594,0.5297,1,1,,,,,,,,,1,UP,True
2025-02-05,3,1138.8094482421875,1158.4141845703125,0,0.5459,0.5253,0,1,,,,,,,,,1,UP,False
2025-02-06,3,1158.4141845703125,1140.551025390625,0,0.5762,0.5333,1,1,,,,,,,,,1,UP,False
2025-02-07,3,1140.551025390625,1138.66015625,0,0.5658,0.5333,1,1,,,,,,,,,1,UP,False
2025-02-10,3,1138.66015625,1134.580078125,0,0.494,0.5226,1,1,,,,,,,,,0,DOWN,True
2025-02-11,3,1134.580078125,1123.4840087890625,0,0.5835,0.5253,1,1,,,,,,,,,1,UP,False
2025-02-12,3,1123.4840087890625,1057.5548095703125,0,0.5683,0.5333,1,1,,,,,,,,,1,UP,False
2025-02-14,3,1057.5548095703125,1077.656982421875,1,0.5151,0.5132,1,1,,,,,,,,,1,UP,True
2025-02-17,3,1077.656982421875,1106.3175048828125,0,0.5505,0.5333,1,1,,,,,,,,,1,UP,False
2025-02-20,3,1106.3175048828125,1078.0052490234375,0,0.5869,0.5253,1,1,,,,,,,,,1,UP,False
2025-02-21,3,1078.0052490234375,1065.217529296875,0,0.5725,0.5253,1,1,,,,,,,,,1,UP,False
2025-02-24,3,1065.217529296875,1064.222412109375,0,0.4924,0.5226,1,1,,,,,,,,,0,DOWN,True
2025-02-28,3,1064.222412109375,1047.9515380859375,1,0.5606,0.5253,0,1,,,,,,,,,1,UP,True
2025-03-03,3,1047.9515380859375,1052.8277587890625,1,0.54,0.5253,0,1,,,,,,,,,1,UP,True
2025-03-04,3,1052.8277587890625,1107.3126220703125,1,0.5545,0.5333,0,1,,,,,,,,,1,UP,True
2025-03-05,3,1107.3126220703125,1130.6988525390625,1,0.5555,0.5253,1,1,,,,,,,,,1,UP,True
2025-03-06,3,1130.6988525390625,1129.5047607421875,0,0.539,0.5156,0,1,,,,,,,,,1,UP,False
2025-03-11,3,1129.5047607421875,1122.8372802734375,1,0.5287,0.5156,1,1,,,,,,,,,1,UP,True
2025-03-12,3,1122.8372802734375,1113.78125,1,0.493,0.5132,0,1,,,,,,,,,0,DOWN,False
2025-03-13,3,1113.78125,1131.6444091796875,1,0.4799,0.5132,0,1,,,,,,,,,0,DOWN,False
2025-03-18,3,1131.6444091796875,1171.7491455078125,1,0.5413,0.5333,1,1,,,,,,,,,1,UP,True
2025-03-20,3,1171.7491455078125,1194.9862060546875,1,0.5454,0.5253,1,1,,,,,,,,,1,UP,True
2025-03-24,3,1194.9862060546875,1176.7249755859375,0,0.554,0.5253,1,1,,,,,,,,,1,UP,False
2025-03-25,3,1176.7249755859375,1175.879150390625,1,0.5517,0.5297,1,1,,,,,,,,,1,UP,True
2025-03-26,3,1175.879150390625,1190.955810546875,1,0.5442,0.5253,1,1,,,,,,,,,1,UP,True
2025-03-27,3,1190.955810546875,1177.2225341796875,0,0.5406,0.5253,1,1,,,,,,,,,1,UP,False
2025-03-28,3,1177.2225341796875,1189.6619873046875,0,0.5369,0.5197,0,1,,,,,,,,,1,UP,False
2025-04-02,3,1189.6619873046875,1194.090576171875,0,0.5352,0.5197,1,1,,,,,,,,,1,UP,False
2025-04-03,3,1194.090576171875,1142.7900390625,0,0.5387,0.5156,1,1,,,,,,,,,1,UP,False
2025-04-04,3,1142.7900390625,1105.272705078125,1,0.4872,0.5226,0,1,,,,,,,,,0,DOWN,False
2025-04-07,3,1105.272705078125,1125.8724365234375,1,0.5294,0.5223,0,1,,,,,,,,,1,UP,True
2025-04-08,3,1125.8724365234375,1126.3203125,1,0.5389,0.5197,0,1,,,,,,,,,1,UP,True
2025-04-09,3,1126.3203125,1253.302490234375,1,0.533,0.5156,0,1,,,,,,,,,1,UP,True
2025-04-17,3,1253.302490234375,1227.229248046875,0,0.5133,0.5132,0,1,,,,,,,,,1,UP,False
2025-04-22,3,1227.229248046875,1233.1007080078125,0,0.5247,0.5287,0,1,,,,,,,,,1,UP,False
2025-04-23,3,1233.1007080078125,1230.413818359375,0,0.5733,0.5253,1,1,,,,,,,,,1,UP,False
2025-04-24,3,1230.413818359375,1187.2239990234375,1,0.547,0.5176,0,1,,,,,,,,,1,UP,True
2025-04-25,3,1187.2239990234375,1210.5106201171875,1,0.5632,0.5253,1,1,,,,,,,,,1,UP,True
2025-04-29,3,1210.5106201171875,1210.610107421875,1,0.5491,0.5253,1,1,,,,,,,,,1,UP,True
2025-04-30,3,1210.610107421875,1340.577880859375,1,0.5564,0.5333,1,1,,,,,,,,,1,UP,True
2025-05-05,3,1340.577880859375,1314.4052734375,1,0.5127,0.5132,1,1,,,,,,,,,1,UP,True
2025-05-06,3,1314.4052734375,1331.720947265625,1,0.5086,0.5132,1,1,,,,,,,,,1,UP,True
2025-05-07,3,1331.720947265625,1326.6456298828125,1,0.5252,0.5287,1,1,,,,,,,,,1,UP,True
2025-05-08,3,1326.6456298828125,1299.9754638671875,1,0.5236,0.5287,1,1,,,,,,,,,1,UP,True
2025-05-09,3,1299.9754638671875,1355.5052490234375,1,0.5457,0.5333,1,1,,,,,,,,,1,UP,True
2025-05-12,3,1355.5052490234375,1362.57080078125,1,0.5522,0.5333,1,1,,,,,,,,,1,UP,True
2025-05-13,3,1362.57080078125,1399.3916015625,1,0.5435,0.5261,1,1,,,,,,,,,1,UP,True
2025-05-15,3,1399.3916015625,1377.896240234375,0,0.5442,0.5333,1,1,,,,,,,,,1,UP,False
2025-05-20,3,1377.896240234375,1377.896240234375,1,0.5284,0.5223,1,1,,,,,,,,,1,UP,True
2025-05-21,3,1377.896240234375,1364.76025390625,1,0.5289,0.5223,1,1,,,,,,,,,1,UP,True
2025-05-22,3,1364.76025390625,1388.64404296875,1,0.5356,0.5197,1,1,,,,,,,,,1,UP,True
2025-05-23,3,1388.64404296875,1393.420654296875,1,0.5254,0.5223,1,1,,,,,,,,,1,UP,True
2025-05-26,3,1393.420654296875,1404.16845703125,1,0.5233,0.5156,1,1,,,,,,,,,1,UP,True
2025-05-28,3,1404.16845703125,1431.634765625,1,0.511,0.5132,1,1,,,,,,,,,1,UP,True
2025-05-29,3,1431.634765625,1425.8629150390625,1,0.5374,0.5197,1,1,,,,,,,,,1,UP,True
2025-05-30,3,1425.8629150390625,1425.3653564453125,1,0.5301,0.5287,1,1,,,,,,,,,1,UP,True
2025-06-03,3,1425.3653564453125,1429.2464599609375,1,0.5539,0.5253,1,1,,,,,,,,,1,UP,True
2025-06-04,3,1429.2464599609375,1464.5745849609375,1,0.5803,0.5333,1,1,,,,,,,,,1,UP,True
2025-06-06,3,1464.5745849609375,1459.996826171875,0,0.5406,0.5253,1,1,,,,,,,,,1,UP,False
2025-06-09,3,1459.996826171875,1466.6644287109375,0,0.5709,0.5253,1,1,,,,,,,,,1,UP,False
2025-06-10,3,1466.6644287109375,1449.3486328125,0,0.5859,0.5253,1,1,,,,,,,,,1,UP,False
2025-06-11,3,1449.3486328125,1438.800048828125,0,0.6002,0.5253,1,1,,,,,,,,,1,UP,False
2025-06-12,3,1438.800048828125,1405.0,0,0.5951,0.5253,1,1,,,,,,,,,1,UP,False
2025-06-13,3,1405.0,1400.5999755859375,0,0.563,0.5253,1,1,,,,,,,,,1,UP,False
2025-06-16,3,1400.5999755859375,1372.5999755859375,0,0.5846,0.5297,1,1,,,,,,,,,1,UP,False
2025-06-18,3,1372.5999755859375,1338.0,1,0.5822,0.5253,1,1,,,,,,,,,1,UP,True
2025-06-19,3,1338.0,1354.800048828125,1,0.589,0.5333,1,1,,,,,,,,,1,UP,True
2025-06-23,3,1354.800048828125,1389.5,1,0.5553,0.5253,1,1,,,,,,,,,1,UP,True
2025-06-24,3,1389.5,1393.0999755859375,1,0.5707,0.5333,0,1,,,,,,,,,1,UP,True
2025-06-25,3,1393.0999755859375,1440.199951171875,1,0.5458,0.5333,1,1,,,,,,,,,1,UP,True
2025-06-27,3,1440.199951171875,1450.199951171875,0,0.5361,0.5197,1,1,,,,,,,,,1,UP,False
2025-06-30,3,1450.199951171875,1433.0,0,0.5883,0.5333,1,1,,,,,,,,,1,UP,False
2025-07-14,3,1433.0,1445.0999755859375,1,0.5373,0.5203,1,1,,,,,,,,,1,UP,True
2025-07-15,3,1445.0999755859375,1456.699951171875,0,0.5315,0.5234,1,1,,,,,,,,,1,UP,False
2025-07-16,3,1456.699951171875,1452.5,0,0.5402,0.5176,0,1,,,,,,,,,1,UP,False
2025-07-17,3,1452.5,1443.0999755859375,0,0.5581,0.5333,0,1,,,,,,,,,1,UP,False
2025-07-18,3,1443.0999755859375,1450.5,0,0.5814,0.5333,1,1,,,,,,,,,1,UP,False
2025-07-21,3,1450.5,1420.699951171875,0,0.5512,0.5333,0,1,,,,,,,,,1,UP,False
2025-07-22,3,1420.699951171875,1420.800048828125,0,0.5397,0.5333,0,1,,,,,,,,,1,UP,False
2025-07-23,3,1420.800048828125,1411.5999755859375,0,0.5183,0.5156,0,1,,,,,,,,,1,UP,False
2025-07-24,3,1411.5999755859375,1396.300048828125,0,0.5068,0.519,0,1,,,,,,,,,1,UP,False
2025-07-25,3,1396.300048828125,1395.9000244140625,0,0.5766,0.5333,1,1,,,,,,,,,1,UP,False
2025-03-27,4,1190.955810546875,1177.2225341796875,0,0.6686,0.5783,1,1,,,,,,,,,1,UP,False
2025-03-28,4,1177.2225341796875,1189.6619873046875,0,0.511,0.4665,1,0,,,,,,,,,1,UP,False
2025-04-02,4,1189.6619873046875,1194.090576171875,0,0.5548,0.5906,1,1,,,,,,,,,1,UP,False
2025-04-03,4,1194.090576171875,1142.7900390625,0,0.498,0.4971,1,0,,,,,,,,,0,DOWN,True
2025-04-04,4,1142.7900390625,1105.272705078125,1,0.4789,0.5271,0,0,,,,,,,,,0,DOWN,False
2025-04-07,4,1105.272705078125,1125.8724365234375,1,0.5202,0.5203,0,1,,,,,,,,,1,UP,True
2025-04-08,4,1125.8724365234375,1126.3203125,1,0.4452,0.5628,0,0,,,,,,,,,0,DOWN,False
2025-04-09,4,1126.3203125,1253.302490234375,1,0.4252,0.4998,0,0,,,,,,,,,0,DOWN,False
2025-04-17,4,1253.302490234375,1227.229248046875,0,0.4506,0.5649,0,0,,,,,,,,,0,DOWN,True
2025-04-22,4,1227.229248046875,1233.1007080078125,0,0.5263,0.5192,1,1,,,,,,,,,1,UP,False
2025-04-23,4,1233.1007080078125,1230.413818359375,0,0.5082,0.533,0,1,,,,,,,,,1,UP,False
2025-04-24,4,1230.413818359375,1187.2239990234375,1,0.5234,0.5111,0,1,,,,,,,,,1,UP,True
2025-04-25,4,1187.2239990234375,1210.5106201171875,1,0.5828,0.5194,1,1,,,,,,,,,1,UP,True
2025-04-29,4,1210.5106201171875,1210.610107421875,1,0.5177,0.5368,1,0,,,,,,,,,1,UP,True
2025-04-30,4,1210.610107421875,1340.577880859375,1,0.5217,0.6593,1,0,,,,,,,,,1,UP,True
2025-05-05,4,1340.577880859375,1314.4052734375,1,0.4986,0.5807,1,0,,,,,,,,,0,DOWN,False
2025-05-06,4,1314.4052734375,1331.720947265625,1,0.5119,0.4926,1,0,,,,,,,,,1,UP,True
2025-05-07,4,1331.720947265625,1326.6456298828125,1,0.4576,0.4934,1,0,,,,,,,,,0,DOWN,False
2025-05-08,4,1326.6456298828125,1299.9754638671875,1,0.5766,0.641,1,1,,,,,,,,,1,UP,True
2025-05-09,4,1299.9754638671875,1355.5052490234375,1,0.5839,0.6653,1,1,,,,,,,,,1,UP,True
2025-05-12,4,1355.5052490234375,1362.57080078125,1,0.5965,0.5571,1,1,,,,,,,,,1,UP,True
2025-05-13,4,1362.57080078125,1399.3916015625,1,0.6269,0.6089,1,1,,,,,,,,,1,UP,True
2025-05-15,4,1399.3916015625,1377.896240234375,0,0.6458,0.5994,1,1,,,,,,,,,1,UP,False
2025-05-20,4,1377.896240234375,1377.896240234375,1,0.4891,0.4885,1,0,,,,,,,,,0,DOWN,False
2025-05-21,4,1377.896240234375,1364.76025390625,1,0.5598,0.489,1,1,,,,,,,,,1,UP,True
2025-05-22,4,1364.76025390625,1388.64404296875,1,0.5926,0.5129,1,1,,,,,,,,,1,UP,True
2025-05-23,4,1388.64404296875,1393.420654296875,1,0.4815,0.5154,1,0,,,,,,,,,0,DOWN,False
2025-05-26,4,1393.420654296875,1404.16845703125,1,0.5233,0.4745,1,1,,,,,,,,,1,UP,True
2025-05-28,4,1404.16845703125,1431.634765625,1,0.5197,0.5082,1,0,,,,,,,,,1,UP,True
2025-05-29,4,1431.634765625,1425.8629150390625,1,0.5589,0.5317,1,1,,,,,,,,,1,UP,True
2025-05-30,4,1425.8629150390625,1425.3653564453125,1,0.5215,0.5232,1,0,,,,,,,,,1,UP,True
2025-06-03,4,1425.3653564453125,1429.2464599609375,1,0.4846,0.529,1,0,,,,,,,,,0,DOWN,False
2025-06-04,4,1429.2464599609375,1464.5745849609375,1,0.5534,0.5701,1,0,,,,,,,,,1,UP,True
2025-06-06,4,1464.5745849609375,1459.996826171875,0,0.4949,0.5515,1,0,,,,,,,,,0,DOWN,True
2025-06-09,4,1459.996826171875,1466.6644287109375,0,0.5681,0.5628,1,1,,,,,,,,,1,UP,False
2025-06-10,4,1466.6644287109375,1449.3486328125,0,0.5582,0.483,1,1,,,,,,,,,1,UP,False
2025-06-11,4,1449.3486328125,1438.800048828125,0,0.5761,0.5978,1,1,,,,,,,,,1,UP,False
2025-06-12,4,1438.800048828125,1405.0,0,0.5739,0.4846,1,1,,,,,,,,,1,UP,False
2025-06-13,4,1405.0,1400.5999755859375,0,0.5222,0.4803,1,0,,,,,,,,,1,UP,False
2025-06-16,4,1400.5999755859375,1372.5999755859375,0,0.5627,0.6207,1,1,,,,,,,,,1,UP,False
2025-06-18,4,1372.5999755859375,1338.0,1,0.6089,0.6408,1,1,,,,,,,,,1,UP,True
2025-06-19,4,1338.0,1354.800048828125,1,0.6122,0.6203,1,1,,,,,,,,,1,UP,True
2025-06-23,4,1354.800048828125,1389.5,1,0.592,0.5503,1,1,,,,,,,,,1,UP,True
2025-06-24,4,1389.5,1393.0999755859375,1,0.6071,0.562,1,1,,,,,,,,,1,UP,True
2025-06-25,4,1393.0999755859375,1440.199951171875,1,0.5381,0.55,0,0,,,,,,,,,1,UP,True
2025-06-27,4,1440.199951171875,1450.199951171875,0,0.5766,0.5652,1,0,,,,,,,,,1,UP,False
2025-06-30,4,1450.199951171875,1433.0,0,0.5293,0.5804,1,0,,,,,,,,,1,UP,False
2025-07-14,4,1433.0,1445.0999755859375,1,0.5011,0.3988,0,1,,,,,,,,,1,UP,True
2025-07-15,4,1445.0999755859375,1456.699951171875,0,0.5011,0.5379,1,1,,,,,,,,,1,UP,False
2025-07-16,4,1456.699951171875,1452.5,0,0.5661,0.4678,1,1,,,,,,,,,1,UP,False
2025-07-17,4,1452.5,1443.0999755859375,0,0.6031,0.5518,0,1,,,,,,,,,1,UP,False
2025-07-18,4,1443.0999755859375,1450.5,0,0.6651,0.4974,1,1,,,,,,,,,1,UP,False
2025-07-21,4,1450.5,1420.699951171875,0,0.6023,0.5127,1,1,,,,,,,,,1,UP,False
2025-07-22,4,1420.699951171875,1420.800048828125,0,0.4463,0.4945,1,0,,,,,,,,,0,DOWN,True
2025-07-23,4,1420.800048828125,1411.5999755859375,0,0.4861,0.4556,0,0,,,,,,,,,0,DOWN,True
2025-07-24,4,1411.5999755859375,1396.300048828125,0,0.4323,0.4188,1,0,,,,,,,,,0,DOWN,True
2025-07-25,4,1396.300048828125,1395.9000244140625,0,0.7069,0.4404,1,1,,,,,,,,,1,UP,False
2025-07-29,4,1395.9000244140625,1394.0,0,0.6907,0.5264,1,1,,,,,,,,,1,UP,False
2025-07-30,4,1394.0,1373.0999755859375,0,0.6524,0.5453,1,1,,,,,,,,,1,UP,False
2025-07-31,4,1373.0999755859375,1347.0999755859375,0,0.6267,0.5709,1,1,,,,,,,,,1,UP,False
2025-08-01,4,1347.0999755859375,1388.9000244140625,0,0.6641,0.5179,1,1,,,,,,,,,1,UP,False
2025-08-04,4,1388.9000244140625,1358.0999755859375,0,0.5015,0.5165,1,1,,,,,,,,,1,UP,False
2025-08-05,4,1358.0999755859375,1367.0999755859375,0,0.5549,0.5158,1,1,,,,,,,,,1,UP,False
2025-08-06,4,1367.0999755859375,1345.4000244140625,0,0.4924,0.5013,1,0,,,,,,,,,0,DOWN,True
2025-08-07,4,1345.4000244140625,1339.4000244140625,0,0.5155,0.6239,0,0,,,,,,,,,1,UP,False
2025-08-11,4,1339.4000244140625,1330.5,1,0.7144,0.6682,1,1,,,,,,,,,1,UP,True
2025-08-12,4,1330.5,1319.5999755859375,1,0.6295,0.6697,1,1,,,,,,,,,1,UP,True
2025-08-13,4,1319.5999755859375,1300.300048828125,1,0.6857,0.5908,0,1,,,,,,,,,1,UP,True
2025-08-14,4,1300.300048828125,1369.4000244140625,1,0.6948,0.6644,1,1,,,,,,,,,1,UP,True
2025-08-19,4,1369.4000244140625,1370.5999755859375,0,0.573,0.5024,1,1,,,,,,,,,1,UP,False
2025-08-20,4,1370.5999755859375,1361.800048828125,0,0.4596,0.5622,0,0,,,,,,,,,0,DOWN,True
2025-08-21,4,1361.800048828125,1315.4000244140625,0,0.5436,0.5326,0,0,,,,,,,,,1,UP,False
2025-08-26,4,1315.4000244140625,1332.4000244140625,1,0.6212,0.6148,1,1,,,,,,,,,1,UP,True
2025-09-03,4,1332.4000244140625,1328.199951171875,1,0.6605,0.6173,1,1,,,,,,,,,1,UP,True
2025-09-04,4,1328.199951171875,1321.800048828125,1,0.5399,0.5405,0,1,,,,,,,,,1,UP,True
2025-09-05,4,1321.800048828125,1348.300048828125,1,0.6829,0.6025,1,1,,,,,,,,,1,UP,True
2025-09-08,4,1348.300048828125,1380.9000244140625,1,0.5323,0.5717,1,0,,,,,,,,,1,UP,True
2025-09-09,4,1380.9000244140625,1389.0999755859375,1,0.5906,0.5335,0,0,,,,,,,,,1,UP,True
2025-09-10,4,1389.0999755859375,1393.0999755859375,1,0.5946,0.5115,1,1,,,,,,,,,1,UP,True
2025-09-11,4,1393.0999755859375,1393.0999755859375,1,0.5902,0.4872,0,0,,,,,,,,,1,UP,True
2025-09-12,4,1393.0999755859375,1395.199951171875,1,0.4235,0.479,1,0,,,,,,,,,0,DOWN,False
2025-09-15,4,1395.199951171875,1408.199951171875,1,0.4714,0.4519,1,0,,,,,,,,,0,DOWN,False
2025-09-16,4,1408.199951171875,1406.0999755859375,1,0.5533,0.5208,1,1,,,,,,,,,1,UP,True
2025-09-17,4,1406.0999755859375,1427.800048828125,1,0.2809,0.5145,0,0,,,,,,,,,0,DOWN,False
2025-09-19,4,1427.800048828125,1444.199951171875,0,0.499,0.4222,1,0,,,,,,,,,0,DOWN,True
2025-09-22,4,1444.199951171875,1441.5999755859375,0,0.5154,0.5044,1,1,,,,,,,,,1,UP,False
2025-09-23,4,1441.5999755859375,1383.199951171875,0,0.587,0.4758,1,1,,,,,,,,,1,UP,False
2025-09-29,4,1383.199951171875,1422.699951171875,1,0.4035,0.6034,1,0,,,,,,,,,0,DOWN,False
2025-10-01,4,1422.699951171875,1400.5,0,0.3417,0.6129,0,0,,,,,,,,,0,DOWN,True
2025-10-06,4,1400.5,1399.5,1,0.4747,0.5335,0,0,,,,,,,,,0,DOWN,False
2025-10-07,4,1399.5,1394.300048828125,1,0.5975,0.6276,1,0,,,,,,,,,1,UP,True
2025-10-08,4,1394.300048828125,1395.5999755859375,1,0.4387,0.6275,1,0,,,,,,,,,0,DOWN,False
2025-10-09,4,1395.5999755859375,1409.4000244140625,1,0.4894,0.6557,1,0,,,,,,,,,0,DOWN,False
2025-10-10,4,1409.4000244140625,1437.800048828125,1,0.5973,0.6162,1,1,,,,,,,,,1,UP,True
2025-10-13,4,1437.800048828125,1429.0,1,0.4755,0.5164,0,0,,,,,,,,,0,DOWN,False
2025-10-14,4,1429.0,1479.5,1,0.4853,0.6121,1,0,,,,,,,,,0,DOWN,False
2025-10-16,4,1479.5,1479.4000244140625,0,0.3106,0.6857,0,0,,,,,,,,,0,DOWN,True
2025-10-17,4,1479.4000244140625,1467.0,0,0.2811,0.6426,0,0,,,,,,,,,0,DOWN,True
2025-10-20,4,1467.0,1473.5,0,0.2918,0.5894,0,0,,,,,,,,,0,DOWN,True
2025-10-21,4,1473.5,1429.0,0,0.4838,0.5942,0,0,,,,,,,,,0,DOWN,True
2025-10-24,4,1429.0,1420.5999755859375,1,0.4142,0.5127,0,0,,,,,,,,,0,DOWN,False
2025-10-27,4,1420.5999755859375,1417.9000244140625,1,0.577,0.51,1,1,,,,,,,,,1,UP,True
2025-10-28,4,1417.9000244140625,1454.800048828125,1,0.6634,0.4989,1,1,,,,,,,,,1,UP,True
2025-10-29,4,1454.800048828125,1444.699951171875,0,0.5715,0.5553,1,1,,,,,,,,,1,UP,False
2025-11-03,4,1444.699951171875,1444.4000244140625,1,0.5398,0.6007,1,0,,,,,,,,,1,UP,True
2025-11-04,4,1444.4000244140625,1448.300048828125,1,0.5316,0.5194,1,1,,,,,,,,,1,UP,True
2025-11-07,4,1448.300048828125,1444.9000244140625,1,0.576,0.4538,1,0,,,,,,,,,1,UP,True
2025-11-10,4,1444.9000244140625,1474.4000244140625,1,0.2973,0.5449,0,0,,,,,,,,,0,DOWN,False
2025-11-11,4,1474.4000244140625,1506.9000244140625,1,0.5108,0.5977,1,0,,,,,,,,,1,UP,True
2025-11-12,4,1506.9000244140625,1512.699951171875,0,0.4764,0.4749,1,0,,,,,,,,,0,DOWN,True
2025-11-14,4,1512.699951171875,1507.5999755859375,0,0.3938,0.5193,1,0,,,,,,,,,0,DOWN,True
2025-11-17,4,1507.5999755859375,1484.199951171875,0,0.4437,0.5176,1,0,,,,,,,,,0,DOWN,True
2025-11-19,4,1484.199951171875,1491.0999755859375,1,0.2967,0.6299,0,0,,,,,,,,,0,DOWN,False
2025-11-20,4,1491.0999755859375,1479.800048828125,1,0.2529,0.568,0,0,,,,,,,,,0,DOWN,False
2025-07-29,5,1395.9000244140625,1394.0,0,0.6568,0.5522,1,0,,,,,,,,,1,UP,False
2025-07-30,5,1394.0,1373.0999755859375,0,0.6745,0.5548,1,0,,,,,,,,,1,UP,False
2025-07-31,5,1373.0999755859375,1347.0999755859375,0,0.6508,0.5631,0,0,,,,,,,,,1,UP,False
2025-08-01,5,1347.0999755859375,1388.9000244140625,0,0.5724,0.6004,1,0,,,,,,,,,1,UP,False
2025-08-04,5,1388.9000244140625,1358.0999755859375,0,0.4842,0.5446,0,0,,,,,,,,,0,DOWN,True
2025-08-05,5,1358.0999755859375,1367.0999755859375,0,0.4015,0.5686,0,0,,,,,,,,,0,DOWN,True
2025-08-06,5,1367.0999755859375,1345.4000244140625,0,0.3895,0.6315,0,0,,,,,,,,,0,DOWN,True
2025-08-07,5,1345.4000244140625,1339.4000244140625,0,0.6178,0.616,0,1,,,,,,,,,1,UP,False
2025-08-11,5,1339.4000244140625,1330.5,1,0.5179,0.6576,0,0,,,,,,,,,1,UP,True
2025-08-12,5,1330.5,1319.5999755859375,1,0.6135,0.651,0,0,,,,,,,,,1,UP,True
2025-08-13,5,1319.5999755859375,1300.300048828125,1,0.3551,0.5947,0,0,,,,,,,,,0,DOWN,False
2025-08-14,5,1300.300048828125,1369.4000244140625,1,0.6452,0.616,0,0,,,,,,,,,1,UP,True
2025-08-19,5,1369.4000244140625,1370.5999755859375,0,0.2464,0.5648,0,0,,,,,,,,,0,DOWN,True
2025-08-20,5,1370.5999755859375,1361.800048828125,0,0.3902,0.5878,0,0,,,,,,,,,0,DOWN,True
2025-08-21,5,1361.800048828125,1315.4000244140625,0,0.3679,0.5596,0,0,,,,,,,,,0,DOWN,True
2025-08-26,5,1315.4000244140625,1332.4000244140625,1,0.7446,0.6084,1,0,,,,,,,,,1,UP,True
2025-09-03,5,1332.4000244140625,1328.199951171875,1,0.7327,0.5567,1,0,,,,,,,,,1,UP,True
2025-09-04,5,1328.199951171875,1321.800048828125,1,0.5461,0.5529,1,0,,,,,,,,,1,UP,True
2025-09-05,5,1321.800048828125,1348.300048828125,1,0.6407,0.5531,1,0,,,,,,,,,1,UP,True
2025-09-08,5,1348.300048828125,1380.9000244140625,1,0.4987,0.5919,0,0,,,,,,,,,0,DOWN,False
2025-09-09,5,1380.9000244140625,1389.0999755859375,1,0.1629,0.5919,0,0,,,,,,,,,0,DOWN,False
2025-09-10,5,1389.0999755859375,1393.0999755859375,1,0.4139,0.5744,1,0,,,,,,,,,0,DOWN,False
2025-09-11,5,1393.0999755859375,1393.0999755859375,1,0.3331,0.5232,1,0,,,,,,,,,0,DOWN,False
2025-09-12,5,1393.0999755859375,1395.199951171875,1,0.1702,0.6133,0,0,,,,,,,,,0,DOWN,False
