date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-30,3,807.5346069335938,802.6258544921875,0,1,1,0,0,1,0,0,0,1,0,1,UP,False
2024-09-02,3,802.6258544921875,811.7525024414062,1,1,1,0,0,1,1,0,1,1,1,1,UP,True
2024-09-05,3,811.7525024414062,807.5592041015625,0,0,1,0,0,1,0,1,1,1,0,1,UP,False
2024-09-06,3,807.5592041015625,810.9879150390625,1,1,1,0,0,1,1,1,1,1,1,1,UP,True
2024-09-11,3,810.9879150390625,823.2718505859375,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2024-09-17,3,823.2718505859375,836.0985107421875,1,0,1,1,0,1,1,1,1,1,1,1,UP,True
2024-09-18,3,836.0985107421875,842.8571166992188,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2024-09-19,3,842.8571166992188,858.989013671875,1,1,1,0,1,1,1,0,1,1,0,0,DOWN,False
2024-09-20,3,858.989013671875,868.1650390625,1,1,1,0,1,1,0,0,1,1,0,0,DOWN,False
2024-09-23,3,868.1650390625,872.2350463867188,1,1,0,0,1,1,0,0,0,1,0,0,DOWN,False
2024-09-24,3,872.2350463867188,879.832275390625,1,0,1,0,1,1,0,0,0,1,0,0,DOWN,False
2024-09-26,3,879.832275390625,864.6377563476562,0,0,0,0,1,1,0,0,0,1,0,0,DOWN,True
2024-09-27,3,864.6377563476562,851.5890502929688,0,0,0,0,1,1,0,0,0,1,0,0,DOWN,True
2024-10-01,3,851.5890502929688,829.7838134765625,0,0,1,0,1,1,0,0,1,1,1,0,DOWN,True
2024-10-03,3,829.7838134765625,817.771240234375,0,0,0,0,1,1,0,0,1,1,0,0,DOWN,True
2024-10-04,3,817.771240234375,798.1119384765625,0,1,0,0,1,1,0,0,1,1,1,1,UP,False
2024-10-07,3,798.1119384765625,814.5151977539062,1,1,1,0,1,1,0,0,0,1,1,1,UP,True
2024-10-08,3,814.5151977539062,805.6846313476562,0,1,1,0,1,0,0,0,1,1,0,1,UP,False
2024-10-09,3,805.6846313476562,820.114501953125,1,1,1,0,1,0,0,0,1,1,0,0,DOWN,False
2024-10-10,3,820.114501953125,814.4906005859375,0,1,1,0,1,1,0,1,0,1,0,1,UP,False
2024-10-11,3,814.4906005859375,830.81982421875,1,1,1,0,1,0,0,1,0,1,1,0,DOWN,False
2024-10-15,3,830.81982421875,838.565185546875,1,0,1,0,1,0,0,1,0,1,0,0,DOWN,False
2024-10-16,3,838.565185546875,825.4178466796875,0,1,1,0,1,0,0,0,1,1,1,0,DOWN,True
2024-10-17,3,825.4178466796875,829.7098388671875,1,1,1,0,1,0,0,1,0,1,1,0,DOWN,False
2024-10-18,3,829.7098388671875,852.8223876953125,1,1,1,0,0,0,0,0,1,1,0,0,DOWN,False
2024-10-21,3,852.8223876953125,845.841796875,0,1,1,0,0,0,1,0,1,1,0,1,UP,False
2024-10-22,3,845.841796875,856.3251342773438,1,1,1,0,0,0,0,0,0,1,0,0,DOWN,False
2024-10-23,3,856.3251342773438,860.0744018554688,1,0,1,0,1,0,0,0,0,1,0,0,DOWN,False
2024-10-25,3,860.0744018554688,855.5357055664062,0,1,1,0,1,0,0,0,0,1,0,1,UP,False
2024-10-28,3,855.5357055664062,864.2430419921875,1,1,1,0,1,0,0,0,0,1,0,1,UP,True
2024-10-29,3,864.2430419921875,857.0651245117188,0,0,1,0,1,0,0,0,0,1,0,0,DOWN,True
2024-11-01,3,857.0651245117188,845.6197509765625,0,1,1,0,1,1,0,0,0,1,0,0,DOWN,True
2024-11-04,3,845.6197509765625,865.92041015625,1,0,1,0,1,1,0,0,0,1,0,0,DOWN,False
2024-11-06,3,865.92041015625,861.62841796875,0,1,1,0,1,0,1,0,0,1,0,0,DOWN,True
2024-11-07,3,861.62841796875,865.5256958007812,1,0,1,0,1,0,0,0,0,1,0,0,DOWN,False
2024-11-08,3,865.5256958007812,871.3717041015625,1,1,1,0,1,0,0,1,1,1,0,0,DOWN,False
2024-11-11,3,871.3717041015625,847.6423950195312,0,1,1,0,0,0,0,0,1,1,0,0,DOWN,True
2024-11-12,3,847.6423950195312,829.463134765625,0,0,0,0,1,0,0,0,1,1,0,0,DOWN,True
2024-11-13,3,829.463134765625,835.087158203125,1,0,0,0,1,0,0,0,1,1,1,0,DOWN,False
2024-11-14,3,835.087158203125,841.1797485351562,1,0,1,0,1,0,0,0,0,1,1,0,DOWN,False
2024-11-18,3,841.1797485351562,861.1597290039062,1,1,0,0,1,0,0,0,0,1,1,0,DOWN,False
2024-11-22,3,861.1597290039062,880.8683471679688,1,1,1,0,1,0,0,0,0,1,1,1,UP,True
2024-11-26,3,880.8683471679688,894.06494140625,1,0,1,0,0,0,0,0,0,1,1,0,DOWN,False
2024-11-27,3,894.06494140625,890.3156127929688,0,0,1,0,0,0,0,0,0,1,1,0,DOWN,True
2024-12-02,3,890.3156127929688,900.9715576171875,1,0,1,0,0,1,0,0,1,1,0,0,DOWN,False
2024-12-03,3,900.9715576171875,920.4335327148438,1,1,1,0,0,1,0,0,0,1,0,0,DOWN,False
2024-12-05,3,920.4335327148438,915.5494995117188,0,0,1,0,0,1,0,0,0,1,0,0,DOWN,True
2024-12-06,3,915.5494995117188,917.2268676757812,1,0,0,0,0,1,0,0,0,1,0,0,DOWN,False
2024-12-12,3,917.2268676757812,920.1621704101562,1,1,1,0,0,1,0,0,0,1,0,0,DOWN,False
2024-12-16,3,920.1621704101562,904.4002685546875,0,0,0,0,0,1,0,0,0,1,0,0,DOWN,True
2024-12-17,3,904.4002685546875,893.2755737304688,0,0,1,0,0,1,0,0,1,0,0,0,DOWN,True
2024-12-18,3,893.2755737304688,884.790283203125,0,0,0,0,0,1,0,0,0,1,0,0,DOWN,True
2024-12-19,3,884.790283203125,873.93701171875,0,0,0,0,0,1,0,0,0,1,0,0,DOWN,True
2024-12-20,3,873.93701171875,887.0596313476562,1,1,1,0,0,0,0,0,1,1,0,0,DOWN,False
2024-12-24,3,887.0596313476562,887.1336669921875,0,1,1,0,0,0,0,0,1,1,1,1,UP,False
2024-12-27,3,887.1336669921875,874.60302734375,0,1,1,0,0,0,0,0,1,1,0,1,UP,False
2024-12-31,3,874.60302734375,879.4869384765625,1,1,1,0,1,0,0,0,1,1,1,1,UP,True
2025-01-01,3,879.4869384765625,884.9136352539062,1,1,1,0,1,0,0,0,1,1,0,0,DOWN,False
2025-01-02,3,884.9136352539062,862.9356689453125,0,1,1,0,1,0,0,0,1,1,1,1,UP,False
2025-01-03,3,862.9356689453125,845.2744140625,0,0,0,0,1,0,0,0,0,1,0,0,DOWN,True
2025-01-07,3,845.2744140625,835.8518676757812,0,0,1,0,0,0,0,0,1,1,0,0,DOWN,True
2025-01-08,3,835.8518676757812,822.778564453125,0,1,1,1,1,0,0,1,1,1,0,1,UP,False
2025-01-09,3,822.778564453125,817.3272094726562,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2025-01-10,3,817.3272094726562,804.5499267578125,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2025-01-13,3,804.5499267578125,810.5685424804688,1,0,1,1,1,0,1,1,0,1,0,1,UP,True
2025-01-15,3,810.5685424804688,815.008544921875,1,0,1,1,1,0,1,1,0,0,0,1,UP,True
2025-01-16,3,815.008544921875,807.4605712890625,0,1,1,1,1,0,1,1,0,0,0,1,UP,False
2025-01-17,3,807.4605712890625,814.6138305664062,1,1,1,1,1,0,1,1,0,0,0,1,UP,True
2025-01-20,3,814.6138305664062,821.347900390625,0,1,1,1,1,0,1,1,1,0,0,1,UP,False
2025-01-23,3,821.347900390625,813.8986206054688,0,1,1,1,1,0,1,1,0,0,0,1,UP,False
2025-01-24,3,813.8986206054688,804.0319213867188,0,1,1,1,0,0,1,0,0,0,0,0,DOWN,True
2025-01-27,3,804.0319213867188,824.0611572265625,1,1,1,1,0,1,1,0,0,0,0,1,UP,True
2025-01-28,3,824.0611572265625,827.4651489257812,1,1,1,1,0,1,1,0,1,0,0,1,UP,True
2025-01-29,3,827.4651489257812,834.470458984375,1,0,1,1,0,1,1,0,0,1,0,0,DOWN,False
2025-01-30,3,834.470458984375,838.047119140625,1,1,1,1,0,1,1,1,0,0,0,0,DOWN,False
2025-01-31,3,838.047119140625,834.1990966796875,0,1,1,1,0,1,1,0,0,0,0,1,UP,False
2025-02-01,3,834.1990966796875,827.8104858398438,0,0,1,1,0,1,1,0,0,1,0,0,DOWN,True
2025-02-03,3,827.8104858398438,848.9744873046875,1,0,0,1,0,1,1,0,0,1,0,0,DOWN,False
2025-02-04,3,848.9744873046875,860.29638671875,1,1,1,0,0,1,0,0,1,1,0,0,DOWN,False
2025-02-06,3,860.29638671875,854.8203735351562,0,1,1,0,0,1,0,0,1,0,0,0,DOWN,True
2025-02-07,3,854.8203735351562,846.4337768554688,0,1,1,0,0,1,0,0,1,1,0,0,DOWN,True
2025-02-10,3,846.4337768554688,842.0184936523438,0,1,1,0,0,1,0,0,1,0,0,0,DOWN,True
2025-02-12,3,842.0184936523438,836.1231079101562,0,1,1,0,0,1,0,0,1,0,0,0,DOWN,True
2025-02-14,3,836.1231079101562,852.0823974609375,1,1,1,0,0,1,0,0,1,0,0,0,DOWN,False
2025-02-19,3,852.0823974609375,834.9638061523438,0,1,1,0,0,1,0,0,1,1,0,0,DOWN,True
2025-02-21,3,834.9638061523438,829.9564819335938,0,1,1,1,0,1,0,0,1,1,1,0,DOWN,True
2025-02-25,3,829.9564819335938,839.0090942382812,1,1,1,1,0,1,0,0,1,1,0,1,UP,True
2025-02-27,3,839.0090942382812,854.6477661132812,1,1,1,1,0,1,1,1,1,1,0,1,UP,True
2025-02-28,3,854.6477661132812,839.4285278320312,0,1,1,0,0,0,0,1,1,1,0,1,UP,False
2025-03-03,3,839.4285278320312,843.5971069335938,1,0,1,1,0,0,0,0,1,1,0,0,DOWN,False
2025-03-04,3,843.5971069335938,831.510498046875,0,1,1,1,0,0,0,0,1,1,0,1,UP,False
2025-03-11,3,831.510498046875,843.7944946289062,1,1,1,1,0,0,0,1,1,1,0,1,UP,True
2025-03-18,3,843.7944946289062,860.4197387695312,1,1,1,1,0,0,1,1,1,1,0,0,DOWN,False
2025-03-19,3,860.4197387695312,873.3696899414062,1,1,1,1,0,0,0,1,1,1,0,1,UP,True
2025-03-21,3,873.3696899414062,887.9969482421875,1,0,1,1,0,0,0,1,1,1,0,0,DOWN,False
2025-03-24,3,887.9969482421875,898.5789184570312,1,1,1,1,0,1,0,0,1,1,0,1,UP,True
2025-03-25,3,898.5789184570312,891.2283325195312,0,0,0,1,0,1,0,1,1,0,0,0,DOWN,True
2025-03-26,3,891.2283325195312,901.9088745117188,1,1,1,1,0,1,0,0,1,0,0,0,DOWN,False
2025-03-28,3,901.9088745117188,872.1363525390625,0,1,1,1,0,1,0,0,0,0,0,0,DOWN,True
2025-04-01,3,872.1363525390625,885.456298828125,1,1,1,1,0,1,0,0,1,0,0,0,DOWN,False
2025-04-03,3,885.456298828125,896.5316772460938,1,0,1,1,0,1,0,1,1,0,0,0,DOWN,False
2025-04-04,3,896.5316772460938,867.1289672851562,0,1,1,1,0,1,0,1,1,0,1,1,UP,False
2025-04-07,3,867.1289672851562,870.7303466796875,1,0,1,1,0,1,0,1,1,0,0,1,UP,True
2025-04-09,3,870.7303466796875,891.3269653320312,1,1,1,1,0,1,0,1,1,1,1,1,UP,True
2025-04-11,3,891.3269653320312,920.0142211914062,1,1,1,1,0,1,0,1,1,1,0,1,UP,True
2025-04-15,3,920.0142211914062,926.4768676757812,1,1,1,1,0,1,0,1,1,1,0,1,UP,True
2025-04-16,3,926.4768676757812,940.6354370117188,1,1,1,1,0,1,0,1,1,1,0,1,UP,True
2025-04-17,3,940.6354370117188,967.7686767578125,1,0,1,1,0,1,0,0,1,1,0,1,UP,True
2025-04-22,3,967.7686767578125,942.8554077148438,0,0,1,1,0,1,0,1,1,1,0,1,UP,False
2025-04-25,3,942.8554077148438,947.29541015625,1,1,1,1,0,1,0,1,0,1,0,0,DOWN,False
2025-04-28,3,947.29541015625,941.6714477539062,0,1,1,1,0,1,0,1,0,1,0,0,DOWN,True
2025-04-29,3,941.6714477539062,948.1341552734375,1,0,1,1,0,1,1,1,1,1,0,1,UP,True
2025-05-02,3,948.1341552734375,952.9686889648438,1,1,1,1,0,1,1,1,0,0,0,0,DOWN,False
2025-05-06,3,952.9686889648438,959.8260498046875,1,0,1,1,0,1,0,0,0,0,0,1,UP,True
2025-05-07,3,959.8260498046875,951.3900756835938,0,0,1,1,1,1,0,0,1,0,1,0,DOWN,True
2025-05-08,3,951.3900756835938,932.248779296875,0,0,1,1,1,1,0,0,1,0,1,1,UP,False
2025-05-09,3,932.248779296875,965.5487060546875,1,0,1,1,1,1,0,0,1,0,0,1,UP,True
2025-05-12,3,965.5487060546875,948.4793701171875,0,1,1,1,1,1,0,1,1,0,0,1,UP,False
2025-05-13,3,948.4793701171875,942.5594482421875,0,0,1,0,1,0,0,0,1,0,1,0,DOWN,True
2025-05-14,3,942.5594482421875,956.4220581054688,1,0,0,0,1,0,0,0,1,0,0,1,UP,True
2025-05-19,3,956.4220581054688,944.6807861328125,0,1,1,0,1,0,1,0,1,0,0,1,UP,False
2025-01-03,4,862.9356689453125,845.2744140625,0,0,1,1,0,0,0,0,1,1,1,1,UP,False
2025-01-07,4,845.2744140625,835.8518676757812,0,1,0,1,0,0,0,0,1,1,0,0,DOWN,True
2025-01-08,4,835.8518676757812,822.778564453125,0,1,1,1,0,1,0,0,1,1,1,1,UP,False
2025-01-09,4,822.778564453125,817.3272094726562,0,1,1,1,0,1,0,0,0,1,0,1,UP,False
2025-01-10,4,817.3272094726562,804.5499267578125,0,1,0,1,1,1,0,0,0,1,1,0,DOWN,True
2025-01-13,4,804.5499267578125,810.5685424804688,1,1,0,1,1,1,0,0,0,1,0,0,DOWN,False
2025-01-15,4,810.5685424804688,815.008544921875,1,1,0,1,1,1,0,0,0,1,1,0,DOWN,False
2025-01-16,4,815.008544921875,807.4605712890625,0,1,0,1,1,1,0,0,1,1,0,0,DOWN,True
2025-01-17,4,807.4605712890625,814.6138305664062,1,1,0,1,1,0,0,0,1,1,0,0,DOWN,False
2025-01-20,4,814.6138305664062,821.347900390625,0,0,1,1,1,0,0,0,1,1,1,1,UP,False
2025-01-23,4,821.347900390625,813.8986206054688,0,1,1,1,1,0,0,0,1,1,0,1,UP,False
2025-01-24,4,813.8986206054688,804.0319213867188,0,0,1,1,1,0,0,0,1,1,0,1,UP,False
2025-01-27,4,804.0319213867188,824.0611572265625,1,1,0,1,1,0,0,0,1,1,0,1,UP,True
2025-01-28,4,824.0611572265625,827.4651489257812,1,1,0,1,1,0,0,1,1,1,0,1,UP,True
2025-01-29,4,827.4651489257812,834.470458984375,1,0,0,1,1,0,0,1,1,1,0,0,DOWN,False
2025-01-30,4,834.470458984375,838.047119140625,1,0,0,1,1,0,0,0,1,1,0,1,UP,True
2025-01-31,4,838.047119140625,834.1990966796875,0,0,0,1,1,0,0,0,1,1,0,0,DOWN,True
2025-02-01,4,834.1990966796875,827.8104858398438,0,0,0,0,1,0,1,0,0,1,0,1,UP,False
2025-02-03,4,827.8104858398438,848.9744873046875,1,0,0,0,1,0,1,0,1,1,0,0,DOWN,False
2025-02-04,4,848.9744873046875,860.29638671875,1,1,0,0,1,0,1,0,0,1,0,0,DOWN,False
2025-02-06,4,860.29638671875,854.8203735351562,0,1,1,0,0,0,1,0,0,1,0,1,UP,False
2025-02-07,4,854.8203735351562,846.4337768554688,0,1,0,0,0,0,1,0,0,1,0,0,DOWN,True
2025-02-10,4,846.4337768554688,842.0184936523438,0,1,0,0,0,0,1,0,0,1,0,0,DOWN,True
2025-02-12,4,842.0184936523438,836.1231079101562,0,1,0,0,0,0,1,0,1,1,0,0,DOWN,True
2025-02-14,4,836.1231079101562,852.0823974609375,1,0,0,0,0,0,1,1,1,1,0,1,UP,True
2025-02-19,4,852.0823974609375,834.9638061523438,0,1,0,0,0,0,1,1,0,1,1,1,UP,False
2025-02-21,4,834.9638061523438,829.9564819335938,0,0,0,0,0,0,1,1,0,1,0,0,DOWN,True
2025-02-25,4,829.9564819335938,839.0090942382812,1,1,1,0,0,0,1,1,0,1,1,0,DOWN,False
2025-02-27,4,839.0090942382812,854.6477661132812,1,1,1,0,0,1,1,0,0,1,0,0,DOWN,False
2025-02-28,4,854.6477661132812,839.4285278320312,0,1,0,0,0,1,1,0,1,1,0,1,UP,False
2025-03-03,4,839.4285278320312,843.5971069335938,1,1,1,0,0,0,0,1,1,1,1,0,DOWN,False
2025-03-04,4,843.5971069335938,831.510498046875,0,1,1,0,1,0,0,1,1,1,1,1,UP,False
2025-03-11,4,831.510498046875,843.7944946289062,1,1,1,0,0,1,1,1,0,1,0,1,UP,True
2025-03-18,4,843.7944946289062,860.4197387695312,1,0,0,1,0,1,1,1,1,1,1,1,UP,True
2025-03-19,4,860.4197387695312,873.3696899414062,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-03-21,4,873.3696899414062,887.9969482421875,1,1,0,1,1,1,1,1,1,1,1,1,UP,True
2025-03-24,4,887.9969482421875,898.5789184570312,1,0,0,1,1,0,1,1,1,1,0,1,UP,True
2025-03-25,4,898.5789184570312,891.2283325195312,0,0,0,1,1,0,1,1,1,1,1,1,UP,False
2025-03-26,4,891.2283325195312,901.9088745117188,1,1,0,1,1,0,1,0,1,1,1,1,UP,True
2025-03-28,4,901.9088745117188,872.1363525390625,0,0,0,1,1,0,1,0,1,1,1,1,UP,False
2025-04-01,4,872.1363525390625,885.456298828125,1,0,0,1,1,0,1,0,1,1,1,1,UP,True
2025-04-03,4,885.456298828125,896.5316772460938,1,0,0,1,1,0,1,0,1,1,1,1,UP,True
2025-04-04,4,896.5316772460938,867.1289672851562,0,1,1,1,1,0,1,0,1,1,1,1,UP,False
2025-04-07,4,867.1289672851562,870.7303466796875,1,1,1,1,1,0,1,0,0,1,0,1,UP,True
2025-04-09,4,870.7303466796875,891.3269653320312,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-04-11,4,891.3269653320312,920.0142211914062,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-04-15,4,920.0142211914062,926.4768676757812,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-04-16,4,926.4768676757812,940.6354370117188,1,0,1,1,1,0,1,1,1,1,1,1,UP,True
2025-04-17,4,940.6354370117188,967.7686767578125,1,0,0,1,1,1,1,1,1,1,0,1,UP,True
2025-04-22,4,967.7686767578125,942.8554077148438,0,0,0,1,1,1,1,0,1,1,0,1,UP,False
2025-04-25,4,942.8554077148438,947.29541015625,1,0,1,1,1,0,1,1,1,1,0,1,UP,True
2025-04-28,4,947.29541015625,941.6714477539062,0,1,1,1,1,0,1,1,1,1,0,1,UP,False
2025-04-29,4,941.6714477539062,948.1341552734375,1,0,1,1,1,0,1,1,1,1,0,1,UP,True
2025-05-02,4,948.1341552734375,952.9686889648438,1,0,0,1,1,0,1,0,0,1,1,1,UP,True
2025-05-06,4,952.9686889648438,959.8260498046875,1,1,0,1,1,0,1,0,1,1,1,1,UP,True
2025-05-07,4,959.8260498046875,951.3900756835938,0,0,1,1,1,0,1,1,0,1,1,1,UP,False
2025-05-08,4,951.3900756835938,932.248779296875,0,1,1,0,0,0,1,1,1,1,1,1,UP,False
2025-05-09,4,932.248779296875,965.5487060546875,1,0,0,0,0,0,1,1,1,1,1,1,UP,True
2025-05-12,4,965.5487060546875,948.4793701171875,0,1,1,0,0,0,1,1,1,1,1,1,UP,False
2025-05-13,4,948.4793701171875,942.5594482421875,0,0,1,0,0,0,1,1,0,1,1,1,UP,False
2025-05-14,4,942.5594482421875,956.4220581054688,1,0,0,0,0,0,1,0,0,1,1,0,DOWN,False
2025-05-19,4,956.4220581054688,944.6807861328125,0,1,0,0,0,0,1,0,0,1,1,0,DOWN,True
2025-05-20,4,944.6807861328125,947.1474609375,1,1,0,0,0,0,1,1,0,1,1,1,UP,True
2025-05-22,4,947.1474609375,957.1619873046875,1,0,1,0,0,0,0,0,1,1,1,0,DOWN,False
2025-05-26,4,957.1619873046875,950.896728515625,0,1,0,0,0,1,1,1,1,1,1,1,UP,False
2025-05-29,4,950.896728515625,959.480712890625,1,1,0,0,0,1,0,1,1,1,1,1,UP,True
2025-05-30,4,959.480712890625,949.466064453125,0,1,1,0,0,1,1,0,1,1,1,1,UP,False
2025-06-03,4,949.466064453125,957.6553344726562,1,1,1,0,0,1,1,0,1,1,0,0,DOWN,False
2025-06-04,4,957.6553344726562,961.79931640625,1,1,0,0,0,1,1,0,1,1,0,1,UP,True
2025-06-05,4,961.79931640625,976.2540283203125,1,0,0,0,0,1,1,0,1,1,1,1,UP,True
2025-06-09,4,976.2540283203125,969.5447387695312,0,1,0,0,0,0,1,0,1,1,1,1,UP,False
2025-06-10,4,969.5447387695312,958.74072265625,0,0,0,0,0,0,1,0,0,1,1,0,DOWN,True
2025-06-12,4,958.74072265625,946.0127563476562,0,0,1,0,0,0,0,0,1,1,1,0,DOWN,True
2025-06-13,4,946.0127563476562,954.7447509765625,1,1,1,0,1,0,0,0,0,1,1,0,DOWN,False
2025-06-19,4,954.7447509765625,961.2073974609375,1,0,0,0,0,0,0,0,1,1,1,1,UP,True
2025-06-23,4,961.2073974609375,967.3740234375,1,0,0,0,0,0,0,1,0,1,1,0,DOWN,False
2025-06-24,4,967.3740234375,976.8953247070312,1,0,1,0,1,0,0,1,0,1,1,0,DOWN,False
2025-06-25,4,976.8953247070312,997.4179077148438,1,1,1,0,0,0,0,1,0,1,1,0,DOWN,False
2025-06-26,4,997.4179077148438,1004.9491577148438,1,1,1,0,1,1,0,1,1,1,1,0,DOWN,False
2025-06-27,4,1004.9491577148438,998.2658081054688,0,0,1,0,1,0,1,1,0,1,1,1,UP,False
2025-06-30,4,998.2658081054688,1003.5526123046875,1,0,1,0,1,0,1,1,0,1,1,0,DOWN,False
2025-07-01,4,1003.5526123046875,998.2159423828125,0,0,1,0,1,0,1,1,0,1,1,0,DOWN,True
2025-07-08,4,998.2159423828125,1000.6099243164062,1,1,0,0,0,0,1,1,1,1,1,1,UP,True
2025-07-10,4,1000.6099243164062,989.0387573242188,0,1,0,0,0,0,1,1,0,1,1,1,UP,False
2025-07-14,4,989.0387573242188,995.6722412109375,1,1,0,0,0,0,1,1,1,1,1,1,UP,True
2025-07-16,4,995.6722412109375,990.98388671875,0,1,0,0,0,0,1,1,1,1,1,1,UP,False
2025-07-17,4,990.98388671875,976.2705078125,0,1,0,0,0,0,1,1,1,1,1,0,DOWN,True
2025-07-18,4,976.2705078125,1001.058837890625,1,0,0,0,0,0,1,0,1,1,1,1,UP,True
2025-07-22,4,1001.058837890625,1009.6375122070312,1,1,0,0,0,0,1,1,1,1,1,0,DOWN,False
2025-07-23,4,1009.6375122070312,1004.25,0,1,0,0,0,0,1,0,0,1,1,0,DOWN,True
2025-07-28,4,1004.25,1006.0999755859375,1,0,1,0,0,1,1,1,1,1,0,0,DOWN,False
2025-08-01,4,1006.0999755859375,996.0,0,1,0,0,0,0,1,1,1,1,0,1,UP,False
2025-08-04,4,996.0,992.6500244140625,0,1,0,0,0,0,1,1,1,1,1,1,UP,False
2025-08-06,4,992.6500244140625,997.7000122070312,1,1,0,0,0,0,1,1,1,1,1,1,UP,True
2025-08-07,4,997.7000122070312,986.9500122070312,0,0,1,0,0,0,1,1,1,1,1,1,UP,False
2025-08-08,4,986.9500122070312,997.7999877929688,1,0,0,0,0,0,1,1,0,1,1,1,UP,True
2025-08-11,4,997.7999877929688,984.9500122070312,0,1,1,0,0,1,1,1,1,1,0,1,UP,False
2025-08-12,4,984.9500122070312,990.1500244140625,1,0,0,0,0,0,1,1,1,1,1,1,UP,True
2025-08-13,4,990.1500244140625,995.5499877929688,1,1,0,0,0,0,1,1,0,1,1,1,UP,True
2025-08-14,4,995.5499877929688,1001.7999877929688,1,1,1,0,0,0,1,1,0,1,1,1,UP,True
2025-08-18,4,1001.7999877929688,995.5999755859375,0,1,1,0,0,1,1,1,1,1,0,1,UP,False
2025-08-21,4,995.5999755859375,982.0499877929688,0,1,1,0,0,0,1,1,0,1,1,1,UP,False
2025-08-25,4,982.0499877929688,973.4000244140625,0,0,0,0,0,1,1,1,0,1,1,0,DOWN,True
2025-08-26,4,973.4000244140625,957.7999877929688,0,1,0,0,0,0,1,1,0,1,1,1,UP,False
2025-08-28,4,957.7999877929688,950.5999755859375,0,1,1,0,0,1,1,1,0,1,1,1,UP,False
2025-09-01,4,950.5999755859375,954.4500122070312,0,1,0,0,0,1,1,1,1,1,1,1,UP,False
2025-09-03,4,954.4500122070312,966.5,1,1,0,0,0,1,1,1,1,1,1,1,UP,True
2025-09-17,4,966.5,976.9000244140625,1,1,1,0,0,1,1,1,1,1,1,1,UP,True
2025-09-18,4,976.9000244140625,964.2000122070312,0,1,1,1,0,1,0,1,1,1,1,1,UP,False
2025-09-22,4,964.2000122070312,957.2000122070312,0,0,0,1,0,1,0,1,1,1,1,1,UP,False
2025-09-23,4,957.2000122070312,949.8499755859375,0,1,1,1,0,0,0,1,1,1,0,1,UP,False
2025-09-25,4,949.8499755859375,945.0499877929688,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-09-26,4,945.0499877929688,951.0,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-09-30,4,951.0,965.1500244140625,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-10-03,4,965.1500244140625,973.4500122070312,1,1,0,1,1,0,1,1,0,1,1,1,UP,True
2025-10-06,4,973.4500122070312,978.25,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-10-15,4,978.25,994.3499755859375,1,1,1,1,1,1,0,1,0,1,1,1,UP,True
2025-10-16,4,994.3499755859375,1002.9500122070312,1,1,1,0,1,1,0,1,0,1,1,0,DOWN,False
2025-10-20,4,1002.9500122070312,1008.7999877929688,1,1,1,0,1,1,0,1,1,1,1,1,UP,True
2025-10-23,4,1008.7999877929688,994.75,0,1,1,0,1,1,0,0,0,1,1,0,DOWN,True
2025-10-24,4,994.75,1003.5499877929688,1,0,0,1,1,0,1,0,1,1,0,1,UP,True
2025-10-28,4,1003.5499877929688,1007.8499755859375,1,0,0,1,1,0,1,0,1,1,0,0,DOWN,False
2025-10-29,4,1007.8499755859375,998.1500244140625,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-10-30,4,998.1500244140625,987.2999877929688,0,1,0,1,1,0,1,0,0,1,1,0,DOWN,True
2025-05-20,5,944.6807861328125,947.1474609375,1,1,0,0,1,0,0,1,1,1,1,1,UP,True
2025-05-22,5,947.1474609375,957.1619873046875,1,0,1,0,1,1,0,1,1,1,0,1,UP,True
2025-05-26,5,957.1619873046875,950.896728515625,0,1,1,0,1,1,0,0,0,1,1,1,UP,False
2025-05-29,5,950.896728515625,959.480712890625,1,1,1,0,1,1,0,1,1,0,1,1,UP,True
2025-05-30,5,959.480712890625,949.466064453125,0,1,1,0,1,1,1,1,0,1,1,1,UP,False
2025-06-03,5,949.466064453125,957.6553344726562,1,0,1,0,1,1,0,0,1,0,1,1,UP,True
2025-06-04,5,957.6553344726562,961.79931640625,1,1,1,0,1,1,1,1,1,0,1,1,UP,True
2025-06-05,5,961.79931640625,976.2540283203125,1,1,1,0,1,1,1,1,0,1,0,1,UP,True
2025-06-09,5,976.2540283203125,969.5447387695312,0,1,1,0,0,0,1,1,0,1,0,1,UP,False
2025-06-10,5,969.5447387695312,958.74072265625,0,0,0,0,0,0,1,0,0,1,0,0,DOWN,True
