date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-17,3,1613.6129150390625,1627.5106201171875,1,0.5047,1,0,,0,,,,,1,1,1,UP,True
2025-01-20,3,1627.5106201171875,1636.59765625,0,0.5004,1,0,,0,,,,,1,1,1,UP,False
2025-01-22,3,1636.59765625,1665.2197265625,1,0.4986,0,0,,0,,,,,1,1,0,DOWN,False
2025-01-23,3,1665.2197265625,1674.5982666015625,1,0.4979,1,0,,0,,,,,1,0,0,DOWN,False
2025-01-24,3,1674.5982666015625,1601.998779296875,0,0.4947,0,0,,0,,,,,1,0,0,DOWN,True
2025-01-28,3,1601.998779296875,1633.8765869140625,1,0.5027,1,0,,0,,,,,1,1,1,UP,True
2025-01-29,3,1633.8765869140625,1627.3648681640625,0,0.5009,1,0,,0,,,,,1,1,1,UP,False
2025-01-31,3,1627.3648681640625,1600.103759765625,0,0.4977,0,0,,0,,,,,1,1,0,DOWN,True
2025-02-01,3,1600.103759765625,1614.293212890625,1,0.4966,0,0,,0,,,,,1,1,0,DOWN,False
2025-02-05,3,1614.293212890625,1622.6513671875,1,0.4981,0,0,,0,,,,,1,1,0,DOWN,False
2025-02-06,3,1622.6513671875,1644.5186767578125,1,0.5141,0,0,,0,,,,,1,1,1,UP,True
2025-02-07,3,1644.5186767578125,1651.2733154296875,1,0.5028,0,0,,0,,,,,1,1,1,UP,True
2025-02-10,3,1651.2733154296875,1622.1654052734375,0,0.5109,1,0,,0,,,,,1,0,1,UP,False
2025-02-11,3,1622.1654052734375,1628.191162109375,1,0.5063,0,0,,1,,,,,1,1,1,UP,True
2025-02-13,3,1628.191162109375,1618.1319580078125,0,0.5206,1,0,,0,,,,,1,1,1,UP,False
2025-02-17,3,1618.1319580078125,1638.395751953125,1,0.5019,0,0,,1,,,,,1,1,1,UP,True
2025-02-19,3,1638.395751953125,1611.231689453125,0,0.5062,0,0,,0,,,,,1,0,1,UP,False
2025-02-20,3,1611.231689453125,1603.1165771484375,0,0.5089,1,0,,0,,,,,1,1,1,UP,False
2025-02-21,3,1603.1165771484375,1568.3232421875,0,0.5141,1,0,,0,,,,,1,1,1,UP,False
2025-02-24,3,1568.3232421875,1446.40087890625,0,0.5266,1,0,,0,,,,,1,1,1,UP,False
2025-03-04,3,1446.40087890625,1494.8489990234375,1,0.5012,1,0,,0,,,,,1,1,1,UP,True
2025-03-05,3,1494.8489990234375,1461.17333984375,0,0.4986,1,0,,0,,,,,1,1,0,DOWN,True
2025-03-06,3,1461.17333984375,1445.0401611328125,0,0.4956,0,0,,0,,,,,1,1,0,DOWN,True
2025-03-10,3,1445.0401611328125,1437.6053466796875,0,0.4978,0,0,,0,,,,,1,1,0,DOWN,True
2025-03-11,3,1437.6053466796875,1399.6048583984375,0,0.4972,0,0,,0,,,,,1,1,0,DOWN,True
2025-03-18,3,1399.6048583984375,1356.890625,0,0.5002,0,0,,0,,,,,1,1,1,UP,False
2025-03-19,3,1356.890625,1369.6221923828125,1,0.4991,1,0,,0,,,,,1,1,0,DOWN,False
2025-03-21,3,1369.6221923828125,1414.57177734375,1,0.4976,0,0,,0,,,,,1,1,0,DOWN,False
2025-03-25,3,1414.57177734375,1376.47412109375,0,0.4936,0,0,,0,,,,,1,0,0,DOWN,True
2025-03-26,3,1376.47412109375,1378.369140625,1,0.5055,1,0,,0,,,,,1,0,1,UP,True
2025-03-28,3,1378.369140625,1383.0343017578125,0,0.508,0,0,,0,,,,,1,1,1,UP,False
2025-04-02,3,1383.0343017578125,1330.84423828125,0,0.4993,1,0,,0,,,,,1,1,0,DOWN,True
2025-04-03,3,1330.84423828125,1283.80517578125,0,0.5157,1,0,,0,,,,,1,1,1,UP,False
2025-04-04,3,1283.80517578125,1251.7818603515625,0,0.5022,0,0,,0,,,,,1,0,1,UP,False
2025-04-07,3,1251.7818603515625,1277.439453125,1,0.5132,1,0,,1,,,,,1,1,1,UP,True
2025-04-08,3,1277.439453125,1236.9605712890625,0,0.4984,0,0,,1,,,,,1,1,0,DOWN,True
2025-04-09,3,1236.9605712890625,1270.05322265625,1,0.5076,0,0,,1,,,,,1,1,1,UP,True
2025-04-17,3,1270.05322265625,1337.793212890625,1,0.5077,1,0,,1,,,,,1,1,1,UP,True
2025-04-22,3,1337.793212890625,1404.5614013671875,1,0.5181,0,0,,1,,,,,1,1,1,UP,True
2025-04-24,3,1404.5614013671875,1453.2525634765625,1,0.5181,0,0,,1,,,,,1,1,1,UP,True
2025-04-29,3,1453.2525634765625,1460.7359619140625,1,0.4988,1,0,,1,,,,,1,0,0,DOWN,False
2025-04-30,3,1460.7359619140625,1453.1553955078125,0,0.4972,1,0,,1,,,,,1,1,0,DOWN,True
2025-05-07,3,1453.1553955078125,1460.5416259765625,1,0.5284,1,0,,1,,,,,1,1,1,UP,True
2025-05-08,3,1460.5416259765625,1451.697509765625,0,0.5154,1,0,,1,,,,,1,1,1,UP,False
2025-05-09,3,1451.697509765625,1528.28173828125,1,0.5288,0,0,,1,,,,,1,1,1,UP,True
2025-05-13,3,1528.28173828125,1558.118408203125,1,0.5116,0,0,,1,,,,,1,1,1,UP,True
2025-05-14,3,1558.118408203125,1583.2900390625,1,0.5052,0,0,,1,,,,,1,1,1,UP,True
2025-05-15,3,1583.2900390625,1571.530517578125,0,0.5217,1,0,,1,,,,,1,1,1,UP,False
2025-05-16,3,1571.530517578125,1552.870361328125,0,0.5071,1,0,,1,,,,,1,1,1,UP,False
2025-05-19,3,1552.870361328125,1531.683349609375,0,0.5125,1,0,,0,,,,,1,0,1,UP,False
2025-05-20,3,1531.683349609375,1553.259033203125,1,0.5182,1,0,,1,,,,,1,1,1,UP,True
2025-05-21,3,1553.259033203125,1521.5758056640625,0,0.5164,1,0,,0,,,,,1,1,1,UP,False
2025-05-22,3,1521.5758056640625,1535.8624267578125,1,0.5406,1,0,,0,,,,,1,1,1,UP,True
2025-05-23,3,1535.8624267578125,1556.369140625,1,0.531,1,0,,0,,,,,1,1,1,UP,True
2025-05-26,3,1556.369140625,1535.8624267578125,0,0.5172,1,0,,1,,,,,1,1,1,UP,False
2025-05-28,3,1535.8624267578125,1555.008544921875,1,0.5244,1,0,,0,,,,,1,1,1,UP,True
2025-05-29,3,1555.008544921875,1529.642333984375,0,0.5249,1,0,,0,,,,,1,1,1,UP,False
2025-05-30,3,1529.642333984375,1500.3887939453125,0,0.5352,1,0,,0,,,,,1,1,1,UP,False
2025-06-03,3,1500.3887939453125,1518.8544921875,1,0.5141,1,0,,0,,,,,1,1,1,UP,True
2025-06-05,3,1518.8544921875,1526.921142578125,1,0.5406,1,0,,0,,,,,1,0,1,UP,True
2025-06-06,3,1526.921142578125,1534.6961669921875,1,0.5225,1,0,,1,,,,,1,1,1,UP,True
2025-06-09,3,1534.6961669921875,1565.6019287109375,1,0.505,1,0,,1,,,,,1,1,1,UP,True
2025-06-10,3,1565.6019287109375,1591.453857421875,1,0.5053,1,0,,1,,,,,1,1,1,UP,True
2025-06-11,3,1591.453857421875,1598.1600341796875,1,0.5025,1,0,,1,,,,,1,1,1,UP,True
2025-06-12,3,1598.1600341796875,1612.349365234375,1,0.5006,0,0,,1,,,,,1,1,1,UP,True
2025-06-13,3,1612.349365234375,1646.26806640625,1,0.4975,0,0,,1,,,,,1,0,0,DOWN,False
2025-06-16,3,1646.26806640625,1670.2734375,1,0.4975,0,0,,0,,,,,1,0,0,DOWN,False
2025-06-17,3,1670.2734375,1662.5955810546875,0,0.4976,0,0,,1,,,,,1,0,0,DOWN,True
2025-06-18,3,1662.5955810546875,1636.6463623046875,0,0.4979,0,0,,1,,,,,1,0,0,DOWN,True
2025-06-19,3,1636.6463623046875,1629.9404296875,1,0.4975,0,0,,1,,,,,1,0,0,DOWN,False
2025-06-24,3,1629.9404296875,1657.055908203125,1,0.5071,1,0,,1,,,,,1,1,1,UP,True
2025-06-25,3,1657.055908203125,1642.6719970703125,0,0.506,1,0,,1,,,,,1,1,1,UP,False
2025-06-26,3,1642.6719970703125,1627.31640625,0,0.5064,1,0,,1,,,,,1,1,1,UP,False
2025-06-27,3,1627.31640625,1639.5621337890625,1,0.5053,1,0,,1,,,,,1,1,1,UP,True
2025-06-30,3,1639.5621337890625,1624.8865966796875,0,0.5062,1,0,,1,,,,,1,1,1,UP,False
2025-07-03,3,1624.8865966796875,1638.048828125,1,0.5046,1,0,,1,,,,,1,1,1,UP,True
2025-07-04,3,1638.048828125,1618.4541015625,0,0.5057,1,0,,1,,,,,1,1,1,UP,False
2025-07-08,3,1618.4541015625,1598.0675048828125,0,0.5022,1,0,,1,,,,,1,1,1,UP,False
2025-07-09,3,1598.0675048828125,1585.8948974609375,0,0.504,1,0,,1,,,,,1,1,1,UP,False
2025-07-11,3,1585.8948974609375,1562.638427734375,0,0.5257,1,0,,0,,,,,1,1,1,UP,False
2025-07-15,3,1562.638427734375,1591.239013671875,1,0.478,1,0,,0,,,,,1,1,0,DOWN,False
2025-07-16,3,1591.239013671875,1547.4969482421875,0,0.4739,0,0,,0,,,,,1,1,0,DOWN,True
2025-07-17,3,1547.4969482421875,1530.5740966796875,0,0.4662,0,0,,0,,,,,1,1,0,DOWN,True
2025-07-23,3,1530.5740966796875,1483.071533203125,0,0.4586,0,0,,0,,,,,1,1,0,DOWN,True
2025-03-26,4,1376.47412109375,1378.369140625,1,0.5055,0,0,,0,,,,,0,0,1,UP,True
2025-03-28,4,1378.369140625,1383.0343017578125,0,0.5121,1,1,,0,,,,,0,0,1,UP,False
2025-04-02,4,1383.0343017578125,1330.84423828125,0,0.4965,1,0,,0,,,,,0,1,0,DOWN,True
2025-04-03,4,1330.84423828125,1283.80517578125,0,0.5098,1,0,,0,,,,,0,0,1,UP,False
2025-04-04,4,1283.80517578125,1251.7818603515625,0,0.5032,0,0,,0,,,,,0,0,1,UP,False
2025-04-07,4,1251.7818603515625,1277.439453125,1,0.4807,1,0,,0,,,,,0,0,0,DOWN,False
2025-04-08,4,1277.439453125,1236.9605712890625,0,0.4828,1,1,,0,,,,,0,0,0,DOWN,True
2025-04-09,4,1236.9605712890625,1270.05322265625,1,0.4858,1,1,,0,,,,,0,0,0,DOWN,False
2025-04-17,4,1270.05322265625,1337.793212890625,1,0.4973,1,0,,0,,,,,0,1,0,DOWN,False
2025-04-22,4,1337.793212890625,1404.5614013671875,1,0.5069,1,1,,0,,,,,0,0,1,UP,True
2025-04-24,4,1404.5614013671875,1453.2525634765625,1,0.5093,1,1,,0,,,,,0,0,1,UP,True
2025-04-29,4,1453.2525634765625,1460.7359619140625,1,0.5001,0,0,,0,,,,,0,0,1,UP,True
2025-04-30,4,1460.7359619140625,1453.1553955078125,0,0.4892,1,0,,0,,,,,0,1,0,DOWN,True
2025-05-07,4,1453.1553955078125,1460.5416259765625,1,0.5064,1,0,,0,,,,,0,0,1,UP,True
2025-05-08,4,1460.5416259765625,1451.697509765625,0,0.4901,1,1,,0,,,,,0,0,0,DOWN,True
2025-05-09,4,1451.697509765625,1528.28173828125,1,0.5127,0,1,,0,,,,,0,1,1,UP,True
2025-05-13,4,1528.28173828125,1558.118408203125,1,0.5082,0,1,,0,,,,,0,0,1,UP,True
2025-05-14,4,1558.118408203125,1583.2900390625,1,0.5136,1,0,,0,,,,,0,1,1,UP,True
2025-05-15,4,1583.2900390625,1571.530517578125,0,0.5085,0,0,,1,,,,,0,1,1,UP,False
2025-05-16,4,1571.530517578125,1552.870361328125,0,0.5291,1,1,,1,,,,,0,1,1,UP,False
2025-05-19,4,1552.870361328125,1531.683349609375,0,0.5293,1,1,,1,,,,,0,1,1,UP,False
2025-05-20,4,1531.683349609375,1553.259033203125,1,0.5324,1,1,,1,,,,,0,1,1,UP,True
2025-05-21,4,1553.259033203125,1521.5758056640625,0,0.5258,1,1,,1,,,,,0,1,1,UP,False
2025-05-22,4,1521.5758056640625,1535.8624267578125,1,0.5203,0,0,,1,,,,,0,0,1,UP,True
2025-05-23,4,1535.8624267578125,1556.369140625,1,0.5269,0,0,,1,,,,,0,1,1,UP,True
2025-05-26,4,1556.369140625,1535.8624267578125,0,0.5179,1,1,,1,,,,,0,1,1,UP,False
2025-05-28,4,1535.8624267578125,1555.008544921875,1,0.5338,1,1,,1,,,,,0,1,1,UP,True
2025-05-29,4,1555.008544921875,1529.642333984375,0,0.5054,1,1,,1,,,,,0,1,1,UP,False
2025-05-30,4,1529.642333984375,1500.3887939453125,0,0.541,1,1,,1,,,,,0,0,1,UP,False
2025-06-03,4,1500.3887939453125,1518.8544921875,1,0.5283,1,1,,1,,,,,0,1,1,UP,True
2025-06-05,4,1518.8544921875,1526.921142578125,1,0.5344,1,0,,1,,,,,0,0,1,UP,True
2025-06-06,4,1526.921142578125,1534.6961669921875,1,0.5084,1,1,,0,,,,,0,0,1,UP,True
2025-06-09,4,1534.6961669921875,1565.6019287109375,1,0.5289,1,1,,0,,,,,0,0,1,UP,True
2025-06-10,4,1565.6019287109375,1591.453857421875,1,0.5379,1,1,,0,,,,,0,0,1,UP,True
2025-06-11,4,1591.453857421875,1598.1600341796875,1,0.504,1,0,,0,,,,,0,1,1,UP,True
2025-06-12,4,1598.1600341796875,1612.349365234375,1,0.5353,0,0,,0,,,,,0,0,1,UP,True
2025-06-13,4,1612.349365234375,1646.26806640625,1,0.5102,1,0,,0,,,,,0,0,1,UP,True
2025-06-16,4,1646.26806640625,1670.2734375,1,0.5018,1,1,,0,,,,,0,0,1,UP,True
2025-06-17,4,1670.2734375,1662.5955810546875,0,0.5006,1,0,,0,,,,,0,0,1,UP,False
2025-06-18,4,1662.5955810546875,1636.6463623046875,0,0.5337,0,0,,0,,,,,0,0,1,UP,False
2025-06-19,4,1636.6463623046875,1629.9404296875,1,0.5244,0,0,,0,,,,,0,0,1,UP,True
2025-06-24,4,1629.9404296875,1657.055908203125,1,0.5393,1,1,,1,,,,,0,1,1,UP,True
2025-06-25,4,1657.055908203125,1642.6719970703125,0,0.5307,1,1,,1,,,,,0,0,1,UP,False
2025-06-26,4,1642.6719970703125,1627.31640625,0,0.5567,1,1,,1,,,,,0,1,1,UP,False
2025-06-27,4,1627.31640625,1639.5621337890625,1,0.5392,1,1,,1,,,,,0,0,1,UP,True
2025-06-30,4,1639.5621337890625,1624.8865966796875,0,0.54,1,1,,1,,,,,0,1,1,UP,False
2025-07-03,4,1624.8865966796875,1638.048828125,1,0.5207,1,0,,1,,,,,0,0,1,UP,True
2025-07-04,4,1638.048828125,1618.4541015625,0,0.543,1,1,,1,,,,,0,0,1,UP,False
2025-07-08,4,1618.4541015625,1598.0675048828125,0,0.5041,0,0,,1,,,,,0,0,1,UP,False
2025-07-09,4,1598.0675048828125,1585.8948974609375,0,0.5364,1,1,,1,,,,,0,1,1,UP,False
2025-07-11,4,1585.8948974609375,1562.638427734375,0,0.503,0,0,,1,,,,,0,1,1,UP,False
2025-07-15,4,1562.638427734375,1591.239013671875,1,0.5016,0,0,,1,,,,,0,1,1,UP,True
2025-07-16,4,1591.239013671875,1547.4969482421875,0,0.4997,1,0,,1,,,,,0,1,0,DOWN,True
2025-07-17,4,1547.4969482421875,1530.5740966796875,0,0.4964,0,0,,0,,,,,0,1,0,DOWN,True
2025-07-23,4,1530.5740966796875,1483.071533203125,0,0.4984,0,0,,1,,,,,0,1,0,DOWN,True
2025-07-24,4,1483.071533203125,1446.7518310546875,0,0.5045,1,0,,1,,,,,0,1,1,UP,False
2025-07-25,4,1446.7518310546875,1438.73583984375,0,0.5099,1,1,,1,,,,,0,1,1,UP,False
2025-07-29,4,1438.73583984375,1448.5330810546875,1,0.5029,1,0,,1,,,,,0,1,1,UP,True
2025-07-31,4,1448.5330810546875,1423.8912353515625,0,0.5052,0,1,,1,,,,,0,1,1,UP,False
2025-08-01,4,1423.8912353515625,1459.716064453125,1,0.5029,1,0,,1,,,,,0,1,1,UP,True
2025-08-04,4,1459.716064453125,1470.00830078125,1,0.5059,0,1,,0,,,,,0,1,1,UP,True
2025-08-05,4,1470.00830078125,1443.8818359375,0,0.506,1,1,,0,,,,,0,1,1,UP,False
2025-08-06,4,1443.8818359375,1465.7528076171875,1,0.503,1,1,,0,,,,,0,0,1,UP,True
2025-08-11,4,1465.7528076171875,1490.6917724609375,1,0.5336,1,1,,0,,,,,0,1,1,UP,True
2025-08-13,4,1490.6917724609375,1471.2947998046875,0,0.5019,1,1,,0,,,,,0,0,1,UP,False
2025-08-14,4,1471.2947998046875,1481.191162109375,0,0.5002,1,0,,0,,,,,0,1,1,UP,False
2025-08-19,4,1481.191162109375,1505.536376953125,1,0.5012,1,0,,0,,,,,0,1,1,UP,True
2025-08-21,4,1505.536376953125,1489.4052734375,0,0.5065,1,0,,0,,,,,0,1,1,UP,False
2025-08-22,4,1489.4052734375,1511.2762451171875,1,0.4978,0,0,,0,,,,,0,1,0,DOWN,False
2025-08-25,4,1511.2762451171875,1486.6341552734375,0,0.5143,1,1,,1,,,,,0,1,1,UP,False
2025-08-26,4,1486.6341552734375,1466.0498046875,0,0.5259,0,0,,0,,,,,0,1,1,UP,False
2025-08-29,4,1466.0498046875,1489.9000244140625,1,0.5002,1,1,,0,,,,,0,1,1,UP,True
2025-09-01,4,1489.9000244140625,1492.572021484375,1,0.5044,1,0,,0,,,,,0,1,1,UP,True
2025-09-03,4,1492.572021484375,1484.8529052734375,0,0.559,1,1,,0,,,,,0,0,1,UP,False
2025-09-04,4,1484.8529052734375,1462.5860595703125,0,0.5218,1,0,,0,,,,,0,0,1,UP,False
2025-09-05,4,1462.5860595703125,1445.564208984375,0,0.5432,1,0,,0,,,,,0,0,1,UP,False
2025-09-08,4,1445.564208984375,1482.6756591796875,1,0.5603,1,1,,0,,,,,0,1,1,UP,True
2025-09-09,4,1482.6756591796875,1504.0518798828125,1,0.5542,1,1,,1,,,,,0,0,1,UP,True
2025-09-15,4,1504.0518798828125,1515.630615234375,1,0.5566,1,1,,1,,,,,0,0,1,UP,True
2025-09-16,4,1515.630615234375,1537.6995849609375,1,0.5432,1,1,,1,,,,,0,0,1,UP,True
2025-09-19,4,1537.6995849609375,1489.8011474609375,0,0.5278,1,1,,0,,,,,0,1,1,UP,False
2025-09-22,4,1489.8011474609375,1456.648193359375,0,0.5025,1,1,,1,,,,,0,0,1,UP,False
2025-09-23,4,1456.648193359375,1437.350341796875,0,0.5537,1,1,,1,,,,,0,0,1,UP,False
2025-09-24,4,1437.350341796875,1429.334228515625,0,0.5372,1,1,,1,,,,,0,1,1,UP,False
2025-09-25,4,1429.334228515625,1396.082275390625,0,0.5548,1,1,,1,,,,,0,0,1,UP,False
2025-09-29,4,1396.082275390625,1385.7901611328125,0,0.5009,1,1,,1,,,,,0,1,1,UP,False
2025-09-30,4,1385.7901611328125,1401.327392578125,1,0.5373,1,1,,1,,,,,0,1,1,UP,True
2025-10-01,4,1401.327392578125,1423.990234375,0,0.5344,1,1,,1,,,,,0,1,1,UP,False
2025-10-07,4,1423.990234375,1443.090087890625,1,0.5137,1,0,,1,,,,,0,1,1,UP,True
2025-10-08,4,1443.090087890625,1451.403076171875,1,0.4981,1,0,,0,,,,,0,1,0,DOWN,False
2025-10-09,4,1451.403076171875,1442.1004638671875,0,0.5184,1,0,,0,,,,,0,1,1,UP,False
2025-10-10,4,1442.1004638671875,1435.8658447265625,0,0.4974,0,0,,0,,,,,0,0,0,DOWN,True
2025-10-13,4,1435.8658447265625,1452.78857421875,1,0.4905,0,0,,1,,,,,0,1,0,DOWN,False
2025-10-14,4,1452.78857421875,1448.6322021484375,0,0.5011,1,0,,1,,,,,0,1,1,UP,False
2025-10-16,4,1448.6322021484375,1432.5999755859375,0,0.5121,1,1,,1,,,,,0,1,1,UP,False
2025-10-17,4,1432.5999755859375,1448.699951171875,1,0.5058,0,0,,0,,,,,0,1,1,UP,True
2025-10-21,4,1448.699951171875,1453.699951171875,1,0.4939,0,0,,1,,,,,0,1,0,DOWN,False
2025-10-24,4,1453.699951171875,1462.800048828125,1,0.5132,0,0,,0,,,,,0,1,1,UP,True
2025-10-27,4,1462.800048828125,1452.199951171875,0,0.5151,1,0,,0,,,,,0,1,1,UP,False
2025-10-29,4,1452.199951171875,1433.800048828125,0,0.5303,1,1,,0,,,,,0,1,1,UP,False
2025-10-30,4,1433.800048828125,1419.800048828125,0,0.553,1,1,,0,,,,,0,1,1,UP,False
2025-11-03,4,1419.800048828125,1386.699951171875,0,0.5027,1,0,,0,,,,,0,1,1,UP,False
2025-11-07,4,1386.699951171875,1397.800048828125,1,0.517,1,1,,0,,,,,0,1,1,UP,True
2025-11-10,4,1397.800048828125,1408.0,1,0.5421,1,0,,0,,,,,0,1,1,UP,True
2025-11-11,4,1408.0,1451.4000244140625,1,0.5489,1,1,,1,,,,,0,1,1,UP,True
2025-11-13,4,1451.4000244140625,1439.199951171875,0,0.5126,1,0,,1,,,,,0,1,1,UP,False
2025-11-14,4,1439.199951171875,1452.800048828125,1,0.5188,1,1,,1,,,,,0,1,1,UP,True
2025-11-17,4,1452.800048828125,1422.0,0,0.5099,1,0,,1,,,,,0,1,1,UP,False
2025-11-18,4,1422.0,1433.9000244140625,1,0.5318,1,1,,1,,,,,0,1,1,UP,True
2025-11-19,4,1433.9000244140625,1461.5,1,0.5277,1,0,,1,,,,,0,1,1,UP,True
2025-11-21,4,1461.5,1494.699951171875,1,0.4963,1,0,,1,,,,,0,1,0,DOWN,False
2025-07-24,5,1483.071533203125,1446.7518310546875,0,0.5027,1,1,,0,,,,,0,1,1,UP,False
2025-07-25,5,1446.7518310546875,1438.73583984375,0,0.517,1,1,,0,,,,,0,1,1,UP,False
2025-07-29,5,1438.73583984375,1448.5330810546875,1,0.4883,0,0,,0,,,,,0,1,0,DOWN,False
2025-07-31,5,1448.5330810546875,1423.8912353515625,0,0.5031,0,1,,0,,,,,0,1,1,UP,False
2025-08-01,5,1423.8912353515625,1459.716064453125,1,0.5014,0,0,,0,,,,,0,1,1,UP,True
2025-08-04,5,1459.716064453125,1470.00830078125,1,0.5201,1,0,,0,,,,,0,1,1,UP,True
2025-08-05,5,1470.00830078125,1443.8818359375,0,0.4999,0,1,,1,,,,,0,1,0,DOWN,True
2025-08-06,5,1443.8818359375,1465.7528076171875,1,0.5186,1,1,,1,,,,,0,1,1,UP,True
2025-08-11,5,1465.7528076171875,1490.6917724609375,1,0.5475,0,1,,1,,,,,0,1,1,UP,True
2025-08-13,5,1490.6917724609375,1471.2947998046875,0,0.5193,1,1,,1,,,,,0,1,1,UP,False
2025-08-14,5,1471.2947998046875,1481.191162109375,0,0.5198,1,0,,1,,,,,0,1,1,UP,False
2025-08-19,5,1481.191162109375,1505.536376953125,1,0.5455,0,0,,1,,,,,0,1,1,UP,True
2025-08-21,5,1505.536376953125,1489.4052734375,0,0.4951,0,0,,0,,,,,0,1,0,DOWN,True
2025-08-22,5,1489.4052734375,1511.2762451171875,1,0.5148,0,0,,0,,,,,0,1,1,UP,True
2025-08-25,5,1511.2762451171875,1486.6341552734375,0,0.4875,1,0,,0,,,,,0,1,0,DOWN,True
2025-08-26,5,1486.6341552734375,1466.0498046875,0,0.4769,1,0,,0,,,,,0,1,0,DOWN,True
2025-08-29,5,1466.0498046875,1489.9000244140625,1,0.5384,1,1,,0,,,,,0,1,1,UP,True
2025-09-01,5,1489.9000244140625,1492.572021484375,1,0.5654,1,0,,1,,,,,0,1,1,UP,True
2025-09-03,5,1492.572021484375,1484.8529052734375,0,0.6006,1,1,,0,,,,,0,1,1,UP,False
2025-09-04,5,1484.8529052734375,1462.5860595703125,0,0.5361,1,0,,0,,,,,0,1,1,UP,False
2025-09-05,5,1462.5860595703125,1445.564208984375,0,0.6022,1,1,,0,,,,,0,1,1,UP,False
2025-09-08,5,1445.564208984375,1482.6756591796875,1,0.6213,1,1,,0,,,,,0,1,1,UP,True
2025-09-09,5,1482.6756591796875,1504.0518798828125,1,0.569,1,1,,0,,,,,0,1,1,UP,True
2025-09-15,5,1504.0518798828125,1515.630615234375,1,0.5762,1,1,,0,,,,,0,1,1,UP,True
2025-09-16,5,1515.630615234375,1537.6995849609375,1,0.5271,1,0,,1,,,,,0,1,1,UP,True
2025-09-19,5,1537.6995849609375,1489.8011474609375,0,0.5553,1,1,,1,,,,,0,1,1,UP,False
2025-09-22,5,1489.8011474609375,1456.648193359375,0,0.5262,1,1,,1,,,,,0,1,1,UP,False
2025-09-23,5,1456.648193359375,1437.350341796875,0,0.6151,1,1,,1,,,,,0,1,1,UP,False
2025-09-24,5,1437.350341796875,1429.334228515625,0,0.5924,1,1,,1,,,,,0,1,1,UP,False
2025-09-25,5,1429.334228515625,1396.082275390625,0,0.6085,1,1,,1,,,,,0,1,1,UP,False
2025-09-29,5,1396.082275390625,1385.7901611328125,0,0.479,1,1,,0,,,,,0,1,0,DOWN,True
2025-09-30,5,1385.7901611328125,1401.327392578125,1,0.5951,1,1,,0,,,,,0,1,1,UP,True
2025-10-01,5,1401.327392578125,1423.990234375,0,0.5522,1,0,,0,,,,,0,1,1,UP,False
2025-10-07,5,1423.990234375,1443.090087890625,1,0.543,1,1,,0,,,,,0,1,1,UP,True
2025-10-08,5,1443.090087890625,1451.403076171875,1,0.5096,0,1,,0,,,,,0,1,1,UP,True
2025-10-09,5,1451.403076171875,1442.1004638671875,0,0.5304,0,1,,0,,,,,0,1,1,UP,False
2025-10-10,5,1442.1004638671875,1435.8658447265625,0,0.5062,0,0,,0,,,,,0,1,1,UP,False
2025-10-13,5,1435.8658447265625,1452.78857421875,1,0.5003,0,1,,0,,,,,0,1,1,UP,True
2025-10-14,5,1452.78857421875,1448.6322021484375,0,0.5552,0,0,,0,,,,,0,1,1,UP,False
2025-10-16,5,1448.6322021484375,1432.5999755859375,0,0.5447,0,0,,0,,,,,0,1,1,UP,False
2025-10-17,5,1432.5999755859375,1448.699951171875,1,0.5646,1,0,,0,,,,,0,1,1,UP,True
2025-10-21,5,1448.699951171875,1453.699951171875,1,0.5191,0,0,,0,,,,,0,1,1,UP,True
2025-10-24,5,1453.699951171875,1462.800048828125,1,0.4955,0,0,,0,,,,,0,1,0,DOWN,False
2025-10-27,5,1462.800048828125,1452.199951171875,0,0.4944,1,1,,1,,,,,0,1,0,DOWN,True
2025-10-29,5,1452.199951171875,1433.800048828125,0,0.5257,1,0,,0,,,,,0,1,1,UP,False
2025-10-30,5,1433.800048828125,1419.800048828125,0,0.5872,1,1,,1,,,,,0,1,1,UP,False
2025-11-03,5,1419.800048828125,1386.699951171875,0,0.5845,1,1,,1,,,,,0,1,1,UP,False
2025-11-07,5,1386.699951171875,1397.800048828125,1,0.5675,1,1,,1,,,,,0,1,1,UP,True
2025-11-10,5,1397.800048828125,1408.0,1,0.5906,1,1,,1,,,,,0,1,1,UP,True
2025-11-11,5,1408.0,1451.4000244140625,1,0.5738,1,1,,1,,,,,0,1,1,UP,True
2025-11-13,5,1451.4000244140625,1439.199951171875,0,0.5881,1,0,,1,,,,,0,1,1,UP,False
2025-11-14,5,1439.199951171875,1452.800048828125,1,0.5981,1,0,,1,,,,,0,1,1,UP,True
2025-11-17,5,1452.800048828125,1422.0,0,0.5315,0,1,,1,,,,,0,1,1,UP,False
2025-11-18,5,1422.0,1433.9000244140625,1,0.5882,1,0,,1,,,,,0,1,1,UP,True
2025-11-19,5,1433.9000244140625,1461.5,1,0.5612,0,1,,1,,,,,0,1,1,UP,True
2025-11-21,5,1461.5,1494.699951171875,1,0.5501,0,0,,1,,,,,0,1,1,UP,True
2025-11-25,5,1494.699951171875,1520.4000244140625,1,0.4865,0,0,,1,,,,,0,1,0,DOWN,False
