date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-24,3,311.86944580078125,303.44183349609375,0,0.4975,1,1,,,,,,,,,0,DOWN,True
2025-02-28,3,303.44183349609375,305.6827087402344,1,0.5384,1,1,,,,,,,,,1,UP,True
2025-03-04,3,305.6827087402344,317.8125915527344,1,0.5099,0,1,,,,,,,,,1,UP,True
2025-03-05,3,317.8125915527344,329.21173095703125,1,0.4797,0,1,,,,,,,,,0,DOWN,False
2025-03-06,3,329.21173095703125,321.6610107421875,0,0.5355,1,1,,,,,,,,,1,UP,False
2025-03-12,3,321.6610107421875,323.1224365234375,1,0.4697,0,1,,,,,,,,,0,DOWN,False
2025-03-18,3,323.1224365234375,332.9627685546875,1,0.4991,1,1,,,,,,,,,0,DOWN,False
2025-03-20,3,332.9627685546875,342.2671813964844,1,0.4994,1,1,,,,,,,,,0,DOWN,False
2025-03-21,3,342.2671813964844,357.5148010253906,1,0.5296,1,1,,,,,,,,,1,UP,True
2025-03-25,3,357.5148010253906,345.5310363769531,0,0.4609,1,1,,,,,,,,,0,DOWN,True
2025-03-26,3,345.5310363769531,351.37677001953125,1,0.5372,1,1,,,,,,,,,1,UP,True
2025-03-27,3,351.37677001953125,348.4051818847656,0,0.5963,1,1,,,,,,,,,1,UP,False
2025-03-28,3,348.4051818847656,342.7055969238281,0,0.524,0,1,,,,,,,,,1,UP,False
2025-04-02,3,342.7055969238281,349.6717834472656,1,0.4993,1,1,,,,,,,,,0,DOWN,False
2025-04-03,3,349.6717834472656,340.8057556152344,0,0.5113,1,1,,,,,,,,,1,UP,False
2025-04-07,3,340.8057556152344,343.8747863769531,1,0.4901,0,1,,,,,,,,,0,DOWN,False
2025-04-08,3,343.8747863769531,340.36737060546875,0,0.394,0,1,,,,,,,,,0,DOWN,True
2025-04-09,3,340.36737060546875,350.0614929199219,1,0.4996,1,1,,,,,,,,,0,DOWN,False
2025-04-16,3,350.0614929199219,350.987060546875,1,0.5432,1,1,,,,,,,,,1,UP,True
2025-04-22,3,350.987060546875,353.8612060546875,1,0.4693,0,1,,,,,,,,,0,DOWN,False
2025-04-24,3,353.8612060546875,347.2847595214844,0,0.5719,1,1,,,,,,,,,1,UP,False
2025-04-25,3,347.2847595214844,347.7719421386719,1,0.5246,1,1,,,,,,,,,1,UP,True
2025-04-29,3,347.7719421386719,345.4336242675781,0,0.5942,1,1,,,,,,,,,1,UP,False
2025-04-30,3,345.4336242675781,339.6366271972656,0,0.5883,1,1,,,,,,,,,1,UP,False
2025-05-05,3,339.6366271972656,333.2550048828125,0,0.575,1,1,,,,,,,,,1,UP,False
2025-05-07,3,333.2550048828125,331.2577209472656,0,0.5152,0,1,,,,,,,,,1,UP,False
2025-05-08,3,331.2577209472656,326.1427307128906,0,0.5996,1,1,,,,,,,,,1,UP,False
2025-05-09,3,326.1427307128906,339.5878601074219,1,0.6018,1,1,,,,,,,,,1,UP,True
2025-05-12,3,339.5878601074219,332.7191467285156,0,0.5148,1,1,,,,,,,,,1,UP,False
2025-05-13,3,332.7191467285156,329.8450012207031,0,0.4841,1,1,,,,,,,,,0,DOWN,True
2025-05-14,3,329.8450012207031,334.2780456542969,1,0.6291,1,1,,,,,,,,,1,UP,True
2025-05-16,3,334.2780456542969,336.27532958984375,1,0.5388,0,1,,,,,,,,,1,UP,True
2025-05-19,3,336.27532958984375,333.7908935546875,0,0.597,1,1,,,,,,,,,1,UP,False
2025-05-20,3,333.7908935546875,337.2496032714844,1,0.5171,0,1,,,,,,,,,1,UP,True
2025-05-21,3,337.2496032714844,332.62176513671875,0,0.478,0,1,,,,,,,,,0,DOWN,True
2025-05-22,3,332.62176513671875,334.667724609375,1,0.5313,1,1,,,,,,,,,1,UP,True
2025-05-26,3,334.667724609375,330.62445068359375,0,0.5564,0,1,,,,,,,,,1,UP,False
2025-05-29,3,330.62445068359375,325.3145751953125,0,0.5753,1,1,,,,,,,,,1,UP,False
2025-05-30,3,325.3145751953125,323.9992980957031,0,0.5272,1,1,,,,,,,,,1,UP,False
2025-06-02,3,323.9992980957031,320.1995544433594,0,0.5339,1,1,,,,,,,,,1,UP,False
2025-06-05,3,320.1995544433594,324.2915954589844,1,0.5527,1,1,,,,,,,,,1,UP,True
2025-06-06,3,324.2915954589844,328.43231201171875,1,0.5145,1,1,,,,,,,,,1,UP,True
2025-06-09,3,328.43231201171875,329.4066162109375,1,0.5792,1,1,,,,,,,,,1,UP,True
2025-06-11,3,329.4066162109375,325.1197509765625,0,0.5871,1,1,,,,,,,,,1,UP,False
2025-06-12,3,325.1197509765625,323.41473388671875,0,0.5353,1,1,,,,,,,,,1,UP,False
2025-06-13,3,323.41473388671875,325.1197509765625,1,0.5337,0,1,,,,,,,,,1,UP,True
2025-06-16,3,325.1197509765625,326.5811767578125,1,0.522,0,1,,,,,,,,,1,UP,True
2025-06-17,3,326.5811767578125,323.8531494140625,0,0.5312,1,1,,,,,,,,,1,UP,False
2025-06-18,3,323.8531494140625,321.5635681152344,0,0.5806,1,1,,,,,,,,,1,UP,False
2025-06-19,3,321.5635681152344,324.0480041503906,1,0.5388,1,1,,,,,,,,,1,UP,True
2025-06-23,3,324.0480041503906,322.343017578125,0,0.5275,1,1,,,,,,,,,1,UP,False
2025-06-25,3,322.343017578125,329.6014404296875,1,0.5371,1,1,,,,,,,,,1,UP,True
2025-06-27,3,329.6014404296875,326.28887939453125,0,0.5866,1,1,,,,,,,,,1,UP,False
2025-06-30,3,326.28887939453125,326.8734436035156,0,0.5512,1,1,,,,,,,,,1,UP,False
2025-07-04,3,326.8734436035156,335.1548767089844,1,0.5666,1,1,,,,,,,,,1,UP,True
2025-07-09,3,335.1548767089844,332.0859069824219,0,0.5417,1,1,,,,,,,,,1,UP,False
2025-07-22,3,332.0859069824219,334.2292785644531,1,0.5003,1,1,,,,,,,,,1,UP,True
2025-07-23,3,334.2292785644531,330.1860046386719,0,0.5127,1,1,,,,,,,,,1,UP,False
2025-07-24,3,330.1860046386719,324.3890075683594,0,0.6078,1,1,,,,,,,,,1,UP,False
2025-07-28,3,324.3890075683594,325.99658203125,1,0.5756,1,1,,,,,,,,,1,UP,True
2025-03-12,4,321.6610107421875,323.1224365234375,1,0.4726,0,1,,,,,,,,,0,DOWN,False
2025-03-18,4,323.1224365234375,332.9627685546875,1,0.4644,0,1,,,,,,,,,0,DOWN,False
2025-03-20,4,332.9627685546875,342.2671813964844,1,0.481,1,1,,,,,,,,,0,DOWN,False
2025-03-21,4,342.2671813964844,357.5148010253906,1,0.5356,1,1,,,,,,,,,1,UP,True
2025-03-25,4,357.5148010253906,345.5310363769531,0,0.4779,0,1,,,,,,,,,0,DOWN,True
2025-03-26,4,345.5310363769531,351.37677001953125,1,0.5043,1,1,,,,,,,,,1,UP,True
2025-03-27,4,351.37677001953125,348.4051818847656,0,0.4992,0,1,,,,,,,,,0,DOWN,True
2025-03-28,4,348.4051818847656,342.7055969238281,0,0.4979,0,1,,,,,,,,,0,DOWN,True
2025-04-02,4,342.7055969238281,349.6717834472656,1,0.4647,1,1,,,,,,,,,0,DOWN,False
2025-04-03,4,349.6717834472656,340.8057556152344,0,0.4847,0,1,,,,,,,,,0,DOWN,True
2025-04-07,4,340.8057556152344,343.8747863769531,1,0.5197,1,1,,,,,,,,,1,UP,True
2025-04-08,4,343.8747863769531,340.36737060546875,0,0.4626,0,1,,,,,,,,,0,DOWN,True
2025-04-09,4,340.36737060546875,350.0614929199219,1,0.5266,1,1,,,,,,,,,1,UP,True
2025-04-16,4,350.0614929199219,350.987060546875,1,0.5347,1,1,,,,,,,,,1,UP,True
2025-04-22,4,350.987060546875,353.8612060546875,1,0.4875,1,1,,,,,,,,,0,DOWN,False
2025-04-24,4,353.8612060546875,347.2847595214844,0,0.4774,1,1,,,,,,,,,0,DOWN,True
2025-04-25,4,347.2847595214844,347.7719421386719,1,0.5078,1,1,,,,,,,,,1,UP,True
2025-04-29,4,347.7719421386719,345.4336242675781,0,0.5459,1,1,,,,,,,,,1,UP,False
2025-04-30,4,345.4336242675781,339.6366271972656,0,0.5266,1,1,,,,,,,,,1,UP,False
2025-05-05,4,339.6366271972656,333.2550048828125,0,0.5208,1,1,,,,,,,,,1,UP,False
2025-05-07,4,333.2550048828125,331.2577209472656,0,0.519,1,1,,,,,,,,,1,UP,False
2025-05-08,4,331.2577209472656,326.1427307128906,0,0.5293,1,1,,,,,,,,,1,UP,False
2025-05-09,4,326.1427307128906,339.5878601074219,1,0.5551,1,1,,,,,,,,,1,UP,True
2025-05-12,4,339.5878601074219,332.7191467285156,0,0.5113,1,1,,,,,,,,,1,UP,False
2025-05-13,4,332.7191467285156,329.8450012207031,0,0.4797,1,1,,,,,,,,,0,DOWN,True
2025-05-14,4,329.8450012207031,334.2780456542969,1,0.5436,1,1,,,,,,,,,1,UP,True
2025-05-16,4,334.2780456542969,336.27532958984375,1,0.5081,1,1,,,,,,,,,1,UP,True
2025-05-19,4,336.27532958984375,333.7908935546875,0,0.5468,1,1,,,,,,,,,1,UP,False
2025-05-20,4,333.7908935546875,337.2496032714844,1,0.5189,1,1,,,,,,,,,1,UP,True
2025-05-21,4,337.2496032714844,332.62176513671875,0,0.4923,0,1,,,,,,,,,0,DOWN,True
2025-05-22,4,332.62176513671875,334.667724609375,1,0.5356,1,1,,,,,,,,,1,UP,True
2025-05-26,4,334.667724609375,330.62445068359375,0,0.5064,1,1,,,,,,,,,1,UP,False
2025-05-29,4,330.62445068359375,325.3145751953125,0,0.5611,1,1,,,,,,,,,1,UP,False
2025-05-30,4,325.3145751953125,323.9992980957031,0,0.5285,1,1,,,,,,,,,1,UP,False
2025-06-02,4,323.9992980957031,320.1995544433594,0,0.5157,1,1,,,,,,,,,1,UP,False
2025-06-05,4,320.1995544433594,324.2915954589844,1,0.5099,1,1,,,,,,,,,1,UP,True
2025-06-06,4,324.2915954589844,328.43231201171875,1,0.5132,1,1,,,,,,,,,1,UP,True
2025-06-09,4,328.43231201171875,329.4066162109375,1,0.5365,1,1,,,,,,,,,1,UP,True
2025-06-11,4,329.4066162109375,325.1197509765625,0,0.5393,0,1,,,,,,,,,1,UP,False
2025-06-12,4,325.1197509765625,323.41473388671875,0,0.5201,1,1,,,,,,,,,1,UP,False
2025-06-13,4,323.41473388671875,325.1197509765625,1,0.5086,1,1,,,,,,,,,1,UP,True
2025-06-16,4,325.1197509765625,326.5811767578125,1,0.5171,1,1,,,,,,,,,1,UP,True
2025-06-17,4,326.5811767578125,323.8531494140625,0,0.4989,1,1,,,,,,,,,0,DOWN,True
2025-06-18,4,323.8531494140625,321.5635681152344,0,0.5335,1,1,,,,,,,,,1,UP,False
2025-06-19,4,321.5635681152344,324.0480041503906,1,0.5045,0,1,,,,,,,,,1,UP,True
2025-06-23,4,324.0480041503906,322.343017578125,0,0.4888,1,1,,,,,,,,,0,DOWN,True
2025-06-25,4,322.343017578125,329.6014404296875,1,0.502,1,1,,,,,,,,,1,UP,True
2025-06-27,4,329.6014404296875,326.28887939453125,0,0.5246,0,1,,,,,,,,,1,UP,False
2025-06-30,4,326.28887939453125,326.8734436035156,0,0.51,1,1,,,,,,,,,1,UP,False
2025-07-04,4,326.8734436035156,335.1548767089844,1,0.47,1,1,,,,,,,,,0,DOWN,False
2025-07-09,4,335.1548767089844,332.0859069824219,0,0.5001,0,1,,,,,,,,,1,UP,False
2025-07-22,4,332.0859069824219,334.2292785644531,1,0.4891,1,1,,,,,,,,,0,DOWN,False
2025-07-23,4,334.2292785644531,330.1860046386719,0,0.4811,0,1,,,,,,,,,0,DOWN,True
2025-07-24,4,330.1860046386719,324.3890075683594,0,0.5268,1,1,,,,,,,,,1,UP,False
2025-07-28,4,324.3890075683594,325.99658203125,1,0.4819,0,1,,,,,,,,,0,DOWN,False
2025-07-29,4,325.99658203125,330.08856201171875,1,0.508,1,1,,,,,,,,,1,UP,True
2025-07-30,4,330.08856201171875,325.6556091308594,0,0.5655,1,1,,,,,,,,,1,UP,False
2025-07-31,4,325.6556091308594,323.46343994140625,0,0.5057,1,1,,,,,,,,,1,UP,False
2025-08-04,4,323.46343994140625,325.0223083496094,1,0.5073,1,1,,,,,,,,,1,UP,True
2025-08-05,4,325.0223083496094,323.56085205078125,0,0.4838,0,1,,,,,,,,,0,DOWN,True
2025-08-06,4,323.56085205078125,321.2712707519531,0,0.522,1,1,,,,,,,,,1,UP,False
2025-08-07,4,321.2712707519531,326.1427307128906,1,0.4944,1,1,,,,,,,,,0,DOWN,False
2025-08-08,4,326.1427307128906,327.5067443847656,1,0.5161,1,1,,,,,,,,,1,UP,True
2025-08-11,4,327.5067443847656,330.62445068359375,1,0.5168,1,1,,,,,,,,,1,UP,True
2025-08-14,4,330.62445068359375,326.4350280761719,0,0.4951,0,1,,,,,,,,,0,DOWN,True
2025-08-19,4,326.4350280761719,333.206298828125,1,0.5182,1,1,,,,,,,,,1,UP,True
2025-08-20,4,333.206298828125,330.08856201171875,0,0.5348,1,1,,,,,,,,,1,UP,False
2025-08-21,4,330.08856201171875,329.16302490234375,0,0.5017,0,1,,,,,,,,,1,UP,False
2025-08-25,4,329.16302490234375,324.6325988769531,0,0.4958,1,1,,,,,,,,,0,DOWN,True
2025-08-26,4,324.6325988769531,319.1278381347656,0,0.5647,1,1,,,,,,,,,1,UP,False
2025-08-29,4,319.1278381347656,322.1968994140625,1,0.5218,1,1,,,,,,,,,1,UP,True
2025-09-01,4,322.1968994140625,324.81903076171875,1,0.5117,1,1,,,,,,,,,1,UP,True
2025-09-04,4,324.81903076171875,323.490478515625,0,0.492,0,1,,,,,,,,,0,DOWN,True
2025-09-05,4,323.490478515625,321.5221862792969,0,0.5251,1,1,,,,,,,,,1,UP,False
2025-09-08,4,321.5221862792969,318.9633483886719,0,0.5065,1,1,,,,,,,,,1,UP,False
2025-09-09,4,318.9633483886719,320.4888000488281,1,0.523,1,1,,,,,,,,,1,UP,True
2025-09-10,4,320.4888000488281,325.8524475097656,1,0.5158,1,1,,,,,,,,,1,UP,True
2025-09-15,4,325.8524475097656,329.73980712890625,1,0.5459,1,1,,,,,,,,,1,UP,True
2025-09-16,4,329.73980712890625,331.6097106933594,1,0.489,1,1,,,,,,,,,0,DOWN,False
2025-09-18,4,331.6097106933594,333.8240661621094,1,0.5338,0,1,,,,,,,,,1,UP,True
2025-09-22,4,333.8240661621094,337.5638427734375,1,0.518,0,1,,,,,,,,,1,UP,True
2025-09-23,4,337.5638427734375,342.0909118652344,1,0.4871,0,1,,,,,,,,,0,DOWN,False
2025-09-24,4,342.0909118652344,335.10345458984375,0,0.5072,0,1,,,,,,,,,1,UP,False
2025-09-25,4,335.10345458984375,332.5446472167969,0,0.5212,1,1,,,,,,,,,1,UP,False
2025-09-26,4,332.5446472167969,334.857421875,1,0.5168,1,1,,,,,,,,,1,UP,True
2025-10-01,4,334.857421875,332.64306640625,1,0.5393,0,1,,,,,,,,,1,UP,True
2025-10-07,4,332.64306640625,328.5096435546875,0,0.531,1,1,,,,,,,,,1,UP,False
2025-10-08,4,328.5096435546875,330.5271301269531,1,0.5254,1,1,,,,,,,,,1,UP,True
2025-10-09,4,330.5271301269531,334.3161315917969,1,0.5421,1,1,,,,,,,,,1,UP,True
2025-10-10,4,334.3161315917969,336.2844543457031,1,0.5412,1,1,,,,,,,,,1,UP,True
2025-10-13,4,336.2844543457031,331.314453125,0,0.5158,1,1,,,,,,,,,1,UP,False
2025-10-14,4,331.314453125,333.8732604980469,1,0.5142,0,1,,,,,,,,,1,UP,True
2025-10-15,4,333.8732604980469,334.21771240234375,1,0.5199,1,1,,,,,,,,,1,UP,True
2025-10-24,4,334.21771240234375,336.3336486816406,1,0.5176,1,1,,,,,,,,,1,UP,True
2025-10-27,4,336.3336486816406,333.77484130859375,0,0.5377,1,1,,,,,,,,,1,UP,False
2025-10-28,4,333.77484130859375,341.99249267578125,1,0.5162,1,1,,,,,,,,,1,UP,True
2025-10-29,4,341.99249267578125,339.67974853515625,0,0.5022,1,1,,,,,,,,,1,UP,False
2025-10-30,4,339.67974853515625,331.6097106933594,0,0.5087,1,1,,,,,,,,,1,UP,False
2025-10-31,4,331.6097106933594,329.887451171875,0,0.525,1,1,,,,,,,,,1,UP,False
2025-11-03,4,329.887451171875,325.3603515625,0,0.5143,0,1,,,,,,,,,1,UP,False
2025-11-04,4,325.3603515625,324.5001220703125,0,0.5213,1,1,,,,,,,,,1,UP,False
2025-11-13,4,324.5001220703125,325.9888610839844,1,0.5493,1,1,,,,,,,,,1,UP,True
2025-11-14,4,325.9888610839844,327.72576904296875,1,0.5072,1,1,,,,,,,,,1,UP,True
2025-11-17,4,327.72576904296875,325.9888610839844,0,0.513,1,1,,,,,,,,,1,UP,False
2025-11-18,4,325.9888610839844,324.20233154296875,0,0.5224,1,1,,,,,,,,,1,UP,False
2025-11-21,4,324.20233154296875,321.27447509765625,0,0.514,1,1,,,,,,,,,1,UP,False
2025-11-25,4,321.27447509765625,324.64898681640625,1,0.533,1,1,,,,,,,,,1,UP,True
2025-12-01,4,324.64898681640625,326.13775634765625,1,0.5371,1,1,,,,,,,,,1,UP,True
2025-12-02,4,326.13775634765625,320.87744140625,0,0.5197,1,1,,,,,,,,,1,UP,False
2025-12-05,4,320.87744140625,317.45330810546875,0,0.5338,1,1,,,,,,,,,1,UP,False
2025-07-29,5,325.99658203125,330.08856201171875,1,0.5364,1,1,,,,,,,,,1,UP,True
2025-07-30,5,330.08856201171875,325.6556091308594,0,0.5439,1,1,,,,,,,,,1,UP,False
2025-07-31,5,325.6556091308594,323.46343994140625,0,0.5084,1,1,,,,,,,,,1,UP,False
2025-08-04,5,323.46343994140625,325.0223083496094,1,0.5088,1,1,,,,,,,,,1,UP,True
2025-08-05,5,325.0223083496094,323.56085205078125,0,0.5099,0,1,,,,,,,,,1,UP,False
2025-08-06,5,323.56085205078125,321.2712707519531,0,0.5106,1,1,,,,,,,,,1,UP,False
2025-08-07,5,321.2712707519531,326.1427307128906,1,0.5056,1,1,,,,,,,,,1,UP,True
2025-08-08,5,326.1427307128906,327.5067443847656,1,0.5016,0,1,,,,,,,,,1,UP,True
2025-08-11,5,327.5067443847656,330.62445068359375,1,0.5124,1,1,,,,,,,,,1,UP,True
2025-08-14,5,330.62445068359375,326.4350280761719,0,0.4987,0,1,,,,,,,,,0,DOWN,True
2025-08-19,5,326.4350280761719,333.206298828125,1,0.5199,1,1,,,,,,,,,1,UP,True
2025-08-20,5,333.206298828125,330.08856201171875,0,0.5137,1,1,,,,,,,,,1,UP,False
2025-08-21,5,330.08856201171875,329.16302490234375,0,0.5004,0,1,,,,,,,,,1,UP,False
2025-08-25,5,329.16302490234375,324.6325988769531,0,0.5027,1,1,,,,,,,,,1,UP,False
2025-08-26,5,324.6325988769531,319.1278381347656,0,0.5459,1,1,,,,,,,,,1,UP,False
2025-08-29,5,319.1278381347656,322.1968994140625,1,0.5153,1,1,,,,,,,,,1,UP,True
2025-09-01,5,322.1968994140625,324.81903076171875,1,0.4984,1,1,,,,,,,,,0,DOWN,False
2025-09-04,5,324.81903076171875,323.490478515625,0,0.5015,0,1,,,,,,,,,1,UP,False
2025-09-05,5,323.490478515625,321.5221862792969,0,0.4948,1,1,,,,,,,,,0,DOWN,True
2025-09-08,5,321.5221862792969,318.9633483886719,0,0.4884,0,1,,,,,,,,,0,DOWN,True
2025-09-09,5,318.9633483886719,320.4888000488281,1,0.5132,1,1,,,,,,,,,1,UP,True
2025-09-10,5,320.4888000488281,325.8524475097656,1,0.4926,0,1,,,,,,,,,0,DOWN,False
2025-09-15,5,325.8524475097656,329.73980712890625,1,0.5285,1,1,,,,,,,,,1,UP,True
2025-09-16,5,329.73980712890625,331.6097106933594,1,0.4671,1,1,,,,,,,,,0,DOWN,False
2025-09-18,5,331.6097106933594,333.8240661621094,1,0.5363,1,1,,,,,,,,,1,UP,True
2025-09-22,5,333.8240661621094,337.5638427734375,1,0.5227,0,1,,,,,,,,,1,UP,True
2025-09-23,5,337.5638427734375,342.0909118652344,1,0.4561,0,1,,,,,,,,,0,DOWN,False
2025-09-24,5,342.0909118652344,335.10345458984375,0,0.4911,1,1,,,,,,,,,0,DOWN,True
2025-09-25,5,335.10345458984375,332.5446472167969,0,0.5181,1,1,,,,,,,,,1,UP,False
2025-09-26,5,332.5446472167969,334.857421875,1,0.5093,1,1,,,,,,,,,1,UP,True
2025-10-01,5,334.857421875,332.64306640625,1,0.5312,1,1,,,,,,,,,1,UP,True
2025-10-07,5,332.64306640625,328.5096435546875,0,0.5511,1,1,,,,,,,,,1,UP,False
2025-10-08,5,328.5096435546875,330.5271301269531,1,0.5448,1,1,,,,,,,,,1,UP,True
2025-10-09,5,330.5271301269531,334.3161315917969,1,0.5427,1,1,,,,,,,,,1,UP,True
2025-10-10,5,334.3161315917969,336.2844543457031,1,0.5463,1,1,,,,,,,,,1,UP,True
2025-10-13,5,336.2844543457031,331.314453125,0,0.5261,1,1,,,,,,,,,1,UP,False
2025-10-14,5,331.314453125,333.8732604980469,1,0.5172,1,1,,,,,,,,,1,UP,True
2025-10-15,5,333.8732604980469,334.21771240234375,1,0.5067,1,1,,,,,,,,,1,UP,True
2025-10-24,5,334.21771240234375,336.3336486816406,1,0.4986,0,1,,,,,,,,,0,DOWN,False
2025-10-27,5,336.3336486816406,333.77484130859375,0,0.5359,1,1,,,,,,,,,1,UP,False
2025-10-28,5,333.77484130859375,341.99249267578125,1,0.5026,1,1,,,,,,,,,1,UP,True
2025-10-29,5,341.99249267578125,339.67974853515625,0,0.4865,1,1,,,,,,,,,0,DOWN,True
2025-10-30,5,339.67974853515625,331.6097106933594,0,0.5084,1,1,,,,,,,,,1,UP,False
2025-10-31,5,331.6097106933594,329.887451171875,0,0.5529,1,1,,,,,,,,,1,UP,False
2025-11-03,5,329.887451171875,325.3603515625,0,0.5085,1,1,,,,,,,,,1,UP,False
2025-11-04,5,325.3603515625,324.5001220703125,0,0.5146,1,1,,,,,,,,,1,UP,False
2025-11-13,5,324.5001220703125,325.9888610839844,1,0.539,1,1,,,,,,,,,1,UP,True
2025-11-14,5,325.9888610839844,327.72576904296875,1,0.5282,1,1,,,,,,,,,1,UP,True
2025-11-17,5,327.72576904296875,325.9888610839844,0,0.5038,1,1,,,,,,,,,1,UP,False
2025-11-18,5,325.9888610839844,324.20233154296875,0,0.5279,1,1,,,,,,,,,1,UP,False
2025-11-21,5,324.20233154296875,321.27447509765625,0,0.5144,1,1,,,,,,,,,1,UP,False
2025-11-25,5,321.27447509765625,324.64898681640625,1,0.5175,1,1,,,,,,,,,1,UP,True
2025-12-01,5,324.64898681640625,326.13775634765625,1,0.5406,1,1,,,,,,,,,1,UP,True
2025-12-02,5,326.13775634765625,320.87744140625,0,0.5096,1,1,,,,,,,,,1,UP,False
2025-12-05,5,320.87744140625,317.45330810546875,0,0.532,1,1,,,,,,,,,1,UP,False
2025-12-09,5,317.45330810546875,320.1827087402344,1,0.4941,0,1,,,,,,,,,0,DOWN,False
2025-12-11,5,320.1827087402344,321.5225830078125,1,0.5058,1,1,,,,,,,,,1,UP,True
2025-12-15,5,321.5225830078125,318.8428039550781,0,0.5506,1,1,,,,,,,,,1,UP,False
2025-12-17,5,318.8428039550781,316.1134033203125,0,0.4964,0,1,,,,,,,,,0,DOWN,True
2025-12-18,5,316.1134033203125,318.29693603515625,1,0.5105,1,1,,,,,,,,,1,UP,True
2025-12-22,5,318.29693603515625,320.133056640625,1,0.5106,1,1,,,,,,,,,1,UP,True
2025-12-24,5,320.133056640625,322.4654541015625,1,0.5091,1,1,,,,,,,,,1,UP,True
2025-12-30,5,322.4654541015625,327.0805969238281,1,0.5223,1,1,,,,,,,,,1,UP,True
2025-12-31,5,327.0805969238281,333.780029296875,1,0.5187,1,1,,,,,,,,,1,UP,True
2026-01-01,5,333.780029296875,348.17138671875,1,0.5057,0,1,,,,,,,,,1,UP,True
2026-01-06,5,348.17138671875,346.2359924316406,0,0.5001,1,1,,,,,,,,,1,UP,False
2026-01-07,5,346.2359924316406,341.8193359375,0,0.4997,0,1,,,,,,,,,0,DOWN,True
2026-01-08,5,341.8193359375,333.4822998046875,0,0.4987,0,1,,,,,,,,,0,DOWN,True
2026-01-09,5,333.4822998046875,335.3680419921875,1,0.5039,1,1,,,,,,,,,1,UP,True
2026-01-13,5,335.3680419921875,346.484130859375,1,0.4878,0,1,,,,,,,,,0,DOWN,False
2026-01-15,5,346.484130859375,340.7772216796875,0,0.496,0,1,,,,,,,,,0,DOWN,True
2026-01-19,5,340.7772216796875,336.1620788574219,0,0.4953,1,1,,,,,,,,,0,DOWN,True
2026-01-21,5,336.1620788574219,339.88397216796875,1,0.4835,0,1,,,,,,,,,0,DOWN,False
2026-01-22,5,339.88397216796875,345.4419860839844,0,0.4697,0,1,,,,,,,,,0,DOWN,True
2026-01-28,5,345.4419860839844,355.46630859375,1,0.5162,1,1,,,,,,,,,1,UP,True
2026-01-29,5,355.46630859375,353.3324279785156,0,0.5262,1,1,,,,,,,,,1,UP,False
2026-01-30,5,353.3324279785156,347.7247619628906,0,0.4815,1,1,,,,,,,,,0,DOWN,True
2026-02-02,5,347.7247619628906,355.8633117675781,1,0.4857,1,1,,,,,,,,,0,DOWN,False
2026-02-03,5,355.8633117675781,365.04998779296875,1,0.521,1,1,,,,,,,,,1,UP,True
2026-02-06,5,365.04998779296875,361.8999938964844,0,0.5176,1,1,,,,,,,,,1,UP,False
2026-02-09,5,361.8999938964844,366.8999938964844,1,0.5116,0,1,,,,,,,,,1,UP,True
2026-02-10,5,366.8999938964844,368.25,1,0.5093,1,1,,,,,,,,,1,UP,True
2026-02-12,5,368.25,363.0,0,0.5149,0,1,,,,,,,,,1,UP,False
2026-02-13,5,363.0,368.3999938964844,1,0.5157,0,1,,,,,,,,,1,UP,True
2026-02-18,5,368.3999938964844,363.20001220703125,0,0.5253,0,1,,,,,,,,,1,UP,False
2026-02-19,5,363.20001220703125,372.95001220703125,1,0.5129,1,1,,,,,,,,,1,UP,True
2026-02-20,5,372.95001220703125,375.45001220703125,1,0.5131,1,1,,,,,,,,,1,UP,True
2026-02-23,5,375.45001220703125,384.8999938964844,1,0.5117,0,1,,,,,,,,,1,UP,True
2026-02-25,5,384.8999938964844,381.8999938964844,0,0.5307,1,1,,,,,,,,,1,UP,False
2026-02-27,5,381.8999938964844,377.54998779296875,0,0.525,1,1,,,,,,,,,1,UP,False
2026-03-02,5,377.54998779296875,378.04998779296875,0,0.4503,0,1,,,,,,,,,0,DOWN,True
2026-03-05,5,378.04998779296875,380.6000061035156,1,0.4944,0,1,,,,,,,,,0,DOWN,False
2026-03-06,5,380.6000061035156,377.29998779296875,0,0.527,1,1,,,,,,,,,1,UP,False
2026-03-10,5,377.29998779296875,379.8999938964844,1,0.5102,1,1,,,,,,,,,1,UP,True
2026-03-11,5,379.8999938964844,390.54998779296875,1,0.5159,1,1,,,,,,,,,1,UP,True
2026-03-12,5,390.54998779296875,384.45001220703125,0,0.5051,0,1,,,,,,,,,1,UP,False
2026-03-13,5,384.45001220703125,383.3500061035156,0,0.5259,1,1,,,,,,,,,1,UP,False
2026-03-17,5,383.3500061035156,378.5,0,0.4998,1,1,,,,,,,,,0,DOWN,True
2026-03-18,5,378.5,374.04998779296875,0,0.521,1,1,,,,,,,,,1,UP,False
2026-03-19,5,374.04998779296875,380.95001220703125,1,0.5452,1,1,,,,,,,,,1,UP,True
2026-03-20,5,380.95001220703125,372.3999938964844,0,0.4942,0,1,,,,,,,,,0,DOWN,True
