date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-30,3,1284.7369384765625,1273.8211669921875,0,0.5466,0.3977,1,1,,,,,,,,,1,UP,False
2025-01-01,3,1273.8211669921875,1255.363525390625,0,0.4581,0.2339,1,1,,,,,,,,,0,DOWN,True
2025-01-03,3,1255.363525390625,1254.4207763671875,0,0.5572,0.4851,0,1,,,,,,,,,1,UP,False
2025-01-06,3,1254.4207763671875,1269.454833984375,0,0.5644,0.6759,1,1,,,,,,,,,1,UP,False
2025-01-07,3,1269.454833984375,1254.073486328125,0,0.5221,0.6059,1,1,,,,,,,,,1,UP,False
2025-01-08,3,1254.073486328125,1252.73388671875,0,0.4952,0.2379,0,1,,,,,,,,,0,DOWN,True
2025-01-09,3,1252.73388671875,1230.8031005859375,0,0.5256,0.4129,1,1,,,,,,,,,1,UP,False
2025-01-14,3,1230.8031005859375,1228.7686767578125,0,0.5224,0.5835,1,1,,,,,,,,,1,UP,False
2025-01-15,3,1228.7686767578125,1239.53564453125,0,0.5306,0.6189,1,1,,,,,,,,,1,UP,False
2025-01-16,3,1239.53564453125,1216.066650390625,0,0.4715,0.2278,1,1,,,,,,,,,0,DOWN,True
2025-01-17,3,1216.066650390625,1191.258056640625,0,0.4268,0.2379,0,1,,,,,,,,,0,DOWN,True
2025-01-22,3,1191.258056640625,1192.5482177734375,1,0.5475,0.5878,1,1,,,,,,,,,1,UP,True
2025-01-23,3,1192.5482177734375,1199.941162109375,1,0.5053,0.4117,1,1,,,,,,,,,1,UP,True
2025-01-24,3,1199.941162109375,1218.547607421875,1,0.5555,0.4137,1,1,,,,,,,,,1,UP,True
2025-01-27,3,1218.547607421875,1242.066162109375,1,0.6034,0.5665,1,1,,,,,,,,,1,UP,True
2025-01-29,3,1242.066162109375,1243.2073974609375,1,0.521,0.492,1,1,,,,,,,,,1,UP,True
2025-01-31,3,1243.2073974609375,1258.4893798828125,1,0.5271,0.3982,1,1,,,,,,,,,1,UP,True
2025-02-04,3,1258.4893798828125,1257.9931640625,0,0.5482,0.3578,0,1,,,,,,,,,1,UP,False
2025-02-05,3,1257.9931640625,1262.6572265625,0,0.4882,0.2273,1,1,,,,,,,,,0,DOWN,True
2025-02-06,3,1262.6572265625,1250.451416015625,0,0.4616,0.212,1,1,,,,,,,,,0,DOWN,True
2025-02-14,3,1250.451416015625,1241.5699462890625,0,0.4998,0.2239,1,1,,,,,,,,,0,DOWN,True
2025-02-17,3,1241.5699462890625,1251.9896240234375,0,0.4608,0.2253,1,1,,,,,,,,,0,DOWN,True
2025-02-19,3,1251.9896240234375,1240.379150390625,0,0.4389,0.2108,1,1,,,,,,,,,0,DOWN,True
2025-02-20,3,1240.379150390625,1223.50927734375,0,0.404,0.2143,0,1,,,,,,,,,0,DOWN,True
2025-02-21,3,1223.50927734375,1201.1319580078125,0,0.3917,0.2309,0,1,,,,,,,,,0,DOWN,True
2025-03-04,3,1201.1319580078125,1206.391357421875,1,0.572,0.5826,1,1,,,,,,,,,1,UP,True
2025-03-05,3,1206.391357421875,1208.7235107421875,1,0.567,0.5681,1,1,,,,,,,,,1,UP,True
2025-03-06,3,1208.7235107421875,1205.250244140625,1,0.5592,0.4873,1,1,,,,,,,,,1,UP,True
2025-03-07,3,1205.250244140625,1205.5478515625,1,0.4645,0.2442,1,1,,,,,,,,,0,DOWN,False
2025-03-10,3,1205.5478515625,1235.864013671875,1,0.4848,0.2191,1,1,,,,,,,,,0,DOWN,False
2025-03-11,3,1235.864013671875,1234.425048828125,1,0.4791,0.2809,0,1,,,,,,,,,0,DOWN,False
2025-03-12,3,1234.425048828125,1240.4783935546875,1,0.4743,0.2833,0,1,,,,,,,,,0,DOWN,False
2025-03-13,3,1240.4783935546875,1259.2833251953125,1,0.4172,0.2032,0,1,,,,,,,,,0,DOWN,False
2025-03-18,3,1259.2833251953125,1303.0455322265625,1,0.366,0.2536,0,1,,,,,,,,,0,DOWN,False
2025-03-19,3,1303.0455322265625,1311.5797119140625,1,0.4992,0.2105,1,1,,,,,,,,,0,DOWN,False
2025-03-20,3,1311.5797119140625,1347.750732421875,1,0.4624,0.2677,1,1,,,,,,,,,0,DOWN,False
2025-03-24,3,1347.750732421875,1338.025634765625,0,0.508,0.4345,1,1,,,,,,,,,1,UP,False
2025-03-28,3,1338.025634765625,1321.056640625,0,0.4334,0.2582,1,1,,,,,,,,,0,DOWN,True
2025-04-02,3,1321.056640625,1319.3697509765625,0,0.4275,0.2693,1,1,,,,,,,,,0,DOWN,True
2025-04-03,3,1319.3697509765625,1325.07568359375,0,0.4897,0.2636,1,1,,,,,,,,,0,DOWN,True
2025-04-04,3,1325.07568359375,1277.6912841796875,1,0.6046,0.5032,1,1,,,,,,,,,1,UP,True
2025-04-07,3,1277.6912841796875,1289.9466552734375,1,0.5751,0.4334,0,1,,,,,,,,,1,UP,True
2025-04-08,3,1289.9466552734375,1290.83984375,1,0.6315,0.477,1,1,,,,,,,,,1,UP,True
2025-04-09,3,1290.83984375,1346.0140380859375,1,0.6157,0.628,1,1,,,,,,,,,1,UP,True
2025-04-16,3,1346.0140380859375,1391.95947265625,1,0.6433,0.5635,1,1,,,,,,,,,1,UP,True
2025-04-24,3,1391.95947265625,1394.04345703125,1,0.6746,0.6184,1,1,,,,,,,,,1,UP,True
2025-04-25,3,1394.04345703125,1418.455078125,1,0.4884,0.2269,0,1,,,,,,,,,0,DOWN,False
2025-05-05,3,1418.455078125,1424.5084228515625,1,0.591,0.6103,1,1,,,,,,,,,1,UP,True
2025-05-08,3,1424.5084228515625,1378.2652587890625,1,0.6007,0.6143,1,1,,,,,,,,,1,UP,True
2025-05-09,3,1378.2652587890625,1415.279541015625,1,0.5608,0.5869,1,1,,,,,,,,,1,UP,True
2025-05-14,3,1415.279541015625,1442.6683349609375,1,0.4468,0.2387,0,1,,,,,,,,,0,DOWN,False
2025-05-28,3,1442.6683349609375,1439.3935546875,0,0.5367,0.535,0,1,,,,,,,,,1,UP,False
2025-06-02,3,1439.3935546875,1426.8900146484375,0,0.5659,0.5716,1,1,,,,,,,,,1,UP,False
2025-06-03,3,1426.8900146484375,1443.66064453125,0,0.5248,0.4804,1,1,,,,,,,,,1,UP,False
2025-06-05,3,1443.66064453125,1448.5230712890625,0,0.5352,0.3765,1,1,,,,,,,,,1,UP,False
2025-06-06,3,1448.5230712890625,1420.0428466796875,0,0.5674,0.5115,1,1,,,,,,,,,1,UP,False
2025-06-11,3,1420.0428466796875,1400.4937744140625,0,0.5072,0.3552,0,1,,,,,,,,,1,UP,False
2025-06-19,3,1400.4937744140625,1409.226318359375,1,0.509,0.6244,1,1,,,,,,,,,1,UP,True
2025-06-23,3,1409.226318359375,1451.00390625,1,0.5893,0.567,0,1,,,,,,,,,1,UP,True
2025-06-27,3,1451.00390625,1431.7525634765625,0,0.573,0.6224,1,1,,,,,,,,,1,UP,False
2025-07-04,3,1431.7525634765625,1412.1041259765625,0,0.4536,0.2486,0,1,,,,,,,,,0,DOWN,True
2025-07-14,3,1412.1041259765625,1419.844482421875,1,0.4914,0.2489,1,1,,,,,,,,,0,DOWN,False
2025-07-15,3,1419.844482421875,1415.4781494140625,1,0.6228,0.53,1,1,,,,,,,,,1,UP,True
2025-07-16,3,1415.4781494140625,1407.8370361328125,1,0.5283,0.4232,1,1,,,,,,,,,1,UP,True
2025-07-17,3,1407.8370361328125,1414.8826904296875,1,0.5592,0.5499,1,1,,,,,,,,,1,UP,True
2025-07-18,3,1414.8826904296875,1454.576416015625,1,0.5983,0.6262,1,1,,,,,,,,,1,UP,True
2025-07-21,3,1454.576416015625,1477.00341796875,1,0.5756,0.6538,1,1,,,,,,,,,1,UP,True
2025-01-31,4,1243.2073974609375,1258.4893798828125,1,0.5277,0.5025,1,1,,,,,,,,,1,UP,True
2025-02-04,4,1258.4893798828125,1257.9931640625,0,0.5174,0.439,1,0,,,,,,,,,1,UP,False
2025-02-05,4,1257.9931640625,1262.6572265625,0,0.4599,0.5046,1,0,,,,,,,,,0,DOWN,True
2025-02-06,4,1262.6572265625,1250.451416015625,0,0.5159,0.4977,1,1,,,,,,,,,1,UP,False
2025-02-14,4,1250.451416015625,1241.5699462890625,0,0.5768,0.6058,1,1,,,,,,,,,1,UP,False
2025-02-17,4,1241.5699462890625,1251.9896240234375,0,0.5558,0.5425,1,1,,,,,,,,,1,UP,False
2025-02-19,4,1251.9896240234375,1240.379150390625,0,0.5075,0.4766,1,0,,,,,,,,,1,UP,False
2025-02-20,4,1240.379150390625,1223.50927734375,0,0.4844,0.5341,0,0,,,,,,,,,0,DOWN,True
2025-02-21,4,1223.50927734375,1201.1319580078125,0,0.464,0.4947,0,0,,,,,,,,,0,DOWN,True
2025-03-04,4,1201.1319580078125,1206.391357421875,1,0.6065,0.5386,1,1,,,,,,,,,1,UP,True
2025-03-05,4,1206.391357421875,1208.7235107421875,1,0.5966,0.6084,1,1,,,,,,,,,1,UP,True
2025-03-06,4,1208.7235107421875,1205.250244140625,1,0.5819,0.4937,1,1,,,,,,,,,1,UP,True
2025-03-07,4,1205.250244140625,1205.5478515625,1,0.5961,0.5339,1,1,,,,,,,,,1,UP,True
2025-03-10,4,1205.5478515625,1235.864013671875,1,0.5459,0.5535,1,1,,,,,,,,,1,UP,True
2025-03-11,4,1235.864013671875,1234.425048828125,1,0.5753,0.532,1,1,,,,,,,,,1,UP,True
2025-03-12,4,1234.425048828125,1240.4783935546875,1,0.598,0.5333,1,1,,,,,,,,,1,UP,True
2025-03-13,4,1240.4783935546875,1259.2833251953125,1,0.507,0.4958,0,0,,,,,,,,,1,UP,True
2025-03-18,4,1259.2833251953125,1303.0455322265625,1,0.499,0.4778,0,1,,,,,,,,,0,DOWN,False
2025-03-19,4,1303.0455322265625,1311.5797119140625,1,0.4894,0.521,1,0,,,,,,,,,0,DOWN,False
2025-03-20,4,1311.5797119140625,1347.750732421875,1,0.5141,0.441,1,0,,,,,,,,,1,UP,True
2025-03-24,4,1347.750732421875,1338.025634765625,0,0.4338,0.506,0,0,,,,,,,,,0,DOWN,True
2025-03-28,4,1338.025634765625,1321.056640625,0,0.4366,0.5156,0,0,,,,,,,,,0,DOWN,True
2025-04-02,4,1321.056640625,1319.3697509765625,0,0.5344,0.4796,1,1,,,,,,,,,1,UP,False
2025-04-03,4,1319.3697509765625,1325.07568359375,0,0.4426,0.4873,0,0,,,,,,,,,0,DOWN,True
2025-04-04,4,1325.07568359375,1277.6912841796875,1,0.5898,0.5052,1,1,,,,,,,,,1,UP,True
2025-04-07,4,1277.6912841796875,1289.9466552734375,1,0.5941,0.5182,1,1,,,,,,,,,1,UP,True
2025-04-08,4,1289.9466552734375,1290.83984375,1,0.6352,0.5955,1,1,,,,,,,,,1,UP,True
2025-04-09,4,1290.83984375,1346.0140380859375,1,0.646,0.5201,1,1,,,,,,,,,1,UP,True
2025-04-16,4,1346.0140380859375,1391.95947265625,1,0.5915,0.5117,1,1,,,,,,,,,1,UP,True
2025-04-24,4,1391.95947265625,1394.04345703125,1,0.619,0.5495,1,1,,,,,,,,,1,UP,True
2025-04-25,4,1394.04345703125,1418.455078125,1,0.4799,0.4956,0,0,,,,,,,,,0,DOWN,False
2025-05-05,4,1418.455078125,1424.5084228515625,1,0.6106,0.6455,1,1,,,,,,,,,1,UP,True
2025-05-08,4,1424.5084228515625,1378.2652587890625,1,0.5316,0.5615,1,1,,,,,,,,,1,UP,True
2025-05-09,4,1378.2652587890625,1415.279541015625,1,0.5433,0.627,0,1,,,,,,,,,1,UP,True
2025-05-14,4,1415.279541015625,1442.6683349609375,1,0.4898,0.6417,0,0,,,,,,,,,0,DOWN,False
2025-05-28,4,1442.6683349609375,1439.3935546875,0,0.4736,0.5177,0,0,,,,,,,,,0,DOWN,True
2025-06-02,4,1439.3935546875,1426.8900146484375,0,0.4735,0.4607,1,0,,,,,,,,,0,DOWN,True
2025-06-03,4,1426.8900146484375,1443.66064453125,0,0.4538,0.4455,0,0,,,,,,,,,0,DOWN,True
2025-06-05,4,1443.66064453125,1448.5230712890625,0,0.4404,0.4949,0,0,,,,,,,,,0,DOWN,True
2025-06-06,4,1448.5230712890625,1420.0428466796875,0,0.4871,0.4881,0,0,,,,,,,,,0,DOWN,True
2025-06-11,4,1420.0428466796875,1400.4937744140625,0,0.3955,0.5675,0,0,,,,,,,,,0,DOWN,True
2025-06-19,4,1400.4937744140625,1409.226318359375,1,0.5095,0.5277,0,0,,,,,,,,,1,UP,True
2025-06-23,4,1409.226318359375,1451.00390625,1,0.5358,0.526,0,0,,,,,,,,,1,UP,True
2025-06-27,4,1451.00390625,1431.7525634765625,0,0.5511,0.5855,1,1,,,,,,,,,1,UP,False
2025-07-04,4,1431.7525634765625,1412.1041259765625,0,0.4899,0.5676,0,1,,,,,,,,,0,DOWN,True
2025-07-14,4,1412.1041259765625,1419.844482421875,1,0.55,0.5511,1,0,,,,,,,,,1,UP,True
2025-07-15,4,1419.844482421875,1415.4781494140625,1,0.6051,0.4373,1,1,,,,,,,,,1,UP,True
2025-07-16,4,1415.4781494140625,1407.8370361328125,1,0.5939,0.5157,1,1,,,,,,,,,1,UP,True
2025-07-17,4,1407.8370361328125,1414.8826904296875,1,0.5187,0.5265,1,0,,,,,,,,,1,UP,True
2025-07-18,4,1414.8826904296875,1454.576416015625,1,0.5718,0.5505,1,1,,,,,,,,,1,UP,True
2025-07-21,4,1454.576416015625,1477.00341796875,1,0.5947,0.6103,1,1,,,,,,,,,1,UP,True
2025-07-28,4,1477.00341796875,1474.8201904296875,0,0.4921,0.5702,0,0,,,,,,,,,0,DOWN,True
2025-07-29,4,1474.8201904296875,1471.04931640625,0,0.5466,0.403,0,1,,,,,,,,,1,UP,False
2025-07-30,4,1471.04931640625,1470.0570068359375,0,0.4712,0.5374,0,0,,,,,,,,,0,DOWN,True
2025-07-31,4,1470.0570068359375,1460.3319091796875,0,0.4936,0.5191,0,1,,,,,,,,,0,DOWN,True
2025-08-01,4,1460.3319091796875,1451.9962158203125,0,0.5183,0.5467,1,1,,,,,,,,,1,UP,False
2025-08-04,4,1451.9962158203125,1420.800048828125,0,0.5388,0.5539,0,1,,,,,,,,,1,UP,False
2025-08-13,4,1420.800048828125,1436.300048828125,1,0.5071,0.5648,0,0,,,,,,,,,1,UP,True
2025-08-19,4,1436.300048828125,1430.5999755859375,0,0.4498,0.5156,0,0,,,,,,,,,0,DOWN,True
2025-08-20,4,1430.5999755859375,1446.0,0,0.5084,0.52,0,0,,,,,,,,,1,UP,False
2025-08-21,4,1446.0,1436.4000244140625,0,0.5839,0.5061,1,1,,,,,,,,,1,UP,False
2025-08-22,4,1436.4000244140625,1433.199951171875,0,0.5565,0.499,0,1,,,,,,,,,1,UP,False
2025-08-25,4,1433.199951171875,1416.5999755859375,0,0.5001,0.6161,0,0,,,,,,,,,1,UP,False
2025-08-26,4,1416.5999755859375,1402.800048828125,0,0.4934,0.5067,0,0,,,,,,,,,0,DOWN,True
2025-09-05,4,1402.800048828125,1402.699951171875,1,0.5066,0.562,1,0,,,,,,,,,1,UP,True
2025-09-08,4,1402.699951171875,1403.699951171875,1,0.5093,0.516,1,0,,,,,,,,,1,UP,True
2025-09-09,4,1403.699951171875,1403.9000244140625,1,0.4955,0.4881,1,0,,,,,,,,,0,DOWN,False
2025-09-10,4,1403.9000244140625,1401.5999755859375,1,0.5483,0.5221,1,0,,,,,,,,,1,UP,True
2025-09-11,4,1401.5999755859375,1417.699951171875,1,0.4772,0.4722,1,0,,,,,,,,,0,DOWN,False
2025-09-12,4,1417.699951171875,1419.4000244140625,0,0.4478,0.497,1,0,,,,,,,,,0,DOWN,True
2025-09-15,4,1419.4000244140625,1421.5999755859375,0,0.4517,0.4918,1,0,,,,,,,,,0,DOWN,True
2025-09-16,4,1421.5999755859375,1419.199951171875,0,0.5356,0.5631,1,1,,,,,,,,,1,UP,False
2025-09-17,4,1419.199951171875,1421.699951171875,0,0.4988,0.5246,0,0,,,,,,,,,0,DOWN,True
2025-09-18,4,1421.699951171875,1402.199951171875,0,0.5477,0.5218,1,0,,,,,,,,,1,UP,False
2025-09-19,4,1402.199951171875,1401.5,0,0.5686,0.5254,1,1,,,,,,,,,1,UP,False
2025-09-22,4,1401.5,1394.300048828125,0,0.5802,0.4919,1,1,,,,,,,,,1,UP,False
2025-09-23,4,1394.300048828125,1348.0999755859375,0,0.5021,0.5798,0,0,,,,,,,,,1,UP,False
2025-09-29,4,1348.0999755859375,1348.0,1,0.6986,0.6293,1,1,,,,,,,,,1,UP,True
2025-09-30,4,1348.0,1363.4000244140625,1,0.6451,0.5587,1,1,,,,,,,,,1,UP,True
2025-10-06,4,1363.4000244140625,1370.300048828125,1,0.6044,0.5443,1,1,,,,,,,,,1,UP,True
2025-10-08,4,1370.300048828125,1376.199951171875,1,0.6207,0.4618,1,1,,,,,,,,,1,UP,True
2025-10-09,4,1376.199951171875,1380.300048828125,1,0.6671,0.452,1,1,,,,,,,,,1,UP,True
2025-10-10,4,1380.300048828125,1398.4000244140625,1,0.6246,0.5239,1,1,,,,,,,,,1,UP,True
2025-10-15,4,1398.4000244140625,1417.300048828125,0,0.6601,0.4792,1,1,,,,,,,,,1,UP,False
2025-10-16,4,1417.300048828125,1436.5999755859375,0,0.6081,0.5438,1,1,,,,,,,,,1,UP,False
2025-10-17,4,1436.5999755859375,1390.300048828125,0,0.5396,0.5223,1,0,,,,,,,,,1,UP,False
2025-10-20,4,1390.300048828125,1377.699951171875,0,0.6411,0.5126,1,1,,,,,,,,,1,UP,False
2025-10-24,4,1377.699951171875,1377.5999755859375,0,0.6316,0.477,1,1,,,,,,,,,1,UP,False
2025-10-27,4,1377.5999755859375,1363.0999755859375,0,0.583,0.6197,1,1,,,,,,,,,1,UP,False
2025-10-28,4,1363.0999755859375,1370.4000244140625,0,0.5504,0.6733,0,1,,,,,,,,,1,UP,False
2025-10-29,4,1370.4000244140625,1362.4000244140625,0,0.5701,0.5508,1,1,,,,,,,,,1,UP,False
2025-10-30,4,1362.4000244140625,1336.9000244140625,0,0.4976,0.5801,0,1,,,,,,,,,0,DOWN,True
2025-11-04,4,1336.9000244140625,1343.0,1,0.5384,0.5585,1,1,,,,,,,,,1,UP,True
2025-11-07,4,1343.0,1348.0,1,0.5909,0.5337,1,1,,,,,,,,,1,UP,True
2025-11-10,4,1348.0,1358.300048828125,1,0.6191,0.6011,1,1,,,,,,,,,1,UP,True
2025-11-11,4,1358.300048828125,1358.9000244140625,1,0.4857,0.602,0,0,,,,,,,,,0,DOWN,False
2025-11-12,4,1358.9000244140625,1373.4000244140625,1,0.5302,0.532,1,0,,,,,,,,,1,UP,True
2025-11-18,4,1373.4000244140625,1369.5,0,0.5979,0.5327,1,1,,,,,,,,,1,UP,False
2025-11-21,4,1369.5,1368.4000244140625,1,0.5435,0.5327,1,1,,,,,,,,,1,UP,True
2025-11-24,4,1368.4000244140625,1357.800048828125,1,0.686,0.4541,1,1,,,,,,,,,1,UP,True
2025-11-25,4,1357.800048828125,1375.0,1,0.6255,0.4542,1,1,,,,,,,,,1,UP,True
2025-11-26,4,1375.0,1391.5,1,0.4933,0.5048,0,0,,,,,,,,,0,DOWN,False
2025-07-28,5,1477.00341796875,1474.8201904296875,0,0.5514,0.4943,1,1,,,,,,,,,1,UP,False
2025-07-29,5,1474.8201904296875,1471.04931640625,0,0.504,0.5062,0,1,,,,,,,,,1,UP,False
2025-07-30,5,1471.04931640625,1470.0570068359375,0,0.4537,0.3953,1,0,,,,,,,,,0,DOWN,True
2025-07-31,5,1470.0570068359375,1460.3319091796875,0,0.4928,0.4897,0,0,,,,,,,,,0,DOWN,True
2025-08-01,5,1460.3319091796875,1451.9962158203125,0,0.3761,0.6085,0,0,,,,,,,,,0,DOWN,True
2025-08-04,5,1451.9962158203125,1420.800048828125,0,0.3921,0.4888,0,0,,,,,,,,,0,DOWN,True
2025-08-13,5,1420.800048828125,1436.300048828125,1,0.4679,0.6536,0,0,,,,,,,,,0,DOWN,False
2025-08-19,5,1436.300048828125,1430.5999755859375,0,0.3933,0.5091,1,0,,,,,,,,,0,DOWN,True
2025-08-20,5,1430.5999755859375,1446.0,0,0.4924,0.4966,0,0,,,,,,,,,0,DOWN,True
2025-08-21,5,1446.0,1436.4000244140625,0,0.5424,0.496,0,1,,,,,,,,,1,UP,False
2025-08-22,5,1436.4000244140625,1433.199951171875,0,0.6029,0.5052,0,1,,,,,,,,,1,UP,False
2025-08-25,5,1433.199951171875,1416.5999755859375,0,0.5113,0.536,0,0,,,,,,,,,1,UP,False
2025-08-26,5,1416.5999755859375,1402.800048828125,0,0.4297,0.4457,0,0,,,,,,,,,0,DOWN,True
2025-09-05,5,1402.800048828125,1402.699951171875,1,0.3503,0.6487,0,0,,,,,,,,,0,DOWN,False
2025-09-08,5,1402.699951171875,1403.699951171875,1,0.4593,0.4899,1,0,,,,,,,,,0,DOWN,False
2025-09-09,5,1403.699951171875,1403.9000244140625,1,0.4317,0.4374,1,0,,,,,,,,,0,DOWN,False
2025-09-10,5,1403.9000244140625,1401.5999755859375,1,0.5179,0.5239,1,0,,,,,,,,,1,UP,True
2025-09-11,5,1401.5999755859375,1417.699951171875,1,0.442,0.5086,1,0,,,,,,,,,0,DOWN,False
2025-09-12,5,1417.699951171875,1419.4000244140625,0,0.3804,0.6175,1,0,,,,,,,,,0,DOWN,True
2025-09-15,5,1419.4000244140625,1421.5999755859375,0,0.3023,0.4542,1,0,,,,,,,,,0,DOWN,True
2025-09-16,5,1421.5999755859375,1419.199951171875,0,0.5647,0.4824,0,1,,,,,,,,,1,UP,False
2025-09-17,5,1419.199951171875,1421.699951171875,0,0.4902,0.4474,0,0,,,,,,,,,0,DOWN,True
2025-09-18,5,1421.699951171875,1402.199951171875,0,0.5567,0.449,0,0,,,,,,,,,1,UP,False
2025-09-19,5,1402.199951171875,1401.5,0,0.5006,0.6285,0,0,,,,,,,,,1,UP,False
2025-09-22,5,1401.5,1394.300048828125,0,0.5302,0.427,0,0,,,,,,,,,1,UP,False
2025-09-23,5,1394.300048828125,1348.0999755859375,0,0.6151,0.6421,1,1,,,,,,,,,1,UP,False
2025-09-29,5,1348.0999755859375,1348.0,1,0.7273,0.659,1,1,,,,,,,,,1,UP,True
2025-09-30,5,1348.0,1363.4000244140625,1,0.7017,0.5632,1,1,,,,,,,,,1,UP,True
2025-10-06,5,1363.4000244140625,1370.300048828125,1,0.6337,0.6493,1,1,,,,,,,,,1,UP,True
2025-10-08,5,1370.300048828125,1376.199951171875,1,0.607,0.4812,1,1,,,,,,,,,1,UP,True
2025-10-09,5,1376.199951171875,1380.300048828125,1,0.6833,0.4802,1,1,,,,,,,,,1,UP,True
2025-10-10,5,1380.300048828125,1398.4000244140625,1,0.642,0.6502,1,1,,,,,,,,,1,UP,True
2025-10-15,5,1398.4000244140625,1417.300048828125,0,0.6953,0.3744,1,1,,,,,,,,,1,UP,False
2025-10-16,5,1417.300048828125,1436.5999755859375,0,0.6066,0.6493,1,1,,,,,,,,,1,UP,False
2025-10-17,5,1436.5999755859375,1390.300048828125,0,0.5903,0.3893,0,1,,,,,,,,,1,UP,False
2025-10-20,5,1390.300048828125,1377.699951171875,0,0.6999,0.4893,1,1,,,,,,,,,1,UP,False
2025-10-24,5,1377.699951171875,1377.5999755859375,0,0.6868,0.6043,1,1,,,,,,,,,1,UP,False
2025-10-27,5,1377.5999755859375,1363.0999755859375,0,0.528,0.6519,0,0,,,,,,,,,1,UP,False
2025-10-28,5,1363.0999755859375,1370.4000244140625,0,0.5981,0.624,0,1,,,,,,,,,1,UP,False
2025-10-29,5,1370.4000244140625,1362.4000244140625,0,0.594,0.6203,0,1,,,,,,,,,1,UP,False
2025-10-30,5,1362.4000244140625,1336.9000244140625,0,0.4018,0.6612,0,0,,,,,,,,,0,DOWN,True
2025-11-04,5,1336.9000244140625,1343.0,1,0.6444,0.6143,1,1,,,,,,,,,1,UP,True
2025-11-07,5,1343.0,1348.0,1,0.6718,0.5928,1,1,,,,,,,,,1,UP,True
2025-11-10,5,1348.0,1358.300048828125,1,0.7149,0.5201,1,1,,,,,,,,,1,UP,True
2025-11-11,5,1358.300048828125,1358.9000244140625,1,0.5247,0.6002,0,0,,,,,,,,,1,UP,True
2025-11-12,5,1358.9000244140625,1373.4000244140625,1,0.6304,0.4851,1,1,,,,,,,,,1,UP,True
2025-11-18,5,1373.4000244140625,1369.5,0,0.5719,0.5069,1,1,,,,,,,,,1,UP,False
2025-11-21,5,1369.5,1368.4000244140625,1,0.5796,0.5229,1,1,,,,,,,,,1,UP,True
2025-11-24,5,1368.4000244140625,1357.800048828125,1,0.7388,0.2837,1,1,,,,,,,,,1,UP,True
2025-11-25,5,1357.800048828125,1375.0,1,0.6959,0.5971,1,1,,,,,,,,,1,UP,True
2025-11-26,5,1375.0,1391.5,1,0.4587,0.4775,1,0,,,,,,,,,0,DOWN,False
2025-12-03,5,1391.5,1386.699951171875,0,0.5827,0.464,1,1,,,,,,,,,1,UP,False
2025-12-04,5,1386.699951171875,1392.5,0,0.5229,0.493,1,0,,,,,,,,,1,UP,False
2025-12-05,5,1392.5,1389.5999755859375,0,0.5171,0.5869,1,1,,,,,,,,,1,UP,False
2025-12-08,5,1389.5999755859375,1368.5,0,0.6118,0.368,1,1,,,,,,,,,1,UP,False
2025-12-22,5,1368.5,1363.0,0,0.3935,0.4536,0,0,,,,,,,,,0,DOWN,True
2025-12-23,5,1363.0,1359.800048828125,0,0.4356,0.4465,0,0,,,,,,,,,0,DOWN,True
2025-12-24,5,1359.800048828125,1343.300048828125,0,0.4638,0.3821,0,0,,,,,,,,,0,DOWN,True
2025-12-29,5,1343.300048828125,1342.5,1,0.5081,0.437,0,0,,,,,,,,,1,UP,True
2025-12-30,5,1342.5,1342.9000244140625,1,0.6659,0.5038,0,1,,,,,,,,,1,UP,True
2025-12-31,5,1342.9000244140625,1338.0,1,0.6097,0.4463,0,1,,,,,,,,,1,UP,True
2026-01-01,5,1338.0,1371.5,1,0.6091,0.4861,0,1,,,,,,,,,1,UP,True
2026-01-05,5,1371.5,1411.199951171875,1,0.6275,0.4411,1,1,,,,,,,,,1,UP,True
2026-01-06,5,1411.199951171875,1435.0,1,0.4602,0.5035,0,0,,,,,,,,,0,DOWN,False
2026-01-08,5,1435.0,1413.0999755859375,0,0.4963,0.3586,1,0,,,,,,,,,0,DOWN,True
2026-01-12,5,1413.0999755859375,1437.0,0,0.4357,0.4627,1,0,,,,,,,,,0,DOWN,True
2026-01-13,5,1437.0,1418.4000244140625,0,0.67,0.448,1,1,,,,,,,,,1,UP,False
2026-01-14,5,1418.4000244140625,1418.4000244140625,0,0.5145,0.4484,1,0,,,,,,,,,1,UP,False
2026-01-15,5,1418.4000244140625,1380.5999755859375,0,0.5649,0.475,0,1,,,,,,,,,1,UP,False
2026-01-19,5,1380.5999755859375,1349.0,0,0.6291,0.4756,0,1,,,,,,,,,1,UP,False
2026-01-21,5,1349.0,1367.699951171875,1,0.5924,0.4948,0,1,,,,,,,,,1,UP,True
2026-01-28,5,1367.699951171875,1355.0,1,0.7394,0.6009,1,1,,,,,,,,,1,UP,True
2026-01-30,5,1355.0,1352.800048828125,1,0.631,0.52,1,1,,,,,,,,,1,UP,True
2026-02-02,5,1352.800048828125,1389.699951171875,1,0.5766,0.4654,1,0,,,,,,,,,1,UP,True
2026-02-03,5,1389.699951171875,1396.5,1,0.6231,0.3509,1,1,,,,,,,,,1,UP,True
2026-02-05,5,1396.5,1396.300048828125,1,0.6164,0.5666,1,1,,,,,,,,,1,UP,True
