timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-27,0.9,0,0,0.35212517834139156,-0.005557207722877147
2025-10-28,0.9,1,0,0.31504600471902056,0.0269981623619903
2025-10-29,0.9,0,0,0.3552382132440084,-0.0180819040325301
2025-10-30,0.9,0,0,0.3772893035460426,-0.026788241774826735
2025-10-31,0.9,1,0,0.32552433490341554,0.038651713184195996
2025-11-03,0.9,0,0,0.3704159817300051,-0.009499212988238224
2025-11-04,0.9,0,0,0.3665156031656361,-0.006317194263398411
2025-11-06,0.9,1,0,0.32706784814997014,0.019804487547278583
2025-11-07,0.9,1,0,0.4056294393089269,0.008795283902178217
2025-11-10,0.9,1,0,0.3644835968443998,0.008146077013836444
2025-11-11,0.9,0,0,0.27619264199844784,-0.006223353420977438
2025-11-12,0.9,1,0,0.2996101635436754,0.017140034659543956
2025-11-13,0.9,0,0,0.3154020116051689,-0.008057275251244764
2025-11-14,0.9,0,0,0.3201530516645814,-0.008698657915931341
2025-11-17,0.9,0,0,0.28606835375068385,-0.01958367681823834
2025-11-18,0.9,1,0,0.2967332181832208,0.0021515469457607005
2025-11-19,0.9,0,0,0.31253706456294755,-0.004013516750781953
2025-11-20,0.9,0,0,0.29013078424734684,-0.0265383575280886
2025-11-21,0.9,0,0,0.30800640405761925,-0.0025212957027196496
2025-09-19,0.925,1,0,0.2801776984772136,0.006236019887093145
2025-09-22,0.925,0,0,0.2862176673904494,-0.002730290940222275
2025-09-23,0.925,0,0,0.28455166177100094,-0.01932372528302001
2025-09-24,0.925,1,0,0.2958808457182355,0.029009799266049973
2025-09-25,0.925,0,0,0.368916241217202,-0.030125381860657566
2025-09-26,0.925,1,0,0.3772936129754668,0.009553445401272724
2025-09-29,0.925,1,0,0.3924657580477237,0.02952123852872807
2025-09-30,0.925,0,0,0.373153236641549,-0.002041567918993068
2025-10-01,0.925,1,0,0.3573871398035987,0.013037198390940943
2025-10-03,0.925,0,0,0.3755095662941942,-0.0003186573299007559
2025-10-06,0.925,1,0,0.26255136229330844,0.0022278142911921635
2025-10-07,0.925,1,0,0.28188698520824446,0.0017998468721795377
2025-10-08,0.925,1,0,0.2733949716787227,0.024037107775694528
2025-10-09,0.925,0,0,0.3091326635609788,-0.004139112510865325
2025-10-10,0.925,0,0,0.29468351855852676,-0.006032309025113964
2025-10-13,0.925,1,0,0.31523489550664696,0.0015636041391459137
2025-10-14,0.925,1,0,0.27645980986049395,0.006229889366030272
2025-10-15,0.925,0,0,0.28269351596081005,-0.008210794452127362
2025-10-16,0.925,0,0,0.2858742709168211,-0.010596596726428303
2025-10-17,0.925,0,0,0.30187728995387425,-0.0003164422543189974
2025-10-20,0.925,1,0,0.28659456239652203,0.003685958173734851
2025-10-21,0.925,1,0,0.2926880025410777,0.01585182877343552
2025-10-23,0.925,1,0,0.29234431961546714,0.02523507914691313
2025-10-24,0.925,1,0,0.2901823351657652,0.019284147039652623
2025-10-27,0.925,0,0,0.2830277239412122,-0.005557207722877147
2025-10-28,0.925,1,0,0.27312035402125245,0.0269981623619903
2025-10-29,0.925,0,0,0.29944973624434845,-0.0180819040325301
2025-10-30,0.925,0,0,0.327502221725883,-0.026788241774826735
2025-10-31,0.925,1,0,0.31390883369878453,0.038651713184195996
2025-11-03,0.925,0,0,0.3490941593878306,-0.009499212988238224
2025-11-04,0.925,0,0,0.3366239667608754,-0.006317194263398411
2025-11-06,0.925,1,0,0.3349849467328293,0.019804487547278583
2025-11-07,0.925,1,0,0.36347859856756815,0.008795283902178217
2025-11-10,0.925,1,0,0.34633646782924865,0.008146077013836444
2025-11-11,0.925,0,0,0.26783618032765905,-0.006223353420977438
2025-11-12,0.925,1,0,0.26019742482013264,0.017140034659543956
2025-11-13,0.925,0,0,0.301322037206152,-0.008057275251244764
2025-11-14,0.925,0,0,0.2775767350097298,-0.008698657915931341
2025-11-17,0.925,0,0,0.284789699206897,-0.01958367681823834
2025-11-18,0.925,1,0,0.2858048671981319,0.0021515469457607005
2025-11-19,0.925,0,0,0.31268533048867075,-0.004013516750781953
2025-11-20,0.925,0,0,0.283586721448411,-0.0265383575280886
2025-11-21,0.925,0,0,0.28844145883448613,-0.0025212957027196496
2025-11-24,0.925,1,0,0.28904031057968477,0.01900434220902227
2025-11-25,0.925,1,0,0.32937842066117473,0.02282284707415848
2025-11-26,0.925,1,0,0.35383261600214955,0.005408535585110104
2025-11-27,0.925,1,0,0.33865676508802456,0.01320477810636932
2025-11-28,0.925,1,0,0.29690660001487457,0.013782841756012458
2025-12-01,0.925,1,0,0.28858975199807735,0.009517680801585906
2025-12-02,0.925,0,0,0.31251646820847184,-0.010455628645970948
2025-12-03,0.925,0,0,0.24719628217357725,-0.0059297273807150065
2025-12-04,0.925,0,0,0.2530149234036064,-0.009771033868094949
2025-12-05,0.925,0,0,0.2939853234514186,-0.02558666048459699
2025-12-08,0.925,1,0,0.31125176060241366,0.009538730932932657
2025-12-09,0.925,1,0,0.3258953657301825,0.015475847088495635
2025-12-10,0.925,1,0,0.3492828027996615,0.00920964137099368
2025-12-11,0.925,1,0,0.3326348283526991,0.027130699058657826
2025-12-12,0.925,1,0,0.32940535079672834,0.010613178153391679
2025-12-15,0.925,1,0,0.33609347603951534,0.03593191487995083
2025-12-16,0.925,1,0,0.35749914481027245,0.0005266979608154276
2025-12-17,0.925,1,0,0.2907102958737614,0.016276087246062023
2025-12-18,0.925,1,0,0.3045396561165361,0.004221369235087046
2025-12-19,0.925,1,0,0.28501468867526863,0.006939498600296646
2025-12-22,0.925,1,0,0.29678044633499223,0.001279793001992973
2025-12-23,0.925,1,0,0.30879549719550736,0.019839438429937368
2025-12-24,0.925,1,0,0.2977082179375613,0.004670112345200547
2025-12-26,0.925,0,0,0.3076735680850021,-0.013148747395421434
2025-12-29,0.925,1,0,0.2919069312357796,0.020774106651865756
2025-12-30,0.925,0,0,0.2907915557555254,-0.0019007928768134722
2025-12-31,0.925,0,0,0.2993566367544919,-0.0028996311750254396
2026-01-01,0.925,1,0,0.336015916054217,0.023451322804482883
2026-01-02,0.925,0,0,0.3038955351981879,-0.0021093299647552133
2026-01-05,0.925,1,0,0.2914130794380216,0.009859392589221855
2026-01-06,0.925,1,0,0.31560587809280183,0.0007235326506433562
2026-01-07,0.925,0,0,0.2970392868337377,-0.030515540273719444
2026-01-08,0.925,1,0,0.3772486063621285,0.010466942676041376
2026-01-09,0.925,1,0,0.3648077908162524,0.028291555231599385
2026-01-12,0.925,1,0,0.34503867812687716,0.015579033684559837
2026-01-13,0.925,1,0,0.353397222333109,0.05873959168586738
2026-01-14,0.925,0,0,0.36825111467805915,0.0
2026-01-15,0.925,1,0,0.33625329121420594,0.010232399979144552
2026-01-16,0.925,0,0,0.34481955313438084,-0.011639223012286438
2026-01-19,0.925,0,0,0.32946598683510997,-0.004455710042111046
2026-01-20,0.925,1,0,0.32481146012042955,0.007193557196602304
2026-01-21,0.925,1,0,0.27141843285444606,0.0029514022076698016
2026-01-23,0.925,1,0,0.2792645889353118,0.030658732484764657
2026-01-27,0.925,1,0,0.32251102146146904,0.04388762156882813
2025-11-24,0.95,1,0,0.453465997144587,0.01900434220902227
2025-11-25,0.95,1,0,0.4790548052759155,0.02282284707415848
2025-11-26,0.95,1,0,0.4835782934234334,0.005408535585110104
2025-11-27,0.95,1,1,0.5203615785528433,0.01320477810636932
2025-11-28,0.95,1,0,0.48064980372592686,0.013782841756012458
2025-12-01,0.95,1,1,0.5263210842118476,0.009517680801585906
2025-12-02,0.95,0,0,0.4459083523250241,-0.010455628645970948
2025-12-03,0.95,0,0,0.4614797558173668,-0.0059297273807150065
2025-12-04,0.95,0,0,0.47284382964169563,-0.009771033868094949
2025-12-05,0.95,0,0,0.4720393645727169,-0.02558666048459699
2025-12-08,0.95,1,1,0.5494999881944291,0.009538730932932657
2025-12-09,0.95,1,1,0.5105086183427889,0.015475847088495635
2025-12-10,0.95,1,1,0.5065838813630228,0.00920964137099368
2025-12-11,0.95,1,1,0.5225998355107501,0.027130699058657826
2025-12-12,0.95,1,0,0.46520506075526485,0.010613178153391679
2025-12-15,0.95,1,0,0.46749497852751265,0.03593191487995083
2025-12-16,0.95,1,0,0.4327299355657431,0.0005266979608154276
2025-12-17,0.95,1,0,0.3806300378416887,0.016276087246062023
2025-12-18,0.95,1,0,0.35614255575132825,0.004221369235087046
2025-12-19,0.95,1,0,0.3543272780742862,0.006939498600296646
2025-12-22,0.95,1,0,0.38518353409829825,0.001279793001992973
2025-12-23,0.95,1,0,0.3468943787164296,0.019839438429937368
2025-12-24,0.95,1,0,0.3033545861960737,0.004670112345200547
2025-12-26,0.95,0,0,0.3808581742892977,-0.013148747395421434
2025-12-29,0.95,1,0,0.36362065082650363,0.020774106651865756
2025-12-30,0.95,0,0,0.31259372833330434,-0.0019007928768134722
2025-12-31,0.95,0,0,0.3844327243914031,-0.0028996311750254396
2026-01-01,0.95,1,0,0.31570084320440084,0.023451322804482883
2026-01-02,0.95,0,0,0.35015554503081175,-0.0021093299647552133
2026-01-05,0.95,1,0,0.34667943661837036,0.009859392589221855
2026-01-06,0.95,1,0,0.3496539286459466,0.0007235326506433562
2026-01-07,0.95,0,0,0.3956787979683801,-0.030515540273719444
2026-01-08,0.95,1,1,0.5394201297462389,0.010466942676041376
2026-01-09,0.95,1,0,0.4846405639627068,0.028291555231599385
2026-01-12,0.95,1,0,0.45330304631610496,0.015579033684559837
2026-01-13,0.95,1,0,0.4418426434023175,0.05873959168586738
2026-01-14,0.95,0,0,0.45161101969061085,0.0
2026-01-15,0.95,1,0,0.3673641346666864,0.010232399979144552
2026-01-16,0.95,0,0,0.3532622074503778,-0.011639223012286438
2026-01-19,0.95,0,0,0.40232397539475023,-0.004455710042111046
2026-01-20,0.95,1,0,0.4350013315478642,0.007193557196602304
2026-01-21,0.95,1,0,0.27932387055214897,0.0029514022076698016
2026-01-23,0.95,1,0,0.3196159821322927,0.030658732484764657
2026-01-27,0.95,1,0,0.3412484638362785,0.04388762156882813
2026-01-28,0.95,1,0,0.3979633286660832,0.03891542588944656
2026-01-29,0.95,0,0,0.3971001894040893,-0.11726938698004852
2026-01-30,0.95,0,0,0.4461461917400075,-0.03114534835817535
2026-02-02,0.95,1,0,0.4027998003490264,0.022450988836500627
2026-02-03,0.95,1,0,0.43794068392491997,0.017822848505745132
2026-02-04,0.95,0,0,0.40048563576347734,-0.04855750040934065
2026-02-05,0.95,1,0,0.4204339039700764,0.023903055387641627
2026-02-06,0.95,1,0,0.44969415629241216,0.01288149306417403
2026-02-09,0.95,1,0,0.45756622959263893,0.015183914620938429
2026-02-10,0.95,1,0,0.41673172347493603,0.01581282920419996
2026-02-11,0.95,1,0,0.4028914557736966,0.0022793842026290964
2026-02-12,0.95,0,0,0.3937697831377616,-0.0422905510582333
2026-02-13,0.95,1,0,0.44058174482158985,0.009087908916575793
2026-02-16,0.95,0,0,0.42084864653490617,-0.017211064224933105
2026-02-17,0.95,1,0,0.4716298409916335,0.014559784618024669
2026-02-18,0.95,0,0,0.43245052652357874,-0.002732296476405573
2026-02-19,0.95,1,0,0.48339070272928497,0.009274257757144445
2026-02-20,0.95,0,0,0.3784636790512134,-0.0017599326998742908
2026-02-23,0.95,1,0,0.4352952620980438,0.02012629151840878
2026-02-24,0.95,1,0,0.4308769531990339,0.045970637675905625
2026-02-25,0.95,1,0,0.47208462956849284,0.013172048126201185
2026-02-26,0.95,0,0,0.4093054705161122,-0.026171750659876574
2026-02-27,0.95,1,0,0.4316268798473948,0.006866544629144102
2026-03-02,0.95,0,0,0.47587027993063313,-0.031385199079112754
2026-03-04,0.95,1,0,0.4877772609156916,0.014516063090170108
2026-03-05,0.95,1,0,0.4533835534182487,0.013615154869619556
2026-03-06,0.95,0,0,0.4677304361224742,-0.016219553695261617
2026-03-09,0.95,1,0,0.459433270222956,0.01760556662777821
2026-03-10,0.95,0,0,0.4545869657418651,-0.0006234896033566559
2026-03-11,0.95,0,0,0.40667135312993885,-0.0027061744451040075
2026-03-12,0.95,0,0,0.4187570030567518,-0.042656310696562304
2026-03-13,0.95,0,0,0.4546783316097451,-0.005744868320463476
2026-03-16,0.95,1,0,0.44253027034143655,0.019857015966338362
2026-03-17,0.95,0,0,0.4407249631003181,-0.029530244360646163
2026-03-18,0.95,0,0,0.4928024912928443,-0.020307915097596146
2026-03-19,0.95,1,1,0.5211333775923002,0.010242804254617873
2026-03-20,0.95,0,0,0.4819532816821449,-0.04014355179937648
2026-03-23,0.95,1,1,0.5025594939260135,0.009018446875625833
2026-03-24,0.95,1,0,0.49541296273702284,0.027324369697669878
2026-03-25,0.95,0,0,0.49569512135558635,-0.014143425479113878
2026-03-27,0.95,1,0,0.4796669493116503,0.008280929591054469
2026-03-30,0.95,1,0,0.4557767244636419,0.03363684143012182
2026-04-01,0.95,1,0,0.47183833477233783,0.015313354779613276
