timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-24,0.9,1,1,0.5303302932931996,0.009414998934601883
2025-10-27,0.9,0,1,0.5356794878171953,-0.009595151351952533
2025-10-28,0.9,1,1,0.5409171281098812,0.029913871573806712
2025-10-29,0.9,0,1,0.5947730262322862,-0.006756443029431477
2025-10-30,0.9,0,1,0.5298220567962637,-0.00441190143380993
2025-10-31,0.9,1,1,0.5145754837536409,0.020655359608769373
2025-11-03,0.9,0,1,0.5895730050316804,-0.01712428264571186
2025-11-04,0.9,0,1,0.5586731413966555,-0.015988970233086163
2025-11-06,0.9,1,1,0.5533114350221799,0.0007160103681051874
2025-11-07,0.9,0,1,0.5232966261534289,-0.0048435152464964965
2025-11-10,0.9,1,0,0.48826008663667164,0.002604073226084872
2025-11-11,0.9,1,0,0.49891682127331394,0.008927833800306659
2025-11-12,0.9,0,1,0.5492003297504979,-0.0057046456718841876
2025-11-13,0.9,1,0,0.4520131879793653,0.006859474872512187
2025-11-14,0.9,0,1,0.5068211346970752,-0.005162493733608821
2025-11-17,0.9,0,0,0.44671554779190836,-0.004471879475495437
2025-11-18,0.9,0,0,0.4689955662074464,-0.004491967044351502
2025-11-19,0.9,1,0,0.48059021555719433,0.0008100665795129996
2025-11-20,0.9,0,0,0.49687071071980093,-0.01486479341644957
2025-11-21,0.9,0,1,0.560803837524531,-0.005402224017545389
2025-09-19,0.925,1,1,0.5392635423472083,0.013387495763413257
2025-09-22,0.925,1,1,0.5583345239260029,0.0021998280015147788
2025-09-23,0.925,0,1,0.5104387492571197,-0.015243984647754791
2025-09-24,0.925,0,1,0.5148910297794869,-0.0055935774489848334
2025-09-25,0.925,0,0,0.4662614565488654,-0.0248134550639582
2025-09-26,0.925,0,0,0.4797575238152407,-0.005410910782523566
2025-09-29,0.925,1,0,0.4451140130792534,0.01377989747494189
2025-09-30,0.925,1,0,0.4605074943269505,0.002015623821115827
2025-10-01,0.925,1,0,0.47356014701966853,0.008803802912886655
2025-10-03,0.925,0,1,0.539689310839071,-0.0040872035612660815
2025-10-06,0.925,0,0,0.43640937536997737,-0.006732223172736238
2025-10-07,0.925,0,0,0.4215840779449317,-0.006424707536518973
2025-10-08,0.925,0,0,0.49738167935824806,-0.0007065242735058279
2025-10-09,0.925,1,0,0.4487670847003547,0.00590227765336356
2025-10-10,0.925,0,0,0.4876923086328212,-0.004401415556210622
2025-10-13,0.925,0,0,0.4641507150175592,-0.005573552681181009
2025-10-14,0.925,1,1,0.537715785422006,0.006014567021294714
2025-10-15,0.925,1,0,0.49055312797459194,0.004750624185719226
2025-10-16,0.925,0,1,0.5382956083555974,-0.010765191207014118
2025-10-17,0.925,1,0,0.4893530331701764,0.003365558849717788
2025-10-20,0.925,1,1,0.5279790253853863,0.003530453799382659
2025-10-21,0.925,0,0,0.4431788814858524,-0.0055661662144221745
2025-10-23,0.925,0,1,0.5178081554397463,-0.016706469394701124
2025-10-24,0.925,1,1,0.5875966280753653,0.009414998934601883
2025-10-27,0.925,0,1,0.5687088128258693,-0.009595151351952533
2025-10-28,0.925,1,1,0.5497583038746034,0.029913871573806712
2025-10-29,0.925,0,1,0.6326153038141833,-0.006756443029431477
2025-10-30,0.925,0,1,0.5484742444221236,-0.00441190143380993
2025-10-31,0.925,1,1,0.5282260973451238,0.020655359608769373
2025-11-03,0.925,0,1,0.6156970196489431,-0.01712428264571186
2025-11-04,0.925,0,1,0.5784683720818207,-0.015988970233086163
2025-11-06,0.925,1,1,0.5579021397557549,0.0007160103681051874
2025-11-07,0.925,0,1,0.5491945156882447,-0.0048435152464964965
2025-11-10,0.925,1,0,0.49546159979748916,0.002604073226084872
2025-11-11,0.925,1,0,0.4925066901118756,0.008927833800306659
2025-11-12,0.925,0,1,0.5666795351551577,-0.0057046456718841876
2025-11-13,0.925,1,0,0.4490255600083235,0.006859474872512187
2025-11-14,0.925,0,1,0.5311138904318029,-0.005162493733608821
2025-11-17,0.925,0,0,0.43470805475850727,-0.004471879475495437
2025-11-18,0.925,0,0,0.4862710197409873,-0.004491967044351502
2025-11-19,0.925,1,0,0.4604184053878744,0.0008100665795129996
2025-11-20,0.925,0,1,0.5264411207242055,-0.01486479341644957
2025-11-21,0.925,0,1,0.5779012347757324,-0.005402224017545389
2025-11-24,0.925,1,1,0.5694957762022824,0.00229263258927879
2025-11-25,0.925,1,1,0.5133616513364848,0.007574110226926807
2025-11-26,0.925,0,1,0.547853367042041,-0.002366411914400602
2025-11-27,0.925,1,1,0.5005891981742739,0.0027300043648924447
2025-11-28,0.925,0,1,0.5246302294460918,-0.012528236100627801
2025-12-01,0.925,0,1,0.563209997253957,-0.0006443146424451375
2025-12-02,0.925,0,1,0.5311358818035119,-0.014188626933584797
2025-12-03,0.925,1,1,0.5693351051647566,0.002891209900443509
2025-12-04,0.925,0,1,0.5683105784365083,-0.005790688798544624
2025-12-05,0.925,0,1,0.5716393020664416,-0.009127281591611533
2025-12-08,0.925,1,1,0.5539622616586564,0.007721272985496523
2025-12-09,0.925,0,1,0.5721337543120267,-0.0063043739004748885
2025-12-10,0.925,1,1,0.5549271993251718,0.012009833697703599
2025-12-11,0.925,1,1,0.586247831190762,0.02222835136620234
2025-12-12,0.925,1,1,0.5548154358961537,0.009622419228316541
2025-12-15,0.925,0,1,0.5810117881245334,-0.008619569575766137
2025-12-16,0.925,0,1,0.5303803445585572,-0.013578235060507263
2025-12-17,0.925,0,1,0.5371295196083253,-0.010212696923913779
2025-12-18,0.925,1,1,0.5139553662653259,0.007159892184208636
2025-12-19,0.925,1,0,0.4834908696211013,0.0005557387745716014
2025-12-22,0.925,1,0,0.48690135743466045,0.01278944970706735
2025-12-23,0.925,1,1,0.5787718525589428,0.0021916925154467086
2025-12-24,0.925,1,1,0.5327931182852368,0.011879620692738973
2025-12-26,0.925,0,1,0.5683341969293074,-0.004608183132093127
2025-12-29,0.925,0,1,0.5009309071389535,-0.0038108668431181946
2025-12-30,0.925,1,1,0.5276978147952696,0.011479270494631488
2025-12-31,0.925,1,1,0.5323268973838036,0.005914083237932643
2026-01-01,0.925,1,0,0.48098083449415613,0.010221856480568425
2026-01-02,0.925,1,1,0.5171004916734729,0.01029345376876546
2026-01-05,0.925,0,1,0.5315991690768216,-0.013570903181282165
2026-01-06,0.925,0,1,0.571592334606187,-0.0027541891334411524
2026-01-07,0.925,0,1,0.532126587141207,-0.027601621664163984
2026-01-08,0.925,0,1,0.5068092265334101,-0.01799522519128329
2026-01-09,0.925,1,1,0.5086980343398484,0.003253849308409781
2026-01-12,0.925,0,1,0.552198191103027,-0.0019510161012798357
2026-01-13,0.925,1,1,0.5145097258358752,0.02189190305675901
2026-01-14,0.925,0,1,0.5720251241327845,0.0
2026-01-15,0.925,1,0,0.4826065352634735,0.007613582057212637
2026-01-16,0.925,0,1,0.6061430129800663,-0.0028935286498477726
2026-01-19,0.925,0,0,0.4776627227092046,-0.029126109482190743
2026-01-20,0.925,1,1,0.5361913581695337,0.004372371437431816
2026-01-21,0.925,1,1,0.5522207794884071,0.014651174163910537
2026-01-23,0.925,1,1,0.6136758947664049,0.025980477745891482
2026-01-27,0.925,1,1,0.5548350712443824,0.0031889207057146916
2025-11-24,0.95,1,1,0.5156496376542143,0.00229263258927879
2025-11-25,0.95,1,1,0.5348001573723602,0.007574110226926807
2025-11-26,0.95,0,1,0.5228153970399341,-0.002366411914400602
2025-11-27,0.95,1,1,0.5253610073306629,0.0027300043648924447
2025-11-28,0.95,0,1,0.5212070932089481,-0.012528236100627801
2025-12-01,0.95,0,1,0.5589743048993068,-0.0006443146424451375
2025-12-02,0.95,0,1,0.5546288998138088,-0.014188626933584797
2025-12-03,0.95,1,1,0.5976594411851711,0.002891209900443509
2025-12-04,0.95,0,1,0.5813091874029084,-0.005790688798544624
2025-12-05,0.95,0,1,0.587415259642093,-0.009127281591611533
2025-12-08,0.95,1,1,0.5770138093837252,0.007721272985496523
2025-12-09,0.95,0,1,0.5899396946698303,-0.0063043739004748885
2025-12-10,0.95,1,1,0.5433855728839503,0.012009833697703599
2025-12-11,0.95,1,1,0.5973674826667832,0.02222835136620234
2025-12-12,0.95,1,1,0.5370930034877532,0.009622419228316541
2025-12-15,0.95,0,1,0.5802930655857914,-0.008619569575766137
2025-12-16,0.95,0,1,0.5295304986731754,-0.013578235060507263
2025-12-17,0.95,0,1,0.5167873110289345,-0.010212696923913779
2025-12-18,0.95,1,0,0.49988398212263,0.007159892184208636
2025-12-19,0.95,1,0,0.4402295445661858,0.0005557387745716014
2025-12-22,0.95,1,0,0.43116098230463973,0.01278944970706735
2025-12-23,0.95,1,0,0.4831389326666228,0.0021916925154467086
2025-12-24,0.95,1,0,0.48263265543892586,0.011879620692738973
2025-12-26,0.95,0,1,0.5198634549149068,-0.004608183132093127
2025-12-29,0.95,0,0,0.4226708496476699,-0.0038108668431181946
2025-12-30,0.95,1,0,0.48302727370078613,0.011479270494631488
2025-12-31,0.95,1,0,0.466133331362126,0.005914083237932643
2026-01-01,0.95,1,0,0.44359990399917076,0.010221856480568425
2026-01-02,0.95,1,0,0.47984901640168015,0.01029345376876546
2026-01-05,0.95,0,0,0.4896127061289559,-0.013570903181282165
2026-01-06,0.95,0,1,0.5075933006885339,-0.0027541891334411524
2026-01-07,0.95,0,0,0.41496337947960626,-0.027601621664163984
2026-01-08,0.95,0,0,0.46045812307352385,-0.01799522519128329
2026-01-09,0.95,1,1,0.5188741315938861,0.003253849308409781
2026-01-12,0.95,0,1,0.5713383009435298,-0.0019510161012798357
2026-01-13,0.95,1,1,0.5497736726291899,0.02189190305675901
2026-01-14,0.95,0,1,0.5494578749103872,0.0
2026-01-15,0.95,1,0,0.4456418257490935,0.007613582057212637
2026-01-16,0.95,0,1,0.6146452857553266,-0.0028935286498477726
2026-01-19,0.95,0,1,0.5063259541671695,-0.029126109482190743
2026-01-20,0.95,1,1,0.5404967164069823,0.004372371437431816
2026-01-21,0.95,1,1,0.54224418584109,0.014651174163910537
2026-01-23,0.95,1,1,0.5906736906474541,0.025980477745891482
2026-01-27,0.95,1,1,0.5265417743214555,0.0031889207057146916
2026-01-28,0.95,1,0,0.4796196677334984,0.003925193050757134
2026-01-29,0.95,0,0,0.47017350689330295,-0.04952262937290553
2026-01-30,0.95,1,1,0.5737413380126368,0.0006858494475649191
2026-02-02,0.95,1,1,0.5998047088063518,0.03417901889144588
2026-02-03,0.95,1,1,0.501678214348392,0.016335346542077606
2026-02-04,0.95,0,1,0.5033483815272772,-0.007289797542109302
2026-02-05,0.95,0,0,0.44354893831800446,-0.00677645056361076
2026-02-06,0.95,1,0,0.48673516995861554,0.02425718283944991
2026-02-09,0.95,0,1,0.5617431064072851,-0.007308441175530332
2026-02-10,0.95,1,0,0.49467363559664285,0.005093782720256418
2026-02-11,0.95,0,0,0.4792523972459596,-0.01564136646762508
2026-02-12,0.95,0,0,0.4645890250490161,-0.02546932983261831
2026-02-13,0.95,1,0,0.49041689545991,0.010056110940991899
2026-02-16,0.95,0,0,0.49837971669048997,-0.005159106074809329
2026-02-17,0.95,1,1,0.5205331089633505,0.0019138761822841976
2026-02-18,0.95,0,0,0.4761671461526539,-0.0209638655126303
2026-02-19,0.95,0,1,0.5372530505654312,-0.0002929735127847998
2026-02-20,0.95,1,1,0.5260169792395768,0.00642460660549674
2026-02-23,0.95,0,0,0.4981174664059477,-0.001553676370900236
2026-02-24,0.95,0,1,0.5311123931123475,-0.006630277557949848
2026-02-25,0.95,1,1,0.5420711068829118,0.0020523208361381837
2026-02-26,0.95,0,1,0.5266544931486847,-0.023209832156809978
2026-02-27,0.95,0,1,0.5986414372359007,-0.01947293323891207
2026-03-02,0.95,0,1,0.5205872837565342,-0.030201915334987846
2026-03-04,0.95,1,1,0.5857758698252667,0.008053186080354154
2026-03-05,0.95,0,1,0.6584783757733825,-0.027992321480104602
2026-03-06,0.95,0,1,0.5727415756380552,-0.032222201167718297
2026-03-09,0.95,1,1,0.6570963167421062,0.022209749830320865
2026-03-10,0.95,0,1,0.6501891299365103,-0.009348950230519107
2026-03-11,0.95,0,1,0.699654541797978,-0.025104941548252817
2026-03-12,0.95,0,1,0.6333357501502617,-0.04841506553437334
2026-03-13,0.95,1,1,0.701516405696764,0.008544545156727725
2026-03-16,0.95,1,1,0.6460553677987628,0.012048366630018525
2026-03-17,0.95,1,1,0.6474336918412187,0.016106322689471056
2026-03-18,0.95,0,1,0.5878217968487983,-0.049475922608050296
2026-03-19,0.95,1,1,0.6639738265326092,0.0014276637426402946
2026-03-20,0.95,0,1,0.6495702386142139,-0.06179188542690167
2026-03-23,0.95,1,1,0.6574743649124428,0.03039213063304143
2026-03-24,0.95,1,1,0.5559837193982416,0.03436764451610742
2026-03-25,0.95,0,1,0.5529775771498269,-0.03118288356786144
2026-03-27,0.95,0,1,0.5962011465003714,-0.018763681092256637
2026-03-30,0.95,1,1,0.6074896913654335,0.04650303765716002
2026-04-01,0.95,0,1,0.6121587337063579,-0.004530274450484355
