timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-23,0.9,0,0,0.47755162622789715,-0.004921609944464348
2025-10-24,0.9,1,0,0.4306240464281768,0.012558203168632183
2025-10-27,0.9,0,0,0.4107825377893922,-0.0008551394219780693
2025-10-28,0.9,1,0,0.4495650504227899,0.0069906091774967205
2025-10-29,0.9,0,0,0.4063428223642312,-0.000424862996893288
2025-10-30,0.9,0,0,0.4298448882504774,-0.00990781568088375
2025-10-31,0.9,1,0,0.4389848792915926,0.027514963285269367
2025-11-03,0.9,0,0,0.42420363127669913,-0.015314966784818014
2025-11-04,0.9,1,0,0.41133337583188545,0.00936832208769996
2025-11-06,0.9,0,0,0.40748463395953416,-0.019681729212931987
2025-11-07,0.9,0,0,0.445668587294073,-0.021213835952838073
2025-11-10,0.9,1,0,0.4806130446771583,0.011744882994636583
2025-11-11,0.9,1,0,0.39159085937456317,0.00500393499503766
2025-11-12,0.9,0,0,0.3921298051268178,-0.0062154473403228
2025-11-13,0.9,1,0,0.44336014071325786,0.002594483746564592
2025-11-14,0.9,1,0,0.4589396902455991,0.018060126189171886
2025-11-17,0.9,0,0,0.44632693682797886,-0.021261022735111556
2025-11-18,0.9,1,0,0.4399171996012805,0.006907893948096277
2025-11-19,0.9,1,0,0.4039185597794753,0.010102867461616776
2025-11-20,0.9,1,0,0.4189868463300449,0.007806531942074154
2025-11-21,0.9,1,0,0.41213951428582146,0.002448208933725004
2025-09-19,0.925,1,0,0.40791288141989057,0.0029243024269907233
2025-09-22,0.925,0,0,0.4201246241034505,-0.0014167855050612388
2025-09-23,0.925,1,0,0.39811891209695427,0.010226639168117708
2025-09-24,0.925,0,0,0.4038024963012024,-0.005188442896499874
2025-09-25,0.925,0,0,0.3967992075770929,-0.013492084217282858
2025-09-26,0.925,1,0,0.45582955324822283,0.003657267918962823
2025-09-29,0.925,1,0,0.4550041384412261,0.005505317736250072
2025-09-30,0.925,1,0,0.4005813942141214,0.013631976927203103
2025-10-01,0.925,0,0,0.45025042833250495,-0.006397120069235613
2025-10-03,0.925,1,0,0.39858077250365176,0.004035779854989005
2025-10-06,0.925,0,0,0.3816512037648434,-0.01953996639095427
2025-10-07,0.925,1,0,0.47807482015800784,0.00017851189783423758
2025-10-08,0.925,0,0,0.4441024240314201,-0.001965822471930073
2025-10-09,0.925,1,0,0.4560316699514081,0.007574106157254569
2025-10-10,0.925,0,0,0.4403315561413512,-0.008468960803098372
2025-10-13,0.925,1,0,0.4544576760867637,0.0016995615641747007
2025-10-14,0.925,0,0,0.4532790914477335,-0.004209466870144437
2025-10-15,0.925,1,0,0.4846579150684217,0.031016489096580693
2025-10-16,0.925,1,0,0.47016839443627595,0.014425984050626057
2025-10-17,0.925,1,0,0.4206507507555566,0.008879860522600303
2025-10-20,0.925,0,0,0.3862399560532988,-0.001531305129620481
2025-10-21,0.925,0,0,0.41064196208550197,-0.011645940605526088
2025-10-23,0.925,0,0,0.4627760083547864,-0.004921609944464348
2025-10-24,0.925,1,0,0.4287901934957947,0.012558203168632183
2025-10-27,0.925,0,0,0.42547765534879006,-0.0008551394219780693
2025-10-28,0.925,1,0,0.4464569979782377,0.0069906091774967205
2025-10-29,0.925,0,0,0.38453635464345465,-0.000424862996893288
2025-10-30,0.925,0,0,0.40526633721729594,-0.00990781568088375
2025-10-31,0.925,1,0,0.4617077222691364,0.027514963285269367
2025-11-03,0.925,0,0,0.4327382580236158,-0.015314966784818014
2025-11-04,0.925,1,0,0.41901708360564127,0.00936832208769996
2025-11-06,0.925,0,0,0.3896776132510089,-0.019681729212931987
2025-11-07,0.925,0,0,0.47722588903004726,-0.021213835952838073
2025-11-10,0.925,1,1,0.5252934751867078,0.011744882994636583
2025-11-11,0.925,1,0,0.4229594453391158,0.00500393499503766
2025-11-12,0.925,0,0,0.3968873179160273,-0.0062154473403228
2025-11-13,0.925,1,0,0.48279929070663796,0.002594483746564592
2025-11-14,0.925,1,0,0.4505245501318548,0.018060126189171886
2025-11-17,0.925,0,0,0.45501256475834767,-0.021261022735111556
2025-11-18,0.925,1,0,0.4982521988208729,0.006907893948096277
2025-11-19,0.925,1,0,0.4033825130706613,0.010102867461616776
2025-11-20,0.925,1,0,0.4695449294589066,0.007806531942074154
2025-11-21,0.925,1,0,0.41282633317401396,0.002448208933725004
2025-11-24,0.925,0,0,0.41846332623846283,-0.007022958170748728
2025-11-25,0.925,1,0,0.40142860218519283,0.006432605893271658
2025-11-26,0.925,0,0,0.4381652249777095,-0.006432605893271615
2025-11-27,0.925,0,0,0.3591129327628064,-0.004510391726180703
2025-11-28,0.925,0,0,0.3798322152334712,-0.007362395482402801
2025-12-01,0.925,0,0,0.40385164374900967,-0.0013758365508645973
2025-12-02,0.925,0,0,0.37281320619880975,-0.019286456238932825
2025-12-03,0.925,1,0,0.4521553322014742,0.00734142811756512
2025-12-04,0.925,1,0,0.4141280169558991,0.01254721578701132
2025-12-05,0.925,0,0,0.3483842218801065,-0.014813780703765015
2025-12-08,0.925,1,0,0.4284921917347187,0.0007850838734758757
2025-12-09,0.925,0,0,0.4069885074651466,-0.005772253037120543
2025-12-10,0.925,1,0,0.42694387547681956,0.0017526952543865974
2025-12-11,0.925,1,0,0.41102153001240394,0.006284452179717219
2025-12-12,0.925,1,0,0.39210829015033,0.007023027373811449
2025-12-15,0.925,1,0,0.4694018435095257,0.010742164688436051
2025-12-16,0.925,1,0,0.4515428703548512,0.008426678033696294
2025-12-17,0.925,0,0,0.4411095175041364,-0.007059995007905397
2025-12-18,0.925,1,0,0.38437895900484476,0.010613557496100696
2025-12-19,0.925,0,0,0.3969880041084618,-0.004401523158521325
2025-12-22,0.925,1,0,0.4279920473041838,0.005751941664234618
2025-12-23,0.925,0,0,0.4066791000879372,-0.00541275392243297
2025-12-24,0.925,0,0,0.42326487699799964,-0.002972527684645762
2025-12-26,0.925,1,0,0.37503978265836935,0.016449821182448313
2025-12-29,0.925,0,0,0.4275408082676936,-0.013646872987662845
2025-12-30,0.925,1,0,0.47836031893800424,0.010965947087924074
2025-12-31,0.925,0,0,0.4503258924529786,-0.01274868499729724
2026-01-01,0.925,0,0,0.4876266044590001,-0.005282064850858291
2026-01-02,0.925,1,0,0.4619597172707176,0.009690678326063708
2026-01-05,0.925,1,0,0.42667312737117946,0.02365840654118622
2026-01-06,0.925,1,0,0.472537868941845,0.001815890859592032
2026-01-07,0.925,0,0,0.391470584470736,-0.012614234623501138
2026-01-08,0.925,0,0,0.42231240859979746,-0.018118727289087685
2026-01-09,0.925,1,0,0.4758798384712274,0.01385042317357794
2026-01-12,0.925,0,0,0.40300657425654396,-0.0024352569661092267
2026-01-13,0.925,0,0,0.3906333138255569,-0.015249363301398521
2026-01-14,0.925,0,0,0.47989437687518105,0.0
2026-01-15,0.925,1,0,0.4299877025629705,0.014997062414522968
2026-01-16,0.925,0,0,0.47754920860480055,-0.0075128236616730905
2026-01-19,0.925,1,0,0.4095818728266425,0.004058900318918661
2026-01-20,0.925,0,0,0.3865045862468306,-0.018224147929675867
2026-01-21,0.925,1,0,0.48630617975068735,0.009919677671332127
2026-01-23,0.925,1,1,0.5172915902729437,0.028965264783708415
2026-01-27,0.925,0,0,0.4536504981227272,-0.04795673454708599
2025-11-24,0.95,0,1,0.5260849721873283,-0.007022958170748728
2025-11-25,0.95,1,1,0.5159910935653131,0.006432605893271658
2025-11-26,0.95,0,0,0.46486806180512663,-0.006432605893271615
2025-11-27,0.95,0,1,0.5041589682977129,-0.004510391726180703
2025-11-28,0.95,0,0,0.4780368484630912,-0.007362395482402801
2025-12-01,0.95,0,0,0.45417136475431563,-0.0013758365508645973
2025-12-02,0.95,0,0,0.43493578123422927,-0.019286456238932825
2025-12-03,0.95,1,0,0.4941192633297991,0.00734142811756512
2025-12-04,0.95,1,0,0.4680422545843449,0.01254721578701132
2025-12-05,0.95,0,0,0.42262524122623063,-0.014813780703765015
2025-12-08,0.95,1,1,0.5121009488880339,0.0007850838734758757
2025-12-09,0.95,0,1,0.5192211388277527,-0.005772253037120543
2025-12-10,0.95,1,0,0.49772278685637766,0.0017526952543865974
2025-12-11,0.95,1,0,0.49184783160236456,0.006284452179717219
2025-12-12,0.95,1,0,0.4468912348040609,0.007023027373811449
2025-12-15,0.95,1,1,0.5100403745532359,0.010742164688436051
2025-12-16,0.95,1,1,0.5085811377301855,0.008426678033696294
2025-12-17,0.95,0,1,0.5232086623936409,-0.007059995007905397
2025-12-18,0.95,1,0,0.472601093796879,0.010613557496100696
2025-12-19,0.95,0,0,0.4443267843024732,-0.004401523158521325
2025-12-22,0.95,1,1,0.5266892065788722,0.005751941664234618
2025-12-23,0.95,0,0,0.4855343987489576,-0.00541275392243297
2025-12-24,0.95,0,1,0.5005712551686616,-0.002972527684645762
2025-12-26,0.95,1,0,0.4670858439363784,0.016449821182448313
2025-12-29,0.95,0,0,0.4634190998584832,-0.013646872987662845
2025-12-30,0.95,1,1,0.571916615713758,0.010965947087924074
2025-12-31,0.95,0,1,0.5238223642831126,-0.01274868499729724
2026-01-01,0.95,0,1,0.5903730449570287,-0.005282064850858291
2026-01-02,0.95,1,1,0.5435137698047364,0.009690678326063708
2026-01-05,0.95,1,0,0.47948312096336854,0.02365840654118622
2026-01-06,0.95,1,0,0.48727614838759303,0.001815890859592032
2026-01-07,0.95,0,0,0.45236133261171835,-0.012614234623501138
2026-01-08,0.95,0,1,0.5204463504177956,-0.018118727289087685
2026-01-09,0.95,1,1,0.5385775365904988,0.01385042317357794
2026-01-12,0.95,0,0,0.4349430146989203,-0.0024352569661092267
2026-01-13,0.95,0,1,0.5223027861518517,-0.015249363301398521
2026-01-14,0.95,0,1,0.575559008242702,0.0
2026-01-15,0.95,1,1,0.5103887957965204,0.014997062414522968
2026-01-16,0.95,0,1,0.5319873196561005,-0.0075128236616730905
2026-01-19,0.95,1,1,0.5047854206017913,0.004058900318918661
2026-01-20,0.95,0,0,0.4818956341445799,-0.018224147929675867
2026-01-21,0.95,1,1,0.5554624430406978,0.009919677671332127
2026-01-23,0.95,1,1,0.6219127395603539,0.028965264783708415
2026-01-27,0.95,0,0,0.4868893358712799,-0.04795673454708599
2026-01-28,0.95,0,0,0.40559028852052414,-0.021975067087573127
2026-01-29,0.95,1,0,0.433909421405304,0.023828777745990487
2026-01-30,0.95,0,0,0.4011624891693193,-0.007524489815994262
2026-02-02,0.95,1,0,0.4649029105587419,0.02630807578470954
2026-02-03,0.95,0,0,0.3656991461366263,-0.002079384208504442
2026-02-04,0.95,1,0,0.41085093564976183,0.002512041152420607
2026-02-05,0.95,1,0,0.43397951221722003,0.0029371343735028403
2026-02-06,0.95,1,0,0.4377501127677951,0.0067912595800378155
2026-02-09,0.95,0,0,0.3965702929070776,-0.012934560454906378
2026-02-10,0.95,1,1,0.5326163768897273,0.0003471229007214005
2026-02-11,0.95,0,0,0.4863454872879979,-0.002867134961023566
2026-02-12,0.95,0,0,0.4647601671373568,-0.014990504384019542
2026-02-13,0.95,1,1,0.5116305462344668,0.006163619320151261
2026-02-16,0.95,1,0,0.3859000790909069,0.008130524333209573
2026-02-17,0.95,1,0,0.3804182531423524,0.018290520783363823
2026-02-18,0.95,0,0,0.3755271750716864,-0.007896317198024886
2026-02-19,0.95,0,0,0.48138758079388144,-0.0037122232976729173
2026-02-20,0.95,1,0,0.4657899839130617,0.013402346363202103
2026-02-23,0.95,1,0,0.3646960560432964,0.005277015431511093
2026-02-24,0.95,0,0,0.4257318859123127,-0.0048504124821892175
2026-02-25,0.95,0,0,0.46181350915905783,-0.010978795033756397
2026-02-26,0.95,0,1,0.5292513346960455,-0.01608380683351066
2026-02-27,0.95,0,0,0.47955464068472914,-0.013944316641437903
2026-03-02,0.95,0,1,0.5019153407978365,-0.013060366395899541
2026-03-04,0.95,1,1,0.5247389931501296,0.007624381183442433
2026-03-05,0.95,0,1,0.5306354022035835,-0.0021469052818090203
2026-03-06,0.95,0,1,0.5655365557516836,-0.012797535405370588
2026-03-09,0.95,0,1,0.563049158222098,-0.0027247973261851424
2026-03-10,0.95,0,1,0.5856008386633627,-0.024024327507479362
2026-03-11,0.95,0,1,0.6415970548083942,-0.014639877695385162
2026-03-12,0.95,1,1,0.5822690955957601,0.0240974828884767
2026-03-13,0.95,1,0,0.49354650489362484,0.00836284421051515
2026-03-16,0.95,0,1,0.5022934755832604,-0.013544180422000713
2026-03-17,0.95,0,1,0.5642363703540371,-0.002693814686403727
2026-03-18,0.95,0,1,0.5944193071490499,-0.028779644152025958
2026-03-19,0.95,1,1,0.5658839066654042,0.005346562079125001
2026-03-20,0.95,0,1,0.5364358179564981,-0.025654774275178985
2026-03-23,0.95,1,1,0.5093972703847427,0.02841237076904956
2026-03-24,0.95,1,0,0.4816121070817754,0.002844682431731928
2026-03-25,0.95,0,1,0.5622935572906704,-0.007222283293265601
2026-03-27,0.95,0,1,0.5702878066381987,-0.03266903464584989
2026-03-30,0.95,1,1,0.5916127113300338,0.008829646404100283
2026-04-01,0.95,1,1,0.5508076168951473,0.017620760213087203
