timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-24,0.9,0,0,0.39272040180070344,-0.006650540229546784
2025-10-27,0.9,0,0,0.4589691300215816,-0.010837527255831843
2025-10-28,0.9,1,0,0.4972077927508999,0.02015157112839285
2025-10-29,0.9,0,0,0.4330034733409073,-0.0043514634488532435
2025-10-30,0.9,1,0,0.45950795587485316,0.003294757763267204
2025-10-31,0.9,1,0,0.45202164218999596,0.00850032900580565
2025-11-03,0.9,0,0,0.42395393626460487,-0.02039676993160163
2025-11-04,0.9,0,0,0.4525916036976123,-0.0033740155822633406
2025-11-06,0.9,1,0,0.45694104178259853,0.0027794052835802175
2025-11-07,0.9,0,0,0.43605492826562264,-0.0031771127376411436
2025-11-10,0.9,0,0,0.44697183997765255,-0.007786821903475066
2025-11-11,0.9,1,0,0.47600706706071616,0.017485093516713783
2025-11-12,0.9,0,0,0.45761310098813096,-0.011888366856138933
2025-11-13,0.9,1,0,0.48798488274446644,0.01116872859257448
2025-11-14,0.9,1,0,0.45142979860879506,0.0018157867096565193
2025-11-17,0.9,0,0,0.4513558348855752,-0.004444438298503905
2025-11-18,0.9,1,0,0.4571015682926516,0.008267007293778125
2025-11-19,0.9,0,0,0.4506258848080079,-0.00382256899527425
2025-11-20,0.9,0,0,0.44218711457051707,-0.004444438298503905
2025-11-21,0.9,0,0,0.4409063298049326,-0.004871118913617642
2025-09-19,0.925,1,0,0.45938327072247365,0.003290013020972939
2025-09-22,0.925,0,0,0.4077800664579756,-0.00341677360309065
2025-09-23,0.925,1,0,0.492916698915303,0.00782865970803261
2025-09-24,0.925,1,0,0.4919883943592176,0.0048097822557317755
2025-09-25,0.925,0,0,0.47555793836112037,-0.006908249796616576
2025-09-26,0.925,1,0,0.46730717505194763,0.008200838203372023
2025-09-29,0.925,0,0,0.42233688222388877,-0.0020021738332949724
2025-09-30,0.925,1,0,0.45104746689770914,0.01467261105604346
2025-10-01,0.925,1,0,0.46343661841723166,0.0025477965366279146
2025-10-03,0.925,1,0,0.44616754968857414,0.008988513712384773
2025-10-06,0.925,0,0,0.3834062990250162,-0.00219880004536177
2025-10-07,0.925,0,0,0.4421895598406179,-0.014411236887750116
2025-10-08,0.925,1,0,0.4663423217856586,0.006512833845415191
2025-10-09,0.925,1,0,0.42101967563351417,0.012047569313355504
2025-10-10,0.925,0,0,0.42020273115673634,-0.009175684320201544
2025-10-13,0.925,1,0,0.44851084373433603,0.0024551149114332097
2025-10-14,0.925,1,0,0.4540869242764384,0.01230695339491907
2025-10-15,0.925,1,0,0.41204159146248687,0.0025400552741684625
2025-10-16,0.925,0,0,0.40347493847476124,-0.002661171367838602
2025-10-17,0.925,1,0,0.3975916098473378,0.004230230743904334
2025-10-20,0.925,0,0,0.44871781155861423,-0.00249569803958909
2025-10-21,0.925,1,0,0.48517257629537797,0.016746007294499994
2025-10-23,0.925,1,0,0.3750488070769836,0.010448171147432123
2025-10-24,0.925,0,0,0.3567260114518713,-0.006650540229546784
2025-10-27,0.925,0,0,0.41529955685561576,-0.010837527255831843
2025-10-28,0.925,1,0,0.4551471372877361,0.02015157112839285
2025-10-29,0.925,0,0,0.4172133236698429,-0.0043514634488532435
2025-10-30,0.925,1,0,0.4369214977712465,0.003294757763267204
2025-10-31,0.925,1,0,0.4519592420360694,0.00850032900580565
2025-11-03,0.925,0,0,0.4201776683080488,-0.02039676993160163
2025-11-04,0.925,0,0,0.430063220291104,-0.0033740155822633406
2025-11-06,0.925,1,0,0.4227595467711158,0.0027794052835802175
2025-11-07,0.925,0,0,0.42971898176840795,-0.0031771127376411436
2025-11-10,0.925,0,0,0.44148207063962286,-0.007786821903475066
2025-11-11,0.925,1,0,0.4110916837988118,0.017485093516713783
2025-11-12,0.925,0,0,0.41641025157197886,-0.011888366856138933
2025-11-13,0.925,1,0,0.45449212414601325,0.01116872859257448
2025-11-14,0.925,1,0,0.4342685209464956,0.0018157867096565193
2025-11-17,0.925,0,0,0.469657061275634,-0.004444438298503905
2025-11-18,0.925,1,0,0.44488439803614477,0.008267007293778125
2025-11-19,0.925,0,0,0.4116297822763041,-0.00382256899527425
2025-11-20,0.925,0,0,0.3922838400541945,-0.004444438298503905
2025-11-21,0.925,0,0,0.49193732110327465,-0.004871118913617642
2025-11-24,0.925,0,0,0.4731282832757231,-0.0016289510195183975
2025-11-25,0.925,1,0,0.4557232738566821,0.009532521714171698
2025-11-26,0.925,0,0,0.46138214010007456,-0.01505008841054991
2025-11-27,0.925,0,0,0.46196783564163824,-0.003078506463735141
2025-11-28,0.925,1,0,0.45416998423754645,0.006474353664968461
2025-12-01,0.925,0,0,0.42377466600820785,-0.0052829062775212945
2025-12-02,0.925,0,0,0.4433574502963631,-0.014558941526626498
2025-12-03,0.925,1,0,0.4501555592666784,0.009165388398805126
2025-12-04,0.925,0,0,0.4295593250028775,-0.00413683453191339
2025-12-05,0.925,0,0,0.4756561217266733,-0.011297647556597684
2025-12-08,0.925,1,0,0.4837181682152294,0.005518892507856065
2025-12-09,0.925,0,0,0.4379908295583754,-0.0022958871204878583
2025-12-10,0.925,0,1,0.505993564530713,-0.003684274523553413
2025-12-11,0.925,0,0,0.47648077736704153,-0.0016371492143322486
2025-12-12,0.925,0,0,0.4948275804564042,-0.01128092280072711
2025-12-15,0.925,0,1,0.516293043359008,-0.01343163552620167
2025-12-16,0.925,1,1,0.5429361551692546,0.0030099445509951957
2025-12-17,0.925,0,0,0.47026417077980426,-0.003914764729514744
2025-12-18,0.925,1,1,0.5314885881899089,0.0038288631818225913
2025-12-19,0.925,1,1,0.513228254352317,0.005523826231613773
2025-12-22,0.925,1,0,0.4858060577897471,0.005578441498004397
2025-12-23,0.925,0,1,0.5157787197775823,-0.007330765450470836
2025-12-24,0.925,1,1,0.5358179949884627,0.00324576837013602
2025-12-26,0.925,1,1,0.5151714345573164,0.0012357854897319662
2025-12-29,0.925,0,1,0.5050893069737761,-0.0005964390339209864
2025-12-30,0.925,1,0,0.4874497972680449,0.023998191296680904
2025-12-31,0.925,0,0,0.47163830728498024,-0.010202498908321879
2026-01-01,0.925,1,0,0.44572160417602624,0.014685346225077833
2026-01-02,0.925,0,0,0.44863545724272147,-0.014055159582629952
2026-01-05,0.925,1,0,0.49757651526322305,0.015834370687853885
2026-01-06,0.925,0,0,0.4493737102125027,-0.011768518788111597
2026-01-07,0.925,0,0,0.43789137476031237,-0.032480342447890505
2026-01-08,0.925,1,0,0.44156586334682896,0.01147140271260384
2026-01-09,0.925,1,0,0.4357138948936877,0.006896616200652276
2026-01-12,0.925,1,0,0.4352769859831558,0.0336639217231891
2026-01-13,0.925,1,0,0.49839506233931086,0.018089536592964712
2026-01-14,0.925,0,0,0.43499079847813377,0.0
2026-01-15,0.925,0,0,0.47868251222009417,-0.004279374188555874
2026-01-16,0.925,0,0,0.42457197210414777,-0.016562285946961727
2026-01-19,0.925,0,0,0.42077361408687136,-0.01125143337381621
2026-01-20,0.925,1,0,0.4284869767044218,0.008202880618390624
2026-01-21,0.925,1,0,0.4109078479819654,0.006743722062233246
2026-01-23,0.925,1,0,0.43350848206688797,0.010052333017808808
2026-01-27,0.925,1,0,0.37726468008716496,0.07992164241570412
2025-11-24,0.95,0,0,0.47648338158476833,-0.0016289510195183975
2025-11-25,0.95,1,0,0.427324377117837,0.009532521714171698
2025-11-26,0.95,0,0,0.4236313463455583,-0.01505008841054991
2025-11-27,0.95,0,0,0.45976197695067567,-0.003078506463735141
2025-11-28,0.95,1,0,0.4637597310571266,0.006474353664968461
2025-12-01,0.95,0,0,0.42725089646234726,-0.0052829062775212945
2025-12-02,0.95,0,0,0.4497392057164129,-0.014558941526626498
2025-12-03,0.95,1,0,0.47903835362330677,0.009165388398805126
2025-12-04,0.95,0,0,0.4673654481230754,-0.00413683453191339
2025-12-05,0.95,0,1,0.5173579036725817,-0.011297647556597684
2025-12-08,0.95,1,1,0.5014200358769082,0.005518892507856065
2025-12-09,0.95,0,0,0.46219074773215013,-0.0022958871204878583
2025-12-10,0.95,0,1,0.5250018354546625,-0.003684274523553413
2025-12-11,0.95,0,1,0.5099113426716486,-0.0016371492143322486
2025-12-12,0.95,0,1,0.5111265682641815,-0.01128092280072711
2025-12-15,0.95,0,1,0.5687059650339159,-0.01343163552620167
2025-12-16,0.95,1,1,0.5049641873909667,0.0030099445509951957
2025-12-17,0.95,0,1,0.5086387744053005,-0.003914764729514744
2025-12-18,0.95,1,1,0.5287166352451542,0.0038288631818225913
2025-12-19,0.95,1,1,0.5129264562397804,0.005523826231613773
2025-12-22,0.95,1,0,0.47058281062081597,0.005578441498004397
2025-12-23,0.95,0,0,0.4832451614252288,-0.007330765450470836
2025-12-24,0.95,1,1,0.5460111525188569,0.00324576837013602
2025-12-26,0.95,1,0,0.4759683082523032,0.0012357854897319662
2025-12-29,0.95,0,1,0.5158536657454954,-0.0005964390339209864
2025-12-30,0.95,1,1,0.501202207580394,0.023998191296680904
2025-12-31,0.95,0,1,0.5165140603228091,-0.010202498908321879
2026-01-01,0.95,1,0,0.4983891160985332,0.014685346225077833
2026-01-02,0.95,0,0,0.48223318110695895,-0.014055159582629952
2026-01-05,0.95,1,1,0.5557814605955959,0.015834370687853885
2026-01-06,0.95,0,0,0.49874759846351857,-0.011768518788111597
2026-01-07,0.95,0,1,0.5139992780025162,-0.032480342447890505
2026-01-08,0.95,1,0,0.4823935786248046,0.01147140271260384
2026-01-09,0.95,1,0,0.4986117329862114,0.006896616200652276
2026-01-12,0.95,1,0,0.48249889319951156,0.0336639217231891
2026-01-13,0.95,1,1,0.5447733018533625,0.018089536592964712
2026-01-14,0.95,0,0,0.46720187809023306,0.0
2026-01-15,0.95,0,0,0.48801730770724194,-0.004279374188555874
2026-01-16,0.95,0,0,0.4601484710989867,-0.016562285946961727
2026-01-19,0.95,0,0,0.4777454956208045,-0.01125143337381621
2026-01-20,0.95,1,0,0.48206507351744354,0.008202880618390624
2026-01-21,0.95,1,0,0.44637142043518685,0.006743722062233246
2026-01-23,0.95,1,0,0.4935705733009387,0.010052333017808808
2026-01-27,0.95,1,0,0.4314940289193618,0.07992164241570412
2026-01-28,0.95,1,0,0.37613334759531925,0.025039601325930808
2026-01-29,0.95,0,0,0.3884014455853371,-0.023625702088982348
2026-01-30,0.95,0,0,0.4595946087299243,-0.05742523918454442
2026-02-02,0.95,1,0,0.43106780325143623,0.011938668192996252
2026-02-03,0.95,1,0,0.4672950965083905,0.03798532654248429
2026-02-04,0.95,1,0,0.443780620166757,0.0083932289530366
2026-02-05,0.95,0,0,0.4196253437536028,-0.0009290323009192352
2026-02-06,0.95,0,0,0.4107758273239692,-0.00877614919459021
2026-02-09,0.95,1,0,0.49230025609192546,0.020603945880603096
2026-02-10,0.95,1,0,0.41987602170197214,0.008962122727250253
2026-02-11,0.95,1,0,0.37819477105606975,0.006352727280016874
2026-02-12,0.95,0,0,0.37318091169520495,-0.032922622477368095
2026-02-13,0.95,1,0,0.4486684429442447,0.015400647408418858
2026-02-16,0.95,1,0,0.4134008203133041,0.0011042289061075636
2026-02-17,0.95,0,0,0.45055567753588743,-0.003772165834574966
2026-02-18,0.95,1,0,0.4159191339708107,0.037278262817935684
2026-02-19,0.95,1,0,0.38913519463818896,0.014458954545923833
2026-02-20,0.95,0,0,0.4045322908207719,-0.010824569218240767
2026-02-23,0.95,1,0,0.4444102465747593,0.0030788980689632262
2026-02-24,0.95,1,0,0.4268026839650223,0.003429959806748989
2026-02-25,0.95,1,0,0.4046595090279451,0.009505923287411797
2026-02-26,0.95,0,0,0.34301109342560976,-0.0014290602053364057
2026-02-27,0.95,1,0,0.3864061754628018,0.008898438824165177
2026-03-02,0.95,0,0,0.43221762777666317,-0.018779054119606217
2026-03-04,0.95,0,0,0.47578051796350934,-0.002168828190321948
2026-03-05,0.95,1,0,0.4715897092044187,0.009364397686728141
2026-03-06,0.95,0,0,0.4636588782174041,-0.029652102091723437
2026-03-09,0.95,0,0,0.49626264208884696,-0.005925852844299605
2026-03-10,0.95,1,0,0.44023370043322363,0.005741242764944155
2026-03-11,0.95,0,0,0.42366885707412816,-0.000739006911673853
2026-03-12,0.95,0,0,0.44675497115660595,-0.02412903655571651
2026-03-13,0.95,0,0,0.4322888354530206,-0.013916891353509401
2026-03-16,0.95,1,0,0.42673101117898504,0.016375033421315632
2026-03-17,0.95,1,0,0.42208242537243734,0.0009438415047063485
2026-03-18,0.95,1,0,0.4831847737186198,0.015353254427855062
2026-03-19,0.95,0,0,0.43125541226636477,-0.01384498151339185
2026-03-20,0.95,1,0,0.4705383438985937,0.0001884461151730093
2026-03-23,0.95,1,0,0.4678873371397847,0.009746939717559336
2026-03-24,0.95,1,0,0.4568369361339346,0.007988985970441486
2026-03-25,0.95,1,0,0.40960931624241737,0.04256732284435217
2026-03-27,0.95,1,0,0.4802177998169034,0.009530540406702363
2026-03-30,0.95,1,0,0.43664909234854454,0.01187369984530945
2026-04-01,0.95,0,0,0.4242384243180947,-0.002955154122564411
