timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-29,0.9,1,1,0.5271369140124692,0.0011953553335911648
2025-10-30,0.9,0,0,0.47300799171915153,-0.003932973605939085
2025-10-31,0.9,0,0,0.47251986344372743,-0.002745133404422302
2025-11-03,0.9,1,0,0.46375170568674706,0.012294187121990555
2025-11-04,0.9,1,1,0.5137354331569082,0.020326585940385052
2025-11-06,0.9,1,0,0.488179127696217,0.023663909244021644
2025-11-07,0.9,0,0,0.49708424644248855,-0.003905301521886254
2025-11-10,0.9,0,1,0.5145948171962005,-0.030290299850312126
2025-11-11,0.9,0,1,0.5106579044177129,-0.011918487729821932
2025-11-12,0.9,0,1,0.5614121907399765,-0.004858723277851743
2025-11-13,0.9,0,1,0.5637869078771304,-0.008236854806143553
2025-11-14,0.9,1,1,0.5434068093687687,0.004641576151710302
2025-11-17,0.9,1,1,0.5170480152912018,0.0016280368618850987
2025-11-18,0.9,1,0,0.47733643019517147,0.005890153185354508
2025-11-19,0.9,0,0,0.47440101151293945,-0.009492524350957326
2025-11-20,0.9,0,1,0.5457732794363943,-0.0010316369553193389
2025-11-21,0.9,1,0,0.47170896787221106,0.00042997807774294963
2025-09-19,0.925,0,0,0.4608295568588344,-0.002144153881001445
2025-09-22,0.925,0,0,0.46641901922970896,-0.020433553606089807
2025-09-23,0.925,1,0,0.4876097730293776,0.0061321541226721284
2025-09-24,0.925,0,1,0.5045280782529471,-0.0028513940822096034
2025-09-25,0.925,0,1,0.5229809310611673,-0.005558377120218311
2025-09-26,0.925,1,0,0.4955769921175328,0.0014346599363562554
2025-09-29,0.925,1,0,0.4630093028866239,0.010402778376557129
2025-09-30,0.925,0,0,0.49874074610561425,-0.004097852274214458
2025-10-01,0.925,1,0,0.4915411910802985,0.004348196498829083
2025-10-03,0.925,1,0,0.4921819891656081,0.003082436730622724
2025-10-06,0.925,0,0,0.44453011143134763,-0.02084459401090067
2025-10-07,0.925,0,1,0.5111190509804582,-0.008700899385585041
2025-10-08,0.925,1,0,0.4916885774502001,0.006830627651091556
2025-10-09,0.925,0,1,0.5266478344801646,-0.0007661204886320396
2025-10-10,0.925,0,1,0.5250079805161745,-0.0016192955342980684
2025-10-13,0.925,0,1,0.5222814691750018,-0.010546721555376282
2025-10-14,0.925,1,0,0.47839838298503823,0.009778770666489238
2025-10-15,0.925,1,1,0.5313263200887486,0.02827757208549592
2025-10-16,0.925,1,0,0.45125630375651327,0.009497531853258755
2025-10-17,0.925,0,0,0.4875890922910847,-0.002139390267161375
2025-10-20,0.925,1,0,0.4716404548044665,0.0008233841552053568
2025-10-21,0.925,0,1,0.5220086349693032,-0.0011529277403263382
2025-10-23,0.925,0,1,0.5544981014364112,-0.0024750445767356567
2025-10-24,0.925,0,1,0.5293452872910103,-0.02356983326364956
2025-10-27,0.925,0,1,0.5579822767520561,-0.008663946151608442
2025-10-28,0.925,0,1,0.5434084051592943,-0.0014513171113633816
2025-10-29,0.925,1,1,0.5082453220301966,0.0011953553335911648
2025-10-30,0.925,0,1,0.5206935186304117,-0.003932973605939085
2025-10-31,0.925,0,0,0.49328319926488146,-0.002745133404422302
2025-11-03,0.925,1,0,0.4901487037299309,0.012294187121990555
2025-11-04,0.925,1,1,0.5206625500546186,0.020326585940385052
2025-11-06,0.925,1,1,0.5105764728013786,0.023663909244021644
2025-11-07,0.925,0,1,0.5006184277563417,-0.003905301521886254
2025-11-10,0.925,0,1,0.5616809485320557,-0.030290299850312126
2025-11-11,0.925,0,1,0.5350446709578381,-0.011918487729821932
2025-11-12,0.925,0,1,0.5604713751262583,-0.004858723277851743
2025-11-13,0.925,0,1,0.5811152463342413,-0.008236854806143553
2025-11-14,0.925,1,1,0.5678479847231874,0.004641576151710302
2025-11-17,0.925,1,1,0.5269501939104897,0.0016280368618850987
2025-11-18,0.925,1,1,0.5145807957008692,0.005890153185354508
2025-11-19,0.925,0,0,0.4668967398863276,-0.009492524350957326
2025-11-20,0.925,0,1,0.5292044845610515,-0.0010316369553193389
2025-11-21,0.925,1,0,0.47751276582525787,0.00042997807774294963
2025-11-24,0.925,1,1,0.5025451368732425,0.008816663146766284
2025-11-25,0.925,1,0,0.465587202183372,0.0022983623652313356
2025-11-26,0.925,0,1,0.5122067814044589,-0.009225315277773274
2025-11-27,0.925,1,1,0.519604561368901,0.0033411896578731475
2025-11-28,0.925,0,1,0.5085740570102499,-0.005574867562528376
2025-12-01,0.925,1,1,0.5810224823437988,0.010608363665332918
2025-12-02,0.925,0,0,0.49353710431232783,-0.008718003934163943
2025-12-03,0.925,1,1,0.5159130570476256,0.008888187733077172
2025-12-04,0.925,1,1,0.5191483179158073,0.014276905647017692
2025-12-05,0.925,0,1,0.5165736797308573,-0.019224032761592503
2025-12-08,0.925,1,1,0.573992132081273,0.006222583262993985
2025-12-09,0.925,0,1,0.5921333753480376,-0.00947712536144104
2025-12-10,0.925,1,1,0.5936596759165728,0.0031690318157835333
2025-12-11,0.925,1,1,0.6192488134018317,0.011647315518046908
2025-12-12,0.925,1,1,0.5923701094173408,0.02049680657306655
2025-12-15,0.925,1,1,0.5392902743449556,0.004626577981742344
2025-12-16,0.925,1,1,0.5578694122129728,0.004933409117955772
2025-12-17,0.925,0,1,0.5754085041598898,-0.009146028406863693
2025-12-18,0.925,1,1,0.5652465916764007,0.010293663584876486
2025-12-19,0.925,0,1,0.5412205500403783,-0.00328245822378958
2025-12-22,0.925,0,1,0.5796019325962125,-0.0036231923694202838
2025-12-23,0.925,0,1,0.6085935397140868,-0.005127792230053932
2025-12-24,0.925,1,1,0.6123418986180833,0.0004145077779557531
2025-12-26,0.925,1,1,0.5371708656832297,0.0014908069681761904
2025-12-29,0.925,0,0,0.4583881660013269,-0.004728533427794161
2025-12-30,0.925,1,0,0.4914910258758469,0.0029890424114180805
2025-12-31,0.925,0,1,0.5205502845654989,-0.003571284058143207
2026-01-01,0.925,0,1,0.5436346085872543,-0.004168757079418419
2026-01-02,0.925,1,1,0.561115826758041,0.0069936177149731455
2026-01-05,0.925,1,1,0.5484180520907125,0.016946769506650715
2026-01-06,0.925,1,1,0.5653582003633928,0.00901382529153931
2026-01-07,0.925,0,1,0.5653892879534221,-0.024799732312932744
2026-01-08,0.925,0,1,0.5177861747400819,-0.009324853181175645
2026-01-09,0.925,0,1,0.5425581853663315,-0.0057042349118007155
2026-01-12,0.925,0,1,0.5595051001558713,-0.004299631460524071
2026-01-13,0.925,0,1,0.5507384386587453,-0.001945114571580337
2026-01-14,0.925,0,1,0.5157544836599603,0.0
2026-01-15,0.925,0,1,0.5693023842621283,-0.0013553581066774205
2026-01-16,0.925,1,0,0.4596136454602978,0.007600104138781929
2026-01-19,0.925,0,1,0.5761290011923526,-0.010061382699350859
2026-01-20,0.925,0,1,0.5201353296182225,-0.01394794357273604
2026-01-21,0.925,1,1,0.5489523533822471,0.022072565109230627
2026-01-23,0.925,1,1,0.5146713154986486,0.008702384072761745
2025-11-25,0.95,1,0,0.4778976178942145,0.0022983623652313356
2025-11-26,0.95,0,1,0.5176089146786758,-0.009225315277773274
2025-11-27,0.95,1,1,0.5212808843012894,0.0033411896578731475
2025-11-28,0.95,0,1,0.5100215955537226,-0.005574867562528376
2025-12-01,0.95,1,1,0.5582040308218541,0.010608363665332918
2025-12-02,0.95,0,1,0.5036528042149877,-0.008718003934163943
2025-12-03,0.95,1,1,0.516387241603449,0.008888187733077172
2025-12-04,0.95,1,1,0.5238971462077021,0.014276905647017692
2025-12-05,0.95,0,1,0.5094528075632055,-0.019224032761592503
2025-12-08,0.95,1,1,0.5156567422804788,0.006222583262993985
2025-12-09,0.95,0,1,0.5568756081855992,-0.00947712536144104
2025-12-10,0.95,1,1,0.5676325077096747,0.0031690318157835333
2025-12-11,0.95,1,1,0.56415222086881,0.011647315518046908
2025-12-12,0.95,1,1,0.5619676633263624,0.02049680657306655
2025-12-15,0.95,1,0,0.483224984057794,0.004626577981742344
2025-12-16,0.95,1,1,0.5020858159147057,0.004933409117955772
2025-12-17,0.95,0,0,0.4884416690073653,-0.009146028406863693
2025-12-18,0.95,1,0,0.4786853945321752,0.010293663584876486
2025-12-19,0.95,0,0,0.4802063315352868,-0.00328245822378958
2025-12-22,0.95,0,0,0.470817056446492,-0.0036231923694202838
2025-12-23,0.95,0,1,0.5163623006154503,-0.005127792230053932
2025-12-24,0.95,1,1,0.512831424570948,0.0004145077779557531
2025-12-26,0.95,1,0,0.48737833720041046,0.0014908069681761904
2025-12-29,0.95,0,0,0.40285548955191075,-0.004728533427794161
2025-12-30,0.95,1,0,0.4294529233590013,0.0029890424114180805
2025-12-31,0.95,0,0,0.486169693157954,-0.003571284058143207
2026-01-01,0.95,0,0,0.48183607300311493,-0.004168757079418419
2026-01-02,0.95,1,0,0.4899628211184174,0.0069936177149731455
2026-01-05,0.95,1,1,0.5042480936222495,0.016946769506650715
2026-01-06,0.95,1,1,0.5007471808575337,0.00901382529153931
2026-01-07,0.95,0,1,0.5105365383162856,-0.024799732312932744
2026-01-08,0.95,0,0,0.430781248010339,-0.009324853181175645
2026-01-09,0.95,0,0,0.4460355385574405,-0.0057042349118007155
2026-01-12,0.95,0,0,0.4683998597313519,-0.004299631460524071
2026-01-13,0.95,0,0,0.4468376324612422,-0.001945114571580337
2026-01-14,0.95,0,0,0.49007071499336086,0.0
2026-01-15,0.95,0,1,0.5325032332235202,-0.0013553581066774205
2026-01-16,0.95,1,0,0.45297968849545645,0.007600104138781929
2026-01-19,0.95,0,1,0.538711220660482,-0.010061382699350859
2026-01-20,0.95,0,0,0.47308633092318464,-0.01394794357273604
2026-01-21,0.95,1,0,0.48561611514216063,0.022072565109230627
2026-01-23,0.95,1,1,0.5134960426791367,0.008702384072761745
2026-01-27,0.95,0,0,0.4905000663934673,-0.023637698599623194
2026-01-28,0.95,0,0,0.4982682797649552,-0.004445807784692679
2026-01-29,0.95,1,1,0.5099321801198407,0.023741780754132722
2026-01-30,0.95,1,0,0.4324912787521835,0.004766372118368295
2026-02-02,0.95,0,0,0.4499633985763135,-0.0011044561676628172
2026-02-03,0.95,0,0,0.47585930294944345,-0.0005101607116853642
2026-02-04,0.95,0,0,0.48997251896192884,-0.001446870331988396
2026-02-05,0.95,1,0,0.46350709857572353,0.006875212754102865
2026-02-06,0.95,0,0,0.4682646972772936,-0.011570658269932442
2026-02-09,0.95,1,0,0.4671066676444057,0.005206344709503741
2026-02-10,0.95,1,1,0.5005382967000811,0.024470424283830092
2026-02-11,0.95,1,1,0.5056337031365281,0.013695453728844061
2026-02-12,0.95,0,1,0.5095448710687562,-0.020112409787095525
2026-02-13,0.95,1,0,0.466462272127135,0.020767717805303856
2026-02-16,0.95,1,0,0.4730830783899683,0.006448212360212318
2026-02-17,0.95,1,0,0.4897467985118631,0.004950706049576624
2026-02-18,0.95,0,0,0.46868472114556564,-0.010989568860497545
2026-02-19,0.95,0,0,0.4589778799634607,-0.001638404560821598
2026-02-20,0.95,1,0,0.4639824087925001,0.003927670543029884
2026-02-23,0.95,1,0,0.43587761758139465,0.0065120295246227835
2026-02-24,0.95,0,0,0.4518796405782324,-0.0007304898664998895
2026-02-25,0.95,0,0,0.44606910868862465,-0.003416026095348689
2026-02-26,0.95,0,0,0.45091660767617703,-0.022159974293688735
2026-02-27,0.95,0,0,0.4582696699073333,-0.007273367348429362
2026-03-02,0.95,0,0,0.47560550660457235,-0.011731577348139713
2026-03-04,0.95,1,0,0.4255740933928339,0.012402605724266786
2026-03-05,0.95,1,0,0.47159678055678633,0.003348404266925954
2026-03-06,0.95,0,0,0.45931635586080716,-0.015666116744399463
2026-03-09,0.95,1,0,0.49361661937536283,0.01315586523796436
2026-03-10,0.95,0,0,0.4561173872302172,-0.007822067722047072
2026-03-11,0.95,0,0,0.45784981276498654,-0.022975772587711003
2026-03-12,0.95,1,0,0.49539043518709097,0.0037083393796908232
2026-03-13,0.95,1,0,0.44572552881037497,0.0057508419941568545
2026-03-16,0.95,1,0,0.44468125492342075,0.002649687434264415
2026-03-17,0.95,1,1,0.510835409109927,0.0046838493124264375
2026-03-18,0.95,0,0,0.4664154557860577,-0.03660052946333299
2026-03-19,0.95,0,0,0.49848322286043467,-0.009741486883087019
2026-03-20,0.95,0,1,0.5084985237575942,-0.02313646884438075
2026-03-23,0.95,1,1,0.534923462507676,0.004271374695156766
2026-03-24,0.95,1,0,0.4893002972807291,0.023924800474103565
2026-03-25,0.95,0,0,0.46678895668769693,-0.026376338452274366
2026-03-27,0.95,0,0,0.480787805016449,-0.014098924379501648
2026-03-30,0.95,1,0,0.49332475632136963,0.009360442759563672
2026-04-01,0.95,0,0,0.491729168251192,-0.005862970257432819
