timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-30,0.9,1,0,0.36791646737454853,0.03534899953379921
2025-10-31,0.9,1,1,0.5518320116517669,0.0026868754327966037
2025-11-03,0.9,0,0,0.4297201852719118,-0.010544490000430902
2025-11-04,0.9,0,0,0.39552405462001045,-0.009411766154040524
2025-11-06,0.9,1,0,0.44083395958949506,0.013593862907172039
2025-11-07,0.9,0,0,0.48067037948402036,-0.0031964882852775637
2025-11-10,0.9,0,0,0.36371539818757465,-0.006423698903710931
2025-11-11,0.9,1,0,0.39340800303895135,0.010969474217279406
2025-11-12,0.9,0,0,0.42440282530242013,-0.01955752166042739
2025-11-13,0.9,1,0,0.3685819159635846,0.005360610036398975
2025-11-14,0.9,1,0,0.3764997029382966,0.007185385502079203
2025-11-17,0.9,0,0,0.45216265354775975,-0.011171932366415721
2025-11-18,0.9,0,0,0.41721565403474314,-0.00626097707868707
2025-11-19,0.9,0,0,0.4342024691326254,-0.008578333180535245
2025-11-20,0.9,0,0,0.4107904843734081,-0.0076306928314137075
2025-11-21,0.9,0,0,0.39738837748481626,-0.004606541777737724
2025-09-19,0.925,0,0,0.4741242771761184,-0.011635399252317652
2025-09-22,0.925,0,0,0.44469205912533366,-0.0057978813596200225
2025-09-23,0.925,0,0,0.469450443747059,-0.006688053538649098
2025-09-24,0.925,0,0,0.4502611073176312,-0.0015717744093501093
2025-09-25,0.925,0,0,0.48164354277525306,-0.019348047959866495
2025-09-26,0.925,1,0,0.4524354007586282,0.013180054450819502
2025-09-29,0.925,1,0,0.45585671681817247,0.003877317266113668
2025-09-30,0.925,0,0,0.4550454312188593,-0.010807800804117699
2025-10-01,0.925,1,0,0.4472456865576944,0.00028979100325489756
2025-10-03,0.925,1,0,0.4290884226940319,0.02926056839168694
2025-10-06,0.925,1,0,0.4939420683226911,0.012580562379537929
2025-10-07,0.925,0,0,0.46085719078271925,0.0
2025-10-08,0.925,1,0,0.455952489514998,0.020077670263884493
2025-10-09,0.925,1,0,0.4568590362943563,0.013254229400884507
2025-10-10,0.925,0,0,0.44702527773509537,-0.00972062769146035
2025-10-13,0.925,0,0,0.4008877177914665,-0.012422465658141082
2025-10-14,0.925,1,0,0.42692752252278743,0.00233241738397454
2025-10-15,0.925,0,0,0.453896698147951,-0.016303211165119194
2025-10-16,0.925,1,0,0.43320645635424815,0.0012528203634556315
2025-10-17,0.925,1,0,0.4317060541380802,0.06789789773307088
2025-10-20,0.925,0,1,0.5321189181087247,-0.0020820263251190526
2025-10-21,0.925,1,0,0.36402962546772766,0.028127488417749185
2025-10-23,0.925,0,1,0.5160466442414875,-0.009671775004172909
2025-10-24,0.925,0,0,0.3894297485485313,-0.0021762560415820495
2025-10-27,0.925,1,0,0.38746642052088054,0.014882907803437099
2025-10-28,0.925,1,0,0.41941616200942583,0.0018921674546061816
2025-10-29,0.925,0,0,0.4505130865811469,-0.0053070401559684914
2025-10-30,0.925,1,0,0.337943868615071,0.03534899953379921
2025-10-31,0.925,1,1,0.5078569922262253,0.0026868754327966037
2025-11-03,0.925,0,0,0.43006729708843694,-0.010544490000430902
2025-11-04,0.925,0,0,0.4079784919743191,-0.009411766154040524
2025-11-06,0.925,1,0,0.4377593127705617,0.013593862907172039
2025-11-07,0.925,0,0,0.4645422406602685,-0.0031964882852775637
2025-11-10,0.925,0,0,0.35661922339749874,-0.006423698903710931
2025-11-11,0.925,1,0,0.40498600576168664,0.010969474217279406
2025-11-12,0.925,0,0,0.4050030224248097,-0.01955752166042739
2025-11-13,0.925,1,0,0.3914283215045013,0.005360610036398975
2025-11-14,0.925,1,0,0.37020611112317814,0.007185385502079203
2025-11-17,0.925,0,0,0.4381691113016271,-0.011171932366415721
2025-11-18,0.925,0,0,0.4279140971674102,-0.00626097707868707
2025-11-19,0.925,0,0,0.4181643916485097,-0.008578333180535245
2025-11-20,0.925,0,0,0.423090576698704,-0.0076306928314137075
2025-11-21,0.925,0,0,0.41064890197886256,-0.004606541777737724
2025-11-24,0.925,1,0,0.42077981536642767,0.017544274765119935
2025-11-25,0.925,1,0,0.4525745026538842,0.012772578656156107
2025-11-26,0.925,1,0,0.3893429220741877,0.0016161780256715916
2025-11-27,0.925,0,0,0.462872696106689,-0.004606902911115084
2025-11-28,0.925,1,0,0.4331419870113688,0.007212190479459363
2025-12-01,0.925,1,0,0.40163250991817384,0.015612884031530718
2025-12-02,0.925,0,0,0.4530411307523652,-0.017224853537752924
2025-12-03,0.925,0,0,0.4101478053274135,-0.008725028322876926
2025-12-04,0.925,1,0,0.3595238645905158,0.012317486906896095
2025-12-05,0.925,0,0,0.4211467348701535,-0.021877239042071842
2025-12-08,0.925,1,0,0.4207111652445488,0.02237174905267787
2025-12-09,0.925,0,0,0.4201845845666947,-0.007318818937344932
2025-12-10,0.925,1,0,0.34543706555866177,0.003604066723250441
2025-12-11,0.925,1,0,0.41523905339488076,0.020626885876072285
2025-12-12,0.925,1,0,0.45411720521353227,0.019018409001163975
2025-12-15,0.925,0,0,0.45008571390082286,-0.004900549550654085
2025-12-16,0.925,1,0,0.4397053659711998,0.005853882977708705
2025-12-17,0.925,0,0,0.4359108669841449,-0.0019076676198146324
2025-12-18,0.925,1,0,0.43071032377307183,0.01056577031888905
2025-12-19,0.925,1,0,0.42360298965432275,0.007880981492012643
2025-12-22,0.925,0,0,0.39879530667887125,-0.004109174872231366
2025-12-23,0.925,0,0,0.38252644489738175,-0.008981414023457923
2025-12-24,0.925,1,0,0.35623481491412,0.010392215393651314
2025-12-26,0.925,0,0,0.44914015821462266,-0.006837251892349389
2025-12-29,0.925,1,0,0.3878996522202342,0.0034244694364725155
2025-12-30,0.925,1,0,0.43955912730448965,0.009152830479203747
2025-12-31,0.925,0,0,0.4377473505118902,0.0
2026-01-01,0.925,1,0,0.4112438870763721,0.0036145035655597885
2026-01-02,0.925,0,0,0.44854247848931095,-0.011589218064216058
2026-01-05,0.925,0,0,0.4243382364630705,-0.0023576215556228818
2026-01-06,0.925,0,0,0.4337485911144362,-0.0039023501485123315
2026-01-07,0.925,1,0,0.45963330224130916,0.01959349543466827
2026-01-08,0.925,0,0,0.48089707950696325,-0.0008136188622057967
2026-01-09,0.925,0,0,0.43190196727536445,-0.014405629233685026
2026-01-12,0.925,0,0,0.4131149393084451,-0.02158311413431925
2026-01-13,0.925,1,0,0.4282280265932047,0.0013250692917583895
2026-01-14,0.925,0,0,0.3807087546776238,0.0
2026-01-15,0.925,1,0,0.4233555058060262,0.008630057374384253
2026-01-16,0.925,0,0,0.39039016101113655,-0.008028299717098892
2026-01-19,0.925,0,0,0.39367053132075974,-0.012469218085280748
2026-01-20,0.925,0,0,0.395025771966253,-0.007090423434699791
2026-01-21,0.925,1,0,0.42604513464084537,0.03246914668955902
2026-01-23,0.925,1,0,0.4278416749550787,0.006126538987271395
2025-11-25,0.95,1,0,0.42339515684261964,0.012772578656156107
2025-11-26,0.95,1,0,0.39082570543055306,0.0016161780256715916
2025-11-27,0.95,0,0,0.44093048779105415,-0.004606902911115084
2025-11-28,0.95,1,0,0.3934222993416747,0.007212190479459363
2025-12-01,0.95,1,0,0.38862357330719177,0.015612884031530718
2025-12-02,0.95,0,0,0.42696059609523773,-0.017224853537752924
2025-12-03,0.95,0,0,0.4258255498390817,-0.008725028322876926
2025-12-04,0.95,1,0,0.36354288666095785,0.012317486906896095
2025-12-05,0.95,0,0,0.4030809903099896,-0.021877239042071842
2025-12-08,0.95,1,0,0.45742290935943564,0.02237174905267787
2025-12-09,0.95,0,0,0.4059420071675617,-0.007318818937344932
2025-12-10,0.95,1,0,0.3186221761624295,0.003604066723250441
2025-12-11,0.95,1,0,0.38770472912502074,0.020626885876072285
2025-12-12,0.95,1,0,0.4550325403116635,0.019018409001163975
2025-12-15,0.95,0,0,0.42047131706324914,-0.004900549550654085
2025-12-16,0.95,1,0,0.42486464723001927,0.005853882977708705
2025-12-17,0.95,0,0,0.40381824158848056,-0.0019076676198146324
2025-12-18,0.95,1,0,0.3821045343822794,0.01056577031888905
2025-12-19,0.95,1,0,0.4167674159007369,0.007880981492012643
2025-12-22,0.95,0,0,0.3983227399038835,-0.004109174872231366
2025-12-23,0.95,0,0,0.4118215171997862,-0.008981414023457923
2025-12-24,0.95,1,0,0.40540954085754166,0.010392215393651314
2025-12-26,0.95,0,0,0.41681043625018444,-0.006837251892349389
2025-12-29,0.95,1,0,0.4332954418829895,0.0034244694364725155
2025-12-30,0.95,1,0,0.44358274965877853,0.009152830479203747
2025-12-31,0.95,0,0,0.4289472604326805,0.0
2026-01-01,0.95,1,0,0.41901227837465227,0.0036145035655597885
2026-01-02,0.95,0,0,0.4161231424605062,-0.011589218064216058
2026-01-05,0.95,0,0,0.44435861402298343,-0.0023576215556228818
2026-01-06,0.95,0,0,0.4845333440633806,-0.0039023501485123315
2026-01-07,0.95,1,0,0.4750889749422401,0.01959349543466827
2026-01-08,0.95,0,0,0.4891542117671823,-0.0008136188622057967
2026-01-09,0.95,0,0,0.4416361466995698,-0.014405629233685026
2026-01-12,0.95,0,0,0.43606092173806255,-0.02158311413431925
2026-01-13,0.95,1,0,0.4858520911495553,0.0013250692917583895
2026-01-14,0.95,0,0,0.358537533634256,0.0
2026-01-15,0.95,1,0,0.4105871112000199,0.008630057374384253
2026-01-16,0.95,0,0,0.3832284410013024,-0.008028299717098892
2026-01-19,0.95,0,0,0.39276575141019376,-0.012469218085280748
2026-01-20,0.95,0,0,0.40593488701599834,-0.007090423434699791
2026-01-21,0.95,1,0,0.4330341408032821,0.03246914668955902
2026-01-23,0.95,1,0,0.4364127388033293,0.006126538987271395
2026-01-27,0.95,0,0,0.43832476814158106,-0.006849749713777223
2026-01-28,0.95,1,0,0.42335114879784075,0.006490418344066087
2026-01-29,0.95,1,0,0.43752783989086896,0.001316978440479669
2026-01-30,0.95,0,0,0.4337828180708703,-0.028765897906837694
2026-02-02,0.95,1,1,0.5359879924191933,0.04384659267624293
2026-02-03,0.95,1,0,0.4424717687594514,0.003411979534223537
2026-02-04,0.95,1,0,0.40597600477352325,0.003985516491306491
2026-02-05,0.95,0,0,0.3827377436189857,-0.004337925062317934
2026-02-06,0.95,0,0,0.38197681070624645,-0.004120786056812318
2026-02-09,0.95,0,0,0.4366823719528723,-0.011748850510885487
2026-02-10,0.95,0,0,0.3992042072022133,-0.014549635930542378
2026-02-11,0.95,0,0,0.41654127508214533,-0.004978409104376628
2026-02-12,0.95,0,0,0.42468461638054855,-0.007453154438517935
2026-02-13,0.95,1,0,0.40462328949700277,0.016662017678759865
2026-02-16,0.95,1,0,0.40527965062382676,0.005292864592096487
2026-02-17,0.95,1,0,0.4031664670867782,0.015003879260197018
2026-02-18,0.95,0,0,0.41154937147242854,-0.019452814790662045
2026-02-19,0.95,1,1,0.5154390806407463,0.006366755386220404
2026-02-20,0.95,0,0,0.40249162679619477,-0.175899890256529
2026-02-23,0.95,1,1,0.636831624870458,0.013190749248017221
2026-02-24,0.95,0,1,0.5481398365180468,-0.01062408161289419
2026-02-25,0.95,1,1,0.5669681726087835,0.03622008675115829
2026-02-26,0.95,1,1,0.5435036273248606,0.009160031156496223
2026-02-27,0.95,0,1,0.5075113949277267,-0.023407437318633328
2026-03-02,0.95,0,1,0.5866575760804833,-0.024253885791310482
2026-03-04,0.95,1,1,0.6155798073403755,0.004841301916435524
2026-03-05,0.95,0,1,0.5823377400936434,-0.005983749928972035
2026-03-06,0.95,0,1,0.5537376281052203,-0.047105404117147996
2026-03-09,0.95,1,1,0.6097746558937293,0.007610191342833138
2026-03-10,0.95,0,1,0.5135158636930026,-0.016638216067373347
2026-03-11,0.95,0,1,0.5992223835774844,-0.021079211168396762
2026-03-12,0.95,0,1,0.6286795860866397,-0.03471096976643362
2026-03-13,0.95,1,1,0.6573831257679001,0.0038283931975766914
2026-03-16,0.95,1,1,0.6136012093343866,0.013442101126528315
2026-03-17,0.95,1,1,0.5750568870994048,0.024822904442294326
2026-03-18,0.95,0,1,0.5489136748822179,-0.041454304393634865
2026-03-19,0.95,1,1,0.601374925535978,0.005415753104438348
2026-03-20,0.95,0,1,0.547739980211017,-0.04400416125549266
2026-03-23,0.95,1,1,0.5846575313983945,0.03024833647969667
2026-03-24,0.95,1,1,0.5150961503138658,0.018352091048162628
2026-03-25,0.95,0,1,0.5341649178196741,-0.02190164660345778
2026-03-27,0.95,0,1,0.5756523252791158,-0.05004358450102211
2026-03-30,0.95,1,1,0.6211518243815108,0.022348268494937318
2026-04-01,0.95,1,1,0.5538465977406337,0.0006644670513646691
