timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-23,0.9,1,0,0.4571406671323234,0.0019856645447656343
2025-10-24,0.9,0,0,0.43932098695335553,-0.012612959524269619
2025-10-27,0.9,0,0,0.4649812536689061,-0.007976245087474949
2025-10-28,0.9,1,0,0.4346818099211961,0.01878416953582045
2025-10-29,0.9,0,1,0.5173167097757594,-0.0018082991201516167
2025-10-30,0.9,0,1,0.5086735186151612,-0.0033540340205463416
2025-10-31,0.9,1,1,0.5715904950911057,0.021913773448715645
2025-11-03,0.9,1,1,0.5892210810346694,0.006287328774093897
2025-11-04,0.9,0,1,0.5820026899700879,-0.003625894088559268
2025-11-06,0.9,1,1,0.5636838323115038,0.004420131043719762
2025-11-07,0.9,1,1,0.6020765673602877,0.0019386817904465433
2025-11-10,0.9,1,1,0.5483967571309649,0.0029887006489726134
2025-11-11,0.9,1,1,0.5991200954285055,0.012386745789476784
2025-11-12,0.9,0,1,0.5581888166435558,-0.007308818462319447
2025-11-13,0.9,0,1,0.5640904529012134,-0.000524120541833661
2025-11-14,0.9,1,0,0.47662239475684387,8.738683689725163e-05
2025-11-17,0.9,0,0,0.4999533263463982,-0.0017488446857394533
2025-11-18,0.9,1,0,0.4876167745620157,0.0019235954534922706
2025-11-19,0.9,0,0,0.4989408961954934,-0.004201692827872678
2025-11-20,0.9,0,1,0.510075399003961,0.0
2025-11-21,0.9,0,1,0.5113725306393218,-0.013245256686057522
2025-09-19,0.925,0,1,0.5992145267196773,-0.008426685546683367
2025-09-22,0.925,1,1,0.5489093278025501,0.008967920587188007
2025-09-23,0.925,1,1,0.5824182024293705,0.005665219425836561
2025-09-24,0.925,0,1,0.5637923082312988,-0.01227015471077069
2025-09-25,0.925,0,1,0.5623580534119377,-0.013710054378882957
2025-09-26,0.925,0,1,0.5356715114271173,-0.004427240961137392
2025-09-29,0.925,1,1,0.5144735410553545,0.002953670730769121
2025-09-30,0.925,1,0,0.4878817338650546,0.006339314369257376
2025-10-01,0.925,0,0,0.4846769425847607,-0.003210625536057242
2025-10-03,0.925,1,1,0.5038627417716252,0.009510006019208147
2025-10-06,0.925,0,1,0.523138726572065,-0.0003641674995665834
2025-10-07,0.925,1,1,0.5531597209993246,0.00027313805685480653
2025-10-08,0.925,0,1,0.572025961259886,-0.002369229645874066
2025-10-09,0.925,0,1,0.5318809344733254,-0.004755365827297113
2025-10-10,0.925,1,1,0.5472758320622328,0.006942511724897048
2025-10-13,0.925,1,1,0.5341286143299313,9.104601844841381e-05
2025-10-14,0.925,1,1,0.5367541912263594,0.013291916219077896
2025-10-15,0.925,0,1,0.5703466416201135,-0.007664260338218982
2025-10-16,0.925,1,1,0.5609779180439417,0.010355386677192054
2025-10-17,0.925,0,1,0.5927293626657145,-0.004399185979468288
2025-10-20,0.925,0,1,0.5627479922939638,-0.00171107082848908
2025-10-21,0.925,0,1,0.5673564552915467,-0.0024364146866173836
2025-10-23,0.925,1,1,0.5219427754104007,0.0019856645447656343
2025-10-24,0.925,0,1,0.5226960954005657,-0.012612959524269619
2025-10-27,0.925,0,1,0.501338279455326,-0.007976245087474949
2025-10-28,0.925,1,1,0.5025331212629319,0.01878416953582045
2025-10-29,0.925,0,1,0.5455924627528179,-0.0018082991201516167
2025-10-30,0.925,0,1,0.5292864532660014,-0.0033540340205463416
2025-10-31,0.925,1,1,0.5949694823335236,0.021913773448715645
2025-11-03,0.925,1,1,0.5568625877496881,0.006287328774093897
2025-11-04,0.925,0,1,0.5830898201285986,-0.003625894088559268
2025-11-06,0.925,1,1,0.5832768017611387,0.004420131043719762
2025-11-07,0.925,1,1,0.6186993219080728,0.0019386817904465433
2025-11-10,0.925,1,1,0.5454267477947969,0.0029887006489726134
2025-11-11,0.925,1,1,0.5823279000007111,0.012386745789476784
2025-11-12,0.925,0,1,0.5621861294940845,-0.007308818462319447
2025-11-13,0.925,0,1,0.5815170753250657,-0.000524120541833661
2025-11-14,0.925,1,1,0.5310621696249913,8.738683689725163e-05
2025-11-17,0.925,0,1,0.5399679934605675,-0.0017488446857394533
2025-11-18,0.925,1,1,0.5360837734896917,0.0019235954534922706
2025-11-19,0.925,0,1,0.547591285189724,-0.004201692827872678
2025-11-20,0.925,0,1,0.5513746097330148,0.0
2025-11-21,0.925,0,1,0.5303470879269003,-0.013245256686057522
2025-11-24,0.925,1,0,0.4745426793700881,0.013420626183172012
2025-11-25,0.925,1,1,0.5326537009091599,0.0125502964696341
2025-11-26,0.925,0,1,0.533316807626947,-0.015096904957458829
2025-11-27,0.925,0,1,0.5767050744860573,-0.00026386652039318923
2025-11-28,0.925,0,1,0.5456169630323057,-0.013369497829762014
2025-12-01,0.925,1,1,0.543636337304579,0.005156480193622424
2025-12-02,0.925,1,1,0.5090552350859073,0.0015949316577055703
2025-12-03,0.925,1,1,0.5944377292182428,0.0020341718689667154
2025-12-04,0.925,1,1,0.5933764847162893,0.002911487581311703
2025-12-05,0.925,0,1,0.6121408383582909,-0.013570647148129212
2025-12-08,0.925,1,1,0.6109752037938634,0.012160083291539947
2025-12-09,0.925,0,1,0.5574269941427523,-0.012249405553660955
2025-12-10,0.925,1,1,0.6070405716956475,0.004900039807883213
2025-12-11,0.925,1,1,0.5476031249256517,0.000888326540698902
2025-12-12,0.925,0,1,0.583341081307506,-0.0011550309629055663
2025-12-15,0.925,1,1,0.546057555124986,0.006910084858706632
2025-12-16,0.925,0,1,0.5587098624449869,-0.006199118525648411
2025-12-17,0.925,0,1,0.557839789750258,-0.019284029147723664
2025-12-18,0.925,1,1,0.5565027177510298,0.00622942840694687
2025-12-19,0.925,1,1,0.5758481552246602,0.012254804645261408
2025-12-22,0.925,0,1,0.5547357687947646,-0.004812432347259184
2025-12-23,0.925,0,1,0.5706767110501396,-0.005554139974139532
2025-12-24,0.925,0,1,0.5722179492984666,-0.00558507189110363
2025-12-26,0.925,0,1,0.590256961488861,-0.005434826274850783
2025-12-29,0.925,0,1,0.5855538660752604,-0.006560950594208999
2025-12-30,0.925,1,1,0.5719251874099145,0.006833443728361905
2025-12-31,0.925,0,1,0.5262119376659408,-0.007839625156051097
2026-01-01,0.925,1,1,0.535337959641887,0.02333678298432689
2026-01-02,0.925,0,1,0.5600026390842825,-0.007178059607731429
2026-01-05,0.925,1,1,0.6121305503051973,0.018380239094405424
2026-01-06,0.925,1,1,0.6266669211507523,0.02634946156330663
2026-01-07,0.925,0,1,0.6434602177390223,-0.002327696171556171
2026-01-08,0.925,1,1,0.6791051510466634,0.0010351345815706736
2026-01-09,0.925,1,1,0.7015671665453672,0.011658000090524248
2026-01-12,0.925,0,1,0.5168606002871934,-0.0005967621029501082
2026-01-13,0.925,0,0,0.46635538331050874,-0.00564397476488339
2026-01-14,0.925,1,0,0.4830757195721315,0.0010285647401031797
2026-01-16,0.925,0,0,0.4767094753999892,-0.015279286796844208
2026-01-19,0.925,0,0,0.4815490677645497,-0.004795787739216596
2026-01-20,0.925,0,0,0.48248719740740786,-0.011250904142173912
2026-01-21,0.925,1,0,0.48650793518502616,0.017871745025489865
2026-01-22,0.925,0,1,0.5122390229360432,-0.0013902185458350032
2026-01-23,0.925,1,0,0.4854080675544507,0.0006083996300069222
2026-01-27,0.925,0,1,0.641194839005814,-0.005489484279779394
2025-11-24,0.95,1,0,0.46773255118484647,0.013420626183172012
2025-11-25,0.95,1,0,0.47593435698833947,0.0125502964696341
2025-11-26,0.95,0,0,0.49028538499557894,-0.015096904957458829
2025-11-27,0.95,0,1,0.5140038907387227,-0.00026386652039318923
2025-11-28,0.95,0,0,0.47394407134289573,-0.013369497829762014
2025-12-01,0.95,1,1,0.5121694365027673,0.005156480193622424
2025-12-02,0.95,1,1,0.5001370509178592,0.0015949316577055703
2025-12-03,0.95,1,1,0.56425207824144,0.0020341718689667154
2025-12-04,0.95,1,1,0.5847059285506799,0.002911487581311703
2025-12-05,0.95,0,1,0.6127030038343744,-0.013570647148129212
2025-12-08,0.95,1,1,0.6069827318070318,0.012160083291539947
2025-12-09,0.95,0,1,0.5402125190652927,-0.012249405553660955
2025-12-10,0.95,1,1,0.5948351398031042,0.004900039807883213
2025-12-11,0.95,1,1,0.5356168212629465,0.000888326540698902
2025-12-12,0.95,0,1,0.5827995490815189,-0.0011550309629055663
2025-12-15,0.95,1,1,0.540818917256817,0.006910084858706632
2025-12-16,0.95,0,1,0.5565459339884754,-0.006199118525648411
2025-12-17,0.95,0,1,0.5403136019197713,-0.019284029147723664
2025-12-18,0.95,1,1,0.5381429231998173,0.00622942840694687
2025-12-19,0.95,1,1,0.5759474248976274,0.012254804645261408
2025-12-22,0.95,0,1,0.5429998550709849,-0.004812432347259184
2025-12-23,0.95,0,1,0.5577910825123633,-0.005554139974139532
2025-12-24,0.95,0,1,0.5453932061285585,-0.00558507189110363
2025-12-26,0.95,0,1,0.5585595382787109,-0.005434826274850783
2025-12-29,0.95,0,1,0.5718783260248725,-0.006560950594208999
2025-12-30,0.95,1,1,0.5917697135048421,0.006833443728361905
2025-12-31,0.95,0,1,0.5512458818945984,-0.007839625156051097
2026-01-01,0.95,1,1,0.5288663417596513,0.02333678298432689
2026-01-02,0.95,0,1,0.5603586558562594,-0.007178059607731429
2026-01-05,0.95,1,1,0.5764935037571588,0.018380239094405424
2026-01-06,0.95,1,1,0.6002524895582169,0.02634946156330663
2026-01-07,0.95,0,1,0.6180503468257248,-0.002327696171556171
2026-01-08,0.95,1,1,0.6733247183181478,0.0010351345815706736
2026-01-09,0.95,1,1,0.6888857867085185,0.011658000090524248
2026-01-12,0.95,0,1,0.5082380992643518,-0.0005967621029501082
2026-01-13,0.95,0,0,0.48825914308687557,-0.00564397476488339
2026-01-14,0.95,1,0,0.48299917201289766,0.0010285647401031797
2026-01-16,0.95,0,0,0.473117643194751,-0.015279286796844208
2026-01-19,0.95,0,1,0.5089587260657261,-0.004795787739216596
2026-01-20,0.95,0,0,0.4636521714620491,-0.011250904142173912
2026-01-21,0.95,1,0,0.4890814126821262,0.017871745025489865
2026-01-22,0.95,0,0,0.49087966558916984,-0.0013902185458350032
2026-01-23,0.95,1,0,0.4946127738095256,0.0006083996300069222
2026-01-27,0.95,0,1,0.6509718163970895,-0.005489484279779394
2026-01-28,0.95,0,1,0.6419327920685005,-0.0016614578488422169
2026-01-29,0.95,0,1,0.531805432965984,-0.006233320793543792
2026-01-30,0.95,0,1,0.5030688275569726,-0.027861429407171012
2026-02-02,0.95,1,1,0.5235649022032491,0.032255148392135925
2026-02-03,0.95,0,0,0.49935866320976074,-0.008629897823038525
2026-02-04,0.95,1,1,0.5356565486254348,0.0015907033569923378
2026-02-05,0.95,1,1,0.5091149498740009,0.0037897302837843743
2026-02-06,0.95,1,0,0.49590592529752764,0.011631608489455124
2026-02-09,0.95,1,0,0.495535107643303,0.010551909844530862
2026-02-10,0.95,1,0,0.46535501753193753,0.013417256391796924
2026-02-11,0.95,0,0,0.48177878064977253,-0.003316219565619181
2026-02-12,0.95,0,1,0.5193824020558835,-0.08307799058683978
2026-02-13,0.95,1,1,0.503032583824184,0.014334571555977747
2026-02-16,0.95,0,0,0.47987057002984157,-0.004388785349101401
2026-02-17,0.95,1,0,0.48606473806196243,0.0013735487646971253
2026-02-18,0.95,0,0,0.44715384659431723,-0.01605051343387819
2026-02-19,0.95,1,0,0.4662015655065772,0.010814947850183354
2026-02-20,0.95,1,0,0.4425877918322697,0.018102952445625042
2026-02-23,0.95,1,0,0.4642988236092042,0.0009102494711872162
2026-02-24,0.95,1,0,0.46944377622732403,0.023291372563665896
2026-02-25,0.95,1,0,0.4587467071267333,0.022326672328261764
2026-02-26,0.95,0,0,0.4478373192044034,-0.019752211320911137
2026-02-27,0.95,0,0,0.4794419618823565,-0.013118745994135473
2026-03-02,0.95,0,1,0.516910748070779,-0.018038105211296562
2026-03-04,0.95,1,1,0.5079464826898674,0.015159369865940672
2026-03-05,0.95,0,0,0.46708326622594887,-0.003610112224099674
2026-03-06,0.95,0,0,0.4977257426437717,-0.012739025777429714
2026-03-09,0.95,1,1,0.5175392781264802,0.028259904342673118
2026-03-10,0.95,0,0,0.42590715355194375,-0.01290224868835343
2026-03-11,0.95,0,0,0.4661923766384244,-0.018292360621913892
2026-03-12,0.95,0,1,0.5034828396734703,-0.01639001456667239
2026-03-13,0.95,0,1,0.5341287727209094,-0.006087016031926952
2026-03-16,0.95,1,0,0.49528031013128215,0.0019706288927801414
2026-03-17,0.95,1,0,0.4888230105655269,0.003369212358892739
2026-03-18,0.95,0,0,0.4743077617587792,-0.021055397109342393
2026-03-19,0.95,1,0,0.4937709625557116,0.003334130261766985
2026-03-20,0.95,0,0,0.44942817977369504,-0.021727445760989887
2026-03-23,0.95,1,1,0.53938218506198,0.02921243972866178
2026-03-24,0.95,1,0,0.450022905229342,0.02581089009952835
2026-03-25,0.95,0,0,0.47180431341436835,-0.016883517930054593
2026-03-27,0.95,0,1,0.5323494223332446,-0.008549871221238356
2026-03-30,0.95,0,1,0.5125675594151828,-0.01033821509110345
2026-04-01,0.95,1,1,0.500962058577917,0.002570817888167991
