timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-07-09,0.9,0,0,0.4292626278167644,-0.0007745933772265828
2025-07-10,0.9,0,0,0.4139203552838747,-0.008677622808617533
2025-07-11,0.9,1,0,0.39548840695902315,0.008793868987888384
2025-07-14,0.9,1,0,0.4260640242186946,0.006525711870688961
2025-07-15,0.9,1,0,0.3951392003037858,0.003956464693873862
2025-07-16,0.9,1,0,0.4193149410448067,0.003100458936138413
2025-07-17,0.9,0,0,0.43362697696853414,-0.007865445898759373
2025-07-18,0.9,1,0,0.4238020295100035,0.008973103348447845
2025-07-21,0.9,0,0,0.42153224236797504,-0.012175347097836842
2025-07-22,0.9,1,0,0.39688327910994226,0.01026476187774784
2025-07-23,0.9,0,0,0.384003829483733,-0.0023359055482777644
2025-07-24,0.9,0,0,0.3805642249653888,-0.022604356715010026
2025-07-25,0.9,0,0,0.4355575001625562,-0.010961409344096854
2025-07-28,0.9,1,0,0.42313832359318504,0.010098249105138861
2025-07-29,0.9,0,0,0.47229745460755534,-0.005904599337491088
2025-07-30,0.9,0,0,0.4268050898048191,-0.04118559118132386
2025-07-31,0.9,0,1,0.5228893971845472,-0.0333810696030913
2025-08-01,0.9,1,1,0.661120634533308,0.005387729784226729
2025-08-04,0.9,0,1,0.5086769309681622,-0.015090505946598476
2025-08-05,0.9,0,1,0.5980256184421813,-0.0120558454208379
2025-08-06,0.9,0,1,0.6224395974615571,-0.02219822535878043
2025-08-07,0.9,0,1,0.5290093259709313,-0.03238836310534027
2025-08-08,0.9,1,1,0.5619020628342957,0.04721253551761098
2025-08-11,0.9,1,1,0.5581353435051031,0.0020999434534307616
2025-08-12,0.9,0,1,0.5402405083253057,-0.0035461164621327034
2025-08-13,0.9,1,1,0.5519566909729736,0.0006576495560160667
2025-08-14,0.9,1,1,0.5193327538717629,0.022535187379778436
2025-08-18,0.9,1,1,0.5251683303880988,0.023211463383701544
2025-08-19,0.9,0,1,0.5103167594854465,-0.0005443638235149762
2025-08-20,0.9,0,1,0.5058741184740715,-0.004155977009271829
2025-08-21,0.9,0,0,0.47289865243285956,-0.022246318613037684
2025-08-22,0.9,0,1,0.5026447781676026,-0.009507829491085277
2025-08-25,0.9,0,1,0.5204822942983649,-0.013508655007156652
2025-08-26,0.9,1,0,0.49067772308141155,0.0014074383068542243
2025-08-28,0.9,0,0,0.4917177357241853,-0.01349607894302507
2025-08-29,0.9,1,0,0.4907850647826597,0.017443972035168738
2025-09-01,0.9,0,1,0.520301820404462,-0.004387511519879793
2025-09-02,0.9,1,0,0.49795298565563517,0.006355628709696445
2025-09-03,0.9,0,1,0.5161144518381372,-0.004334939396494524
2025-09-04,0.9,1,1,0.5231793773910223,0.001140236755029938
2025-09-05,0.9,1,1,0.5218256172317901,0.012847769979668498
2025-09-08,0.9,1,1,0.5543746028532506,0.00030295092173304885
2025-09-09,0.9,1,0,0.4799640348021921,0.012296407230126979
2025-09-10,0.9,1,1,0.5599253533036288,0.024732257729663594
2025-09-11,0.9,0,1,0.5535866671269615,-0.002838796579061852
2025-09-12,0.9,0,1,0.5635823418290642,-0.0036018373873215838
2025-09-15,0.9,1,1,0.5167991037947757,0.006690666697346852
2025-09-16,0.9,1,1,0.5540315682242068,0.0010830582593813049
2025-09-17,0.9,0,1,0.5344286341792129,0.0
2025-09-18,0.9,1,1,0.5140968489165934,0.04954322102117492
2025-09-19,0.9,1,0,0.410862019495847,0.04094876936829503
2025-09-22,0.9,1,0,0.4486628564162205,0.017678857391349445
2025-09-23,0.9,0,0,0.44764081335637834,-0.02137457381908832
2025-09-24,0.9,0,1,0.5521023378326007,-0.016704959833074278
2025-09-25,0.9,0,1,0.5239899501428079,-0.012773342986227931
2025-09-26,0.9,0,0,0.4658009443905397,-0.013536164687369462
2025-09-29,0.9,0,0,0.46752937745972395,-0.0014356176355483853
2025-09-30,0.9,1,0,0.4694049391159817,0.034051872448090784
2025-10-01,0.9,0,1,0.5294198283365463,-0.0010805577045163387
2025-10-03,0.9,0,0,0.45102766339793676,-0.006352387110205088
2025-10-06,0.9,0,0,0.44149537700853997,-0.01223701143927606
2025-10-07,0.9,0,0,0.49839877306994507,-0.0071452264363877594
2025-10-08,0.9,1,0,0.49896601250129685,0.007223876154256757
2025-10-09,0.9,1,0,0.41001774319335316,0.00333772140539661
2025-10-10,0.9,0,0,0.3552036432335523,-0.009255132091235583
2025-10-13,0.9,0,0,0.3709205210097581,-0.004123351550247367
2025-10-14,0.9,1,0,0.4270265995002988,0.006257713269750125
2025-10-15,0.9,1,0,0.4117834160408056,0.009743927523333931
2025-10-16,0.9,0,0,0.48953679417412055,-0.003211357885161487
2025-10-17,0.9,0,0,0.36162305986408816,-0.0005099773283651767
2025-10-20,0.9,1,0,0.38253737746675,0.0007060826842977461
2025-10-21,0.9,0,0,0.4894743609604078,-0.0016091427829623046
2025-10-23,0.9,0,0,0.4463651732221159,-0.01647565887985405
2025-10-24,0.9,0,0,0.457039424060955,-0.0045627064722631285
2025-10-27,0.9,1,0,0.41534955267387264,0.00064158388922348
2025-10-28,0.9,1,0,0.4135578904263116,0.017091716066443895
2025-10-29,0.9,0,1,0.5089775052398005,-0.004146679876993772
2025-10-30,0.9,0,0,0.4627468655282501,-0.018331511650964083
2025-10-31,0.9,0,0,0.4596348628372276,-0.005658867162444291
2025-11-03,0.9,0,0,0.45350552264645927,-0.019317925243400598
2025-11-04,0.9,0,0,0.4732906336614907,-0.044577625201897585
2025-08-22,0.925,0,0,0.43536992668634045,-0.009507829491085277
2025-08-25,0.925,0,0,0.46273996628945324,-0.013508655007156652
2025-08-26,0.925,1,0,0.4436316457260857,0.0014074383068542243
2025-08-28,0.925,0,0,0.4620060285808155,-0.01349607894302507
2025-08-29,0.925,1,0,0.4834191374234633,0.017443972035168738
2025-09-01,0.925,0,0,0.49212876793746035,-0.004387511519879793
2025-09-02,0.925,1,0,0.46987534377402596,0.006355628709696445
2025-09-03,0.925,0,0,0.4624715943241797,-0.004334939396494524
2025-09-04,0.925,1,0,0.4863710630389722,0.001140236755029938
2025-09-05,0.925,1,0,0.48335885168940035,0.012847769979668498
2025-09-08,0.925,1,1,0.5446796768385787,0.00030295092173304885
2025-09-09,0.925,1,0,0.4661964142773839,0.012296407230126979
2025-09-10,0.925,1,1,0.5318105282796413,0.024732257729663594
2025-09-11,0.925,0,1,0.509158515062582,-0.002838796579061852
2025-09-12,0.925,0,1,0.5438923558577001,-0.0036018373873215838
2025-09-15,0.925,1,0,0.41613386315103507,0.006690666697346852
2025-09-16,0.925,1,1,0.5167206869790398,0.0010830582593813049
2025-09-17,0.925,0,1,0.504291020758801,0.0
2025-09-18,0.925,1,0,0.47375609980298083,0.04954322102117492
2025-09-19,0.925,1,0,0.35559138457724987,0.04094876936829503
2025-09-22,0.925,1,0,0.37722600190371985,0.017678857391349445
2025-09-23,0.925,0,0,0.4268345028897185,-0.02137457381908832
2025-09-24,0.925,0,0,0.48605033314255114,-0.016704959833074278
2025-09-25,0.925,0,1,0.5032883320744479,-0.012773342986227931
2025-09-26,0.925,0,0,0.4973670974868909,-0.013536164687369462
2025-09-29,0.925,0,0,0.4569367111166261,-0.0014356176355483853
2025-09-30,0.925,1,0,0.3779938696971096,0.034051872448090784
2025-10-01,0.925,0,1,0.5535141133208265,-0.0010805577045163387
2025-10-03,0.925,0,0,0.442971284465794,-0.006352387110205088
2025-10-06,0.925,0,0,0.40918377482025425,-0.01223701143927606
2025-10-07,0.925,0,1,0.5304565985756453,-0.0071452264363877594
2025-10-08,0.925,1,1,0.547767185118718,0.007223876154256757
2025-10-09,0.925,1,0,0.43179487154052554,0.00333772140539661
2025-10-10,0.925,0,0,0.3705918498168512,-0.009255132091235583
2025-10-13,0.925,0,0,0.4248777690168615,-0.004123351550247367
2025-10-14,0.925,1,0,0.39172790255072354,0.006257713269750125
2025-10-15,0.925,1,0,0.39587469616267773,0.009743927523333931
2025-10-16,0.925,0,1,0.5490552961291162,-0.003211357885161487
2025-10-17,0.925,0,0,0.3903989595510824,-0.0005099773283651767
2025-10-20,0.925,1,0,0.42622672481753443,0.0007060826842977461
2025-10-21,0.925,0,0,0.41282625992662003,-0.0016091427829623046
2025-10-23,0.925,0,0,0.4703220901726627,-0.01647565887985405
2025-10-24,0.925,0,0,0.4538835270903532,-0.0045627064722631285
2025-10-27,0.925,1,0,0.41550641220361795,0.00064158388922348
2025-10-28,0.925,1,0,0.4329209109286869,0.017091716066443895
2025-10-29,0.925,0,0,0.4703159566243805,-0.004146679876993772
2025-10-30,0.925,0,0,0.4740891173208049,-0.018331511650964083
2025-10-31,0.925,0,0,0.45588886937054757,-0.005658867162444291
2025-11-03,0.925,0,0,0.48545207830124665,-0.019317925243400598
2025-11-04,0.925,0,0,0.47548557317793927,-0.044577625201897585
2025-11-06,0.925,1,1,0.6441277781891467,0.02352943022099636
2025-11-07,0.925,0,0,0.48167239258644157,-0.030441695255037822
2025-11-10,0.925,0,0,0.4525293324447304,-0.0016464445781532088
2025-11-11,0.925,1,0,0.4582233578159124,0.04853260498485727
2025-11-12,0.925,1,0,0.45197381379246104,0.0014881518062018016
2025-11-13,0.925,1,1,0.5342912668846488,0.011428705024324772
2025-11-14,0.925,1,1,0.5231898690348149,0.008975988457151376
2025-11-17,0.925,0,1,0.5315830371224994,-0.010288304565695953
2025-11-18,0.925,0,0,0.47339368268617565,-0.0015195185825149374
2025-11-19,0.925,1,0,0.452595753560491,0.005328754812891136
2025-11-20,0.925,0,0,0.4772311519764694,-0.009777437234140233
2025-11-21,0.925,0,0,0.45194567502583216,-0.009582194091975782
2025-11-24,0.925,0,0,0.4646665565398391,-0.028023241106823554
2025-11-25,0.925,0,0,0.4680255895661351,-0.0077023994558051015
2025-11-26,0.925,0,1,0.5162186405788953,-0.02625971458355577
2025-11-27,0.925,1,1,0.6055737031955073,0.01111316404887462
2025-11-28,0.925,0,1,0.5035831191209343,-0.008013759309587507
2025-12-01,0.925,0,1,0.5090253808542433,-0.009952055597001878
2025-12-02,0.925,0,0,0.47234574296027954,-0.022487084341755875
2025-12-03,0.925,1,0,0.4334995309336803,0.012750520462902266
2025-12-04,0.925,1,0,0.46984325092844165,0.0211905424586725
2025-12-05,0.925,0,0,0.45249528727367844,-0.02195730518902207
2025-12-08,0.925,1,0,0.4619386586891959,0.013000586850398961
2025-12-09,0.925,0,0,0.48683044411183535,-0.015078302700102965
2025-12-10,0.925,1,0,0.4673482136764785,0.0294498608081901
2025-12-11,0.925,1,0,0.4730167343602062,0.0020613376842921367
2025-12-12,0.925,0,0,0.3899088309683144,-0.0015346505762776695
2025-12-15,0.925,0,0,0.3788989749037013,-0.013696423941312761
2025-12-16,0.925,0,0,0.4262335952792541,-0.006874369844394821
2025-12-17,0.925,0,0,0.45578334403181436,-0.0014343770162256056
2025-12-18,0.925,1,0,0.4424962793897179,0.004341680864326345
2025-12-19,0.925,1,0,0.4519165861243434,0.010882950277258453
2025-12-22,0.925,0,0,0.4335616168049626,-0.006515525570722217
2025-12-23,0.925,0,0,0.40001313284493456,-0.011674111182503517
2025-12-24,0.925,1,0,0.4375615877403207,0.003234046482564853
2025-12-26,0.925,0,0,0.43628838997956865,-0.012045870793328315
2025-12-29,0.925,1,0,0.43493972834966554,0.005206105266488969
2025-12-30,0.925,1,0,0.410592931778642,0.011224974428721762
2025-12-31,0.925,1,0,0.45781435945900034,0.009022906759096705
2026-01-01,0.925,1,1,0.5331178290617118,0.008722927954069537
2026-01-02,0.925,0,1,0.5104012190887419,-0.000131620566904887
2026-01-05,0.925,0,0,0.496537793454247,-0.008989573562375642
2026-01-06,0.925,1,0,0.49368930755744955,0.006617865569074878
2026-01-07,0.925,0,0,0.48181389093642846,-0.026783578391613036
2026-01-08,0.925,0,0,0.43707721177816533,-0.027613563689774717
2026-01-09,0.925,1,0,0.4472322195874061,0.008276997422210304
2026-01-12,0.925,0,0,0.4594328984365994,-0.006050732005485623
2026-01-13,0.925,0,0,0.45241338063028624,-0.0024119642070193005
2026-01-14,0.925,0,0,0.4642567014859101,0.0
2025-11-06,0.95,1,1,0.596959696807179,0.02352943022099636
2025-11-07,0.95,0,0,0.48033753927460077,-0.030441695255037822
2025-11-10,0.95,0,0,0.4463870436863051,-0.0016464445781532088
2025-11-11,0.95,1,0,0.44173865869977325,0.04853260498485727
2025-11-12,0.95,1,0,0.4524267173727793,0.0014881518062018016
2025-11-13,0.95,1,0,0.47768725986153415,0.011428705024324772
2025-11-14,0.95,1,0,0.4499543331247642,0.008975988457151376
2025-11-17,0.95,0,0,0.48441721597299214,-0.010288304565695953
2025-11-18,0.95,0,0,0.40717529839781386,-0.0015195185825149374
2025-11-19,0.95,1,0,0.4240686033413381,0.005328754812891136
2025-11-20,0.95,0,0,0.4626260530562838,-0.009777437234140233
2025-11-21,0.95,0,0,0.4356520503068556,-0.009582194091975782
2025-11-24,0.95,0,0,0.46551985823062075,-0.028023241106823554
2025-11-25,0.95,0,0,0.3737212863805766,-0.0077023994558051015
2025-11-26,0.95,0,0,0.46137907581018367,-0.02625971458355577
2025-11-27,0.95,1,1,0.5719701420134258,0.01111316404887462
2025-11-28,0.95,0,0,0.44650554896890615,-0.008013759309587507
2025-12-01,0.95,0,1,0.5206883839273919,-0.009952055597001878
2025-12-02,0.95,0,0,0.4359616768837262,-0.022487084341755875
2025-12-03,0.95,1,0,0.3877692519221181,0.012750520462902266
2025-12-04,0.95,1,0,0.46057040656770876,0.0211905424586725
2025-12-05,0.95,0,0,0.41094751670829543,-0.02195730518902207
2025-12-08,0.95,1,0,0.41285809841799154,0.013000586850398961
2025-12-09,0.95,0,0,0.4350026929951884,-0.015078302700102965
2025-12-10,0.95,1,0,0.4249601739050142,0.0294498608081901
2025-12-11,0.95,1,0,0.4275560981970061,0.0020613376842921367
2025-12-12,0.95,0,0,0.3890724330907357,-0.0015346505762776695
2025-12-15,0.95,0,0,0.41351358259377474,-0.013696423941312761
2025-12-16,0.95,0,0,0.40388010946359026,-0.006874369844394821
2025-12-17,0.95,0,0,0.43031532518329985,-0.0014343770162256056
2025-12-18,0.95,1,0,0.46111426115499565,0.004341680864326345
2025-12-19,0.95,1,1,0.5183792613721228,0.010882950277258453
2025-12-22,0.95,0,1,0.5012930368522275,-0.006515525570722217
2025-12-23,0.95,0,0,0.48071596159474067,-0.011674111182503517
2025-12-24,0.95,1,0,0.44441534280148365,0.003234046482564853
2025-12-26,0.95,0,0,0.4524561703488824,-0.012045870793328315
2025-12-29,0.95,1,0,0.44946339293469345,0.005206105266488969
2025-12-30,0.95,1,0,0.4178993720323665,0.011224974428721762
2025-12-31,0.95,1,0,0.43482696189623127,0.009022906759096705
2026-01-01,0.95,1,1,0.5500609329425189,0.008722927954069537
2026-01-02,0.95,0,1,0.5151704668273331,-0.000131620566904887
2026-01-05,0.95,0,1,0.5271002962679412,-0.008989573562375642
2026-01-06,0.95,1,1,0.5201138901475321,0.006617865569074878
2026-01-07,0.95,0,1,0.5229860117619218,-0.026783578391613036
2026-01-08,0.95,0,0,0.37431283289684214,-0.027613563689774717
2026-01-09,0.95,1,0,0.366832208612191,0.008276997422210304
2026-01-12,0.95,0,0,0.37249807492047976,-0.006050732005485623
2026-01-13,0.95,0,0,0.40466938430986465,-0.0024119642070193005
2026-01-14,0.95,0,0,0.42477274939204585,0.0
2026-01-15,0.95,1,1,0.5285996972985916,0.0018558906219506822
2026-01-16,0.95,0,0,0.4958426725355949,-0.010578141181396458
2026-01-19,0.95,0,1,0.5051780337363967,-0.037954765163216525
2026-01-20,0.95,0,0,0.4427678990353572,-0.011205630041294117
2026-01-21,0.95,1,0,0.44587802622040507,0.026321119901674794
2026-01-23,0.95,1,1,0.654790811246553,0.049857358205165424
2026-01-27,0.95,1,1,0.5895618546826622,0.017804299957900904
2026-01-28,0.95,1,1,0.5218892345128043,0.012207730567390697
2026-01-29,0.95,1,1,0.5082273109993665,0.0005941545126966222
2026-01-30,0.95,0,0,0.49949653105892133,-0.012450979963095363
2026-02-02,0.95,1,0,0.41240134300626996,0.09879398135307028
2026-02-03,0.95,1,0,0.42851992564509056,0.011555537643858506
2026-02-04,0.95,1,0,0.4545140189634165,0.0037628365453934763
2026-02-05,0.95,0,0,0.4260913337781822,-0.004571011908071419
2026-02-06,0.95,1,0,0.3654297624359488,0.010588815707303287
2026-02-09,0.95,0,1,0.5027679930625166,-0.009690907732956848
2026-02-10,0.95,1,0,0.40138272996026125,0.0026888966019851584
2026-02-11,0.95,0,0,0.3810318089229885,-0.010166006207708411
2026-02-12,0.95,0,0,0.34440812544038446,-0.03459085949928772
2026-02-13,0.95,1,0,0.4193855897543603,0.022216963893395877
2026-02-16,0.95,1,0,0.3720905022198094,0.026336837727046657
2026-02-17,0.95,0,0,0.3639780482780817,-0.014234295347441233
2026-02-18,0.95,0,0,0.4427531808320875,-0.024956079473434027
2026-02-19,0.95,1,0,0.4521783248194372,0.0018992930579168885
2026-02-20,0.95,1,0,0.4532451036567752,0.013879514519816987
2026-02-23,0.95,0,1,0.5109251193586922,-0.003657983045522579
2026-02-24,0.95,1,0,0.40957458910496225,0.022063527436120278
2026-02-25,0.95,0,1,0.5267451572271672,-0.0068793910536223
2026-02-26,0.95,0,0,0.49940010314119176,-0.024942983363548544
2026-02-27,0.95,0,0,0.44585688388033995,-0.017357635258446948
2026-03-02,0.95,0,0,0.4192316094802414,-0.022899811239638242
2026-03-04,0.95,1,0,0.4667722737235601,0.006097410119649727
2026-03-05,0.95,0,0,0.49736271743740745,-0.023880395193275058
2026-03-06,0.95,0,1,0.5337703662905603,-0.020153722900272758
2026-03-09,0.95,0,1,0.5432777076997648,-0.0013514285936342587
2026-03-10,0.95,0,1,0.524236093019915,-0.010979184166869651
2026-03-11,0.95,1,0,0.46819029677897,0.01373021753875955
2026-03-12,0.95,0,0,0.4096741281752726,-0.020641153037539977
2026-03-13,0.95,1,0,0.4210334860273994,0.00858070534503151
2026-03-16,0.95,0,0,0.41583170838244843,-0.0013153113495830756
2026-03-17,0.95,1,0,0.4609447997701115,0.015969769892650774
2026-03-18,0.95,0,0,0.48422033264369324,-0.03570353989115534
2026-03-19,0.95,0,0,0.43935271303869994,-0.005020882299504196
2026-03-20,0.95,0,1,0.5048259267579147,-0.05006230069536051
2026-03-23,0.95,0,1,0.5423069213410607,-0.008271966685873097
2026-03-24,0.95,1,1,0.6333868021203269,0.037094252121147676
2026-03-25,0.95,0,1,0.5764456685895223,-0.03429275859631665
2026-03-27,0.95,0,1,0.5241302221541027,-0.03585170960982671
2026-03-30,0.95,1,1,0.5871731217256264,0.04649155899465536
2026-04-01,0.95,0,1,0.5715033447688502,-0.0045149525595864996
