timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-07-09,0.9,0,0,0.48517701281762,-0.005239285803846805
2025-07-10,0.9,0,1,0.5127347103974823,-0.025459289249157448
2025-07-11,0.9,0,1,0.5084374261039544,-0.01310151917026646
2025-07-14,0.9,1,1,0.5339423720215482,0.003831779344665346
2025-07-15,0.9,1,1,0.5039549494201511,0.01461932657152917
2025-07-16,0.9,0,1,0.5613494074926324,-0.007393909320409372
2025-07-17,0.9,0,0,0.48819788823388605,-0.0018014206086888376
2025-07-18,0.9,0,1,0.5335748037222308,-0.006169301267110678
2025-07-21,0.9,1,1,0.5240118414500645,0.0023830463446503393
2025-07-22,0.9,1,0,0.4892447494029253,0.0026246371674973207
2025-07-23,0.9,0,1,0.5411895100576927,-0.00567892079623195
2025-07-24,0.9,0,1,0.5339267519462751,-0.005986548185950519
2025-07-25,0.9,0,1,0.5162465650752002,-0.011853842316046583
2025-07-28,0.9,1,1,0.5050599942203037,0.012354092451541399
2025-07-29,0.9,1,1,0.576057278783218,0.06823570623688359
2025-07-30,0.9,0,0,0.47547382430799656,-0.0032753164971693464
2025-07-31,0.9,0,0,0.46699960543468133,-0.016873029070344877
2025-08-01,0.9,1,0,0.4552440877620731,0.00028599230156589654
2025-08-04,0.9,1,0,0.46656268725921524,0.014334866252188994
2025-08-05,0.9,0,0,0.4610165418546436,-0.0037176929453149373
2025-08-06,0.9,1,1,0.5383662152661177,0.005055563057476482
2025-08-07,0.9,0,1,0.5274901950251024,-0.022150379443241462
2025-08-08,0.9,1,0,0.4402977018918095,0.003447182734065901
2025-08-11,0.9,1,0,0.46334287868529866,0.016119822797088037
2025-08-12,0.9,1,1,0.5128840296767015,0.01912231101375693
2025-08-13,0.9,1,1,0.5023587293700453,0.005429816593992863
2025-08-14,0.9,1,0,0.48077382695408777,0.04482475792786284
2025-08-18,0.9,1,0,0.43420644294093413,0.020671266110783928
2025-08-19,0.9,1,0,0.464852247777843,0.018038782015988915
2025-08-20,0.9,0,0,0.41089708770228806,-0.009756382072930319
2025-08-21,0.9,1,0,0.4497695584008068,0.001469518523794323
2025-08-22,0.9,1,0,0.4867774791209938,0.005623894259177718
2025-08-25,0.9,0,0,0.4576222143524775,-0.0018852336456019424
2025-08-26,0.9,0,1,0.5203924433655223,-0.0035045648991546426
2025-08-28,0.9,1,1,0.50767973264355,0.011781680421702793
2025-08-29,0.9,0,1,0.5462909247039669,-0.004362305071185167
2025-09-01,0.9,0,1,0.5123074435061699,-0.011662476536512702
2025-09-02,0.9,1,1,0.503417427492057,0.01663438260070561
2025-09-03,0.9,1,1,0.5484763140119135,0.014768996651745437
2025-09-04,0.9,0,1,0.5299897669927532,-0.007482420431297157
2025-09-05,0.9,0,0,0.47299271623509176,-0.01663979689233881
2025-09-08,0.9,1,0,0.47481805220276374,0.009626337661741894
2025-09-09,0.9,0,1,0.5090707964579332,-0.027368045467093843
2025-09-10,0.9,0,0,0.47765857428675806,-0.009022859039189346
2025-09-11,0.9,1,0,0.4873492914907799,0.00584381956721502
2025-09-12,0.9,1,1,0.5720123589634145,0.007423725660915616
2025-09-15,0.9,1,1,0.5378059296485413,0.009671462404226113
2025-09-16,0.9,1,1,0.539741403372668,0.0044828479757093725
2025-09-17,0.9,1,1,0.5191570622290316,0.009074089816059115
2025-09-18,0.9,1,1,0.5310116081542728,0.0031461078457497124
2025-09-19,0.9,0,1,0.5121573557908254,-0.022040718484453367
2025-09-22,0.9,0,0,0.49551445512122533,-0.008017214725051843
2025-09-23,0.9,1,1,0.5009409984431789,0.0025647185237354046
2025-09-24,0.9,0,1,0.5179290052328132,-0.015094541501762536
2025-09-25,0.9,0,0,0.4845227306536466,-0.012843895636907372
2025-09-26,0.9,1,0,0.48896315400300366,0.0026747361786855417
2025-09-29,0.9,0,0,0.4867270630876149,-0.012104131251590149
2025-09-30,0.9,0,0,0.4708669054237631,-0.005714109316538766
2025-10-01,0.9,0,1,0.5026930871226634,-0.00710398456715572
2025-10-03,0.9,0,1,0.5014373901464247,-0.026790548287026074
2025-10-06,0.9,1,0,0.43348204106900684,0.00032538464082309117
2025-10-07,0.9,0,1,0.5329968677620844,-0.0020006282416631005
2025-10-08,0.9,1,1,0.529769743305696,0.0024885634826782538
2025-10-09,0.9,1,1,0.5203615535369761,0.0035475788611835936
2025-10-10,0.9,0,1,0.5415588289749387,-0.02764456334412491
2025-10-13,0.9,1,0,0.452542703070944,0.0006184965504736452
2025-10-14,0.9,1,1,0.5110155178580291,0.012853380920236513
2025-10-15,0.9,1,1,0.5289651155085058,0.01317695726975303
2025-10-16,0.9,0,1,0.5093604705295891,-0.003155990251442052
2025-10-17,0.9,0,0,0.47867008054751736,-0.006342019422347928
2025-10-20,0.9,0,0,0.46043936481770503,-0.00018709319705808883
2025-10-21,0.9,0,0,0.48677858567597354,-0.0015218030446444112
2025-10-23,0.9,0,0,0.42699749999717157,-0.012756771936272967
2025-10-24,0.9,1,0,0.42093676362265753,0.010387496552641949
2025-10-27,0.9,0,0,0.48369832713438365,-0.00872770574097669
2025-10-28,0.9,1,0,0.398535247739607,0.002011763620989229
2025-10-29,0.9,0,0,0.4528669125182021,-0.016280630070559625
2025-10-30,0.9,0,0,0.40792791855525334,-0.0018281335683396787
2025-10-31,0.9,1,0,0.4652893471180748,0.0006017209399917725
2025-11-03,0.9,1,0,0.44425884580746655,0.006332147861451688
2025-11-04,0.9,0,1,0.5209865126102893,-0.0242491742818555
2025-08-22,0.925,1,1,0.5315463002696873,0.005623894259177718
2025-08-25,0.925,0,0,0.45509247292611926,-0.0018852336456019424
2025-08-26,0.925,0,1,0.5369548059109286,-0.0035045648991546426
2025-08-28,0.925,1,0,0.49936623713400813,0.011781680421702793
2025-08-29,0.925,0,1,0.524946700512348,-0.004362305071185167
2025-09-01,0.925,0,1,0.5146070235679249,-0.011662476536512702
2025-09-02,0.925,1,0,0.4877069317442293,0.01663438260070561
2025-09-03,0.925,1,1,0.5574151231827233,0.014768996651745437
2025-09-04,0.925,0,0,0.49444339209053434,-0.007482420431297157
2025-09-05,0.925,0,0,0.45505167029177823,-0.01663979689233881
2025-09-08,0.925,1,0,0.47564389827007125,0.009626337661741894
2025-09-09,0.925,0,1,0.5110319681466341,-0.027368045467093843
2025-09-10,0.925,0,0,0.4481206631348783,-0.009022859039189346
2025-09-11,0.925,1,0,0.4934682991970862,0.00584381956721502
2025-09-12,0.925,1,1,0.5813248157722213,0.007423725660915616
2025-09-15,0.925,1,1,0.5555919052159992,0.009671462404226113
2025-09-16,0.925,1,1,0.5522666386997632,0.0044828479757093725
2025-09-17,0.925,1,1,0.5188002104256407,0.009074089816059115
2025-09-18,0.925,1,1,0.5239767038938151,0.0031461078457497124
2025-09-19,0.925,0,1,0.5158201099377584,-0.022040718484453367
2025-09-22,0.925,0,0,0.4762408577481807,-0.008017214725051843
2025-09-23,0.925,1,0,0.47038002801178413,0.0025647185237354046
2025-09-24,0.925,0,1,0.5230490414079302,-0.015094541501762536
2025-09-25,0.925,0,0,0.48856679297412575,-0.012843895636907372
2025-09-26,0.925,1,0,0.498042019240901,0.0026747361786855417
2025-09-29,0.925,0,0,0.4841668229677124,-0.012104131251590149
2025-09-30,0.925,0,0,0.46926651051039725,-0.005714109316538766
2025-10-01,0.925,0,1,0.5219351661584527,-0.00710398456715572
2025-10-03,0.925,0,1,0.5211058277551008,-0.026790548287026074
2025-10-06,0.925,1,0,0.4640173055971088,0.00032538464082309117
2025-10-07,0.925,0,1,0.5439259913103132,-0.0020006282416631005
2025-10-08,0.925,1,1,0.5228265188650425,0.0024885634826782538
2025-10-09,0.925,1,1,0.5388893877821062,0.0035475788611835936
2025-10-10,0.925,0,1,0.532562871058195,-0.02764456334412491
2025-10-13,0.925,1,0,0.46888763089304925,0.0006184965504736452
2025-10-14,0.925,1,1,0.5289692072810616,0.012853380920236513
2025-10-15,0.925,1,1,0.511682829797762,0.01317695726975303
2025-10-16,0.925,0,0,0.4794954609282971,-0.003155990251442052
2025-10-17,0.925,0,0,0.4501705008829816,-0.006342019422347928
2025-10-20,0.925,0,0,0.4669039704761683,-0.00018709319705808883
2025-10-21,0.925,0,0,0.48952011092047637,-0.0015218030446444112
2025-10-23,0.925,0,0,0.4329952784604428,-0.012756771936272967
2025-10-24,0.925,1,0,0.4208930196931622,0.010387496552641949
2025-10-27,0.925,0,0,0.46175565001654206,-0.00872770574097669
2025-10-28,0.925,1,0,0.4059862928738849,0.002011763620989229
2025-10-29,0.925,0,0,0.4549918376182015,-0.016280630070559625
2025-10-30,0.925,0,0,0.40283549363583004,-0.0018281335683396787
2025-10-31,0.925,1,0,0.4307479779954001,0.0006017209399917725
2025-11-03,0.925,1,0,0.45537192142159266,0.006332147861451688
2025-11-04,0.925,0,1,0.5317110360966518,-0.0242491742818555
2025-11-06,0.925,0,0,0.3860782672278895,-0.017595460028661223
2025-11-07,0.925,1,0,0.4027435083530847,0.0019925286791482523
2025-11-10,0.925,1,1,0.5175212153297178,0.013150266497965697
2025-11-11,0.925,0,0,0.4719444085493125,-0.0034931405614066994
2025-11-12,0.925,1,0,0.46798012988540477,0.0011083062522328714
2025-11-13,0.925,0,0,0.48799966194961175,-0.002168515396258404
2025-11-14,0.925,0,1,0.5168478624276649,-0.004326389079668002
2025-11-17,0.925,0,1,0.5009904009592829,-0.009709539390014595
2025-11-18,0.925,1,0,0.497898221190724,0.007303408463547603
2025-11-19,0.925,1,1,0.5214956294585056,0.014424216058503582
2025-11-20,0.925,0,1,0.5025143414352218,-0.0115722084213204
2025-11-21,0.925,0,0,0.4802271451152622,-0.012585051779682749
2025-11-24,0.925,1,0,0.4803885220479414,0.0002758485098623555
2025-11-25,0.925,1,0,0.4878453240526436,0.007617704646126528
2025-11-26,0.925,0,0,0.4825011571664405,-0.002990209227115552
2025-11-27,0.925,0,0,0.4844658436010119,-0.00264883395589962
2025-11-28,0.925,0,1,0.5056956619627728,-0.008341954193587835
2025-12-01,0.925,0,0,0.47444450431727114,-0.0003785441191728964
2025-12-02,0.925,0,0,0.484475492759176,-0.013237847549198831
2025-12-03,0.925,1,1,0.5201214724134272,0.0009203880635028698
2025-12-04,0.925,1,1,0.5264216562255188,0.009866087633698385
2025-12-05,0.925,0,1,0.5332940179326908,-0.021612923042091226
2025-12-08,0.925,1,1,0.5415042820869999,0.010903189120187447
2025-12-09,0.925,0,1,0.5336411005295574,-0.024255994354512266
2025-12-10,0.925,1,0,0.48707091722566714,0.0037922917687602475
2025-12-11,0.925,1,1,0.5209819851057872,0.0031796401711844083
2025-12-12,0.925,0,1,0.5009802430973356,-0.004537968333742427
2025-12-15,0.925,1,0,0.46260444967689784,0.008122493520579853
2025-12-16,0.925,0,1,0.5188613881663654,-0.007965705963919704
2025-12-17,0.925,0,0,0.4628703350538661,-0.018198144663282654
2025-12-18,0.925,1,1,0.5140453342874521,0.01644553785693529
2025-12-19,0.925,0,0,0.47662962084492083,-0.00023563512821469517
2025-12-22,0.925,1,0,0.4856861234865343,0.0025108172039574016
2025-12-23,0.925,0,0,0.47620777689744953,-0.007341021997555973
2025-12-24,0.925,0,0,0.44890344435526175,-0.003373942015305952
2025-12-26,0.925,1,0,0.49100454566108154,0.00015843326167356257
2025-12-29,0.925,0,1,0.5134734109996169,-0.009149437292911835
2025-12-30,0.925,1,0,0.44836621464074244,0.007617099970135808
2025-12-31,0.925,0,1,0.517819002957137,-0.017631080475698304
2026-01-01,0.925,1,0,0.49177007779898174,0.00099515900007773
2026-01-02,0.925,0,1,0.5017178519895655,-0.019956948309970017
2026-01-05,0.925,1,0,0.4590839735237443,0.004760584187452108
2026-01-06,0.925,1,1,0.5163992506365276,0.04741541950265716
2026-01-07,0.925,0,1,0.545342087190229,-0.013575711768107328
2026-01-08,0.925,1,1,0.5047831779645471,0.003029866198480075
2026-01-09,0.925,1,1,0.5281968554472889,0.008174205427884728
2026-01-12,0.925,0,0,0.47085421328302435,-0.0014622813080726377
2026-01-13,0.925,1,0,0.48400460464278194,0.0008880913988228659
2026-01-14,0.925,0,1,0.5464161394350058,0.0
2025-11-06,0.95,0,0,0.42175218853424173,-0.017595460028661223
2025-11-07,0.95,1,0,0.43844170742787214,0.0019925286791482523
2025-11-10,0.95,1,1,0.5232147920069854,0.013150266497965697
2025-11-11,0.95,0,0,0.48121630303710383,-0.0034931405614066994
2025-11-12,0.95,1,0,0.48101207055065875,0.0011083062522328714
2025-11-13,0.95,0,0,0.4773908006722368,-0.002168515396258404
2025-11-14,0.95,0,0,0.48343159135800173,-0.004326389079668002
2025-11-17,0.95,0,1,0.5237740181236805,-0.009709539390014595
2025-11-18,0.95,1,1,0.5174755255360439,0.007303408463547603
2025-11-19,0.95,1,0,0.48189354889828084,0.014424216058503582
2025-11-20,0.95,0,0,0.4658849386617223,-0.0115722084213204
2025-11-21,0.95,0,0,0.47030501937337066,-0.012585051779682749
2025-11-24,0.95,1,0,0.4790839851103077,0.0002758485098623555
2025-11-25,0.95,1,1,0.5043665152371397,0.007617704646126528
2025-11-26,0.95,0,0,0.4773663668156567,-0.002990209227115552
2025-11-27,0.95,0,0,0.46996600437558284,-0.00264883395589962
2025-11-28,0.95,0,0,0.4894692812404373,-0.008341954193587835
2025-12-01,0.95,0,0,0.4865875650133906,-0.0003785441191728964
2025-12-02,0.95,0,1,0.5137154126459154,-0.013237847549198831
2025-12-03,0.95,1,1,0.5421019640089539,0.0009203880635028698
2025-12-04,0.95,1,1,0.5445780444158517,0.009866087633698385
2025-12-05,0.95,0,1,0.5132097243156744,-0.021612923042091226
2025-12-08,0.95,1,1,0.5484802806158432,0.010903189120187447
2025-12-09,0.95,0,1,0.5293483998452815,-0.024255994354512266
2025-12-10,0.95,1,0,0.4997252733871576,0.0037922917687602475
2025-12-11,0.95,1,1,0.5328615750659541,0.0031796401711844083
2025-12-12,0.95,0,1,0.5021551932371969,-0.004537968333742427
2025-12-15,0.95,1,1,0.5015484901907802,0.008122493520579853
2025-12-16,0.95,0,1,0.5144496398095442,-0.007965705963919704
2025-12-17,0.95,0,0,0.4942508637843623,-0.018198144663282654
2025-12-18,0.95,1,1,0.5207478264094653,0.01644553785693529
2025-12-19,0.95,0,0,0.4924466129398909,-0.00023563512821469517
2025-12-22,0.95,1,0,0.4989324699866503,0.0025108172039574016
2025-12-23,0.95,0,0,0.49350465578218916,-0.007341021997555973
2025-12-24,0.95,0,0,0.4959813270438262,-0.003373942015305952
2025-12-26,0.95,1,1,0.5111043087385703,0.00015843326167356257
2025-12-29,0.95,0,0,0.49822189937174194,-0.009149437292911835
2025-12-30,0.95,1,0,0.48671751116680595,0.007617099970135808
2025-12-31,0.95,0,1,0.5014314806692712,-0.017631080475698304
2026-01-01,0.95,1,1,0.5102473200558946,0.00099515900007773
2026-01-02,0.95,0,1,0.5145338760667229,-0.019956948309970017
2026-01-05,0.95,1,0,0.4599990742368915,0.004760584187452108
2026-01-06,0.95,1,1,0.5384713463794029,0.04741541950265716
2026-01-07,0.95,0,1,0.5617850908845581,-0.013575711768107328
2026-01-08,0.95,1,0,0.4824674096459183,0.003029866198480075
2026-01-09,0.95,1,1,0.5167913262282148,0.008174205427884728
2026-01-12,0.95,0,1,0.5038407499138822,-0.0014622813080726377
2026-01-13,0.95,1,0,0.4942756562245231,0.0008880913988228659
2026-01-14,0.95,0,1,0.530218698507076,0.0
2026-01-15,0.95,0,1,0.5184949730270227,-0.014357358812326422
2026-01-16,0.95,0,1,0.5022123922711481,-0.0023865094368102488
2026-01-19,0.95,0,1,0.543333331026427,-0.02829903657777454
2026-01-20,0.95,0,0,0.4401461625538067,-0.0013391490329654118
2026-01-21,0.95,1,0,0.4972813021358692,0.018264150128763562
2026-01-23,0.95,1,0,0.4480579741585218,0.0013631036888504273
2026-01-27,0.95,1,1,0.5124490027021448,0.017580041238635196
2026-01-28,0.95,0,1,0.563920403318163,-0.01850678950244829
2026-01-29,0.95,1,0,0.4925841316840793,0.006062532732880336
2026-01-30,0.95,0,1,0.5351351650261542,-0.004155538913042225
2026-02-02,0.95,1,1,0.531263326298769,0.027488751220343628
2026-02-03,0.95,1,1,0.5611494127487946,0.012551296939085715
2026-02-04,0.95,1,1,0.5293565685408755,0.028509987005195078
2026-02-05,0.95,0,0,0.46077129365941555,-0.011502018513894869
2026-02-06,0.95,1,0,0.4355114231550235,0.008320261203848935
2026-02-09,0.95,1,0,0.47489379364605017,0.020140511267184275
2026-02-10,0.95,1,0,0.4804216013140273,0.0003747236502701946
2026-02-11,0.95,0,0,0.46591022416935723,-0.010217607166977272
2026-02-12,0.95,0,0,0.4314962069105538,-0.013668577216321556
2026-02-13,0.95,0,0,0.43043842455800047,-0.007317199840313443
2026-02-16,0.95,1,0,0.4569867305434657,0.005704304380189001
2026-02-17,0.95,1,1,0.5510389089071597,0.0031465597029925823
2026-02-18,0.95,0,1,0.5542187203135704,-0.02093164906063465
2026-02-19,0.95,1,0,0.4674111041058481,0.008389064116858202
2026-02-20,0.95,0,1,0.5123076685040064,-0.005472180271975242
2026-02-23,0.95,1,0,0.43691959835239136,0.0010396902527882767
2026-02-24,0.95,1,0,0.4936434426624111,0.010054986774492857
2026-02-25,0.95,0,1,0.5276684190363168,-0.005829378465174586
2026-02-26,0.95,0,0,0.4681975982472002,-0.004667331903794698
2026-02-27,0.95,0,0,0.4711738406940645,-0.011790857526093958
2026-03-02,0.95,0,1,0.50538621180598,-0.011000480656013702
2026-03-04,0.95,1,0,0.46791572128091286,0.019615441900164454
2026-03-05,0.95,1,0,0.4806458728588434,0.01047839931275583
2026-03-06,0.95,1,1,0.5529162712359865,0.023056339450315197
2026-03-09,0.95,0,0,0.4886035937598818,-0.004903308786085012
2026-03-10,0.95,0,0,0.48108759066130935,-0.0005068680668229503
2026-03-11,0.95,1,1,0.5358528635149268,0.0022283126471727924
2026-03-12,0.95,0,1,0.5301117620449096,-0.030639679394595987
2026-03-13,0.95,0,0,0.43460826453659396,-0.00428639389959557
2026-03-16,0.95,0,0,0.48092981944952234,-0.009606222052336761
2026-03-17,0.95,1,0,0.4530567273762284,0.016419205501776696
2026-03-18,0.95,0,0,0.4995378309030006,-0.009356867371542206
2026-03-19,0.95,0,0,0.46951341369646454,-0.00986943024763628
2026-03-20,0.95,0,0,0.45525813207869337,-0.0310269283588076
2026-03-23,0.95,1,0,0.4141076772942377,0.027227407697018282
2026-03-24,0.95,1,0,0.49292075681247655,0.040254296307757675
2026-03-25,0.95,0,1,0.5054422630431082,-0.0019452521251132793
2026-03-27,0.95,1,1,0.5072140004233936,0.013638913115598615
2026-03-30,0.95,1,0,0.45270820457166583,0.07643579804477722
2026-04-01,0.95,1,0,0.4401737409201456,0.021150914073716016
