timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-07-09,0.9,1,1,0.5172702985988338,0.00549615465905168
2025-07-10,0.9,0,1,0.5385897610870254,-0.02120130083641641
2025-07-11,0.9,0,0,0.49813316447667866,-0.012204335751535868
2025-07-14,0.9,1,0,0.4916765658106771,0.011337443694386844
2025-07-15,0.9,0,0,0.4846097823805091,-0.003407805550469179
2025-07-16,0.9,1,1,0.5138768856778815,0.0014380755205903673
2025-07-17,0.9,0,1,0.5118608960960045,-0.01149511829705759
2025-07-18,0.9,1,1,0.5423795965985836,0.002363540639362978
2025-07-21,0.9,0,1,0.5310030206866028,-0.010441840890306718
2025-07-22,0.9,1,1,0.5310993811922065,0.0015771290226899493
2025-07-23,0.9,0,1,0.5535483126074617,-0.003775661919533227
2025-07-24,0.9,0,1,0.5212835438037353,-0.006313019565154107
2025-07-25,0.9,0,1,0.5250851527870535,-0.003744560423507001
2025-07-28,0.9,1,1,0.5492181493230901,0.004885867832305605
2025-07-29,0.9,0,1,0.544449917877976,-0.006519809704352341
2025-07-30,0.9,0,1,0.5620879007432448,-0.0014972577941038286
2025-07-31,0.9,0,1,0.5480193621065179,-0.0038054566416411326
2025-08-01,0.9,1,1,0.5212921685551672,0.03197826900235418
2025-08-04,0.9,1,0,0.4556979419645424,0.015396830768134053
2025-08-05,0.9,1,1,0.5282155704939907,0.01463746043302373
2025-08-06,0.9,1,1,0.5390841174760019,0.0029544058044599416
2025-08-07,0.9,1,0,0.45881959703257225,0.009947734391360475
2025-08-08,0.9,1,1,0.5272276463439515,0.005017734344255109
2025-08-11,0.9,1,0,0.4886617775465787,0.0015165293824500794
2025-08-12,0.9,0,0,0.4338193858241278,-0.01285025901605142
2025-08-13,0.9,1,1,0.5130029891051406,0.007645670529635286
2025-08-14,0.9,0,1,0.5026723453846714,-0.0027587120588644116
2025-08-18,0.9,1,1,0.5169765555405232,0.0059299437429767765
2025-08-19,0.9,0,1,0.5190902859149797,-0.003430487662063699
2025-08-20,0.9,0,0,0.36119256524491095,-0.001817152024304465
2025-08-21,0.9,1,0,0.46412019193864906,0.002659646482594294
2025-08-22,0.9,1,1,0.511697158946722,0.006393114985952767
2025-08-25,0.9,0,0,0.4922959542865215,-0.0021265264836434475
2025-08-26,0.9,0,1,0.509581410788448,-0.012168956224151385
2025-08-28,0.9,0,1,0.5046732285997216,-0.004122185257503001
2025-08-29,0.9,1,1,0.5221367196160271,0.024322281305450402
2025-09-01,0.9,1,0,0.44337929897142203,0.0005118347246413342
2025-09-02,0.9,0,0,0.4549998483198877,-0.004808472159559055
2025-09-03,0.9,1,1,0.5228366083767878,0.002278923662863209
2025-09-04,0.9,0,1,0.5123491750815966,-0.007724282634817506
2025-09-05,0.9,1,0,0.4919214755223076,0.002806935642920331
2025-09-08,0.9,0,0,0.4777642933083722,-0.0011927824507752512
2025-09-09,0.9,0,0,0.4852259058160779,-0.00956138649003718
2025-09-10,0.9,1,0,0.4913414067944423,0.0029916616201933264
2025-09-11,0.9,0,0,0.49414002170884275,-0.000292317046753814
2025-09-12,0.9,0,0,0.4787443961609661,-0.0015601513606660687
2025-09-15,0.9,0,0,0.47812528723063885,-3.2562142668106554e-05
2025-09-16,0.9,0,0,0.4902170930409949,-0.003911347880912125
2025-09-17,0.9,0,0,0.48473874480008655,-0.0025506206857541297
2025-09-18,0.9,0,0,0.4872196425730444,-0.001933602353780151
2025-09-19,0.9,0,0,0.49093040041159813,-0.0033846700223765566
2025-09-22,0.9,0,0,0.49173270477197784,-0.019745979917994934
2025-09-23,0.9,1,1,0.5406127784468012,0.02007508967906998
2025-09-24,0.9,0,0,0.49847242108864104,-0.015787041337234964
2025-09-25,0.9,0,0,0.48768157450729943,-0.01407187155132106
2025-09-26,0.9,0,0,0.46670440995119794,-0.005439229982244201
2025-09-29,0.9,1,0,0.4759352695157959,0.0008177396884133756
2025-09-30,0.9,1,1,0.5168431415313994,0.005028225823160135
2025-10-01,0.9,1,1,0.5677645695209301,0.009578455135504624
2025-10-03,0.9,0,1,0.5221895932521485,-0.0004028574491167337
2025-10-06,0.9,0,1,0.5020049203316108,-0.012230278760668135
2025-10-07,0.9,1,1,0.5461190652791826,0.015381755703526739
2025-10-08,0.9,1,0,0.4781953416417817,0.011118301928340058
2025-10-09,0.9,1,0,0.47647752217230555,0.00013237416230859497
2025-10-10,0.9,1,0,0.4771620737717828,0.0019179427442572857
2025-10-13,0.9,0,0,0.49206167695309777,-0.014843717274629697
2025-10-14,0.9,1,0,0.4713070004082117,0.006417199599547618
2025-10-15,0.9,1,0,0.49907605181409553,0.014683742108470649
2025-10-16,0.9,1,0,0.48698645037391086,0.012852022471648914
2025-10-17,0.9,0,0,0.44741379668639836,-0.010687558454563572
2025-10-20,0.9,1,0,0.4619051138838718,0.0037275333882894317
2025-10-21,0.9,0,0,0.3527073344494037,-0.00977346963907585
2025-10-23,0.9,0,0,0.4864402100873226,-0.006613343435194905
2025-10-24,0.9,0,1,0.5203693795033237,-0.0017930944016464523
2025-10-27,0.9,0,0,0.49349989350195966,-0.008276662060913315
2025-10-28,0.9,1,1,0.5088381689437121,0.010202501447207378
2025-10-29,0.9,0,1,0.5224561107604926,-0.013962897726378237
2025-10-30,0.9,0,1,0.5096965411022603,-0.028524655768012167
2025-10-31,0.9,1,1,0.5347869202828248,0.01094639311127268
2025-11-03,0.9,0,0,0.47270744110531526,-0.0036355281781202363
2025-11-04,0.9,0,1,0.5068529597959497,-0.008557610777676984
2025-08-22,0.925,1,0,0.49311037104337163,0.006393114985952767
2025-08-25,0.925,0,0,0.46257067243415884,-0.0021265264836434475
2025-08-26,0.925,0,1,0.506263153953511,-0.012168956224151385
2025-08-28,0.925,0,1,0.5103260536414999,-0.004122185257503001
2025-08-29,0.925,1,1,0.5022945859810185,0.024322281305450402
2025-09-01,0.925,1,0,0.44378689113665537,0.0005118347246413342
2025-09-02,0.925,0,0,0.4337359132229345,-0.004808472159559055
2025-09-03,0.925,1,0,0.4814840816509966,0.002278923662863209
2025-09-04,0.925,0,0,0.4937134158484695,-0.007724282634817506
2025-09-05,0.925,1,0,0.4590629465247026,0.002806935642920331
2025-09-08,0.925,0,0,0.45683823325844275,-0.0011927824507752512
2025-09-09,0.925,0,0,0.47791941590618503,-0.00956138649003718
2025-09-10,0.925,1,0,0.4827732665584915,0.0029916616201933264
2025-09-11,0.925,0,0,0.46388843413030245,-0.000292317046753814
2025-09-12,0.925,0,0,0.4763533343791576,-0.0015601513606660687
2025-09-15,0.925,0,0,0.4685538420156265,-3.2562142668106554e-05
2025-09-16,0.925,0,0,0.476246270056085,-0.003911347880912125
2025-09-17,0.925,0,0,0.44758245890384873,-0.0025506206857541297
2025-09-18,0.925,0,0,0.48896133876449643,-0.001933602353780151
2025-09-19,0.925,0,0,0.4556162645555909,-0.0033846700223765566
2025-09-22,0.925,0,0,0.4675391037135097,-0.019745979917994934
2025-09-23,0.925,1,1,0.5430179064649603,0.02007508967906998
2025-09-24,0.925,0,0,0.465785776415227,-0.015787041337234964
2025-09-25,0.925,0,0,0.4566712923044811,-0.01407187155132106
2025-09-26,0.925,0,0,0.4776718760922479,-0.005439229982244201
2025-09-29,0.925,1,0,0.4875227627155692,0.0008177396884133756
2025-09-30,0.925,1,0,0.47160110421277446,0.005028225823160135
2025-10-01,0.925,1,0,0.4908173702379599,0.009578455135504624
2025-10-03,0.925,0,0,0.4840216506566035,-0.0004028574491167337
2025-10-06,0.925,0,0,0.4610063662027538,-0.012230278760668135
2025-10-07,0.925,1,1,0.5254880745551624,0.015381755703526739
2025-10-08,0.925,1,0,0.4710327027261861,0.011118301928340058
2025-10-09,0.925,1,0,0.4948952682848363,0.00013237416230859497
2025-10-10,0.925,1,0,0.48115799793229,0.0019179427442572857
2025-10-13,0.925,0,0,0.4861660192677408,-0.014843717274629697
2025-10-14,0.925,1,0,0.4675565334440808,0.006417199599547618
2025-10-15,0.925,1,1,0.5137755413933649,0.014683742108470649
2025-10-16,0.925,1,1,0.5134860404800978,0.012852022471648914
2025-10-17,0.925,0,0,0.49099620534117483,-0.010687558454563572
2025-10-20,0.925,1,0,0.4784527340656359,0.0037275333882894317
2025-10-21,0.925,0,0,0.3476557264174239,-0.00977346963907585
2025-10-23,0.925,0,1,0.5107397074500402,-0.006613343435194905
2025-10-24,0.925,0,1,0.5012964922164798,-0.0017930944016464523
2025-10-27,0.925,0,0,0.4879781695279136,-0.008276662060913315
2025-10-28,0.925,1,1,0.5092644942595064,0.010202501447207378
2025-10-29,0.925,0,0,0.47099688644096555,-0.013962897726378237
2025-10-30,0.925,0,0,0.4947326637873098,-0.028524655768012167
2025-10-31,0.925,1,1,0.5906719376148198,0.01094639311127268
2025-11-03,0.925,0,0,0.4463162603974413,-0.0036355281781202363
2025-11-04,0.925,0,0,0.4775542795282238,-0.008557610777676984
2025-11-06,0.925,1,1,0.5055780628180351,0.008282763804297264
2025-11-07,0.925,1,0,0.457415435834322,0.0012364683465258652
2025-11-10,0.925,1,0,0.4575231855220912,0.011128327048181489
2025-11-11,0.925,1,0,0.41732819429154877,0.006159263785029255
2025-11-12,0.925,0,0,0.4982928215716713,-0.0004049237964448961
2025-11-13,0.925,0,1,0.5210833493602413,-0.01468812959355276
2025-11-14,0.925,1,1,0.5264271652592343,0.01069744191695959
2025-11-17,0.925,1,1,0.5248079068317892,0.010450120381744228
2025-11-18,0.925,0,1,0.5671041283812192,-0.009637200350714602
2025-11-19,0.925,1,1,0.5295398957661256,0.00829491826998513
2025-11-20,0.925,0,0,0.4836820701047262,-0.011414817504555303
2025-11-21,0.925,0,0,0.45036044118362173,-0.006200814159329338
2025-11-24,0.925,1,1,0.5522347574128406,0.0024576579928662578
2025-11-25,0.925,1,0,0.47235359079520456,0.012063886620543267
2025-11-26,0.925,0,0,0.4684117164473395,-0.008184829597650026
2025-11-27,0.925,0,0,0.48597517426542836,-0.0016994667201820875
2025-11-28,0.925,0,1,0.5092138362808267,-0.0008168209222299101
2025-12-01,0.925,1,0,0.3385212388227512,0.00020428856454025626
2025-12-02,0.925,1,1,0.5226303914912532,0.0065818396533802405
2025-12-03,0.925,1,1,0.5021457232015507,0.004117021127021103
2025-12-04,0.925,0,0,0.46998478075849226,-0.00648693120319472
2025-12-05,0.925,0,0,0.468090279770323,-0.012964155585108352
2025-12-08,0.925,1,1,0.5128044091251664,0.0025378615159244323
2025-12-09,0.925,0,1,0.512989263545381,-0.002812622438131379
2025-12-10,0.925,1,0,0.4706682874634851,0.0080052928896235
2025-12-11,0.925,1,0,0.3549242561350855,0.006385473894525481
2025-12-12,0.925,1,0,0.47850585789980304,0.0017589988443934919
2025-12-15,0.925,0,0,0.4909741325394993,-0.004267609408808485
2025-12-16,0.925,0,0,0.4759376935518035,-0.015322842361101392
2025-12-17,0.925,1,1,0.5125665955660812,0.0006202146336534436
2025-12-18,0.925,1,0,0.4735987844456937,0.00460502768223784
2025-12-19,0.925,1,1,0.5001301427231141,0.0006168996553825457
2025-12-22,0.925,1,1,0.5028753542828768,0.001985434867639416
2025-12-23,0.925,0,0,0.4806786828428097,-0.01065778318712675
2025-12-24,0.925,1,1,0.523991318645493,0.008261096273799286
2025-12-26,0.925,0,1,0.5035244329904474,-0.00398429235542595
2025-12-29,0.925,0,1,0.5298450926987636,-0.001308692108216288
2025-12-30,0.925,1,1,0.532000492135724,0.021478342091951486
2025-12-31,0.925,0,1,0.5816016903594601,-0.008876282326294616
2026-01-01,0.925,1,0,0.33922167374553813,0.00603896820449875
2026-01-02,0.925,1,1,0.5410712987576094,0.017967799864340786
2026-01-05,0.925,0,0,0.4944041089650879,0.0
2026-01-06,0.925,1,0,0.46481766943211267,0.006490551078703976
2026-01-07,0.925,0,0,0.45265335208895807,-0.009285117474988818
2026-01-08,0.925,0,1,0.578724398358917,-0.01105501825957352
2026-01-09,0.925,1,1,0.5769954708140126,0.011055018259573555
2026-01-12,0.925,0,1,0.5230972414892925,-0.0012668097621549945
2026-01-13,0.925,0,1,0.5470643448243777,-0.002404633780338207
2026-01-14,0.925,0,1,0.508644142347253,0.0
2025-11-06,0.95,1,1,0.5016211554234918,0.008282763804297264
2025-11-07,0.95,1,0,0.44220023499918326,0.0012364683465258652
2025-11-10,0.95,1,0,0.45851932192129496,0.011128327048181489
2025-11-11,0.95,1,0,0.41187331291869667,0.006159263785029255
2025-11-12,0.95,0,1,0.5112885623972993,-0.0004049237964448961
2025-11-13,0.95,0,0,0.4852860355925588,-0.01468812959355276
2025-11-14,0.95,1,1,0.5147854722127774,0.01069744191695959
2025-11-17,0.95,1,1,0.5549140953506831,0.010450120381744228
2025-11-18,0.95,0,1,0.5627729288638847,-0.009637200350714602
2025-11-19,0.95,1,1,0.5381821749623221,0.00829491826998513
2025-11-20,0.95,0,0,0.47749588728749004,-0.011414817504555303
2025-11-21,0.95,0,0,0.47162697130435705,-0.006200814159329338
2025-11-24,0.95,1,1,0.541058765921778,0.0024576579928662578
2025-11-25,0.95,1,0,0.43115720748654196,0.012063886620543267
2025-11-26,0.95,0,0,0.47365140872159517,-0.008184829597650026
2025-11-27,0.95,0,0,0.4808260808319085,-0.0016994667201820875
2025-11-28,0.95,0,0,0.47782105889925364,-0.0008168209222299101
2025-12-01,0.95,1,0,0.29303319784591725,0.00020428856454025626
2025-12-02,0.95,1,0,0.48671060903038854,0.0065818396533802405
2025-12-03,0.95,1,0,0.4595603846616384,0.004117021127021103
2025-12-04,0.95,0,0,0.42243705290624034,-0.00648693120319472
2025-12-05,0.95,0,0,0.4396706183016166,-0.012964155585108352
2025-12-08,0.95,1,0,0.4945690702812018,0.0025378615159244323
2025-12-09,0.95,0,0,0.4501166980754373,-0.002812622438131379
2025-12-10,0.95,1,0,0.4083319662759092,0.0080052928896235
2025-12-11,0.95,1,0,0.2868106632888883,0.006385473894525481
2025-12-12,0.95,1,0,0.4445952485003799,0.0017589988443934919
2025-12-15,0.95,0,0,0.3676847653894698,-0.004267609408808485
2025-12-16,0.95,0,0,0.3725306989002639,-0.015322842361101392
2025-12-17,0.95,1,0,0.4601988921940854,0.0006202146336534436
2025-12-18,0.95,1,0,0.38016459205096187,0.00460502768223784
2025-12-19,0.95,1,0,0.3887836514138865,0.0006168996553825457
2025-12-22,0.95,1,0,0.3780862536077268,0.001985434867639416
2025-12-23,0.95,0,0,0.38370087076553805,-0.01065778318712675
2025-12-24,0.95,1,0,0.4518636076278402,0.008261096273799286
2025-12-26,0.95,0,0,0.4565321282271233,-0.00398429235542595
2025-12-29,0.95,0,0,0.41285869994605795,-0.001308692108216288
2025-12-30,0.95,1,0,0.42012104279609586,0.021478342091951486
2025-12-31,0.95,0,1,0.54026125675665,-0.008876282326294616
2026-01-01,0.95,1,0,0.32565863241465676,0.00603896820449875
2026-01-02,0.95,1,1,0.5164977182819014,0.017967799864340786
2026-01-05,0.95,0,0,0.4589253902495979,0.0
2026-01-06,0.95,1,0,0.44528766590723967,0.006490551078703976
2026-01-07,0.95,0,0,0.4725459818193909,-0.009285117474988818
2026-01-08,0.95,0,1,0.5331920435461512,-0.01105501825957352
2026-01-09,0.95,1,1,0.5347108301648972,0.011055018259573555
2026-01-12,0.95,0,0,0.4870584765434774,-0.0012668097621549945
2026-01-13,0.95,0,1,0.5220619547542722,-0.002404633780338207
2026-01-14,0.95,0,0,0.49153380877474134,0.0
2026-01-15,0.95,0,0,0.31878934861962854,-0.012584757153104552
2026-01-16,0.95,0,1,0.5149266632524303,-0.0012197106228017012
2026-01-19,0.95,0,0,0.43222160794146025,-0.027218242185586886
2026-01-20,0.95,0,1,0.5176177717509823,-0.009380469444851876
2026-01-21,0.95,1,0,0.4441449964591885,0.02156905361884288
2026-01-23,0.95,0,0,0.4818816625817401,-0.00048362630771748834
2026-01-27,0.95,1,0,0.47727564640524633,0.009285118087506877
2026-01-28,0.95,0,1,0.5029152974757733,-0.021521071661200014
2026-01-29,0.95,1,1,0.5223778745798903,0.0010486944895115487
2026-01-30,0.95,0,0,0.47954990112446594,-0.013436223203994454
2026-02-02,0.95,1,1,0.5103391760209484,0.011127693213326732
2026-02-03,0.95,1,1,0.5969789345526129,0.02250709521696173
2026-02-04,0.95,1,1,0.5654827726308825,0.006348310804713774
2026-02-05,0.95,1,0,0.485847708968472,0.013181655912789771
2026-02-06,0.95,0,1,0.5114979276024848,-0.000604591048009186
2026-02-09,0.95,0,1,0.5028973361028588,-0.00626871847198911
2026-02-10,0.95,1,1,0.5219743550441991,0.000811051867288083
2026-02-11,0.95,1,1,0.522809288922389,0.01162065055261789
2026-02-12,0.95,0,0,0.47662514102257486,-0.012161251195109541
2026-02-13,0.95,1,0,0.476253617391412,0.005393392522818468
2026-02-16,0.95,1,0,0.3544945188529852,0.005498170641406637
2026-02-17,0.95,0,0,0.48848563497430486,-0.004020105916665776
2026-02-18,0.95,0,1,0.5511389714809889,-0.016653495751586176
2026-02-19,0.95,0,0,0.46645490487611174,0.0
2026-02-20,0.95,1,0,0.4883716566642,0.01093053786604789
2026-02-23,0.95,0,0,0.49462778337512486,-0.000337666726152783
2026-02-24,0.95,1,0,0.48805519215470794,0.011483941879556368
2026-02-25,0.95,1,1,0.5342874634900383,0.012804984271132169
2026-02-26,0.95,0,1,0.5189545443319248,-0.016551292928628333
2026-02-27,0.95,0,1,0.5703068959048558,-0.01792102061275908
2026-03-02,0.95,0,0,0.45155734169682415,-0.018178579939632403
2026-03-04,0.95,1,0,0.4122925582867969,0.004714080707794103
2026-03-05,0.95,0,0,0.42957361032923236,-0.008403685445291487
2026-03-06,0.95,0,0,0.47852725809017593,-0.03361781946273963
2026-03-09,0.95,1,0,0.45938562801725386,0.02935424658354622
2026-03-10,0.95,0,1,0.5648523023822885,-0.01716684238006815
2026-03-11,0.95,0,0,0.4982946129083482,-0.011466371666366161
2026-03-12,0.95,0,0,0.4206125822180394,-0.034761895603232666
2026-03-13,0.95,1,1,0.5504808133508946,0.010098077870607998
2026-03-16,0.95,1,0,0.4195963931569957,0.002508689019304142
2026-03-17,0.95,1,0,0.49538004414890474,0.019990469561441623
2026-03-18,0.95,0,0,0.47482255538731266,-0.05607974194628609
2026-03-19,0.95,1,1,0.5780992711379654,0.02445222086160157
2026-03-20,0.95,0,1,0.5367868730039178,-0.019878693651514387
2026-03-23,0.95,1,1,0.5321646354269245,0.013071038666718299
2026-03-24,0.95,1,1,0.554303527770059,0.02270976828924764
2026-03-25,0.95,0,1,0.5179719517752199,-0.035780806955965826
2026-03-27,0.95,0,1,0.5657404999259015,-0.023001917330791734
2026-03-30,0.95,1,0,0.4847842409410932,0.016975716294901716
2026-04-01,0.95,0,1,0.5163421245087674,-0.025886917703436506
