timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-07-10,0.9,1,0,0.4931601903000844,0.009075998417672357
2025-07-11,0.9,1,0,0.415289242226845,0.03550191763561595
2025-07-14,0.9,1,1,0.5000836591231432,0.012473013051215693
2025-07-15,0.9,1,0,0.4589192655156017,0.0040367628753343225
2025-07-16,0.9,1,0,0.4659930596371157,0.004408697467582899
2025-07-17,0.9,0,0,0.49771199586413817,-0.01027384960743789
2025-07-18,0.9,1,1,0.516053558488675,0.001828389264520764
2025-07-21,0.9,0,0,0.4359028931719423,-0.014854021671564306
2025-07-22,0.9,1,0,0.47976928331538893,0.005941821179372805
2025-07-23,0.9,0,0,0.48575254787519323,-0.001844772171121442
2025-07-24,0.9,0,0,0.4921627646456662,-0.0021125165581451747
2025-07-25,0.9,1,1,0.508184420829346,0.01064892611827121
2025-07-28,0.9,1,0,0.45661902630727835,0.0564822050910893
2025-07-29,0.9,1,1,0.5223252692032654,0.0036261371399100044
2025-07-30,0.9,1,0,0.46072051200760233,0.008080098656587391
2025-07-31,0.9,1,0,0.4478353019262288,0.00012380068106183052
2025-08-01,0.9,1,0,0.414922325444945,0.01779078884753722
2025-08-04,0.9,0,0,0.42809158469956665,-0.012728112108448982
2025-08-05,0.9,0,0,0.365326037435118,-0.05937063563059459
2025-08-06,0.9,1,1,0.5497331141416808,0.008200501536321188
2025-08-07,0.9,0,1,0.5137078349983415,-0.006372347462258579
2025-08-08,0.9,1,1,0.5305839514310682,0.009995539831678836
2025-08-11,0.9,0,0,0.48652159560098757,-0.002586654313411698
2025-08-12,0.9,1,1,0.5009821583153995,0.001294163504039821
2025-08-13,0.9,0,1,0.520049663491343,-0.001941873870618439
2025-08-14,0.9,1,1,0.5059713756829987,0.019251107871639462
2025-08-18,0.9,1,1,0.5162794083693091,0.013258607003442748
2025-08-19,0.9,1,0,0.4920105438543294,0.0018798175847035967
2025-08-20,0.9,0,0,0.4792505801172345,-0.0115855722276465
2025-08-21,0.9,0,0,0.47657061653105814,-0.003807111197364233
2025-08-22,0.9,0,0,0.47050868455563344,-0.006121687272047736
2025-08-25,0.9,1,0,0.4534206796442023,0.010815042751005543
2025-08-26,0.9,0,0,0.45015376887325587,-0.007239505804203087
2025-08-28,0.9,1,0,0.386658068536003,0.018564655161256403
2025-08-29,0.9,1,0,0.3763042594562876,0.02043541297219095
2025-09-01,0.9,1,0,0.38101580972485494,0.012911263400604046
2025-09-02,0.9,0,0,0.41128665023177047,-0.005217508650958785
2025-09-03,0.9,0,0,0.4286451295191296,-0.008797710703529197
2025-09-04,0.9,1,0,0.49864544911500874,0.004164121142647422
2025-09-05,0.9,1,0,0.47526021910415045,0.010818801202562607
2025-09-08,0.9,1,0,0.45444598975265277,0.0033796049065416374
2025-09-09,0.9,0,0,0.45020732817652964,-0.011878927562036802
2025-09-10,0.9,0,0,0.4560386029117234,-0.008572180828573674
2025-09-11,0.9,0,0,0.4520045795874636,-0.019121516296708076
2025-09-12,0.9,0,0,0.4437256806963206,-0.011093016816039908
2025-09-15,0.9,1,0,0.4267691713202455,0.011970154896210393
2025-09-16,0.9,0,0,0.40032712330165854,-0.0036388772194126152
2025-09-17,0.9,1,0,0.40582732634901875,0.0027617391392422952
2025-09-18,0.9,0,0,0.40418819895318303,-0.002384688924255601
2025-09-19,0.9,0,0,0.3740925725178076,-0.005544369041504359
2025-09-22,0.9,0,0,0.37367309400945636,-0.004559278414518465
2025-09-23,0.9,0,0,0.4116195057163985,-0.01612318996024899
2025-09-24,0.9,0,0,0.40420693701425775,-0.006081405816386031
2025-09-25,0.9,0,0,0.3782271619554398,-0.0097816234757134
2025-09-26,0.9,1,0,0.434382274579518,0.005098383486356559
2025-09-29,0.9,0,0,0.3617650213547789,-0.00522945367462994
2025-09-30,0.9,1,0,0.40769911720082336,0.004577265560467117
2025-10-01,0.9,1,0,0.35351833793348797,0.008057223575530188
2025-10-03,0.9,1,0,0.4014007915775757,0.004391069951037805
2025-10-06,0.9,0,0,0.48011577254967774,-0.000773494946389995
2025-10-07,0.9,0,0,0.4437152367421645,-0.010892223869572597
2025-10-08,0.9,1,0,0.42881922266129646,0.002994209097632741
2025-10-09,0.9,1,0,0.46995014943278035,0.004150998307011452
2025-10-10,0.9,0,0,0.48641001055753275,-0.0023328159879529376
2025-10-13,0.9,0,0,0.43599078637135047,-0.013717636228799195
2025-10-14,0.9,1,0,0.366222595499639,0.009687207578396436
2025-10-15,0.9,1,0,0.40722762256029404,0.003381457247263615
2025-10-16,0.9,1,0,0.46346455647212187,0.006341831906657325
2025-10-17,0.9,1,0,0.4115996621635349,0.01179954693115503
2025-10-20,0.9,0,0,0.3963265304808865,-0.00038257986821299685
2025-10-21,0.9,0,1,0.5337214053373263,-0.007168489478612516
2025-10-23,0.9,0,0,0.45170078736751174,-0.008644657408237921
2025-10-24,0.9,1,0,0.4339404286559889,0.010826243130710154
2025-10-27,0.9,0,0,0.47228309109715805,-0.01199318005405616
2025-10-28,0.9,0,0,0.4360977054188494,-0.030560860958803542
2025-10-29,0.9,0,0,0.4483905641007443,-0.004558259668885594
2025-10-30,0.9,1,0,0.364609839385183,0.0009401652697085726
2025-10-31,0.9,0,0,0.33400876926378886,-0.005924347474377172
2025-11-03,0.9,1,0,0.38553683287676066,0.022037619729595267
2025-11-04,0.9,0,0,0.3233629508343061,-0.022172672738106372
2025-08-22,0.925,0,1,0.5142931727567234,-0.006121687272047736
2025-08-25,0.925,1,0,0.49018660257946955,0.010815042751005543
2025-08-26,0.925,0,1,0.5046310704730922,-0.007239505804203087
2025-08-28,0.925,1,0,0.4534157845359452,0.018564655161256403
2025-08-29,0.925,1,0,0.4336851666653191,0.02043541297219095
2025-09-01,0.925,1,0,0.44708625702046123,0.012911263400604046
2025-09-02,0.925,0,0,0.45898222338195005,-0.005217508650958785
2025-09-03,0.925,0,0,0.4393331341635428,-0.008797710703529197
2025-09-04,0.925,1,1,0.5625664310397197,0.004164121142647422
2025-09-05,0.925,1,0,0.4887979919059621,0.010818801202562607
2025-09-08,0.925,1,0,0.4682631906673201,0.0033796049065416374
2025-09-09,0.925,0,0,0.4621346971205187,-0.011878927562036802
2025-09-10,0.925,0,0,0.47829725372043685,-0.008572180828573674
2025-09-11,0.925,0,0,0.48066797255238924,-0.019121516296708076
2025-09-12,0.925,0,1,0.5005926739733473,-0.011093016816039908
2025-09-15,0.925,1,0,0.4646399969581294,0.011970154896210393
2025-09-16,0.925,0,0,0.4573807380834438,-0.0036388772194126152
2025-09-17,0.925,1,0,0.4670333656100308,0.0027617391392422952
2025-09-18,0.925,0,0,0.48483903158876585,-0.002384688924255601
2025-09-19,0.925,0,0,0.44885189627422567,-0.005544369041504359
2025-09-22,0.925,0,0,0.43083949419350376,-0.004559278414518465
2025-09-23,0.925,0,0,0.46774603483888333,-0.01612318996024899
2025-09-24,0.925,0,0,0.4631371019008911,-0.006081405816386031
2025-09-25,0.925,0,0,0.4146171930124424,-0.0097816234757134
2025-09-26,0.925,1,0,0.4760670208756358,0.005098383486356559
2025-09-29,0.925,0,0,0.42336081820499727,-0.00522945367462994
2025-09-30,0.925,1,0,0.4889710091997975,0.004577265560467117
2025-10-01,0.925,1,0,0.4120794404981712,0.008057223575530188
2025-10-03,0.925,1,0,0.45583034246163495,0.004391069951037805
2025-10-06,0.925,0,1,0.5708475488445833,-0.000773494946389995
2025-10-07,0.925,0,0,0.4974713165488101,-0.010892223869572597
2025-10-08,0.925,1,0,0.48186820403058317,0.002994209097632741
2025-10-09,0.925,1,1,0.5312245260909172,0.004150998307011452
2025-10-10,0.925,0,1,0.5607518079172611,-0.0023328159879529376
2025-10-13,0.925,0,1,0.5061751247752011,-0.013717636228799195
2025-10-14,0.925,1,0,0.4121615045043262,0.009687207578396436
2025-10-15,0.925,1,0,0.46707729259188646,0.003381457247263615
2025-10-16,0.925,1,1,0.5267738302055869,0.006341831906657325
2025-10-17,0.925,1,0,0.4686961601823779,0.01179954693115503
2025-10-20,0.925,0,0,0.4478845955626901,-0.00038257986821299685
2025-10-21,0.925,0,1,0.5848359298015429,-0.007168489478612516
2025-10-23,0.925,0,1,0.5246839126643097,-0.008644657408237921
2025-10-24,0.925,1,1,0.5064875428924343,0.010826243130710154
2025-10-27,0.925,0,1,0.5262065169829957,-0.01199318005405616
2025-10-28,0.925,0,1,0.5017812371854535,-0.030560860958803542
2025-10-29,0.925,0,0,0.49923935380678514,-0.004558259668885594
2025-10-30,0.925,1,0,0.42701197015305503,0.0009401652697085726
2025-10-31,0.925,0,0,0.3788403391162193,-0.005924347474377172
2025-11-03,0.925,1,0,0.4115771138303592,0.022037619729595267
2025-11-04,0.925,0,0,0.40434533215034485,-0.022172672738106372
2025-11-06,0.925,0,0,0.4397998279861161,-0.00568875975442164
2025-11-07,0.925,1,0,0.4117056599887438,0.01268744242646075
2025-11-10,0.925,0,0,0.43172148831287077,-0.016225342429126384
2025-11-11,0.925,1,0,0.41853095982731,0.015554516617426692
2025-11-12,0.925,1,0,0.39526219093140236,0.0034833904461880213
2025-11-13,0.925,0,0,0.4234186731936781,-0.011568598215028772
2025-11-14,0.925,1,0,0.41765798207455995,0.013305753726378397
2025-11-17,0.925,0,0,0.38750762998391663,-0.010873320094608268
2025-11-18,0.925,0,0,0.43500112716256584,-0.004735177622567098
2025-11-19,0.925,1,0,0.4285090616629813,0.00487013949604273
2025-11-20,0.925,0,0,0.46287838249554086,-0.014956091153650104
2025-11-21,0.925,0,0,0.4144818509504393,-0.008253141756720414
2025-11-24,0.925,0,0,0.3869349903385877,-0.011949565560799043
2025-11-25,0.925,1,0,0.39761425550071805,0.019791663946657122
2025-11-26,0.925,0,0,0.42372784258355545,-0.004532663484490829
2025-11-27,0.925,0,0,0.4684218876287034,-0.00579871844372614
2025-11-28,0.925,1,0,0.4211029079441603,0.0062116287792328894
2025-12-01,0.925,1,0,0.48251385405686853,0.008904778342959685
2025-12-02,0.925,0,0,0.41609338502146753,-0.0021845994488393122
2025-12-03,0.925,1,0,0.3949659844736757,0.00721828125624301
2025-12-04,0.925,1,0,0.4057203372994467,0.002033485415688796
2025-12-05,0.925,0,1,0.5304510922083776,-0.008841790581461012
2025-12-08,0.925,1,0,0.4244016064866699,0.005042600122984525
2025-12-09,0.925,0,0,0.49863584902621827,-0.010385444533480016
2025-12-10,0.925,1,1,0.5075238814742444,0.013100624045698056
2025-12-11,0.925,0,1,0.5152485567876784,-0.0044840077848193076
2025-12-12,0.925,0,0,0.45797817776209804,-0.008616616260878852
2025-12-15,0.925,0,1,0.5252865919628299,-0.004681269735709095
2025-12-16,0.925,0,0,0.49510337730330717,-0.007063252133554323
2025-12-17,0.925,0,0,0.4648856739810334,-0.007113496765133171
2025-12-18,0.925,1,0,0.43207306358093833,0.006140125347114783
2025-12-19,0.925,1,0,0.44016101998783297,0.006102654168562668
2025-12-22,0.925,1,0,0.4445970055495154,0.0040019373082343474
2025-12-23,0.925,0,0,0.4606460443530752,-0.0030344850871053025
2025-12-24,0.925,0,0,0.4686487182834769,-0.009437960410566514
2025-12-26,0.925,0,0,0.46279909440132333,-0.006295047716793473
2025-12-29,0.925,0,0,0.4881755190296355,-0.0029513056345803093
2025-12-30,0.925,1,0,0.45929566313076986,0.014392758756972903
2025-12-31,0.925,1,0,0.47175816147762284,0.0027708524239453015
2026-01-01,0.925,1,1,0.5817192287126679,0.08687301656049164
2026-01-02,0.925,0,1,0.5533121890135232,-0.00636215404683418
2026-01-05,0.925,0,1,0.5210668952922737,-0.005375668903405637
2026-01-06,0.925,1,1,0.5258777812095372,0.004737221585543174
2026-01-07,0.925,0,1,0.5317731336441458,-0.012467226579692656
2026-01-08,0.925,0,1,0.5540245221490907,-0.01735090165843665
2026-01-09,0.925,0,0,0.49194266501404615,-0.008856048892741924
2026-01-12,0.925,1,1,0.5613879489976582,0.006484506279260935
2026-01-13,0.925,0,1,0.5208073666062366,-0.011942817108420987
2026-01-14,0.925,0,1,0.5115720148895831,0.0
2025-11-06,0.95,0,0,0.46750033596992335,-0.00568875975442164
2025-11-07,0.95,1,0,0.482556427262558,0.01268744242646075
2025-11-10,0.95,0,0,0.4569629945887598,-0.016225342429126384
2025-11-11,0.95,1,0,0.4482468169420831,0.015554516617426692
2025-11-12,0.95,1,0,0.42635805916246283,0.0034833904461880213
2025-11-13,0.95,0,0,0.4609839472844628,-0.011568598215028772
2025-11-14,0.95,1,0,0.4756294027595179,0.013305753726378397
2025-11-17,0.95,0,0,0.44302366231174595,-0.010873320094608268
2025-11-18,0.95,0,0,0.47887173267677485,-0.004735177622567098
2025-11-19,0.95,1,0,0.47719424324825677,0.00487013949604273
2025-11-20,0.95,0,1,0.5316121587551788,-0.014956091153650104
2025-11-21,0.95,0,0,0.4565477845121395,-0.008253141756720414
2025-11-24,0.95,0,0,0.4531169509591809,-0.011949565560799043
2025-11-25,0.95,1,0,0.46536930740405924,0.019791663946657122
2025-11-26,0.95,0,0,0.46914068892359295,-0.004532663484490829
2025-11-27,0.95,0,0,0.4893057970217588,-0.00579871844372614
2025-11-28,0.95,1,0,0.4823840150908711,0.0062116287792328894
2025-12-01,0.95,1,1,0.5218113565322521,0.008904778342959685
2025-12-02,0.95,0,0,0.4587254481936459,-0.0021845994488393122
2025-12-03,0.95,1,0,0.4444413116649858,0.00721828125624301
2025-12-04,0.95,1,0,0.46229183347167435,0.002033485415688796
2025-12-05,0.95,0,0,0.48778949866720855,-0.008841790581461012
2025-12-08,0.95,1,0,0.4616127245253768,0.005042600122984525
2025-12-09,0.95,0,0,0.4890808270778523,-0.010385444533480016
2025-12-10,0.95,1,0,0.4945248008980197,0.013100624045698056
2025-12-11,0.95,0,0,0.464078560077276,-0.0044840077848193076
2025-12-12,0.95,0,0,0.475099230642375,-0.008616616260878852
2025-12-15,0.95,0,1,0.5068210092775949,-0.004681269735709095
2025-12-16,0.95,0,1,0.5180226124542139,-0.007063252133554323
2025-12-17,0.95,0,0,0.49774067150718315,-0.007113496765133171
2025-12-18,0.95,1,0,0.4856955677971584,0.006140125347114783
2025-12-19,0.95,1,0,0.47468172415581467,0.006102654168562668
2025-12-22,0.95,1,0,0.4832102104729108,0.0040019373082343474
2025-12-23,0.95,0,0,0.4867076070121906,-0.0030344850871053025
2025-12-24,0.95,0,0,0.49530335437623796,-0.009437960410566514
2025-12-26,0.95,0,1,0.5169130026237011,-0.006295047716793473
2025-12-29,0.95,0,1,0.5273115571325042,-0.0029513056345803093
2025-12-30,0.95,1,1,0.5049617955591721,0.014392758756972903
2025-12-31,0.95,1,0,0.4850044098904294,0.0027708524239453015
2026-01-01,0.95,1,1,0.5268234011370407,0.08687301656049164
2026-01-02,0.95,0,1,0.530664402775352,-0.00636215404683418
2026-01-05,0.95,0,1,0.542699674952724,-0.005375668903405637
2026-01-06,0.95,1,1,0.5292728361166437,0.004737221585543174
2026-01-07,0.95,0,1,0.5395972871827059,-0.012467226579692656
2026-01-08,0.95,0,1,0.5725285548966079,-0.01735090165843665
2026-01-09,0.95,0,0,0.4968629584625701,-0.008856048892741924
2026-01-12,0.95,1,1,0.520380877090048,0.006484506279260935
2026-01-13,0.95,0,0,0.49816979329018396,-0.011942817108420987
2026-01-14,0.95,0,1,0.5155294261071937,0.0
2026-01-15,0.95,0,1,0.5269726658669722,-0.016691732265069367
2026-01-16,0.95,0,0,0.45739369006844066,-0.008862284467231384
2026-01-19,0.95,0,0,0.47228399903871354,-0.02594305169162938
2026-01-20,0.95,0,0,0.48922822913895914,-0.012587677698180401
2026-01-21,0.95,1,0,0.4969701990226699,0.01637529532862134
2026-01-23,0.95,1,0,0.496031595252925,0.0012752392801525072
2026-01-27,0.95,1,0,0.49672796839597977,0.024478458377796077
2026-01-28,0.95,0,0,0.4941980424300057,-0.0047091499767648185
2026-01-29,0.95,1,1,0.5089583352050195,0.014198322465864936
2026-01-30,0.95,1,0,0.4766060359784803,0.0020510022914147883
2026-02-02,0.95,1,0,0.471652337950594,0.030535696841798184
2026-02-03,0.95,0,1,0.5040002065006655,-0.027671342431661236
2026-02-04,0.95,0,1,0.5004314916924362,-0.011920398738491345
2026-02-05,0.95,1,0,0.45999552963029494,0.001790264197773519
2026-02-06,0.95,0,0,0.47888794247130595,-0.01973108335028039
2026-02-09,0.95,0,0,0.4703252452630826,-0.0015448356418285788
2026-02-10,0.95,1,0,0.46504852478356673,0.0275850881853738
2026-02-11,0.95,0,0,0.4643091868622768,-0.0020529672576941826
2026-02-12,0.95,0,1,0.5058548154929627,-0.022164641949171712
2026-02-13,0.95,0,0,0.4731705029475777,-0.005900550977477651
2026-02-16,0.95,0,0,0.4910458453950674,-0.003246068759557014
2026-02-17,0.95,1,0,0.49196680705416784,0.009146619737034664
2026-02-18,0.95,0,0,0.49863793527510825,-0.019234081846942815
2026-02-19,0.95,1,0,0.4575482160494217,0.005695587089892696
2026-02-20,0.95,1,0,0.41806134697237934,0.003543338694176642
2026-02-23,0.95,0,0,0.4685145052887887,-0.0002830055204964361
2026-02-24,0.95,1,0,0.4705343583901852,0.034495770790235976
2026-02-25,0.95,1,0,0.44927083702449166,0.0046378476256896855
2026-02-26,0.95,0,0,0.47783180250089424,-0.008610727705711082
2026-02-27,0.95,0,0,0.46001919597089413,-0.029391348863879233
2026-03-02,0.95,0,0,0.47441957170327465,-0.05760754926182604
2026-03-04,0.95,0,1,0.5510643766760246,-0.0048033715890602145
2026-03-05,0.95,1,0,0.476854451906484,0.003154813703520455
2026-03-06,0.95,0,0,0.4719597218401177,-0.05345077547715687
2026-03-09,0.95,1,1,0.6063334670158123,0.015075662405447396
2026-03-10,0.95,0,1,0.5540753838288179,-0.011443027912453305
2026-03-11,0.95,0,1,0.5116833003751606,-0.01301192588858666
2026-03-12,0.95,0,1,0.5706803657292543,-0.03643271694888427
2026-03-13,0.95,1,1,0.592290750341105,0.0056161363340079895
2026-03-16,0.95,1,0,0.4921921132640807,0.00950826835529779
2026-03-17,0.95,1,0,0.46376386570410055,0.011678964864146294
2026-03-18,0.95,0,0,0.4402235792107768,-0.028461194866833885
2026-03-19,0.95,1,1,0.5092466173574749,0.008426319993694302
2026-03-20,0.95,0,0,0.43260932649280215,-0.04217340633366414
2026-03-23,0.95,1,1,0.5822514754916546,0.03192029848660156
2026-03-24,0.95,1,1,0.5064572271022163,0.010253107847062704
2026-03-25,0.95,0,0,0.39649349958024416,-0.025832617199773165
2026-03-27,0.95,0,0,0.44321584747384923,-0.02981715065367423
2026-03-30,0.95,1,1,0.5430414069541615,0.06367930710236368
2026-04-01,0.95,1,0,0.4667494123585306,0.04780263264563172
