timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-23,0.9,1,0,0.45526647680533694,0.001447610385463143
2025-10-24,0.9,0,0,0.4787822866484843,-0.003104628490884091
2025-10-27,0.9,0,1,0.541807256391862,-0.004918082691059253
2025-10-28,0.9,1,0,0.47926456218497027,0.002427438206399008
2025-10-29,0.9,0,1,0.6174870921800237,-0.0004156970828322976
2025-10-30,0.9,0,1,0.5427387985595442,-0.002150596104258746
2025-10-31,0.9,1,1,0.5514442712449866,0.003120343636253649
2025-11-03,0.9,0,1,0.5463744169854319,-0.006807979631559613
2025-11-04,0.9,0,1,0.5418620415042541,-0.005802334910810465
2025-11-06,0.9,0,0,0.46554236053918663,-0.002175889720559138
2025-11-07,0.9,1,1,0.6027130131460443,0.01069308094866589
2025-11-10,0.9,0,0,0.467655797467707,-0.008727582017361346
2025-11-11,0.9,1,1,0.5541970058217345,0.011088383270229277
2025-11-12,0.9,1,0,0.4387976977740864,0.0014553352083009992
2025-11-13,0.9,1,1,0.5513723365834617,0.02286676216688431
2025-11-14,0.9,1,0,0.41123175138852575,0.029347176990647775
2025-11-17,0.9,0,0,0.45369787345790524,-0.005602624722253218
2025-11-18,0.9,0,0,0.3154308050466678,-0.011032928066100225
2025-11-19,0.9,0,0,0.3550392898720794,-0.016169589786066335
2025-11-20,0.9,1,1,0.5556593086479399,0.005081139452001561
2025-11-21,0.9,0,0,0.41285704503086146,-0.005352876702577445
2025-09-19,0.925,0,1,0.5367474165329487,-0.004592977911560817
2025-09-22,0.925,0,0,0.4745832306740913,-0.015251342141612891
2025-09-23,0.925,1,1,0.6133581101039685,0.00219304365260308
2025-09-24,0.925,0,1,0.5868172697126204,-0.0055983029812238785
2025-09-25,0.925,0,1,0.6130127989204246,-0.00748960337247854
2025-09-26,0.925,1,1,0.585866005312001,0.0005011082373243544
2025-09-29,0.925,0,1,0.5471379018951161,-0.0018623137806579205
2025-09-30,0.925,1,1,0.5891395452429989,0.006218045993182655
2025-10-01,0.925,1,1,0.5072373727352129,0.013024905770419185
2025-10-03,0.925,1,0,0.457335444757077,0.006449339684825519
2025-10-06,0.925,0,1,0.5131770408042058,-0.0008388334444154283
2025-10-07,0.925,0,1,0.5248856293971456,-0.005821548145976162
2025-10-08,0.925,1,0,0.4966615298511686,0.007079534594493401
2025-10-09,0.925,0,0,0.451262910912149,-0.002167588629913675
2025-10-10,0.925,0,1,0.5796058818394361,-0.001330875735123469
2025-10-13,0.925,0,0,0.49254453180639957,-0.0072455924217975564
2025-10-14,0.925,1,1,0.525921758121075,0.0028200807826438004
2025-10-15,0.925,1,1,0.5347117825135729,0.021590085407987146
2025-10-16,0.925,1,0,0.4540101300165867,0.012937870128165057
2025-10-17,0.925,0,0,0.4090663565343809,-0.01066683457959891
2025-10-20,0.925,0,0,0.43159488301571947,-0.007313386987201566
2025-10-21,0.925,1,1,0.5217534627530841,0.0038013662203395635
2025-10-23,0.925,1,0,0.4602045549778058,0.001447610385463143
2025-10-24,0.925,0,0,0.46132786359636463,-0.003104628490884091
2025-10-27,0.925,0,1,0.5314813887439799,-0.004918082691059253
2025-10-28,0.925,1,0,0.44446239883570127,0.002427438206399008
2025-10-29,0.925,0,1,0.5540615243707989,-0.0004156970828322976
2025-10-30,0.925,0,1,0.5309473141604513,-0.002150596104258746
2025-10-31,0.925,1,1,0.5221813265464674,0.003120343636253649
2025-11-03,0.925,0,0,0.4938036594843531,-0.006807979631559613
2025-11-04,0.925,0,1,0.5305528769420068,-0.005802334910810465
2025-11-06,0.925,0,0,0.4724326890568643,-0.002175889720559138
2025-11-07,0.925,1,1,0.5579837641729306,0.01069308094866589
2025-11-10,0.925,0,0,0.4955906723469936,-0.008727582017361346
2025-11-11,0.925,1,1,0.5486458957968876,0.011088383270229277
2025-11-12,0.925,1,0,0.4516433912331933,0.0014553352083009992
2025-11-13,0.925,1,1,0.5199501771932711,0.02286676216688431
2025-11-14,0.925,1,0,0.3919450474346448,0.029347176990647775
2025-11-17,0.925,0,0,0.40721444745224245,-0.005602624722253218
2025-11-18,0.925,0,0,0.29389960642938506,-0.011032928066100225
2025-11-19,0.925,0,0,0.31267342032401296,-0.016169589786066335
2025-11-20,0.925,1,0,0.4636902334252322,0.005081139452001561
2025-11-21,0.925,0,0,0.3832036710351767,-0.005352876702577445
2025-11-24,0.925,0,1,0.5097209971851505,-0.006270090274452893
2025-11-25,0.925,1,1,0.5479697279917873,0.0037531179086908576
2025-11-26,0.925,0,1,0.5357876596776019,-0.009168659743250058
2025-11-27,0.925,0,0,0.49527806382411926,-0.013842966986857805
2025-11-28,0.925,1,1,0.5404661420859365,0.0021582321232283684
2025-12-01,0.925,0,1,0.5807347974275596,-0.0022279987420055366
2025-12-02,0.925,0,1,0.5759155182821414,-0.00938375397114296
2025-12-03,0.925,1,1,0.5325082177141831,0.005612867977815917
2025-12-04,0.925,1,1,0.5861588753429239,0.030319967777985513
2025-12-05,0.925,0,1,0.5423475382751435,-0.010027761043197464
2025-12-08,0.925,1,0,0.4753100656981676,0.0016440779385776278
2025-12-09,0.925,0,0,0.4102696809137582,-0.007902463388989311
2025-12-10,0.925,0,0,0.4624098097493935,-6.897484227481842e-05
2025-12-11,0.925,1,0,0.4641203124261182,0.003237441210194604
2025-12-12,0.925,1,1,0.5193879177991103,0.014474256290972638
2025-12-15,0.925,1,0,0.48681535961868605,0.0015577413416455132
2025-12-16,0.925,0,0,0.471514662014317,-0.0008801427475435185
2025-12-17,0.925,1,1,0.5828067685094873,0.005808455728864196
2025-12-18,0.925,0,0,0.4903651864194484,-0.0016850339031378025
2025-12-19,0.925,0,0,0.485193470746342,-0.0026343521478991916
2025-12-22,0.925,0,1,0.5614238268126326,-0.0025735141461851858
2025-12-23,0.925,0,1,0.5447073581517279,-0.003532339287374697
2025-12-24,0.925,1,1,0.5552354995047426,0.011569410009469287
2025-12-26,0.925,1,0,0.4368622243346574,0.013098273380720815
2025-12-29,0.925,0,0,0.35472449229290853,-0.01876479193052704
2025-12-30,0.925,1,0,0.4820717039931455,0.015439657416167447
2025-12-31,0.925,1,0,0.4460015851828952,0.013037525195898663
2026-01-01,0.925,0,0,0.4397494231396103,-0.003556863432843636
2026-01-02,0.925,1,0,0.4139706622218013,0.019990197819951358
2026-01-05,0.925,1,0,0.4080361711118478,0.007731499236375434
2026-01-06,0.925,0,0,0.35796167297397935,-0.0067617865032612795
2026-01-07,0.925,0,0,0.4139362986081665,-0.01957520451740316
2026-01-08,0.925,0,1,0.5349529496500939,-0.007075546907896793
2026-01-09,0.925,1,0,0.4394696323751703,0.0036432325337505105
2026-01-12,0.925,0,1,0.5802564706795766,-0.00019841218654944361
2026-01-13,0.925,0,1,0.5599548502598375,-0.008301007391450729
2026-01-14,0.925,0,0,0.4584955041132571,0.0
2026-01-15,0.925,1,1,0.6431162853515058,0.013709326322843603
2026-01-16,0.925,1,0,0.48722510062402385,0.0005917490514611815
2026-01-19,0.925,0,0,0.4607538398746809,-0.014634553223222742
2026-01-20,0.925,0,1,0.5204413650946517,-0.0021368630313891935
2026-01-21,0.925,1,0,0.47388400212133974,0.005067674727517259
2026-01-23,0.925,1,1,0.5065863780628673,0.006524288265994202
2026-01-27,0.925,0,0,0.49667696520883375,-0.012344537081645618
2025-11-24,0.95,0,1,0.5259849824294754,-0.006270090274452893
2025-11-25,0.95,1,1,0.5110609939892208,0.0037531179086908576
2025-11-26,0.95,0,1,0.5028849723071643,-0.009168659743250058
2025-11-27,0.95,0,1,0.501131037780723,-0.013842966986857805
2025-11-28,0.95,1,1,0.5140951742689894,0.0021582321232283684
2025-12-01,0.95,0,1,0.52142337865245,-0.0022279987420055366
2025-12-02,0.95,0,1,0.503319290339324,-0.00938375397114296
2025-12-03,0.95,1,0,0.49600440983196725,0.005612867977815917
2025-12-04,0.95,1,1,0.5315763507690676,0.030319967777985513
2025-12-05,0.95,0,1,0.510756259867827,-0.010027761043197464
2025-12-08,0.95,1,0,0.4916318580341586,0.0016440779385776278
2025-12-09,0.95,0,0,0.3765597956764848,-0.007902463388989311
2025-12-10,0.95,0,1,0.503663922602437,-6.897484227481842e-05
2025-12-11,0.95,1,0,0.4830403382985259,0.003237441210194604
2025-12-12,0.95,1,0,0.48630304333982044,0.014474256290972638
2025-12-15,0.95,1,0,0.4453336317547213,0.0015577413416455132
2025-12-16,0.95,0,0,0.41877805962306697,-0.0008801427475435185
2025-12-17,0.95,1,1,0.5315516614605433,0.005808455728864196
2025-12-18,0.95,0,0,0.4249311487597127,-0.0016850339031378025
2025-12-19,0.95,0,0,0.43580943745024325,-0.0026343521478991916
2025-12-22,0.95,0,0,0.45403874875326733,-0.0025735141461851858
2025-12-23,0.95,0,1,0.5099191554081459,-0.003532339287374697
2025-12-24,0.95,1,0,0.4994498561217646,0.011569410009469287
2025-12-26,0.95,1,0,0.4175567953555334,0.013098273380720815
2025-12-29,0.95,0,0,0.32282092914370786,-0.01876479193052704
2025-12-30,0.95,1,1,0.5069726169194269,0.015439657416167447
2025-12-31,0.95,1,0,0.4179062532000737,0.013037525195898663
2026-01-01,0.95,0,0,0.3638795627646677,-0.003556863432843636
2026-01-02,0.95,1,0,0.3892643498020905,0.019990197819951358
2026-01-05,0.95,1,0,0.3354664497544476,0.007731499236375434
2026-01-06,0.95,0,0,0.32846229295763896,-0.0067617865032612795
2026-01-07,0.95,0,0,0.36890695270739876,-0.01957520451740316
2026-01-08,0.95,0,1,0.6202853351700159,-0.007075546907896793
2026-01-09,0.95,1,0,0.4886881674554274,0.0036432325337505105
2026-01-12,0.95,0,1,0.5713177746030311,-0.00019841218654944361
2026-01-13,0.95,0,1,0.5557109155539262,-0.008301007391450729
2026-01-14,0.95,0,0,0.4331822792192346,0.0
2026-01-15,0.95,1,1,0.6263569536730154,0.013709326322843603
2026-01-16,0.95,1,0,0.45486871096522385,0.0005917490514611815
2026-01-19,0.95,0,0,0.43280362056514765,-0.014634553223222742
2026-01-20,0.95,0,1,0.5329073940048681,-0.0021368630313891935
2026-01-21,0.95,1,0,0.48907472327415513,0.005067674727517259
2026-01-23,0.95,1,1,0.5355326346700673,0.006524288265994202
2026-01-27,0.95,0,0,0.4877418451723805,-0.012344537081645618
2026-01-28,0.95,0,1,0.563348535060495,-0.009136858926279029
2026-01-29,0.95,0,0,0.3852162060755457,-0.00020554809329097556
2026-01-30,0.95,0,0,0.4321256447220373,-0.010191471377261252
2026-02-02,0.95,1,0,0.4135733385136513,0.014361973260906165
2026-02-03,0.95,1,0,0.474474037993488,0.0007502797666533152
2026-02-04,0.95,1,0,0.49836656436703397,0.020112661847192688
2026-02-05,0.95,1,0,0.48885615219331463,0.005929216588548275
2026-02-06,0.95,1,0,0.44390733109727887,0.0027858543089690066
2026-02-09,0.95,1,1,0.5092363150444725,0.01316068257839578
2026-02-10,0.95,1,0,0.3734370409552066,0.007230187924819629
2026-02-11,0.95,1,0,0.38667746505316325,0.00032445409853277
2026-02-12,0.95,0,0,0.4080869805507996,-0.013718531928288348
2026-02-13,0.95,1,0,0.47187630011866993,0.016569134664403275
2026-02-16,0.95,1,0,0.40159746679897146,0.0022617865536925285
2026-02-17,0.95,1,0,0.4169618425338526,0.0271896495752069
2026-02-18,0.95,0,0,0.4299302197561058,-0.020050144956321802
2026-02-19,0.95,1,1,0.5123757923066541,0.010265640066876218
2026-02-20,0.95,1,0,0.3860450387576223,0.01667072205494369
2026-02-23,0.95,1,0,0.3949915153891712,0.011043620673256012
2026-02-24,0.95,0,0,0.3705293721573609,-0.004948361827056603
2026-02-25,0.95,0,0,0.4121174037745686,-0.0007443404537246006
2026-02-26,0.95,0,0,0.4219129691469942,-0.021450866805287305
2026-02-27,0.95,0,1,0.6399513298444075,-0.012119040664410542
2026-03-02,0.95,0,1,0.563746170185012,-0.009413414228578741
2026-03-04,0.95,1,1,0.5731574577228468,0.00902824242904791
2026-03-05,0.95,1,1,0.50542895789588,0.008183696992437468
2026-03-06,0.95,0,1,0.5158645550107749,-0.009275614240364369
2026-03-09,0.95,1,0,0.4346828256684605,0.015179861899770372
2026-03-10,0.95,0,0,0.43858016129014543,-0.0364849346572864
2026-03-11,0.95,0,1,0.6568010904105694,-0.00586003477352754
2026-03-12,0.95,0,0,0.4898306959121694,-0.006293286772224256
2026-03-13,0.95,0,0,0.4367180470379265,-0.0030616314472772287
2026-03-16,0.95,1,0,0.4691364953935459,0.00618007015910176
2026-03-17,0.95,1,1,0.5244786909681844,0.0016548075925848606
2026-03-18,0.95,0,1,0.515291814406297,-0.019703425867597758
2026-03-19,0.95,1,1,0.6465626694278368,0.004106212653242791
2026-03-20,0.95,0,1,0.538677269947882,-0.02585881742613166
2026-03-23,0.95,1,1,0.6139812672605202,0.018847851219643597
2026-03-24,0.95,1,1,0.5012512941126634,0.019627551282705217
2026-03-25,0.95,0,0,0.4747154327134046,-0.015105203257771557
2026-03-27,0.95,0,0,0.49520153959012625,-0.008793346558260974
2026-03-30,0.95,1,0,0.41526874553324156,0.011550653898700938
2026-04-01,0.95,1,0,0.4890698859206495,0.022380289095871548
