timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-07-09,0.9,0,0,0.48221300863604033,-0.003590263073732713
2025-07-10,0.9,0,1,0.5083333541099225,-0.017165003951294912
2025-07-11,0.9,1,0,0.4970434486937748,0.012739735492552452
2025-07-14,0.9,1,1,0.5109545045706387,0.0030206773710759363
2025-07-15,0.9,1,0,0.4966231328429035,0.0006732868575953108
2025-07-16,0.9,1,0,0.46360978689400933,0.004671132124059411
2025-07-17,0.9,0,0,0.4470167642044606,-0.008893931451387912
2025-07-18,0.9,1,0,0.45545447416953877,0.00880653392253472
2025-07-21,0.9,1,0,0.4433518437251137,0.011411454936400478
2025-07-22,0.9,0,0,0.44166358400156325,-0.0002880267389731788
2025-07-23,0.9,1,0,0.4588878879697857,0.0037378922629125073
2025-07-24,0.9,0,0,0.4720831497356832,-0.006218310475649406
2025-07-25,0.9,0,0,0.4364223300100706,-0.020363038658152328
2025-07-28,0.9,0,0,0.4333061914752516,-0.004075505161953503
2025-07-29,0.9,0,0,0.4273786923832479,-0.0007993106073801119
2025-07-30,0.9,0,0,0.47789122253637994,-0.00868560472628419
2025-07-31,0.9,0,0,0.45454358552280016,-0.009394828033426892
2025-08-01,0.9,1,1,0.5018711054577876,0.012079954018365159
2025-08-04,0.9,1,0,0.4537252670209688,0.018274891156106202
2025-08-05,0.9,0,0,0.43829435871606515,-0.00014628651912244393
2025-08-06,0.9,0,0,0.4696232381482218,-0.0005853601679076166
2025-08-07,0.9,1,0,0.4719938293444465,0.012943940995435721
2025-08-08,0.9,1,0,0.4388525998764838,0.0022228185231401494
2025-08-11,0.9,1,0,0.42323967269254603,0.005435228879924887
2025-08-12,0.9,0,0,0.43537005659374445,-0.005752431796443628
2025-08-13,0.9,1,0,0.46072125459494717,0.0064977813145719685
2025-08-14,0.9,1,0,0.4417568174758077,0.018569042940893035
2025-08-18,0.9,1,0,0.3967850566510832,0.003734451982091876
2025-08-19,0.9,1,0,0.4139816219977843,0.007510722572906067
2025-08-20,0.9,1,0,0.3834040977146437,0.005907426019550689
2025-08-21,0.9,1,0,0.36113948739008783,0.0012988135909434658
2025-08-22,0.9,1,0,0.3578169143070604,0.008360398168889675
2025-08-25,0.9,0,0,0.3567783847437993,-0.015844840591026484
2025-08-26,0.9,1,0,0.45389502404541615,0.012085812019811735
2025-08-28,0.9,0,0,0.38957361196637347,-0.0024495718142155745
2025-08-29,0.9,0,0,0.43148913307257225,-0.0028147908768029395
2025-09-01,0.9,1,1,0.5060602211494258,0.0005525472419396852
2025-09-02,0.9,1,1,0.5151284753503855,0.01914928798894593
2025-09-03,0.9,1,0,0.40059073679090157,0.0001354701457755195
2025-09-04,0.9,0,0,0.48667606804139485,-0.007014342367636375
2025-09-05,0.9,0,1,0.5160611760291485,-0.0019936507305110948
2025-09-08,0.9,0,1,0.5298252794450161,-0.007656326960186324
2025-09-09,0.9,0,1,0.5613682397120126,-0.002620438076387423
2025-09-10,0.9,0,1,0.5413835342987003,-0.010104501428107602
2025-09-11,0.9,0,0,0.4421324125136896,-0.003437643742480062
2025-09-12,0.9,0,1,0.5396861852773058,-0.010638942083961243
2025-09-15,0.9,1,0,0.4431942736313741,0.006402580278348948
2025-09-16,0.9,0,0,0.40713405507420675,-0.009548378596799674
2025-09-17,0.9,0,0,0.43975665034429506,-0.0033265461751347124
2025-09-18,0.9,0,0,0.463198687689678,-0.01263901546687781
2025-09-19,0.9,0,0,0.4918277233547431,-0.002801553160311817
2025-09-22,0.9,0,1,0.5199906693363653,-0.005306912554365756
2025-09-23,0.9,0,1,0.5622429350069498,-0.00609550625020041
2025-09-24,0.9,0,1,0.5879346656162144,-0.011711541742117831
2025-09-25,0.9,0,1,0.5603956346568569,-0.015270645038424485
2025-09-26,0.9,1,1,0.5009688137964987,0.02196711720168613
2025-09-29,0.9,0,0,0.46290876711567175,-0.010106155994416492
2025-09-30,0.9,1,0,0.47457626078912074,0.01219150740913432
2025-10-01,0.9,1,1,0.5083508886320017,0.013116662158472132
2025-10-03,0.9,0,0,0.4493532034877429,-0.00811208503985698
2025-10-06,0.9,0,0,0.4801855348184101,-0.002104142259166976
2025-10-07,0.9,1,0,0.4646418256829794,0.042218287591136626
2025-10-08,0.9,0,1,0.5430542043393867,-0.004215739243942476
2025-10-09,0.9,0,0,0.4783832131051621,-0.0052806886743683844
2025-10-10,0.9,1,0,0.457182233888912,0.00048126681630916284
2025-10-13,0.9,1,0,0.4530206631547532,0.0010747574751135533
2025-10-14,0.9,1,0,0.43094580949299266,0.003273907252590976
2025-10-15,0.9,1,0,0.49478004761344574,0.02540023558377967
2025-10-16,0.9,1,0,0.41341913855040147,0.009432613454322893
2025-10-17,0.9,1,0,0.39670161325963593,0.016837932168771455
2025-10-20,0.9,0,0,0.38249828640869443,-0.002196553674549665
2025-10-21,0.9,1,0,0.44624974893531993,0.011544806759804018
2025-10-23,0.9,0,0,0.36420958211959215,-0.015333174337182247
2025-10-24,0.9,1,0,0.45631151021377225,0.0066804134977639954
2025-10-27,0.9,0,0,0.3852531162781781,-0.006115255801954308
2025-10-28,0.9,1,0,0.4275066873064628,0.008385525573988521
2025-10-29,0.9,1,0,0.36953177683273686,0.0006400593214247545
2025-10-30,0.9,0,0,0.4223581014130536,-0.0010670366878181843
2025-10-31,0.9,0,0,0.44438724877177227,-0.005942824888516304
2025-11-03,0.9,1,1,0.5227940195087318,0.023614787987962207
2025-11-04,0.9,0,0,0.3577296270289228,-0.010305998824200637
2025-08-22,0.925,1,1,0.5275047934882378,0.008360398168889675
2025-08-25,0.925,0,0,0.4906062519516722,-0.015844840591026484
2025-08-26,0.925,1,1,0.5232751108696413,0.012085812019811735
2025-08-28,0.925,0,0,0.47541198077839236,-0.0024495718142155745
2025-08-29,0.925,0,1,0.5281559888657084,-0.0028147908768029395
2025-09-01,0.925,1,1,0.5918090066854802,0.0005525472419396852
2025-09-02,0.925,1,1,0.5444425104191262,0.01914928798894593
2025-09-03,0.925,1,0,0.4918714747397054,0.0001354701457755195
2025-09-04,0.925,0,1,0.5342154521277198,-0.007014342367636375
2025-09-05,0.925,0,1,0.5778869333679166,-0.0019936507305110948
2025-09-08,0.925,0,1,0.5357701085198368,-0.007656326960186324
2025-09-09,0.925,0,1,0.5869688504089186,-0.002620438076387423
2025-09-10,0.925,0,1,0.5659375804282392,-0.010104501428107602
2025-09-11,0.925,0,0,0.495225312784997,-0.003437643742480062
2025-09-12,0.925,0,1,0.535615860851609,-0.010638942083961243
2025-09-15,0.925,1,0,0.4919329709750585,0.006402580278348948
2025-09-16,0.925,0,0,0.4728503985671689,-0.009548378596799674
2025-09-17,0.925,0,0,0.4924735831128184,-0.0033265461751347124
2025-09-18,0.925,0,1,0.5440729071199782,-0.01263901546687781
2025-09-19,0.925,0,1,0.5609702719398004,-0.002801553160311817
2025-09-22,0.925,0,1,0.5852657613473006,-0.005306912554365756
2025-09-23,0.925,0,1,0.5974700875916859,-0.00609550625020041
2025-09-24,0.925,0,1,0.560185628833603,-0.011711541742117831
2025-09-25,0.925,0,1,0.5772999597437563,-0.015270645038424485
2025-09-26,0.925,1,1,0.5666352979013356,0.02196711720168613
2025-09-29,0.925,0,1,0.5297786509774685,-0.010106155994416492
2025-09-30,0.925,1,1,0.5479326648279502,0.01219150740913432
2025-10-01,0.925,1,1,0.51799579211201,0.013116662158472132
2025-10-03,0.925,0,0,0.4885568354623666,-0.00811208503985698
2025-10-06,0.925,0,1,0.5162192156835009,-0.002104142259166976
2025-10-07,0.925,1,1,0.5241043588607659,0.042218287591136626
2025-10-08,0.925,0,1,0.5757700930103382,-0.004215739243942476
2025-10-09,0.925,0,1,0.5335883361205104,-0.0052806886743683844
2025-10-10,0.925,1,1,0.5002743796577076,0.00048126681630916284
2025-10-13,0.925,1,1,0.5119601714323394,0.0010747574751135533
2025-10-14,0.925,1,0,0.4886572826077127,0.003273907252590976
2025-10-15,0.925,1,1,0.5336149515772776,0.02540023558377967
2025-10-16,0.925,1,0,0.48664538288052894,0.009432613454322893
2025-10-17,0.925,1,0,0.48076020590118096,0.016837932168771455
2025-10-20,0.925,0,0,0.4438883101489467,-0.002196553674549665
2025-10-21,0.925,1,1,0.512086002814709,0.011544806759804018
2025-10-23,0.925,0,0,0.44894160574113057,-0.015333174337182247
2025-10-24,0.925,1,0,0.49898700809777696,0.0066804134977639954
2025-10-27,0.925,0,0,0.459882972358178,-0.006115255801954308
2025-10-28,0.925,1,0,0.48568935449633177,0.008385525573988521
2025-10-29,0.925,1,0,0.42779559920521804,0.0006400593214247545
2025-10-30,0.925,0,0,0.4764796398094956,-0.0010670366878181843
2025-10-31,0.925,0,0,0.4803389890133246,-0.005942824888516304
2025-11-03,0.925,1,1,0.5026404292390433,0.023614787987962207
2025-11-04,0.925,0,0,0.44425465433088673,-0.010305998824200637
2025-11-06,0.925,0,0,0.4887347177298995,-0.0013520830164421068
2025-11-07,0.925,1,1,0.5055256109177761,0.008900908164609214
2025-11-10,0.925,1,1,0.5068313912113244,0.0024686575197848466
2025-11-11,0.925,1,0,0.47493944967106394,0.010099960668960293
2025-11-12,0.925,0,0,0.4367837245869556,-0.0030948482912762695
2025-11-13,0.925,0,0,0.459448165411538,-0.0026081075050515923
2025-11-14,0.925,1,0,0.45481033872613574,0.010236818390625183
2025-11-17,0.925,1,0,0.44614570499743833,0.002736224492676627
2025-11-18,0.925,1,0,0.3956233337050018,0.01379900961748056
2025-11-19,0.925,0,0,0.4557264234366959,-0.007836220384468311
2025-11-20,0.925,1,0,0.47021433253968054,0.00046116078543856484
2025-11-21,0.925,0,0,0.45265085602358146,-0.0076878703114921405
2025-11-24,0.925,0,0,0.4708080454287721,-0.004968041581025054
2025-11-25,0.925,1,1,0.5035121236643039,0.010989650703509931
2025-11-26,0.925,1,0,0.4790805987672689,0.0014357386535643916
2025-11-27,0.925,1,0,0.480605628689073,0.0011265914246872317
2025-11-28,0.925,0,0,0.46602104841580916,-0.0032809731502088085
2025-12-01,0.925,0,0,0.4633964140324054,-0.0023390845866685683
2025-12-02,0.925,0,0,0.4336462034522288,-0.01765454211839808
2025-12-03,0.925,0,0,0.39868480740393386,-0.004568054620112961
2025-12-04,0.925,1,0,0.4038945469546824,0.0033886701371372767
2025-12-05,0.925,0,0,0.4226963634817401,-0.012216040081381949
2025-12-08,0.925,1,0,0.42904692997885907,0.021534445591704983
2025-12-09,0.925,0,0,0.41289246037015664,-0.0008577459943582999
2025-12-10,0.925,0,0,0.39894454817583325,-0.00023402960740063217
2025-12-11,0.925,1,0,0.3918019317928324,0.00916508741469509
2025-12-12,0.925,0,0,0.4353074838389752,-0.0036145862385786242
2025-12-15,0.925,1,0,0.46494011742472485,0.01624009144812597
2025-12-16,0.925,0,0,0.425540840468373,-0.005512070996728907
2025-12-17,0.925,1,0,0.45583801800019685,0.002912958559039256
2025-12-18,0.925,1,0,0.43817852464396406,0.0027518168119478256
2025-12-19,0.925,1,0,0.43555953916817425,0.0009409965477618003
2025-12-22,0.925,0,0,0.4418160557973202,-0.0020357276867500507
2025-12-23,0.925,0,0,0.44512716746828374,-0.00421182223228197
2025-12-24,0.925,1,0,0.45918015460457756,0.020934016122137022
2025-12-26,0.925,0,0,0.44123128384041316,-0.002081335023941534
2025-12-29,0.925,0,1,0.500675975602228,-0.002412691475913918
2025-12-30,0.925,1,0,0.47589432663419656,0.0192888509692809
2025-12-31,0.925,0,0,0.384640419360308,-0.0005431441864254709
2026-01-01,0.925,1,0,0.44165003735806796,0.0005924953496993024
2026-01-02,0.925,1,0,0.4124086040040656,0.006886910250411384
2026-01-05,0.925,1,0,0.4128224137722103,0.007837397004880254
2026-01-06,0.925,1,0,0.40165282750892023,0.03850216545876512
2026-01-07,0.925,0,0,0.4141613832796776,-0.0056793456632989936
2026-01-08,0.925,0,0,0.4080599835529693,-0.01117070270834046
2026-01-09,0.925,1,0,0.4004760131608526,0.007067236784002968
2026-01-12,0.925,1,0,0.3941622618420162,0.0017944230610392497
2026-01-13,0.925,0,0,0.3678559952617283,-0.004184103141958496
2026-01-14,0.925,0,0,0.39385545243312303,0.0
2025-11-06,0.95,0,0,0.46884528527605107,-0.0013520830164421068
2025-11-07,0.95,1,0,0.45458154872870976,0.008900908164609214
2025-11-10,0.95,1,0,0.4212026757364987,0.0024686575197848466
2025-11-11,0.95,1,0,0.41764861867959757,0.010099960668960293
2025-11-12,0.95,0,0,0.39538778545207354,-0.0030948482912762695
2025-11-13,0.95,0,0,0.4131691699181346,-0.0026081075050515923
2025-11-14,0.95,1,0,0.4240314006541874,0.010236818390625183
2025-11-17,0.95,1,0,0.3836323342411404,0.002736224492676627
2025-11-18,0.95,1,0,0.35669626368017554,0.01379900961748056
2025-11-19,0.95,0,0,0.40219739896904827,-0.007836220384468311
2025-11-20,0.95,1,0,0.4241796080450836,0.00046116078543856484
2025-11-21,0.95,0,0,0.3895766855712367,-0.0076878703114921405
2025-11-24,0.95,0,0,0.447383756472274,-0.004968041581025054
2025-11-25,0.95,1,0,0.4362439481643793,0.010989650703509931
2025-11-26,0.95,1,0,0.43276839154181174,0.0014357386535643916
2025-11-27,0.95,1,0,0.4178532183947327,0.0011265914246872317
2025-11-28,0.95,0,0,0.4044351957089587,-0.0032809731502088085
2025-12-01,0.95,0,0,0.405953068981206,-0.0023390845866685683
2025-12-02,0.95,0,0,0.4080154688078918,-0.01765454211839808
2025-12-03,0.95,0,0,0.37065502577679443,-0.004568054620112961
2025-12-04,0.95,1,0,0.3611538680064812,0.0033886701371372767
2025-12-05,0.95,0,0,0.3825037400749624,-0.012216040081381949
2025-12-08,0.95,1,0,0.41250939219097416,0.021534445591704983
2025-12-09,0.95,0,0,0.36655742387453844,-0.0008577459943582999
2025-12-10,0.95,0,0,0.3850390964543352,-0.00023402960740063217
2025-12-11,0.95,1,0,0.37397273210046666,0.00916508741469509
2025-12-12,0.95,0,0,0.42883399399675126,-0.0036145862385786242
2025-12-15,0.95,1,0,0.459236067468872,0.01624009144812597
2025-12-16,0.95,0,0,0.43042291620883444,-0.005512070996728907
2025-12-17,0.95,1,0,0.4434422119112206,0.002912958559039256
2025-12-18,0.95,1,0,0.4312719370768977,0.0027518168119478256
2025-12-19,0.95,1,0,0.40229144856073396,0.0009409965477618003
2025-12-22,0.95,0,0,0.4097057904128636,-0.0020357276867500507
2025-12-23,0.95,0,0,0.4043370823295671,-0.00421182223228197
2025-12-24,0.95,1,0,0.4235505792831058,0.020934016122137022
2025-12-26,0.95,0,0,0.4115420391369541,-0.002081335023941534
2025-12-29,0.95,0,0,0.42968262516385924,-0.002412691475913918
2025-12-30,0.95,1,0,0.41755963898426945,0.0192888509692809
2025-12-31,0.95,0,0,0.403643323892746,-0.0005431441864254709
2026-01-01,0.95,1,0,0.4333088233896838,0.0005924953496993024
2026-01-02,0.95,1,0,0.3931514406152691,0.006886910250411384
2026-01-05,0.95,1,0,0.3968923502530905,0.007837397004880254
2026-01-06,0.95,1,0,0.3936665252588747,0.03850216545876512
2026-01-07,0.95,0,0,0.36556403777003976,-0.0056793456632989936
2026-01-08,0.95,0,0,0.3750946368412478,-0.01117070270834046
2026-01-09,0.95,1,0,0.3802491152217696,0.007067236784002968
2026-01-12,0.95,1,0,0.37580292420731176,0.0017944230610392497
2026-01-13,0.95,0,0,0.3606226893099759,-0.004184103141958496
2026-01-14,0.95,0,0,0.37403950647584416,0.0
2026-01-15,0.95,0,0,0.38616417952283016,-0.0058443808712518456
2026-01-16,0.95,0,0,0.38317580841124904,-0.012660474750878548
2026-01-19,0.95,0,0,0.4315557644454595,-0.016692220952912108
2026-01-20,0.95,1,0,0.39916218979799944,0.000907440236409018
2026-01-21,0.95,0,0,0.3952559081039922,-0.0149672712194062
2026-01-23,0.95,0,0,0.380084662505851,-0.006185496021506955
2026-01-27,0.95,0,0,0.37828861235606304,-0.005469030706399731
2026-01-28,0.95,0,0,0.3804273129996767,-0.00897048313775209
2026-01-29,0.95,1,0,0.3822687072533629,0.009523749055443117
2026-01-30,0.95,0,0,0.35565619297305484,-0.0061029497721303404
2026-02-02,0.95,1,0,0.39135779903826273,0.02877361876978773
2026-02-03,0.95,1,0,0.38481125378848524,0.018362521019046944
2026-02-04,0.95,0,0,0.43048900847559823,-0.0112600446615102
2026-02-05,0.95,1,0,0.43654936437559044,0.01053584426775852
2026-02-06,0.95,1,0,0.4220124973878199,0.02781524452437548
2026-02-09,0.95,1,0,0.36474783950920986,0.002650505978425763
2026-02-10,0.95,0,0,0.39329919921852385,-0.0046958362782918385
2026-02-11,0.95,1,0,0.4093489729110006,0.006263954917643447
2026-02-12,0.95,0,0,0.40529455764626243,-0.022851286311241156
2026-02-13,0.95,1,0,0.3619262669629002,0.0004545057736870481
2026-02-16,0.95,1,0,0.31740483219254984,0.013139435767641192
2026-02-17,0.95,1,0,0.3617722223956512,0.002875710953488594
2026-02-18,0.95,0,0,0.3687322117868879,-0.011933631368476352
2026-02-19,0.95,1,0,0.3738944641335842,0.009057920414987692
2026-02-20,0.95,1,0,0.3774703967971059,0.008532162688650001
2026-02-23,0.95,1,0,0.3541989497592556,0.0050891425998220285
2026-02-24,0.95,1,0,0.3840085440885664,0.007077006159700351
2026-02-25,0.95,1,0,0.336823683026787,0.004061129181659674
2026-02-26,0.95,0,0,0.40742304629217363,-0.0034832614972750073
2026-02-27,0.95,0,0,0.4093333558963492,-0.013305971421823206
2026-03-02,0.95,0,0,0.4065301834002416,-0.015552463906496953
2026-03-04,0.95,1,0,0.3663372542282425,0.016699357865223856
2026-03-05,0.95,0,0,0.3854880657419901,-0.007183320778553645
2026-03-06,0.95,0,0,0.38679099893792024,-0.02032481478005862
2026-03-09,0.95,1,0,0.3732746130361112,0.014536052543847077
2026-03-10,0.95,0,0,0.34455222348416703,-0.01909064578391394
2026-03-11,0.95,0,0,0.38927869166994045,-0.0025876281763683195
2026-03-12,0.95,0,0,0.3548808234531605,-0.013751654302367413
2026-03-13,0.95,1,0,0.3972321149164592,0.004311642558086686
2026-03-16,0.95,0,0,0.36135270199253133,-7.334991418694113e-05
2026-03-17,0.95,1,0,0.3795119384544622,0.013356196602520519
2026-03-18,0.95,0,0,0.38799470718953794,-0.02629867791006978
2026-03-19,0.95,1,0,0.4068666071864007,0.016870728655511397
2026-03-20,0.95,0,0,0.37770468518897715,-0.06371741486526765
2026-03-23,0.95,1,0,0.39058222120037556,0.011970295334105345
2026-03-24,0.95,1,0,0.3761905718140003,0.03522308193365688
2026-03-25,0.95,0,0,0.3507651375141859,-0.014412789006710123
2026-03-27,0.95,0,0,0.3770127366568897,-0.007588710932536871
2026-03-30,0.95,1,0,0.3852605966714391,0.028466814882929622
2026-04-01,0.95,1,0,0.38466949780954063,0.007767124584236213
