timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-23,0.9,1,1,0.5814648128213314,0.007202095682491989
2025-10-24,0.9,1,0,0.40588245051928135,0.0007797263888577594
2025-10-27,0.9,0,0,0.42970563763422076,-0.009397084394729867
2025-10-28,0.9,1,0,0.48988689098472493,0.001572325850886119
2025-10-29,0.9,1,0,0.35943302407024125,0.005405605928889827
2025-10-30,0.9,0,0,0.3488320519653359,-0.006505955085060103
2025-10-31,0.9,0,0,0.3857785895424457,-0.0038609302501118573
2025-11-03,0.9,0,0,0.4053529273982032,-0.0013429118924558378
2025-11-04,0.9,1,0,0.4116288553925572,0.0008691089736826192
2025-11-06,0.9,0,0,0.3931832719390609,-0.0026890022410682012
2025-11-07,0.9,1,0,0.4222805502978676,0.00015841693504322588
2025-11-10,0.9,1,0,0.45461114319765217,0.004109088396260757
2025-11-11,0.9,1,0,0.4507843424248652,0.007933036361023648
2025-11-12,0.9,0,0,0.3825790700011732,-0.0023498070568857476
2025-11-13,0.9,0,0,0.44051728629779235,-0.0028269992254887737
2025-11-14,0.9,0,0,0.48358141641349695,-0.0010228173539611962
2025-11-17,0.9,0,0,0.4976375227092094,-0.004102054215581507
2025-11-18,0.9,1,0,0.46774061508745085,0.010927419224416972
2025-11-19,0.9,1,0,0.445725257791206,0.00015630222549484183
2025-11-20,0.9,1,0,0.41586855284013513,0.0011719198559948622
2025-11-21,0.9,0,0,0.39655534839204976,-0.009020014560981473
2025-09-19,0.925,0,1,0.5854849193008285,-0.00520390667629143
2025-09-22,0.925,0,1,0.5965779981986383,-0.01688838488717949
2025-09-23,0.925,1,1,0.5675294802221005,0.008691930502578223
2025-09-24,0.925,0,0,0.45988399257889157,-0.004336573866060215
2025-09-25,0.925,0,1,0.5609726320315596,-0.009331830086125474
2025-09-26,0.925,0,1,0.5404113493156724,-0.008725393183271798
2025-09-29,0.925,1,1,0.5497706985271618,0.00034698974503155416
2025-09-30,0.925,1,1,0.5143999199158593,0.01164166939374023
2025-10-01,0.925,1,0,0.464911947368889,0.0029961897142244133
2025-10-03,0.925,1,0,0.48069859541442683,0.010035648923767041
2025-10-06,0.925,0,0,0.47744902426746194,-0.00415506057623639
2025-10-07,0.925,1,1,0.5776529177849357,0.003139121721999757
2025-10-08,0.925,1,0,0.49629679170640834,0.006164835300680562
2025-10-09,0.925,1,0,0.4883835108769977,0.009801875632469172
2025-10-10,0.925,0,0,0.4717758851453593,-0.009549381319998163
2025-10-13,0.925,0,1,0.5611975210022893,-0.010661814178692157
2025-10-14,0.925,1,1,0.5758973188004702,0.03830419788287732
2025-10-15,0.925,1,0,0.49596378384469864,0.04420254790846275
2025-10-16,0.925,1,0,0.33984838754816094,0.010054223654405245
2025-10-17,0.925,0,0,0.312343757556808,-0.003184608444322288
2025-10-20,0.925,1,0,0.37804500796574675,0.001477122618233644
2025-10-21,0.925,0,0,0.34615817884100614,-0.011327792129171559
2025-10-23,0.925,1,1,0.6077601285254903,0.007202095682491989
2025-10-24,0.925,1,0,0.37119233336084223,0.0007797263888577594
2025-10-27,0.925,0,0,0.39522327191897466,-0.009397084394729867
2025-10-28,0.925,1,1,0.5045212742727108,0.001572325850886119
2025-10-29,0.925,1,0,0.33778093657831787,0.005405605928889827
2025-10-30,0.925,0,0,0.34262924200074746,-0.006505955085060103
2025-10-31,0.925,0,0,0.39972855023209247,-0.0038609302501118573
2025-11-03,0.925,0,0,0.3652092222206329,-0.0013429118924558378
2025-11-04,0.925,1,0,0.3747437868928827,0.0008691089736826192
2025-11-06,0.925,0,0,0.34605291535794674,-0.0026890022410682012
2025-11-07,0.925,1,0,0.3968025383910734,0.00015841693504322588
2025-11-10,0.925,1,0,0.43126155600927046,0.004109088396260757
2025-11-11,0.925,1,0,0.42984072023788655,0.007933036361023648
2025-11-12,0.925,0,0,0.3811504424849901,-0.0023498070568857476
2025-11-13,0.925,0,0,0.42158288035077607,-0.0028269992254887737
2025-11-14,0.925,0,1,0.5099676968890453,-0.0010228173539611962
2025-11-17,0.925,0,1,0.5050979696104991,-0.004102054215581507
2025-11-18,0.925,1,0,0.47697468746279287,0.010927419224416972
2025-11-19,0.925,1,0,0.469244840496692,0.00015630222549484183
2025-11-20,0.925,1,0,0.42850922772852484,0.0011719198559948622
2025-11-21,0.925,0,0,0.43482647119669976,-0.009020014560981473
2025-11-24,0.925,0,0,0.4148486977809044,-0.004738592450176162
2025-11-25,0.925,1,0,0.40388181501511977,0.010708869373351365
2025-11-26,0.925,0,0,0.41834459926267664,-0.008178787290892277
2025-11-27,0.925,0,0,0.4070110106786987,-0.004193928005119395
2025-11-28,0.925,0,0,0.4206088698272302,-0.00039655752769540486
2025-12-01,0.925,0,0,0.43991775541261513,-0.0013494146036329205
2025-12-02,0.925,0,1,0.5152159560819215,-0.013595845740095284
2025-12-03,0.925,1,1,0.6049748819285795,0.00040252749073102
2025-12-04,0.925,1,1,0.5438802301976282,0.00361547467429508
2025-12-05,0.925,0,0,0.4477758838369238,-0.026081011548200535
2025-12-08,0.925,1,0,0.4937038553203151,0.0008228413453040014
2025-12-09,0.925,0,1,0.5239926177279218,-0.005360611314601068
2025-12-10,0.925,1,1,0.636625985937133,0.004702331805596519
2025-12-11,0.925,1,1,0.5025722983950766,0.018995436807262078
2025-12-12,0.925,1,1,0.5163429760608846,0.00419054852230471
2025-12-15,0.925,0,1,0.5195266648145381,-0.002334927539284148
2025-12-16,0.925,0,1,0.5615228022164445,-0.0048480981560926305
2025-12-17,0.925,0,1,0.5502089542823072,-0.0008912935773149575
2025-12-18,0.925,1,1,0.5841333083727079,0.008797800613830165
2025-12-19,0.925,1,0,0.43188714958744495,0.010233491010875841
2025-12-22,0.925,0,0,0.4817253698641435,-0.0005568888231876393
2025-12-23,0.925,1,1,0.5039488090999813,0.0025434584368856186
2025-12-24,0.925,1,0,0.43610672769324066,0.010188522308935806
2025-12-26,0.925,1,1,0.5166925845707924,0.005798001251565888
2025-12-29,0.925,0,0,0.45229713956353723,-0.004620007221018319
2025-12-30,0.925,1,1,0.5251157217684788,0.010850551016230043
2025-12-31,0.925,1,0,0.44090546401255803,0.005420062318701725
2026-01-01,0.925,0,0,0.42256325225409075,-0.011885065902137348
2026-01-02,0.925,1,0,0.3977247817273264,0.0269068121397512
2026-01-05,0.925,1,0,0.41260663988459734,0.004023591271989217
2026-01-06,0.925,0,0,0.4398787955341823,-0.0038714281184420176
2026-01-07,0.925,0,0,0.40804527471803653,-0.006026617424240857
2026-01-08,0.925,0,0,0.3950831460567609,-0.00598625419537141
2026-01-09,0.925,1,0,0.3648918099140499,0.010185851428961048
2026-01-12,0.925,1,0,0.3466370836188385,0.004788838674284688
2026-01-13,0.925,0,0,0.3274178693684242,-0.008835470211189833
2026-01-14,0.925,0,0,0.3533427198679387,0.0
2026-01-15,0.925,1,0,0.32858258282710906,0.006709948919773811
2026-01-16,0.925,0,0,0.3453928029668075,-0.00022806258415960533
2026-01-19,0.925,0,0,0.3822988997919604,-0.01524180684241297
2026-01-20,0.925,0,0,0.3390782429453274,-0.009694122849149533
2026-01-21,0.925,1,0,0.3056916344672583,0.017612113412777217
2026-01-23,0.925,1,0,0.3543601559764072,0.007315877597421929
2026-01-27,0.925,0,0,0.2992690207425356,-0.00839862213764429
2025-11-24,0.95,0,0,0.45419863588796794,-0.004738592450176162
2025-11-25,0.95,1,0,0.4478467728604324,0.010708869373351365
2025-11-26,0.95,0,0,0.467927779921661,-0.008178787290892277
2025-11-27,0.95,0,0,0.4610425886321522,-0.004193928005119395
2025-11-28,0.95,0,0,0.4798785140898325,-0.00039655752769540486
2025-12-01,0.95,0,0,0.49021279035959964,-0.0013494146036329205
2025-12-02,0.95,0,1,0.5403969975047335,-0.013595845740095284
2025-12-03,0.95,1,1,0.5633304175701801,0.00040252749073102
2025-12-04,0.95,1,1,0.5084279372153738,0.00361547467429508
2025-12-05,0.95,0,0,0.4918869142743136,-0.026081011548200535
2025-12-08,0.95,1,1,0.5064452443658354,0.0008228413453040014
2025-12-09,0.95,0,1,0.5259831017736676,-0.005360611314601068
2025-12-10,0.95,1,1,0.6121744359132588,0.004702331805596519
2025-12-11,0.95,1,1,0.5205890712848313,0.018995436807262078
2025-12-12,0.95,1,1,0.5205631121686798,0.00419054852230471
2025-12-15,0.95,0,1,0.5573672304585215,-0.002334927539284148
2025-12-16,0.95,0,1,0.5768787824910475,-0.0048480981560926305
2025-12-17,0.95,0,1,0.549303689670505,-0.0008912935773149575
2025-12-18,0.95,1,1,0.561501154871022,0.008797800613830165
2025-12-19,0.95,1,0,0.43683238747364117,0.010233491010875841
2025-12-22,0.95,0,0,0.49146805464107934,-0.0005568888231876393
2025-12-23,0.95,1,1,0.533466983455329,0.0025434584368856186
2025-12-24,0.95,1,0,0.45392171137456905,0.010188522308935806
2025-12-26,0.95,1,0,0.49768340546480805,0.005798001251565888
2025-12-29,0.95,0,0,0.462789511332371,-0.004620007221018319
2025-12-30,0.95,1,1,0.5373030643903576,0.010850551016230043
2025-12-31,0.95,1,0,0.44006221586217975,0.005420062318701725
2026-01-01,0.95,0,0,0.4423506816101721,-0.011885065902137348
2026-01-02,0.95,1,0,0.4544745368097386,0.0269068121397512
2026-01-05,0.95,1,0,0.45341937001492594,0.004023591271989217
2026-01-06,0.95,0,0,0.4758649768974099,-0.0038714281184420176
2026-01-07,0.95,0,0,0.4447521161856366,-0.006026617424240857
2026-01-08,0.95,0,0,0.383784603769707,-0.00598625419537141
2026-01-09,0.95,1,0,0.3784610137929914,0.010185851428961048
2026-01-12,0.95,1,0,0.35190916996603583,0.004788838674284688
2026-01-13,0.95,0,0,0.32285684922482566,-0.008835470211189833
2026-01-14,0.95,0,0,0.3677520213092817,0.0
2026-01-15,0.95,1,0,0.329391574262463,0.006709948919773811
2026-01-16,0.95,0,0,0.3159540159741686,-0.00022806258415960533
2026-01-19,0.95,0,0,0.350086549561066,-0.01524180684241297
2026-01-20,0.95,0,0,0.3513884115021212,-0.009694122849149533
2026-01-21,0.95,1,0,0.33188787298961997,0.017612113412777217
2026-01-23,0.95,1,0,0.36978015120322183,0.007315877597421929
2026-01-27,0.95,0,0,0.3189106746832384,-0.00839862213764429
2026-01-28,0.95,0,0,0.3202686892499761,-0.0034879668000365434
2026-01-29,0.95,1,0,0.3069856692223035,0.0339689033422374
2026-01-30,0.95,0,0,0.3636729287451941,-0.0182532432392082
2026-02-02,0.95,0,0,0.3433523212686087,-0.00022938756950371492
2026-02-03,0.95,0,0,0.30067307319642916,-0.003676527778575397
2026-02-04,0.95,1,0,0.3457306095767674,0.00023023237422176672
2026-02-05,0.95,1,0,0.3587704687080162,0.005231221022947119
2026-02-06,0.95,0,0,0.30644664573985503,-0.005925657548319275
2026-02-09,0.95,1,0,0.29550325682932865,0.009983955325663915
2026-02-10,0.95,0,0,0.2956049631851146,-0.002524907976679199
2026-02-11,0.95,1,0,0.32729206272053424,0.0001531723368517297
2026-02-12,0.95,0,0,0.33757665717826674,-0.01769686045924306
2026-02-13,0.95,1,0,0.3169454356587902,0.005597956753464753
2026-02-16,0.95,0,0,0.2937785669432655,-0.0034950133276481707
2026-02-17,0.95,1,0,0.3227071879564148,0.012064159268811596
2026-02-18,0.95,0,0,0.3179580677206313,-0.01736883564332738
2026-02-19,0.95,1,0,0.32817312423682665,0.01189614661873041
2026-02-20,0.95,1,0,0.284531299267002,0.016329027433532015
2026-02-23,0.95,1,0,0.28494443759734633,0.0037190467969128588
2026-02-24,0.95,1,0,0.3151024414967869,0.002572464445526757
2026-02-25,0.95,0,0,0.29960195132984935,-0.004088764963490741
2026-02-26,0.95,0,0,0.37122723707846683,-0.020156293625927243
2026-02-27,0.95,0,0,0.32662916628092875,-0.009333505148891186
2026-03-02,0.95,0,0,0.33663348496917067,-0.027249133350602753
2026-03-04,0.95,1,0,0.34141508759262384,0.004486807800861756
2026-03-05,0.95,1,0,0.3145553115639328,0.0011984182081792541
2026-03-06,0.95,0,0,0.31255284489809343,-0.01334315680784494
2026-03-09,0.95,1,0,0.3625570817803263,0.0043600410965473554
2026-03-10,0.95,0,0,0.29593565995654514,-0.006060869735961465
2026-03-11,0.95,0,0,0.3520194272009199,-0.010511322971795512
2026-03-12,0.95,0,0,0.47831472575034845,-0.015353250537598966
2026-03-13,0.95,1,1,0.528808960887762,0.00927318563915307
2026-03-16,0.95,0,0,0.3939847620314195,-0.005371247775982985
2026-03-17,0.95,0,0,0.45293126146588025,-0.0017414902789683261
2026-03-18,0.95,0,0,0.46623033492494925,-0.015474357746549407
2026-03-19,0.95,1,1,0.5732869118241166,0.0061346691682841676
2026-03-20,0.95,0,1,0.5105153594639802,-0.022708929153893963
2026-03-23,0.95,1,1,0.6166768605360258,0.013957590287273546
2026-03-24,0.95,1,0,0.4784562308337464,0.017509788493661544
2026-03-25,0.95,0,0,0.4898609400645418,-0.009093646903799482
2026-03-27,0.95,0,1,0.5598462445451229,-0.01554077083120738
2026-03-30,0.95,1,1,0.6130616972898659,0.0050942543105492915
2026-04-01,0.95,1,0,0.48654388524973824,0.008852972594637324
