timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-24,0.9,1,0,0.47931275207128754,0.011928531840237103
2025-10-27,0.9,1,0,0.4473709177900118,0.02059557323806753
2025-10-28,0.9,0,0,0.44812481099107193,-0.019491774087628973
2025-10-29,0.9,0,0,0.45752563543745495,-0.009626362415687014
2025-10-30,0.9,0,0,0.4801519715973283,-0.08576509813149108
2025-10-31,0.9,1,1,0.5613405139469199,0.006620908657909634
2025-11-03,0.9,0,0,0.47699084516074397,-0.009179070035879174
2025-11-04,0.9,0,0,0.47842776136263515,-0.020900893648381505
2025-11-06,0.9,1,0,0.490582409404823,0.0050875014482239765
2025-11-07,0.9,0,0,0.45096208952391803,-0.007903157868165958
2025-11-10,0.9,0,0,0.47519388546489705,-0.010282173016063781
2025-11-11,0.9,1,0,0.499368353556394,0.032011622344699425
2025-11-12,0.9,0,1,0.5469283257878064,-0.011097611537642093
2025-11-13,0.9,1,0,0.4833843700089373,0.002979993480608562
2025-11-14,0.9,1,0,0.4747455903701681,0.0012283186365463399
2025-11-17,0.9,0,0,0.4788927719216004,-0.010521595436170426
2025-11-18,0.9,0,1,0.5242457457493932,-0.0018298186485702058
2025-11-19,0.9,0,1,0.5205891071181787,-0.010917593668384925
2025-11-20,0.9,0,1,0.5170458949672512,-0.014051445506376069
2025-11-21,0.9,1,0,0.4573966517908067,0.005350845756829339
2025-09-19,0.925,0,1,0.5232958246604653,-0.023557569484766956
2025-09-22,0.925,0,0,0.4788440990323455,-0.006763467172334869
2025-09-23,0.925,0,1,0.5619979252910069,-0.02258640527325022
2025-09-24,0.925,0,0,0.45721839768893646,-0.007601207988730466
2025-09-25,0.925,0,0,0.4598933316537354,-0.014409932254968586
2025-09-26,0.925,1,0,0.44712373201273287,0.04515261594128952
2025-09-29,0.925,1,1,0.6069256624684478,0.00018504909663103725
2025-09-30,0.925,1,0,0.4823762234286382,0.008165734228472941
2025-10-01,0.925,1,1,0.5292975989482609,0.01468926823893136
2025-10-03,0.925,0,1,0.5131651524409906,-0.007074940638717137
2025-10-06,0.925,0,0,0.49121125582396763,-0.001943705105461414
2025-10-07,0.925,0,0,0.47738499845175364,-0.02294000321642744
2025-10-08,0.925,1,0,0.4893502109704081,0.01580083170567334
2025-10-09,0.925,1,0,0.47778238682553004,0.03620144024492377
2025-10-10,0.925,0,1,0.5334983047242149,-0.004973435882584535
2025-10-13,0.925,0,0,0.45654173869465975,-0.03558535094292345
2025-10-14,0.925,1,0,0.49236045885640645,0.0037447517466297417
2025-10-15,0.925,0,1,0.5086160670342317,-0.010099848246750458
2025-10-16,0.925,0,1,0.50251778312402,-0.003596468458493521
2025-10-17,0.925,1,1,0.5034939718828226,0.03665385615424214
2025-10-20,0.925,0,1,0.5701276997147895,-0.00600638460803741
2025-10-21,0.925,1,1,0.5361329679619933,0.03154718781950261
2025-10-23,0.925,0,1,0.5692499216047731,-0.007676329440711652
2025-10-24,0.925,1,1,0.5177407533783495,0.011928531840237103
2025-10-27,0.925,1,0,0.466889681964452,0.02059557323806753
2025-10-28,0.925,0,0,0.46218236594151724,-0.019491774087628973
2025-10-29,0.925,0,0,0.4680377716874517,-0.009626362415687014
2025-10-30,0.925,0,0,0.4790340068535672,-0.08576509813149108
2025-10-31,0.925,1,1,0.5570325248199244,0.006620908657909634
2025-11-03,0.925,0,0,0.47907067514107304,-0.009179070035879174
2025-11-04,0.925,0,0,0.49013545429937966,-0.020900893648381505
2025-11-06,0.925,1,0,0.47230068419632365,0.0050875014482239765
2025-11-07,0.925,0,0,0.4611786851394247,-0.007903157868165958
2025-11-10,0.925,0,1,0.5081341040348324,-0.010282173016063781
2025-11-11,0.925,1,1,0.5281745770770047,0.032011622344699425
2025-11-12,0.925,0,1,0.5535607241700555,-0.011097611537642093
2025-11-13,0.925,1,1,0.5155848542431023,0.002979993480608562
2025-11-14,0.925,1,1,0.5211986988189388,0.0012283186365463399
2025-11-17,0.925,0,1,0.5164831148760352,-0.010521595436170426
2025-11-18,0.925,0,1,0.5511833575345298,-0.0018298186485702058
2025-11-19,0.925,0,1,0.5409223401684025,-0.010917593668384925
2025-11-20,0.925,0,1,0.5281664977907216,-0.014051445506376069
2025-11-21,0.925,1,0,0.4781342103499756,0.005350845756829339
2025-11-24,0.925,0,0,0.47927581146498677,-0.001869525625038229
2025-11-25,0.925,1,1,0.5015006774128155,0.010305518589116484
2025-11-26,0.925,0,0,0.49982827919274997,-0.010238726015875116
2025-11-27,0.925,1,0,0.4973773906012229,0.004800017354099486
2025-11-28,0.925,0,0,0.47816171775303745,-0.002063830530596815
2025-12-01,0.925,0,0,0.48770023024209597,-0.001801049553401743
2025-12-02,0.925,0,0,0.4868004862327676,-0.020232683870879637
2025-12-03,0.925,0,0,0.4481490769370865,-0.004506690289741761
2025-12-04,0.925,0,0,0.4946589552855364,-0.0422144674615366
2025-12-05,0.925,0,1,0.519574748861492,-0.033463478445569794
2025-12-08,0.925,1,0,0.4443555268491963,0.04000966777464909
2025-12-09,0.925,1,1,0.554747638233232,0.0024084189746106325
2025-12-10,0.925,1,0,0.48076546009242815,0.027563389520355534
2025-12-11,0.925,1,1,0.5710438719943964,0.029032860766601113
2025-12-12,0.925,1,1,0.5377042294010912,0.014733382767743684
2025-12-15,0.925,0,0,0.4727230364752336,-0.01526840470002649
2025-12-16,0.925,0,0,0.46585900929398516,-0.011098954584840202
2025-12-17,0.925,0,0,0.4959616170075809,-0.01712355188524415
2025-12-18,0.925,1,0,0.48574635506412034,0.032228058531431986
2025-12-19,0.925,0,1,0.532461905122707,-0.007490138183010396
2025-12-22,0.925,1,0,0.47833183220152414,0.0024806094998063312
2025-12-23,0.925,0,1,0.5416169424143268,-0.020361203468073952
2025-12-24,0.925,0,1,0.5166139955164326,-0.009958510339904268
2025-12-26,0.925,1,1,0.5280436210604067,0.008043202451426671
2025-12-29,0.925,0,1,0.5297801082256695,-0.0015760151229551166
2025-12-30,0.925,0,1,0.541732690820581,0.0
2025-12-31,0.925,0,1,0.5476497191802804,-0.011310566428789604
2026-01-01,0.925,1,1,0.5363835888657831,0.0019402309210137336
2026-01-02,0.925,1,1,0.5514477854002078,0.01872158669294858
2026-01-05,0.925,1,1,0.5766107149429658,0.003255756294781138
2026-01-06,0.925,0,1,0.5465281473358871,-0.00020316805829852046
2026-01-07,0.925,0,1,0.5219961506312083,-0.018181101624326304
2026-01-08,0.925,0,1,0.5296693388413768,-0.006574169667799426
2026-01-09,0.925,0,1,0.515902142315359,-0.0020154524793497153
2026-01-12,0.925,0,0,0.4764616724626187,-0.0025774830555149886
2026-01-13,0.925,1,1,0.5312491923179008,0.013509590552869728
2026-01-14,0.925,0,0,0.47185154340318136,0.0
2026-01-15,0.925,0,1,0.5223002429517744,-0.0033085981400104154
2026-01-16,0.925,0,1,0.5170194788950372,-0.015305690337693991
2026-01-19,0.925,0,0,0.48760138096211325,-0.02304821391285778
2026-01-20,0.925,0,0,0.46066952426163965,-0.010167039209449499
2026-01-21,0.925,1,0,0.48646328590159515,0.03195258952468038
2026-01-23,0.925,0,1,0.5420999068536734,-0.00207808053501064
2026-01-27,0.925,1,1,0.5098923786508982,0.028642376565503055
2025-11-24,0.95,0,0,0.46935196734728357,-0.001869525625038229
2025-11-25,0.95,1,0,0.4742236782699747,0.010305518589116484
2025-11-26,0.95,0,0,0.4829815132513503,-0.010238726015875116
2025-11-27,0.95,1,0,0.48504596874245554,0.004800017354099486
2025-11-28,0.95,0,0,0.4477231159917041,-0.002063830530596815
2025-12-01,0.95,0,0,0.46084162478005025,-0.001801049553401743
2025-12-02,0.95,0,0,0.45247076608822695,-0.020232683870879637
2025-12-03,0.95,0,0,0.42145045798775294,-0.004506690289741761
2025-12-04,0.95,0,0,0.48434230505269826,-0.0422144674615366
2025-12-05,0.95,0,1,0.5181364249716407,-0.033463478445569794
2025-12-08,0.95,1,0,0.4693900736625565,0.04000966777464909
2025-12-09,0.95,1,1,0.5657232331396527,0.0024084189746106325
2025-12-10,0.95,1,1,0.517136374825698,0.027563389520355534
2025-12-11,0.95,1,1,0.5895111715837225,0.029032860766601113
2025-12-12,0.95,1,1,0.5495687982041471,0.014733382767743684
2025-12-15,0.95,0,0,0.4871610635893653,-0.01526840470002649
2025-12-16,0.95,0,0,0.4758941275659836,-0.011098954584840202
2025-12-17,0.95,0,0,0.4535878184653397,-0.01712355188524415
2025-12-18,0.95,1,0,0.46088941615021184,0.032228058531431986
2025-12-19,0.95,0,1,0.5007516509533297,-0.007490138183010396
2025-12-22,0.95,1,0,0.4872218016785944,0.0024806094998063312
2025-12-23,0.95,0,1,0.5759368964571406,-0.020361203468073952
2025-12-24,0.95,0,1,0.5151483539729271,-0.009958510339904268
2025-12-26,0.95,1,1,0.5159440973180771,0.008043202451426671
2025-12-29,0.95,0,1,0.5232322166041569,-0.0015760151229551166
2025-12-30,0.95,0,1,0.5350712448196567,0.0
2025-12-31,0.95,0,1,0.532445080757477,-0.011310566428789604
2026-01-01,0.95,1,1,0.5450830453276414,0.0019402309210137336
2026-01-02,0.95,1,1,0.5371563894838982,0.01872158669294858
2026-01-05,0.95,1,1,0.5879359703051188,0.003255756294781138
2026-01-06,0.95,0,1,0.5607875996812095,-0.00020316805829852046
2026-01-07,0.95,0,1,0.515383575958358,-0.018181101624326304
2026-01-08,0.95,0,1,0.5023928078159132,-0.006574169667799426
2026-01-09,0.95,0,0,0.48226834368971616,-0.0020154524793497153
2026-01-12,0.95,0,0,0.46943436479859413,-0.0025774830555149886
2026-01-13,0.95,1,0,0.4864521313267687,0.013509590552869728
2026-01-14,0.95,0,0,0.4789530672860803,0.0
2026-01-15,0.95,0,1,0.5156669878144609,-0.0033085981400104154
2026-01-16,0.95,0,0,0.4821583745412925,-0.015305690337693991
2026-01-19,0.95,0,0,0.4652123927631826,-0.02304821391285778
2026-01-20,0.95,0,0,0.4539955147515218,-0.010167039209449499
2026-01-21,0.95,1,0,0.46968336246648096,0.03195258952468038
2026-01-23,0.95,0,1,0.5437438410347817,-0.00207808053501064
2026-01-27,0.95,1,0,0.49211979090034297,0.028642376565503055
2026-01-28,0.95,0,0,0.4891590494067116,-0.008908165011486056
2026-01-29,0.95,1,0,0.47018670670673257,0.017349694314455235
2026-01-30,0.95,0,0,0.4591959067915433,-0.04017555905379548
2026-02-02,0.95,1,0,0.4741400505917791,0.04243621630860261
2026-02-03,0.95,1,0,0.4301494749062035,0.014983928706716883
2026-02-04,0.95,1,0,0.4612483772492236,0.002919382125213231
2026-02-05,0.95,1,0,0.4738851412554987,0.007827272942126488
2026-02-06,0.95,1,0,0.44614397179985366,0.018872685168423334
2026-02-09,0.95,1,1,0.5099609940147088,0.02810742873965668
2026-02-10,0.95,1,0,0.4682441213596894,0.009374554874403293
2026-02-11,0.95,1,0,0.47718124189988376,0.007578478103981326
2026-02-12,0.95,0,0,0.47018530030777045,-0.024480241502654487
2026-02-13,0.95,1,0,0.47199071524469693,0.014938576215088963
2026-02-16,0.95,1,0,0.478365057550302,0.0029730074328524507
2026-02-17,0.95,1,0,0.4884082341053926,0.019461547504633456
2026-02-18,0.95,0,0,0.4674562861417424,-0.01330581002134481
2026-02-19,0.95,1,0,0.494849182744715,0.011032356732440683
2026-02-20,0.95,1,0,0.4704764122775197,0.01333346010092146
2026-02-23,0.95,1,0,0.49786024138949103,0.03896602058432436
2026-02-24,0.95,1,0,0.4654078711125259,0.012822462120013646
2026-02-25,0.95,1,0,0.4043731955269878,0.017453969699128363
2026-02-26,0.95,0,0,0.38982376280230197,-0.02238742899426753
2026-02-27,0.95,0,0,0.44268254047791644,-0.024025135496328315
2026-03-02,0.95,0,0,0.4509981130021605,-0.0014081732399505431
2026-03-04,0.95,1,0,0.44942169255859454,0.04205450878167387
2026-03-05,0.95,0,0,0.46407146223509554,-0.010867900333844183
2026-03-06,0.95,0,0,0.47294056535726103,-0.049905378521159754
2026-03-09,0.95,1,0,0.498026261170676,0.04568952028752068
2026-03-10,0.95,1,0,0.46577738100489396,0.0011515737095117518
2026-03-11,0.95,0,0,0.4634266997848443,-0.024746085007725318
2026-03-12,0.95,0,0,0.45700858626885693,-0.014200654724682012
2026-03-13,0.95,0,0,0.48323888243303875,-0.07671495888680074
2026-03-16,0.95,0,0,0.4779261931698037,-0.01837870866477331
2026-03-17,0.95,1,0,0.466161189600386,0.024267614982961577
2026-03-18,0.95,0,0,0.428321454698682,-0.03383829800655162
2026-03-19,0.95,1,0,0.4957199639142877,0.002401295831986438
2026-03-20,0.95,0,0,0.4848011899412924,-0.06586907654159942
2026-03-23,0.95,1,1,0.5665071675627757,0.011061750209659393
2026-03-24,0.95,1,1,0.5332874185058876,0.022610584765432325
2026-03-25,0.95,0,0,0.48644194538156005,-0.029837125401351656
2026-03-27,0.95,0,1,0.556583935610329,-0.052102993875124945
2026-03-30,0.95,1,1,0.569260947740845,0.04374091476628499
2026-04-01,0.95,0,1,0.5246865894232051,-0.009047385654824177
