timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-23,0.9,0,0,0.44303395629204095,-0.00908914056553548
2025-10-24,0.9,1,0,0.47340653831515134,0.004179587968686771
2025-10-27,0.9,0,0,0.4633480516927736,-0.005548655456082463
2025-10-28,0.9,1,0,0.4433320147379337,0.006354726103669318
2025-10-29,0.9,1,0,0.46846014380983503,0.0008608991148211297
2025-10-30,0.9,0,0,0.4898638414710855,-0.011811663715539263
2025-10-31,0.9,1,1,0.5172742254808098,0.018975596457598075
2025-11-03,0.9,0,0,0.40091188592485016,-0.014799039451288085
2025-11-04,0.9,0,1,0.5255334107103348,-0.006060347484424691
2025-11-06,0.9,1,1,0.5402746212738826,0.007457935354707994
2025-11-07,0.9,1,0,0.42161828462038287,0.06423294847998093
2025-11-10,0.9,1,1,0.5470359099567386,0.0021718839914327873
2025-11-11,0.9,0,0,0.3858342012501374,-0.0003137266217627231
2025-11-12,0.9,1,0,0.37068808358504735,0.00039217502419739743
2025-11-13,0.9,1,0,0.38210519493637973,0.001488645885387355
2025-11-14,0.9,0,0,0.3971173871852447,-0.0032414199836485157
2025-11-17,0.9,0,0,0.4467879847475319,-0.007516210193074616
2025-11-18,0.9,0,1,0.5005681188631387,-0.015793613666014644
2025-11-19,0.9,0,0,0.49515670446285975,-0.0026835529500402475
2025-11-20,0.9,0,0,0.49041441323055035,-0.009422383570105254
2025-11-21,0.9,1,1,0.5391826189399523,0.008615931220710114
2025-09-19,0.925,1,0,0.4481743393432086,0.007330033827220579
2025-09-22,0.925,0,0,0.3974427145890015,-0.0012042140397179484
2025-09-23,0.925,0,0,0.4621806162636134,-0.010156835123299818
2025-09-24,0.925,0,1,0.5007941156719118,-0.02323018735043459
2025-09-25,0.925,1,0,0.45108442946893634,0.008290356495333162
2025-09-26,0.925,1,0,0.4235965616076415,0.007163307802524336
2025-09-29,0.925,1,0,0.4633303368200793,0.004617622807965885
2025-09-30,0.925,0,1,0.5066716376030048,-0.010069355968536831
2025-10-01,0.925,0,1,0.5422538963397385,-0.014798784720284964
2025-10-03,0.925,1,1,0.5612298772260687,0.0032099389366222423
2025-10-06,0.925,1,1,0.5198838019822463,0.0030865285479013778
2025-10-07,0.925,1,1,0.5545727505364202,0.009034793347285661
2025-10-08,0.925,0,0,0.4617858122137568,-0.005197008680817416
2025-10-09,0.925,0,0,0.47931650215951305,-0.004997647967552063
2025-10-10,0.925,0,1,0.5369704010597457,-0.004141308025160784
2025-10-13,0.925,1,1,0.5443127601006739,0.0010795286946263922
2025-10-14,0.925,1,1,0.5498172688691509,0.003061779330534332
2025-10-15,0.925,1,1,0.5535269336817367,0.00028301416393712776
2025-10-16,0.925,1,1,0.5006854156711578,0.014189393540389722
2025-10-17,0.925,0,0,0.44191658204332307,-0.0038855852091960203
2025-10-20,0.925,1,0,0.4813382837484584,0.005725221544665557
2025-10-21,0.925,1,1,0.5236706539901334,0.006440058854887035
2025-10-23,0.925,0,1,0.5059326773469378,-0.00908914056553548
2025-10-24,0.925,1,1,0.5214806339590485,0.004179587968686771
2025-10-27,0.925,0,1,0.5139030117014827,-0.005548655456082463
2025-10-28,0.925,1,0,0.49542616736641876,0.006354726103669318
2025-10-29,0.925,1,1,0.5032862550141405,0.0008608991148211297
2025-10-30,0.925,0,0,0.497647782313489,-0.011811663715539263
2025-10-31,0.925,1,1,0.5047727728894703,0.018975596457598075
2025-11-03,0.925,0,0,0.47755779296662887,-0.014799039451288085
2025-11-04,0.925,0,1,0.524706787052809,-0.006060347484424691
2025-11-06,0.925,1,1,0.5511731631643513,0.007457935354707994
2025-11-07,0.925,1,0,0.4757561004751314,0.06423294847998093
2025-11-10,0.925,1,1,0.5264079655032212,0.0021718839914327873
2025-11-11,0.925,0,0,0.39696448199761136,-0.0003137266217627231
2025-11-12,0.925,1,0,0.43830213455297246,0.00039217502419739743
2025-11-13,0.925,1,0,0.4169218921812873,0.001488645885387355
2025-11-14,0.925,0,0,0.4296881113390484,-0.0032414199836485157
2025-11-17,0.925,0,1,0.5138577687552891,-0.007516210193074616
2025-11-18,0.925,0,0,0.499160852613344,-0.015793613666014644
2025-11-19,0.925,0,0,0.48223319518884056,-0.0026835529500402475
2025-11-20,0.925,0,1,0.5026039568959072,-0.009422383570105254
2025-11-21,0.925,1,1,0.5323901154543329,0.008615931220710114
2025-11-24,0.925,1,0,0.4345332659586806,0.007181536208147202
2025-11-25,0.925,1,0,0.4149783346633532,0.0028263622685576048
2025-11-26,0.925,0,0,0.4399987694122157,-0.006785918049051866
2025-11-27,0.925,0,1,0.538221889131731,-0.002630492027372144
2025-11-28,0.925,1,0,0.43661446869178383,0.0043714367570367825
2025-12-01,0.925,0,0,0.46664627993716673,-0.0023844844827406553
2025-12-02,0.925,0,1,0.5308663108305938,-0.0019063518939112514
2025-12-03,0.925,1,1,0.5245546867868662,0.019903316827852947
2025-12-04,0.925,0,0,0.423720875291689,-0.0025852441575103156
2025-12-05,0.925,0,0,0.40062700382285565,-0.006864685731180546
2025-12-08,0.925,1,0,0.403879852615681,0.0010367217732039588
2025-12-09,0.925,1,0,0.4716004147658286,0.008070626688890864
2025-12-10,0.925,1,0,0.3983264789263405,0.001211624752039073
2025-12-11,0.925,0,0,0.41946481491312415,-0.001976168298251237
2025-12-12,0.925,0,1,0.5477492307700365,-0.002350105952290255
2025-12-15,0.925,0,1,0.508938907267244,-0.004637191941007293
2025-12-16,0.925,1,0,0.4286921757496992,0.0015127458943552047
2025-12-17,0.925,0,0,0.4704532716750183,-0.0030012370222667747
2025-12-18,0.925,1,0,0.48492408313828744,0.010794059305286863
2025-12-19,0.925,1,0,0.4442976602986056,0.0041227256442178326
2025-12-22,0.925,1,0,0.452798536043616,0.0010738959862962507
2025-12-23,0.925,1,0,0.49695556011354425,0.003710281728816964
2025-12-24,0.925,0,0,0.4622572522823697,-0.004626884173672607
2025-12-26,0.925,0,1,0.5266433285958456,-0.006018266452830904
2025-12-29,0.925,1,0,0.4404636800281719,0.0074582647554055255
2025-12-30,0.925,1,0,0.47927657177180844,0.007273128435591746
2025-12-31,0.925,0,0,0.3721291148502102,-0.0004156727391598213
2026-01-01,0.925,1,0,0.47661458998798534,0.009542716441606858
2026-01-02,0.925,0,0,0.39608897548320166,-0.003997334012916981
2026-01-05,0.925,1,0,0.446438808409754,0.017165377647316137
2026-01-06,0.925,1,0,0.45448541049932545,0.03871447108080226
2026-01-07,0.925,0,0,0.36442819925812153,-0.016210084805577653
2026-01-08,0.925,0,0,0.4651009451654272,-0.015770392647570054
2026-01-09,0.925,0,0,0.44051548060437606,-0.0034372830637436555
2026-01-12,0.925,0,1,0.5018302853130339,-0.0024080817517222477
2026-01-13,0.925,1,1,0.5020885708446393,0.015962075985989022
2026-01-14,0.925,0,0,0.3846069725254745,0.0
2026-01-15,0.925,1,0,0.48163864134480006,0.0036150747380261326
2026-01-16,0.925,1,0,0.4478261662322881,0.016879320932331885
2026-01-19,0.925,0,0,0.4647216025894929,-0.027235850262672626
2026-01-20,0.925,1,0,0.4930218940830161,0.0012564698413256754
2026-01-21,0.925,1,1,0.5216324431691266,0.009672313129860334
2026-01-23,0.925,1,0,0.4622237715212001,0.016445053072816622
2026-01-27,0.925,0,0,0.40077046820089657,-0.00972841818955015
2025-11-24,0.95,1,0,0.4291864056730205,0.007181536208147202
2025-11-25,0.95,1,0,0.3706006131723335,0.0028263622685576048
2025-11-26,0.95,0,0,0.40857970600593474,-0.006785918049051866
2025-11-27,0.95,0,0,0.4215507427740097,-0.002630492027372144
2025-11-28,0.95,1,0,0.33613424060296415,0.0043714367570367825
2025-12-01,0.95,0,0,0.44596993113756245,-0.0023844844827406553
2025-12-02,0.95,0,0,0.4530537747988227,-0.0019063518939112514
2025-12-03,0.95,1,0,0.38692573399177166,0.019903316827852947
2025-12-04,0.95,0,0,0.3507875518268128,-0.0025852441575103156
2025-12-05,0.95,0,0,0.3365893210343706,-0.006864685731180546
2025-12-08,0.95,1,0,0.34169826595797154,0.0010367217732039588
2025-12-09,0.95,1,0,0.39420141514149176,0.008070626688890864
2025-12-10,0.95,1,0,0.3470606841560758,0.001211624752039073
2025-12-11,0.95,0,0,0.37184668847375885,-0.001976168298251237
2025-12-12,0.95,0,0,0.4420925940225086,-0.002350105952290255
2025-12-15,0.95,0,0,0.42803870535937527,-0.004637191941007293
2025-12-16,0.95,1,0,0.36019750796022776,0.0015127458943552047
2025-12-17,0.95,0,0,0.39168478256516837,-0.0030012370222667747
2025-12-18,0.95,1,0,0.37426245496702193,0.010794059305286863
2025-12-19,0.95,1,0,0.3454571309912893,0.0041227256442178326
2025-12-22,0.95,1,0,0.335187424159358,0.0010738959862962507
2025-12-23,0.95,1,0,0.42563644624264196,0.003710281728816964
2025-12-24,0.95,0,0,0.3952809168550007,-0.004626884173672607
2025-12-26,0.95,0,1,0.5081238976034453,-0.006018266452830904
2025-12-29,0.95,1,0,0.3739169368588291,0.0074582647554055255
2025-12-30,0.95,1,0,0.39447829836737314,0.007273128435591746
2025-12-31,0.95,0,0,0.2943738222200426,-0.0004156727391598213
2026-01-01,0.95,1,0,0.4280605434862717,0.009542716441606858
2026-01-02,0.95,0,0,0.3754935917649944,-0.003997334012916981
2026-01-05,0.95,1,0,0.37475110003709394,0.017165377647316137
2026-01-06,0.95,1,0,0.40445416893583785,0.03871447108080226
2026-01-07,0.95,0,0,0.3201154319902967,-0.016210084805577653
2026-01-08,0.95,0,0,0.39197815096017846,-0.015770392647570054
2026-01-09,0.95,0,0,0.33687688133395266,-0.0034372830637436555
2026-01-12,0.95,0,0,0.39595473711645013,-0.0024080817517222477
2026-01-13,0.95,1,0,0.4077213043583802,0.015962075985989022
2026-01-14,0.95,0,0,0.31998813015652505,0.0
2026-01-15,0.95,1,0,0.45815449112597684,0.0036150747380261326
2026-01-16,0.95,1,0,0.35336875463393025,0.016879320932331885
2026-01-19,0.95,0,0,0.39216428168815515,-0.027235850262672626
2026-01-20,0.95,1,0,0.3677127258829803,0.0012564698413256754
2026-01-21,0.95,1,0,0.433674332555931,0.009672313129860334
2026-01-23,0.95,1,0,0.3975967390925095,0.016445053072816622
2026-01-27,0.95,0,0,0.33226973372311175,-0.00972841818955015
2026-01-28,0.95,0,0,0.49202809854581186,-0.00725076577804079
2026-01-29,0.95,1,0,0.4885372815201849,0.007781100906331516
2026-01-30,0.95,1,0,0.3379404699516373,0.006643205305101513
2026-02-02,0.95,1,0,0.37796195694961704,0.014540677869027605
2026-02-03,0.95,0,0,0.3711185971511022,-0.005477752439921796
2026-02-04,0.95,0,0,0.39448684084822316,-0.011775296424648581
2026-02-05,0.95,0,0,0.3429078779684004,-0.009449993517573755
2026-02-06,0.95,1,0,0.4019260872842765,0.01466724669537921
2026-02-09,0.95,1,0,0.35656408147219126,0.02040483271803907
2026-02-10,0.95,0,0,0.32851118237531085,-0.005629131828202206
2026-02-11,0.95,1,0,0.33085474769082557,0.005040632843411245
2026-02-12,0.95,1,0,0.34523841410610073,0.0001962249047529869
2026-02-13,0.95,1,0,0.39015853194467864,0.04401457119134468
2026-02-16,0.95,0,0,0.4922157647155132,-0.0007277583932630516
2026-02-17,0.95,0,0,0.4453924110191436,-0.004407508924560694
2026-02-18,0.95,1,0,0.40428553727001526,0.0036979367503922277
2026-02-19,0.95,1,0,0.3663081240425543,0.0036136345678536618
2026-02-20,0.95,1,0,0.35559103126503666,0.015416748813701635
2026-02-23,0.95,1,0,0.3242948059376477,0.020746204917586785
2026-02-24,0.95,1,0,0.315579111282954,0.00476364217781656
2026-02-25,0.95,0,0,0.3456277266952771,-0.004331733284230056
2026-02-26,0.95,0,0,0.37061745828679726,-0.015229709570762794
2026-02-27,0.95,1,0,0.3268450314877627,0.008250639305683668
2026-03-02,0.95,0,0,0.3988431642713017,-0.006475234371912849
2026-03-04,0.95,1,0,0.4405951332088483,0.0028523902489634876
2026-03-05,0.95,0,0,0.35928643946047545,-0.008211158520462133
2026-03-06,0.95,1,0,0.38884348248204886,0.012863409406916378
2026-03-09,0.95,1,0,0.3820148886708952,0.012293425144606046
2026-03-10,0.95,1,0,0.36810165693240665,0.0007676692159368648
2026-03-11,0.95,1,0,0.3994408704815387,0.0033343437285878307
2026-03-12,0.95,0,0,0.39790511577507925,-0.012675588454924861
2026-03-13,0.95,0,0,0.4272986102189157,-0.028511947063148857
2026-03-16,0.95,1,0,0.3896176592567624,0.00907599513015164
2026-03-17,0.95,0,0,0.352036391354819,-0.003769771225846945
2026-03-18,0.95,0,0,0.39461054328974254,-0.018470896916908
2026-03-19,0.95,1,0,0.4218072197092103,0.014008103278304485
2026-03-20,0.95,0,0,0.32913072842136226,-0.013272148786398336
2026-03-23,0.95,1,0,0.40875350568840096,0.010082180985645086
2026-03-24,0.95,1,0,0.3682985623317685,0.00956271578598809
2026-03-25,0.95,0,0,0.3668784107493802,-0.00745058437870793
2026-03-27,0.95,0,0,0.44370175346006757,-0.010700307325951449
2026-03-30,0.95,0,0,0.49458636558014546,-0.02614333387800377
2026-04-01,0.95,0,0,0.3622005890434895,-0.030650014767480957
