timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-21,0.9,1,0,0.4767451716309356,0.021524086222896314
2025-10-23,0.9,1,0,0.47752197578019273,0.013254846805913151
2025-10-24,0.9,1,0,0.48534945394257767,0.00745769214116395
2025-10-27,0.9,0,0,0.4879118842515373,-0.007277333226435662
2025-10-28,0.9,0,0,0.46988499330823175,-0.0011729148274798379
2025-10-29,0.9,1,1,0.5343971923875562,0.0001805380037399763
2025-10-30,0.9,0,0,0.4453723280061308,-0.015463287922916106
2025-10-31,0.9,0,0,0.47406417063740114,-0.0037654450515184233
2025-11-03,0.9,0,1,0.510512079974684,-0.009801280496873451
2025-11-04,0.9,0,0,0.4364368949252627,-0.02607574671334465
2025-11-06,0.9,0,0,0.4443936090828272,-0.011993427522546228
2025-11-07,0.9,1,0,0.4229825676584778,0.005198817909370423
2025-11-10,0.9,1,0,0.33728019081163924,0.014584882718186387
2025-11-11,0.9,1,0,0.4630706208072804,0.019585501649169203
2025-11-12,0.9,0,0,0.4926008906025172,-0.015053343952843436
2025-11-13,0.9,0,0,0.39724785410316754,-0.007754909300814511
2025-11-14,0.9,1,0,0.3959178897436245,0.006906692860533263
2025-11-17,0.9,0,0,0.352239670008025,-0.0049149437314621475
2025-11-18,0.9,1,0,0.39527651208670966,0.013271407550892915
2025-11-19,0.9,1,0,0.41993748455981367,0.0035467649650184653
2025-11-20,0.9,0,0,0.41372439437428177,-0.008608643039792854
2025-11-21,0.9,0,0,0.37798998989601956,-0.0169648195111751
2025-09-19,0.925,0,0,0.43853001144486325,-0.02038995570304918
2025-09-22,0.925,0,0,0.48462182395273146,-0.009227389099609106
2025-09-23,0.925,0,0,0.4666928881456345,-0.0092224885136056
2025-09-24,0.925,0,0,0.4826816666246385,-0.007842462226859978
2025-09-25,0.925,0,0,0.45919751567742134,-0.029450779146467883
2025-09-26,0.925,0,0,0.454307328923401,-0.0003772161493238536
2025-09-29,0.925,0,0,0.4376732729382623,-0.014057982274884268
2025-09-30,0.925,0,0,0.4653402224470074,-0.00019133263236407368
2025-10-01,0.925,1,0,0.4810439523569706,0.02447790312412661
2025-10-03,0.925,1,1,0.5311850895195139,0.007163154494991005
2025-10-06,0.925,0,0,0.4684546990412337,-0.0008346084779921151
2025-10-07,0.925,1,0,0.4709569511802012,0.012996173517267616
2025-10-08,0.925,1,1,0.5308358766905275,0.020484718830585558
2025-10-09,0.925,0,1,0.5231351056975945,-0.030146629742322528
2025-10-10,0.925,0,0,0.46622894078914767,-0.010316556019149428
2025-10-13,0.925,0,0,0.46449628545869565,-0.003181438072210693
2025-10-14,0.925,1,1,0.5282912713125826,0.006073366017082432
2025-10-15,0.925,1,1,0.5236394579770811,0.006684640990284297
2025-10-16,0.925,0,1,0.5157972024754881,-0.006312097444949142
2025-10-17,0.925,1,1,0.5314280737101134,0.005201089090691184
2025-10-20,0.925,0,1,0.5542066500529036,-0.007998554548032728
2025-10-21,0.925,1,1,0.5360992679572336,0.021524086222896314
2025-10-23,0.925,1,1,0.5299017572723834,0.013254846805913151
2025-10-24,0.925,1,1,0.5455890666238115,0.00745769214116395
2025-10-27,0.925,0,1,0.5207096740235573,-0.007277333226435662
2025-10-28,0.925,0,1,0.5282028225840547,-0.0011729148274798379
2025-10-29,0.925,1,1,0.5281354479238363,0.0001805380037399763
2025-10-30,0.925,0,1,0.5125914948725301,-0.015463287922916106
2025-10-31,0.925,0,1,0.5304885539234521,-0.0037654450515184233
2025-11-03,0.925,0,1,0.5491603502145138,-0.009801280496873451
2025-11-04,0.925,0,1,0.51246201196288,-0.02607574671334465
2025-11-06,0.925,0,0,0.48993552172762667,-0.011993427522546228
2025-11-07,0.925,1,0,0.4557334586318368,0.005198817909370423
2025-11-10,0.925,1,0,0.45654902074877357,0.014584882718186387
2025-11-11,0.925,1,1,0.5548363878156367,0.019585501649169203
2025-11-12,0.925,0,1,0.5625814883636491,-0.015053343952843436
2025-11-13,0.925,0,0,0.488850476584071,-0.007754909300814511
2025-11-14,0.925,1,0,0.47442846673823963,0.006906692860533263
2025-11-17,0.925,0,0,0.44522376232928096,-0.0049149437314621475
2025-11-18,0.925,1,0,0.458752452564955,0.013271407550892915
2025-11-19,0.925,1,0,0.4819486700360937,0.0035467649650184653
2025-11-20,0.925,0,0,0.4928246656921704,-0.008608643039792854
2025-11-21,0.925,0,0,0.4342517654530028,-0.0169648195111751
2025-11-24,0.925,0,1,0.5416071236975316,-0.012890991404077979
2025-11-25,0.925,1,0,0.47784750926980535,0.012604198227789663
2025-11-26,0.925,0,1,0.5071847298323168,-0.006234135185880975
2025-11-27,0.925,0,1,0.5152597587087959,-0.0074356964680112525
2025-11-28,0.925,0,1,0.5164932497797732,-0.00690563460122829
2025-12-01,0.925,1,1,0.5062110219672634,0.0007804878444982279
2025-12-02,0.925,1,1,0.5368919403888319,0.009222023324527163
2025-12-03,0.925,1,1,0.5795770877132974,0.008083962799796268
2025-12-04,0.925,1,1,0.5381659898199465,0.00019168104333180472
2025-12-05,0.925,0,1,0.5635894012482834,-0.03570414359568619
2025-12-08,0.925,0,1,0.5551955776319052,-0.010984731983975407
2025-12-09,0.925,0,1,0.5228000781796918,-0.023673952967908474
2025-12-10,0.925,1,1,0.5176499428821828,0.031076947961881565
2025-12-11,0.925,1,1,0.5425713028534394,0.0027869033664378274
2025-12-12,0.925,1,1,0.5818730318161852,0.003571786712270358
2025-12-15,0.925,0,1,0.5564641412721166,-0.01005333704947804
2025-12-16,0.925,0,1,0.5716094758938242,-0.0059198487234796825
2025-12-17,0.925,1,1,0.5770818642501088,0.009016290292562032
2025-12-18,0.925,1,1,0.5345649479321046,0.07676155978697295
2025-12-19,0.925,1,1,0.5592483527888585,0.008278192969371254
2025-12-22,0.925,0,1,0.5759761015710338,-0.005419071814873085
2025-12-23,0.925,0,1,0.5565969972054046,-0.007673499493447885
2025-12-24,0.925,0,1,0.5750993152482615,-0.007358796190169432
2025-12-26,0.925,0,1,0.5870578055760397,-0.006095578493173906
2025-12-29,0.925,0,1,0.5718396482201378,-0.02331551588434089
2025-12-30,0.925,1,1,0.5598754596143835,0.00910534876591304
2025-12-31,0.925,0,1,0.5751479919375516,-0.0055491914308550905
2026-01-01,0.925,1,1,0.5936684616000445,0.023889656357503078
2026-01-02,0.925,1,1,0.590448634278885,0.004859368500603931
2026-01-05,0.925,0,1,0.5610822050333948,-0.003455202578338315
2026-01-06,0.925,1,1,0.5905973476041073,0.09079280583207536
2026-01-07,0.925,0,1,0.583263766915147,-0.023597620309196297
2026-01-08,0.925,0,1,0.6065094602487446,-0.004470750378900705
2026-01-09,0.925,1,1,0.5933497319605838,0.0004391936475358064
2026-01-12,0.925,1,1,0.5980983022380676,0.01732511884596447
2026-01-13,0.925,0,1,0.5763815533494383,-0.05099352193984378
2026-01-14,0.925,0,1,0.5463537622820398,0.0
2026-01-15,0.925,1,1,0.573440232650793,0.01809148843686793
2026-01-16,0.925,0,1,0.5625660566015981,-0.007610727518355033
2026-01-19,0.925,0,1,0.5708877952321514,-0.032148887394759434
2026-01-20,0.925,0,1,0.5579109706617775,-0.007359481723973093
2026-01-21,0.925,1,1,0.5243112819807907,0.021551960294065284
2026-01-23,0.925,1,1,0.5600345290353821,0.0010162133074629058
2026-01-27,0.925,0,1,0.5449420519850918,-0.004441983983422257
2025-11-24,0.95,0,1,0.5154480342940281,-0.012890991404077979
2025-11-25,0.95,1,0,0.4763232554859024,0.012604198227789663
2025-11-26,0.95,0,1,0.5059173663170186,-0.006234135185880975
2025-11-27,0.95,0,1,0.5092189727215153,-0.0074356964680112525
2025-11-28,0.95,0,1,0.5195431123437135,-0.00690563460122829
2025-12-01,0.95,1,0,0.4895408773004249,0.0007804878444982279
2025-12-02,0.95,1,1,0.5204459423628488,0.009222023324527163
2025-12-03,0.95,1,1,0.5115094249706913,0.008083962799796268
2025-12-04,0.95,1,1,0.5001117722085678,0.00019168104333180472
2025-12-05,0.95,0,0,0.48760792249632046,-0.03570414359568619
2025-12-08,0.95,0,1,0.5330007433711812,-0.010984731983975407
2025-12-09,0.95,0,1,0.5091930265921365,-0.023673952967908474
2025-12-10,0.95,1,1,0.5371130740194647,0.031076947961881565
2025-12-11,0.95,1,1,0.582729721674096,0.0027869033664378274
2025-12-12,0.95,1,1,0.5795189506045582,0.003571786712270358
2025-12-15,0.95,0,1,0.5358740931136621,-0.01005333704947804
2025-12-16,0.95,0,1,0.5943510165935451,-0.0059198487234796825
2025-12-17,0.95,1,1,0.5906907465848789,0.009016290292562032
2025-12-18,0.95,1,1,0.5149467103854009,0.07676155978697295
2025-12-19,0.95,1,1,0.5564594671184164,0.008278192969371254
2025-12-22,0.95,0,1,0.576934250828076,-0.005419071814873085
2025-12-23,0.95,0,1,0.5601439694632628,-0.007673499493447885
2025-12-24,0.95,0,1,0.5649174200055116,-0.007358796190169432
2025-12-26,0.95,0,1,0.5671280403523904,-0.006095578493173906
2025-12-29,0.95,0,1,0.5442593729453354,-0.02331551588434089
2025-12-30,0.95,1,1,0.5263928317225779,0.00910534876591304
2025-12-31,0.95,0,1,0.5549974517897804,-0.0055491914308550905
2026-01-01,0.95,1,1,0.5739180686819416,0.023889656357503078
2026-01-02,0.95,1,1,0.5925186417114965,0.004859368500603931
2026-01-05,0.95,0,1,0.539085148084993,-0.003455202578338315
2026-01-06,0.95,1,1,0.5581961565236273,0.09079280583207536
2026-01-07,0.95,0,1,0.5956710145988253,-0.023597620309196297
2026-01-08,0.95,0,1,0.6135326744360279,-0.004470750378900705
2026-01-09,0.95,1,1,0.5819361177723863,0.0004391936475358064
2026-01-12,0.95,1,1,0.5847274966022629,0.01732511884596447
2026-01-13,0.95,0,1,0.5875121530365839,-0.05099352193984378
2026-01-14,0.95,0,1,0.5129744193555568,0.0
2026-01-15,0.95,1,1,0.5492676437175676,0.01809148843686793
2026-01-16,0.95,0,1,0.586848206655623,-0.007610727518355033
2026-01-19,0.95,0,1,0.5817033962844046,-0.032148887394759434
2026-01-20,0.95,0,1,0.5637574734741978,-0.007359481723973093
2026-01-21,0.95,1,0,0.4860093472325821,0.021551960294065284
2026-01-23,0.95,1,1,0.566692806906012,0.0010162133074629058
2026-01-27,0.95,0,1,0.5512728389052204,-0.004441983983422257
2026-01-28,0.95,0,1,0.5717994699773938,-0.01100449415306945
2026-01-29,0.95,0,1,0.550168682975401,-0.0015954205439383975
2026-01-30,0.95,1,1,0.5391140252103601,0.021648079095327517
2026-02-02,0.95,1,1,0.5613563863657864,0.01242251999855711
2026-02-03,0.95,1,1,0.504577864425692,0.00036304229841465594
2026-02-04,0.95,0,0,0.48484770803910693,-0.019055175310567288
2026-02-05,0.95,0,0,0.4571322508383553,-0.039139325418367975
2026-02-06,0.95,1,0,0.49488073830238566,0.0066146049541828305
2026-02-09,0.95,1,1,0.5317023343426458,0.02788950311721178
2026-02-10,0.95,0,1,0.5596849137146043,-0.024550920343371602
2026-02-11,0.95,0,1,0.5092900160028239,-0.05369695472703264
2026-02-12,0.95,0,1,0.5356336941086939,-0.03102289601199403
2026-02-13,0.95,0,1,0.5591107026731772,-0.000622084001399104
2026-02-16,0.95,1,1,0.586957763143343,0.020123882389717594
2026-02-17,0.95,0,1,0.5806441160258755,-0.0069359723184566815
2026-02-18,0.95,0,1,0.5718074674718029,-0.00935787588773985
2026-02-19,0.95,1,1,0.557927862677962,0.004021245816759756
2026-02-20,0.95,0,1,0.5164660092780371,-0.030295850909826613
2026-02-23,0.95,0,0,0.4931236671348789,-0.046903950976815455
2026-02-24,0.95,1,1,0.5575942460111762,0.017410908134381158
2026-02-25,0.95,0,1,0.5293093073357242,-0.015301085576169698
2026-02-26,0.95,1,1,0.5367071638974004,0.0012194447495288948
2026-02-27,0.95,0,1,0.5656036473460888,-0.01421538430833024
2026-03-02,0.95,0,1,0.5208562419636628,-0.02080229648045949
2026-03-04,0.95,1,0,0.4820703605775837,0.009660100868141123
2026-03-05,0.95,0,1,0.519179447841497,-0.015990765495341376
2026-03-06,0.95,0,0,0.48178743925209416,-0.0061386122184998925
2026-03-09,0.95,1,1,0.511639544121645,0.01221679583744725
2026-03-10,0.95,0,1,0.5172808065514287,-0.003034529986633997
2026-03-11,0.95,0,1,0.516363379839337,-0.0030898870467889515
2026-03-12,0.95,0,1,0.522318714454725,-0.017472779989061056
2026-03-13,0.95,0,0,0.48383271689944474,-0.012486517873896619
2026-03-16,0.95,0,0,0.4841816426735924,-0.023743583122318508
2026-03-17,0.95,1,0,0.4688880604451711,0.024980195478075916
2026-03-18,0.95,0,1,0.5730907560983699,-0.040773434785125726
2026-03-19,0.95,1,0,0.48305920717612655,0.04794929360010948
2026-03-20,0.95,0,1,0.5368412368352196,-0.02559801680862349
2026-03-23,0.95,1,0,0.4697650822138212,0.011936440491674478
2026-03-24,0.95,1,1,0.5147853197198342,0.00791076052745894
2026-03-25,0.95,0,1,0.5015124034611775,-0.012562582997060359
2026-03-27,0.95,0,1,0.5105718854274327,-0.0452801091360629
2026-03-30,0.95,1,0,0.49728611478356943,0.037147797415549744
2026-04-01,0.95,1,1,0.5252128614190177,0.027294775158850343
