timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-23,0.9,1,1,0.5728832037054084,0.005370481018060963
2025-10-24,0.9,0,1,0.5200533508701697,-0.003183452458142361
2025-10-27,0.9,0,1,0.6426861360448118,-0.0039046186459012937
2025-10-28,0.9,1,1,0.5803269850274986,0.01698593136506303
2025-10-29,0.9,0,1,0.5561765461726333,-0.007311461656312573
2025-10-30,0.9,0,1,0.545532416045753,-0.007483685617701672
2025-10-31,0.9,1,1,0.6332174056045183,0.00924329199262655
2025-11-03,0.9,0,1,0.5282559107241992,-0.009657306325354865
2025-11-04,0.9,0,1,0.5618041475844728,-0.002429024363555143
2025-11-06,0.9,1,1,0.5670493696829799,0.003257026972044147
2025-11-07,0.9,1,1,0.5713147863091466,0.0037767481917034018
2025-11-10,0.9,1,1,0.6011710836872143,0.010720973382062004
2025-11-11,0.9,1,0,0.4882293533924897,0.00928026508869817
2025-11-12,0.9,1,0,0.4744647129255937,0.003055170156571452
2025-11-13,0.9,1,1,0.5450558529488587,0.011274990023743676
2025-11-14,0.9,1,0,0.49817644524473725,0.0038625380896911764
2025-11-17,0.9,0,1,0.5140111859403163,-0.002895469063885685
2025-11-18,0.9,1,1,0.5749083519270977,0.014282259811309737
2025-11-19,0.9,0,0,0.4556262983315549,-0.0037623833468313516
2025-11-20,0.9,1,1,0.5926800669433558,0.0012931194544697087
2025-11-21,0.9,1,1,0.5052544894291255,0.0006179568201091182
2025-09-19,0.925,0,1,0.5294243398750531,-0.007272717629484425
2025-09-22,0.925,0,1,0.5991669804148332,-0.007816441756083498
2025-09-23,0.925,0,1,0.6867133300914102,-0.0025166185813565688
2025-09-24,0.925,1,1,0.6020662568542896,0.00018437982779885383
2025-09-25,0.925,0,1,0.6312398083627979,-0.02532729350641167
2025-09-26,0.925,1,0,0.4805410826936023,0.001637377595891642
2025-09-29,0.925,1,0,0.4491607054286184,0.0031410504513678856
2025-09-30,0.925,1,1,0.6005869991162425,0.02594167051080219
2025-10-01,0.925,0,1,0.513259772121405,-0.00306056629809233
2025-10-03,0.925,1,0,0.4726078729407799,0.014303817194949445
2025-10-06,0.925,0,1,0.5606810157618428,-0.0009674396029633329
2025-10-07,0.925,0,1,0.5743621113040995,-0.013091163187815258
2025-10-08,0.925,1,1,0.5457667850354913,0.016352481418779864
2025-10-09,0.925,1,1,0.5657089257726169,0.0074488084821049865
2025-10-10,0.925,0,1,0.5447327443291196,-0.0014973329994746071
2025-10-13,0.925,0,1,0.5670883884958033,-0.008426617418358949
2025-10-14,0.925,1,1,0.565838021620594,0.0004229955969288606
2025-10-15,0.925,1,1,0.5870614582122022,0.002353536301358673
2025-10-16,0.925,1,1,0.6027782047228414,0.012042960603764826
2025-10-17,0.925,1,0,0.48783928060788395,0.005641867026823121
2025-10-20,0.925,1,1,0.5442756866597767,0.001124534686344452
2025-10-21,0.925,0,1,0.5514204543571366,-0.00035495283327253145
2025-10-23,0.925,1,1,0.5968886929782871,0.005370481018060963
2025-10-24,0.925,0,1,0.541622578678763,-0.003183452458142361
2025-10-27,0.925,0,1,0.6659808512223451,-0.0039046186459012937
2025-10-28,0.925,1,1,0.5653425104723373,0.01698593136506303
2025-10-29,0.925,0,1,0.5494238123354862,-0.007311461656312573
2025-10-30,0.925,0,1,0.5413864634568262,-0.007483685617701672
2025-10-31,0.925,1,1,0.6686299456302387,0.00924329199262655
2025-11-03,0.925,0,1,0.538215383991392,-0.009657306325354865
2025-11-04,0.925,0,1,0.5596581354032387,-0.002429024363555143
2025-11-06,0.925,1,1,0.5414150341706601,0.003257026972044147
2025-11-07,0.925,1,1,0.5427541926962391,0.0037767481917034018
2025-11-10,0.925,1,1,0.6737522250815845,0.010720973382062004
2025-11-11,0.925,1,0,0.4824042229900164,0.00928026508869817
2025-11-12,0.925,1,0,0.46663679514661266,0.003055170156571452
2025-11-13,0.925,1,1,0.5100631000317353,0.011274990023743676
2025-11-14,0.925,1,0,0.46013755411016455,0.0038625380896911764
2025-11-17,0.925,0,1,0.5041648544246687,-0.002895469063885685
2025-11-18,0.925,1,1,0.5378796035927589,0.014282259811309737
2025-11-19,0.925,0,0,0.415236859769455,-0.0037623833468313516
2025-11-20,0.925,1,1,0.5950580263060816,0.0012931194544697087
2025-11-21,0.925,1,1,0.5397649790899972,0.0006179568201091182
2025-11-24,0.925,0,1,0.5897555837872588,-0.0022487410864217333
2025-11-25,0.925,1,1,0.5545547542114888,0.015691225616280304
2025-11-26,0.925,1,1,0.5005011375946018,0.0029873682618537212
2025-11-27,0.925,1,1,0.5087533229795054,0.011697292971424003
2025-11-28,0.925,0,0,0.44865936579770666,-0.013300489464256493
2025-12-01,0.925,0,1,0.5667894117245438,-0.00438055942329297
2025-12-02,0.925,1,1,0.5336677719554019,0.0039931463322752814
2025-12-03,0.925,1,1,0.5123227669400711,0.0064000281361305655
2025-12-04,0.925,0,1,0.5578562862406327,-0.007175168761865223
2025-12-05,0.925,0,1,0.6844275015437504,-0.005053523219514053
2025-12-08,0.925,0,1,0.6823161153358162,-0.011309648452221778
2025-12-09,0.925,1,1,0.589182658107958,0.005334792861632572
2025-12-10,0.925,1,1,0.578259528771256,0.01208019040120268
2025-12-11,0.925,0,0,0.4969768150090016,-0.007609663014791399
2025-12-12,0.925,1,1,0.6137127756994467,0.002005245680037047
2025-12-15,0.925,0,1,0.5191756184912839,-0.008830802537314476
2025-12-16,0.925,1,1,0.5877984839512727,0.0064909922275313585
2025-12-17,0.925,0,1,0.5247401727281966,-0.026564231196209726
2025-12-18,0.925,0,1,0.5867238760283644,-0.0005729254355855117
2025-12-19,0.925,1,1,0.5977555078349263,0.014169274971401698
2025-12-22,0.925,0,0,0.4359753643998817,-0.007885006525908934
2025-12-23,0.925,0,1,0.5820336865240365,-0.010822019605303358
2025-12-24,0.925,0,1,0.557717454535823,-0.010125952308908993
2025-12-26,0.925,0,1,0.6361853805402292,-0.001338565145415404
2025-12-29,0.925,1,1,0.5972574295014932,0.0017455494647773827
2025-12-30,0.925,0,1,0.5417956371687959,-0.00029073721446817223
2025-12-31,0.925,1,1,0.531258625357216,0.0008137798980699481
2026-01-01,0.925,1,1,0.5450795228250433,0.004001049484657417
2026-01-02,0.925,1,1,0.5055776976107984,0.0005207534138498205
2026-01-05,0.925,1,1,0.5487764625356648,0.017942016971509534
2026-01-06,0.925,1,0,0.4555433141296629,0.012645567940706658
2026-01-07,0.925,0,0,0.4232772382244273,-0.01236151928091271
2026-01-08,0.925,0,1,0.5788604927143096,-0.01764783962800903
2026-01-09,0.925,1,0,0.4821001661263077,0.0035199638178999076
2026-01-12,0.925,0,0,0.45227210308880694,-0.004213960441277293
2026-01-13,0.925,0,1,0.5095044309852461,-0.016329704901407616
2026-01-14,0.925,0,1,0.5101778697340282,0.0
2026-01-15,0.925,0,1,0.58633116945659,-0.01887518019839296
2026-01-16,0.925,1,1,0.5396061530873173,0.0038871906865106795
2026-01-19,0.925,0,0,0.4084381275604162,-0.03746026636836412
2026-01-20,0.925,0,1,0.7460890244256768,-0.0005578289609592319
2026-01-21,0.925,1,1,0.6584187360376577,0.013119551545465777
2026-01-23,0.925,1,1,0.5818903975375886,0.004280311759341444
2026-01-27,0.925,0,1,0.5585548006206816,-0.017418552287605246
2025-11-24,0.95,0,1,0.638656520229802,-0.0022487410864217333
2025-11-25,0.95,1,1,0.5774887473355936,0.015691225616280304
2025-11-26,0.95,1,0,0.46328744720930404,0.0029873682618537212
2025-11-27,0.95,1,1,0.5222152981867876,0.011697292971424003
2025-11-28,0.95,0,0,0.48380622482311597,-0.013300489464256493
2025-12-01,0.95,0,1,0.5560763901827905,-0.00438055942329297
2025-12-02,0.95,1,1,0.5638762925771088,0.0039931463322752814
2025-12-03,0.95,1,1,0.5186116139413162,0.0064000281361305655
2025-12-04,0.95,0,1,0.5662809833186404,-0.007175168761865223
2025-12-05,0.95,0,1,0.6707180308785796,-0.005053523219514053
2025-12-08,0.95,0,1,0.6793688253085925,-0.011309648452221778
2025-12-09,0.95,1,1,0.5789612239819739,0.005334792861632572
2025-12-10,0.95,1,1,0.5809506816359864,0.01208019040120268
2025-12-11,0.95,0,0,0.48502775947807447,-0.007609663014791399
2025-12-12,0.95,1,1,0.5846317798586564,0.002005245680037047
2025-12-15,0.95,0,1,0.5257695531991438,-0.008830802537314476
2025-12-16,0.95,1,1,0.6049124742333096,0.0064909922275313585
2025-12-17,0.95,0,1,0.5428209253771481,-0.026564231196209726
2025-12-18,0.95,0,1,0.5754278472227028,-0.0005729254355855117
2025-12-19,0.95,1,1,0.6056759768314581,0.014169274971401698
2025-12-22,0.95,0,0,0.42262307196201665,-0.007885006525908934
2025-12-23,0.95,0,1,0.5850116214857684,-0.010822019605303358
2025-12-24,0.95,0,1,0.5370615650844047,-0.010125952308908993
2025-12-26,0.95,0,1,0.6001861440732719,-0.001338565145415404
2025-12-29,0.95,1,1,0.5739139213888445,0.0017455494647773827
2025-12-30,0.95,0,1,0.5837033839098216,-0.00029073721446817223
2025-12-31,0.95,1,1,0.5570008587421011,0.0008137798980699481
2026-01-01,0.95,1,1,0.5686681102064112,0.004001049484657417
2026-01-02,0.95,1,1,0.558094840006853,0.0005207534138498205
2026-01-05,0.95,1,1,0.5522184706052642,0.017942016971509534
2026-01-06,0.95,1,0,0.4489487220960947,0.012645567940706658
2026-01-07,0.95,0,0,0.4370214876150055,-0.01236151928091271
2026-01-08,0.95,0,1,0.5607902318693436,-0.01764783962800903
2026-01-09,0.95,1,0,0.4718980658521881,0.0035199638178999076
2026-01-12,0.95,0,0,0.4678309351510538,-0.004213960441277293
2026-01-13,0.95,0,1,0.5125835787784345,-0.016329704901407616
2026-01-14,0.95,0,0,0.4928763706760132,0.0
2026-01-15,0.95,0,1,0.581456222382857,-0.01887518019839296
2026-01-16,0.95,1,1,0.5424305701320138,0.0038871906865106795
2026-01-19,0.95,0,0,0.448537369916558,-0.03746026636836412
2026-01-20,0.95,0,1,0.7237376006040384,-0.0005578289609592319
2026-01-21,0.95,1,1,0.6724161960238437,0.013119551545465777
2026-01-23,0.95,1,1,0.5958581272920744,0.004280311759341444
2026-01-27,0.95,0,1,0.5591188869265147,-0.017418552287605246
2026-01-28,0.95,0,1,0.5529408750721065,-0.013312999890794168
2026-01-29,0.95,1,1,0.5930856025207367,0.0037680783309697007
2026-01-30,0.95,1,1,0.5144964252839459,0.020229061766171463
2026-02-02,0.95,1,1,0.5523116242329783,0.04457190910749032
2026-02-03,0.95,1,1,0.5600235222603465,0.0013503599007669202
2026-02-04,0.95,1,1,0.5811555880425715,0.005418123485311407
2026-02-05,0.95,0,1,0.5289850227935766,-0.004414758388960427
2026-02-06,0.95,1,1,0.5697496818875957,0.005588743044025364
2026-02-09,0.95,1,1,0.5454038383303975,0.0018755562990096302
2026-02-10,0.95,1,1,0.5494660598310379,0.0019304032051248325
2026-02-11,0.95,1,1,0.5574662868704101,0.0022183598286630323
2026-02-12,0.95,0,1,0.5322795092129518,-0.010198203665685126
2026-02-13,0.95,1,1,0.534043083016082,0.0017657450143989482
2026-02-16,0.95,1,1,0.5659333828957249,0.009714481654311774
2026-02-17,0.95,1,1,0.5286790656204438,0.004242370929421787
2026-02-18,0.95,0,1,0.5467189735960405,-0.006399463252141805
2026-02-19,0.95,1,1,0.6016018557449776,0.006399463252141874
2026-02-20,0.95,1,1,0.5504971155149748,0.004570855440786866
2026-02-23,0.95,0,1,0.5695069276305049,-0.00028867526305634484
2026-02-24,0.95,1,1,0.5639514749015322,0.018535943938746954
2026-02-25,0.95,1,0,0.4627071972011362,0.012113165711648737
2026-02-26,0.95,0,0,0.47478460332921896,-0.027650980618005
2026-02-27,0.95,1,1,0.5220621304312228,0.008883852667640302
2026-03-02,0.95,0,0,0.4344450562025682,-0.0011418785140247679
2026-03-04,0.95,1,0,0.4128903617965205,0.01923680253549474
2026-03-05,0.95,1,0,0.4338901198030356,0.008315025620693852
2026-03-06,0.95,1,0,0.41962435052460234,0.004436072424782227
2026-03-09,0.95,1,0,0.44559510193531243,0.0029832762332471945
2026-03-10,0.95,1,0,0.4495064880945495,0.007200391304723389
2026-03-11,0.95,0,0,0.4983308872873515,-0.00032864569418402046
2026-03-12,0.95,0,0,0.48709284301297817,-0.013069238425429038
2026-03-13,0.95,0,1,0.5273382684442863,-0.010265669704694311
2026-03-16,0.95,1,1,0.5395078019121178,0.006261242122341008
2026-03-17,0.95,0,1,0.5808443814576577,-0.009012838604326239
2026-03-18,0.95,0,1,0.5358912376873444,-0.019247208243078868
2026-03-19,0.95,1,1,0.5129709439548278,0.01857213748900228
2026-03-20,0.95,0,0,0.48303885013792236,-0.010578489919687361
2026-03-23,0.95,0,0,0.48750168728924714,-0.0029045642082530234
2026-03-24,0.95,1,1,0.6022329024327799,0.023728097595354672
2026-03-25,0.95,0,0,0.44874167768813844,-0.001003092214576894
2026-03-27,0.95,0,0,0.49224085242318766,-0.020503154391965987
2026-03-30,0.95,0,1,0.5029357932580257,-0.016467624952484713
2026-04-01,0.95,0,1,0.565683832537766,-0.020397553956507164
