timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-07-10,0.9,0,1,0.524837481488166,-0.007656109673377634
2025-07-11,0.9,1,0,0.4816363374248278,0.01426089150493816
2025-07-14,0.9,1,1,0.5216153363997487,0.003348025036186299
2025-07-15,0.9,1,0,0.4743262430097189,0.02638808923023264
2025-07-16,0.9,0,0,0.4963507011940025,-0.0030187789951655
2025-07-17,0.9,0,1,0.5228664372162252,-0.013514586332733725
2025-07-18,0.9,0,0,0.3926346315758959,-0.014943131512978694
2025-07-21,0.9,0,0,0.4141211056964788,-0.006741629046744669
2025-07-22,0.9,1,0,0.4647510539922372,0.008357826058093425
2025-07-23,0.9,0,0,0.4737110627044635,-0.00448204875225401
2025-07-24,0.9,0,0,0.40894176337195265,-0.013441584151169349
2025-07-25,0.9,1,0,0.3741020383458038,0.009691111060849373
2025-07-28,0.9,1,0,0.3717169048375379,0.0016269170263679357
2025-07-29,0.9,1,0,0.3870086220998551,0.0037443877426375644
2025-07-30,0.9,0,0,0.3455978614481038,-0.009010212567153399
2025-07-31,0.9,0,0,0.37067835783775394,-0.021473443957847473
2025-08-01,0.9,0,0,0.42309911940307743,-0.005667149909162528
2025-08-04,0.9,0,0,0.42707643477183976,-0.004012218733261258
2025-08-05,0.9,0,0,0.3909897514465521,0.0
2025-08-06,0.9,0,0,0.456685747185379,0.0
2025-08-07,0.9,0,1,0.5307385133380114,-0.01766252553123358
2025-08-08,0.9,1,0,0.46883458051807453,0.014415136720078275
2025-08-11,0.9,1,1,0.5049751780248808,0.00039030742365417105
2025-08-12,0.9,1,0,0.442243296505564,0.007127613698721361
2025-08-13,0.9,0,0,0.4108126177576001,-0.004919166978621275
2025-08-14,0.9,1,0,0.4596984831175699,0.005177335052198524
2025-08-18,0.9,1,0,0.45159161626591854,0.004765302718751008
2025-08-19,0.9,1,0,0.36046916374153737,0.0035911130791313416
2025-08-20,0.9,0,0,0.48175430684145837,-0.006421804957524247
2025-08-21,0.9,0,0,0.3877268952225911,-0.006333587277770643
2025-08-22,0.9,0,0,0.417237966255059,-0.006113060813086303
2025-08-25,0.9,0,1,0.5341453912820991,-0.014454916599074556
2025-08-26,0.9,0,0,0.48080728974807335,-0.01776101663920575
2025-08-28,0.9,1,0,0.44199264922615866,0.008185185699706336
2025-08-29,0.9,1,1,0.557133387484231,0.016960772422711837
2025-09-01,0.9,1,0,0.49339912867169855,0.014349320498425482
2025-09-02,0.9,1,0,0.46759406669377096,0.007997994586686461
2025-09-03,0.9,0,0,0.4463399920850793,-0.01697478476228808
2025-09-04,0.9,1,0,0.4255253082086417,0.008328995871915372
2025-09-05,0.9,0,0,0.4494556899591904,-0.006631551078877177
2025-09-08,0.9,1,0,0.41525750622139745,0.003646296285307422
2025-09-09,0.9,1,0,0.3623564957204505,0.0047980539902455965
2025-09-10,0.9,1,0,0.3737009236558083,0.004131186074040938
2025-09-11,0.9,0,0,0.3763147972796157,-0.004778225889562392
2025-09-12,0.9,1,0,0.3460446453130831,0.00452051141131828
2025-09-15,0.9,1,0,0.4001276851534002,0.020535095465070027
2025-09-16,0.9,0,0,0.42223636951967924,-0.0035411543995740526
2025-09-17,0.9,0,1,0.5371406281645756,-0.003935232734331473
2025-09-18,0.9,1,1,0.568091412021535,0.008107421439449753
2025-09-19,0.9,0,1,0.549734784333616,-0.0025265299716713922
2025-09-22,0.9,1,1,0.5457214639907723,0.0005058477854923343
2025-09-23,0.9,0,0,0.4434108091623836,-0.01323514429716144
2025-09-24,0.9,0,0,0.37322785755179955,-0.011078273445716288
2025-09-25,0.9,0,0,0.4434683798501011,-0.005715817696941231
2025-09-26,0.9,1,0,0.35181984332313343,0.011012614074890754
2025-09-29,0.9,1,0,0.4790968552161998,0.0015450141290467795
2025-09-30,0.9,1,0,0.4737236617893784,0.006411922555234252
2025-10-01,0.9,1,0,0.3439291592961766,0.009541450309691182
2025-10-03,0.9,1,0,0.3824609454073688,0.0016446177697467476
2025-10-06,0.9,0,0,0.3678081698638579,-0.007740633384036115
2025-10-07,0.9,0,0,0.3993724069932541,-0.018125022647634072
2025-10-08,0.9,1,0,0.4718644179332213,0.007109187605292279
2025-10-09,0.9,1,0,0.42808753007631106,0.004882429978517717
2025-10-10,0.9,1,0,0.391960056528894,0.0026879703684223512
2025-10-13,0.9,1,0,0.4200042402867114,0.001022087493710065
2025-10-14,0.9,1,0,0.4500277652128025,0.012562851054131342
2025-10-15,0.9,1,0,0.4995409409442122,0.006285375814960737
2025-10-16,0.9,0,0,0.4204597027538123,-0.0030120811563451467
2025-10-17,0.9,1,0,0.42669615711883335,0.005015055799936425
2025-10-20,0.9,0,0,0.38423174469403987,-0.0025043840551782124
2025-10-21,0.9,0,0,0.45871361997037335,-0.0028878014240965866
2025-10-23,0.9,0,0,0.41740513001168167,-0.002013815137389685
2025-10-24,0.9,1,0,0.42177262643427527,0.008530960960033782
2025-10-27,0.9,0,0,0.4619941393702063,-0.0040055282387815895
2025-10-28,0.9,1,0,0.42292963956169827,0.029779227046971293
2025-10-29,0.9,0,0,0.4879317406064936,-0.0021938446679923428
2025-10-30,0.9,0,1,0.5197777928871243,-0.012029098053037049
2025-10-31,0.9,1,1,0.5404061031657909,0.009096589357167145
2025-11-03,0.9,0,1,0.5331997071598709,-0.01977325885349863
2025-11-04,0.9,0,0,0.4986861044456669,-0.022339557231522658
2025-08-22,0.925,0,0,0.4166422263510469,-0.006113060813086303
2025-08-25,0.925,0,1,0.5164920011074057,-0.014454916599074556
2025-08-26,0.925,0,1,0.5054720817609225,-0.01776101663920575
2025-08-28,0.925,1,0,0.4763278032064066,0.008185185699706336
2025-08-29,0.925,1,1,0.5567970212293577,0.016960772422711837
2025-09-01,0.925,1,1,0.5582413118883177,0.014349320498425482
2025-09-02,0.925,1,1,0.5462143105264576,0.007997994586686461
2025-09-03,0.925,0,1,0.5188159540972184,-0.01697478476228808
2025-09-04,0.925,1,1,0.5095731455965502,0.008328995871915372
2025-09-05,0.925,0,0,0.4999927784785892,-0.006631551078877177
2025-09-08,0.925,1,0,0.44416526234680254,0.003646296285307422
2025-09-09,0.925,1,0,0.43955339450220887,0.0047980539902455965
2025-09-10,0.925,1,0,0.456694821171466,0.004131186074040938
2025-09-11,0.925,0,0,0.4462561951580165,-0.004778225889562392
2025-09-12,0.925,1,0,0.40107717832872014,0.00452051141131828
2025-09-15,0.925,1,0,0.4107046910740204,0.020535095465070027
2025-09-16,0.925,0,0,0.41854212597155904,-0.0035411543995740526
2025-09-17,0.925,0,1,0.5760151740330715,-0.003935232734331473
2025-09-18,0.925,1,1,0.598114389487017,0.008107421439449753
2025-09-19,0.925,0,1,0.6026429347283098,-0.0025265299716713922
2025-09-22,0.925,1,1,0.5779091953807536,0.0005058477854923343
2025-09-23,0.925,0,1,0.5149880650130452,-0.01323514429716144
2025-09-24,0.925,0,0,0.45671012212509154,-0.011078273445716288
2025-09-25,0.925,0,0,0.4723956093275089,-0.005715817696941231
2025-09-26,0.925,1,0,0.413185120781251,0.011012614074890754
2025-09-29,0.925,1,1,0.5055475065005438,0.0015450141290467795
2025-09-30,0.925,1,0,0.4828372494074636,0.006411922555234252
2025-10-01,0.925,1,0,0.38954593386767045,0.009541450309691182
2025-10-03,0.925,1,0,0.47209647515166453,0.0016446177697467476
2025-10-06,0.925,0,0,0.425704585207674,-0.007740633384036115
2025-10-07,0.925,0,0,0.41454097080829877,-0.018125022647634072
2025-10-08,0.925,1,1,0.5240548219408647,0.007109187605292279
2025-10-09,0.925,1,0,0.4983856781381699,0.004882429978517717
2025-10-10,0.925,1,0,0.4830959921612557,0.0026879703684223512
2025-10-13,0.925,1,0,0.49619752186114513,0.001022087493710065
2025-10-14,0.925,1,0,0.4935011282661975,0.012562851054131342
2025-10-15,0.925,1,1,0.502788705597162,0.006285375814960737
2025-10-16,0.925,0,0,0.4602127391016874,-0.0030120811563451467
2025-10-17,0.925,1,0,0.45473082387677277,0.005015055799936425
2025-10-20,0.925,0,0,0.4359154201569141,-0.0025043840551782124
2025-10-21,0.925,0,0,0.48443153709143577,-0.0028878014240965866
2025-10-23,0.925,0,0,0.445253515068566,-0.002013815137389685
2025-10-24,0.925,1,0,0.43567493491035125,0.008530960960033782
2025-10-27,0.925,0,0,0.4878946089738182,-0.0040055282387815895
2025-10-28,0.925,1,0,0.4507818103163252,0.029779227046971293
2025-10-29,0.925,0,0,0.47619967842147093,-0.0021938446679923428
2025-10-30,0.925,0,1,0.5482692520091279,-0.012029098053037049
2025-10-31,0.925,1,1,0.5490778696515519,0.009096589357167145
2025-11-03,0.925,0,1,0.5454911436727554,-0.01977325885349863
2025-11-04,0.925,0,1,0.5362434467489965,-0.022339557231522658
2025-11-06,0.925,1,1,0.5257889030671632,0.0036945380822299154
2025-11-07,0.925,1,1,0.5544333775786539,0.006716947717841325
2025-11-10,0.925,0,0,0.49870980365917994,-0.0006317518591418563
2025-11-11,0.925,0,0,0.469291761094121,-0.01772443520523243
2025-11-12,0.925,1,1,0.5077060081109759,0.00038586121777110907
2025-11-13,0.925,0,0,0.478291750994413,-0.00102932048693831
2025-11-14,0.925,1,0,0.41921333447510434,0.011137556433070636
2025-11-17,0.925,0,1,0.5460333002858644,-0.016688448923775332
2025-11-18,0.925,1,1,0.5004097720391919,0.007351567464791704
2025-11-19,0.925,0,1,0.5313270425016084,-0.0025733415752292404
2025-11-20,0.925,0,0,0.48958290759105855,-0.002838361071735756
2025-11-21,0.925,0,0,0.48167335662430266,-0.011565361261557475
2025-11-24,0.925,0,0,0.4488451232414781,-0.006688079047792956
2025-11-25,0.925,1,1,0.5178836063719401,0.029814262710426268
2025-11-26,0.925,1,1,0.6206687946143848,0.0014038361096582164
2025-11-27,0.925,0,1,0.5552582264643282,-0.00498621938187713
2025-11-28,0.925,0,1,0.6016009264396819,-0.0008976242207530437
2025-12-01,0.925,0,1,0.5036093672419761,-0.0033410151164824033
2025-12-02,0.925,0,0,0.42994425839128625,-0.012433830106801859
2025-12-03,0.925,1,0,0.43654486327882824,0.0020831105155222434
2025-12-04,0.925,1,0,0.4149145921451751,0.00013001571557478438
2025-12-05,0.925,0,0,0.4294435467584158,-0.027287018732349073
2025-12-08,0.925,1,1,0.5036154340644796,0.005597045849735826
2025-12-09,0.925,1,1,0.5164139029559609,0.009522637954370894
2025-12-10,0.925,1,1,0.5137018291753366,0.0007894416014436054
2025-12-11,0.925,1,0,0.46064211214768547,0.004723846328230506
2025-12-12,0.925,0,0,0.4591570162171096,-0.0007857996950937186
2025-12-15,0.925,0,0,0.4631048952755303,-0.004727488234580521
2025-12-16,0.925,0,0,0.46927391589136,-0.0034283217149547653
2025-12-17,0.925,0,0,0.4924023685174633,-0.009555415998679564
2025-12-18,0.925,1,0,0.46075470505228266,0.014824826332239204
2025-12-19,0.925,1,0,0.48535895473011614,0.0006567282248687904
2025-12-22,0.925,1,0,0.42587310774841974,0.0036697928840993166
2025-12-23,0.925,0,0,0.4269698699469937,-0.006562564358125971
2025-12-24,0.925,0,0,0.47288352672208633,-0.00039519108597967485
2025-12-26,0.925,0,0,0.3846266610801876,-0.008865358985745421
2025-12-29,0.925,0,0,0.3835546130044607,-0.004929744334181835
2025-12-30,0.925,1,0,0.4681755720946621,0.013926877833584398
2025-12-31,0.925,1,0,0.48801215150140365,0.005909794503878031
2026-01-01,0.925,1,0,0.42812578898021125,0.029036170635978856
2026-01-02,0.925,0,0,0.4172412060600655,-0.010870367117161602
2026-01-05,0.925,0,0,0.4570337750623292,-0.006061812809799681
2026-01-06,0.925,0,0,0.48149350080493697,-0.014988876252205435
2026-01-07,0.925,0,0,0.4852272204008201,-0.017352545313606235
2026-01-08,0.925,0,1,0.509119779968076,-0.025441221723745928
2026-01-09,0.925,1,0,0.40620132085019445,0.01577410558262137
2026-01-12,0.925,0,1,0.5899698421274481,-0.005818279976765312
2026-01-13,0.925,0,1,0.5514350115178073,-0.0028538941754762646
2026-01-14,0.925,0,0,0.47305072043752006,0.0
2025-11-06,0.95,1,1,0.5122013063207365,0.0036945380822299154
2025-11-07,0.95,1,1,0.5717315856698794,0.006716947717841325
2025-11-10,0.95,0,1,0.5216933059692709,-0.0006317518591418563
2025-11-11,0.95,0,1,0.5367127577531523,-0.01772443520523243
2025-11-12,0.95,1,1,0.5313447015086326,0.00038586121777110907
2025-11-13,0.95,0,0,0.42649204898805915,-0.00102932048693831
2025-11-14,0.95,1,0,0.37008028290182104,0.011137556433070636
2025-11-17,0.95,0,1,0.5698337121006134,-0.016688448923775332
2025-11-18,0.95,1,0,0.49614821732076897,0.007351567464791704
2025-11-19,0.95,0,1,0.5338391170759654,-0.0025733415752292404
2025-11-20,0.95,0,0,0.48849120064025936,-0.002838361071735756
2025-11-21,0.95,0,0,0.4789539208545773,-0.011565361261557475
2025-11-24,0.95,0,0,0.43581706290962713,-0.006688079047792956
2025-11-25,0.95,1,0,0.4528860415047521,0.029814262710426268
2025-11-26,0.95,1,1,0.6315321945393926,0.0014038361096582164
2025-11-27,0.95,0,1,0.5461042939385643,-0.00498621938187713
2025-11-28,0.95,0,1,0.5944901546954873,-0.0008976242207530437
2025-12-01,0.95,0,1,0.5253837519538711,-0.0033410151164824033
2025-12-02,0.95,0,0,0.43656988890785964,-0.012433830106801859
2025-12-03,0.95,1,0,0.4469795050894656,0.0020831105155222434
2025-12-04,0.95,1,0,0.4117355582120615,0.00013001571557478438
2025-12-05,0.95,0,1,0.5001541113149772,-0.027287018732349073
2025-12-08,0.95,1,1,0.5056817170029273,0.005597045849735826
2025-12-09,0.95,1,1,0.5640831703765696,0.009522637954370894
2025-12-10,0.95,1,1,0.5907874243724771,0.0007894416014436054
2025-12-11,0.95,1,1,0.5506080829693774,0.004723846328230506
2025-12-12,0.95,0,0,0.4906611290416192,-0.0007857996950937186
2025-12-15,0.95,0,0,0.43576756322339494,-0.004727488234580521
2025-12-16,0.95,0,0,0.47157900490127647,-0.0034283217149547653
2025-12-17,0.95,0,0,0.4881019816147592,-0.009555415998679564
2025-12-18,0.95,1,0,0.4108287271904003,0.014824826332239204
2025-12-19,0.95,1,1,0.5118067012975491,0.0006567282248687904
2025-12-22,0.95,1,0,0.4225827450607309,0.0036697928840993166
2025-12-23,0.95,0,0,0.4302719638930136,-0.006562564358125971
2025-12-24,0.95,0,1,0.5850795650144563,-0.00039519108597967485
2025-12-26,0.95,0,0,0.3970457412909877,-0.008865358985745421
2025-12-29,0.95,0,0,0.4168803327197963,-0.004929744334181835
2025-12-30,0.95,1,0,0.4345319340007654,0.013926877833584398
2025-12-31,0.95,1,1,0.6003916236836058,0.005909794503878031
2026-01-01,0.95,1,0,0.41700109770268645,0.029036170635978856
2026-01-02,0.95,0,0,0.38812476018010633,-0.010870367117161602
2026-01-05,0.95,0,1,0.51977579494917,-0.006061812809799681
2026-01-06,0.95,0,1,0.5684992120620399,-0.014988876252205435
2026-01-07,0.95,0,1,0.5288000423783039,-0.017352545313606235
2026-01-08,0.95,0,1,0.5152333372978305,-0.025441221723745928
2026-01-09,0.95,1,0,0.4065680445217409,0.01577410558262137
2026-01-12,0.95,0,1,0.6233773236651812,-0.005818279976765312
2026-01-13,0.95,0,1,0.5782662685386379,-0.0028538941754762646
2026-01-14,0.95,0,0,0.4456869053449437,0.0
2026-01-15,0.95,0,1,0.5078666043300666,-0.0035446193703913688
2026-01-16,0.95,0,0,0.43916305534323835,-0.007952856461102251
2026-01-19,0.95,0,0,0.4412006874368567,-0.02862724190960071
2026-01-20,0.95,0,1,0.5477790593379859,-0.010252135957682625
2026-01-21,0.95,1,1,0.5654716941468451,0.011243217344115899
2026-01-23,0.95,1,1,0.5630717401650261,0.007215038514150693
2026-01-27,0.95,1,1,0.6501753860806911,0.02077475944338856
2026-01-28,0.95,1,1,0.6615703643202662,0.03160352943650514
2026-01-29,0.95,0,1,0.580696517910411,-0.0004094832239066616
2026-01-30,0.95,0,1,0.5320034158819413,-0.020687540296725232
2026-02-02,0.95,1,1,0.5905322757154502,0.017406209216157233
2026-02-03,0.95,1,1,0.5832798366670653,0.01751210637016291
2026-02-04,0.95,0,1,0.5030085293357618,-0.019156860300421588
2026-02-05,0.95,1,1,0.542539853096626,0.003970193955624051
2026-02-06,0.95,1,0,0.47368277310851425,0.007486592944064214
2026-02-09,0.95,1,0,0.4742585746934289,0.0033845560195936977
2026-02-10,0.95,1,0,0.4632720323303939,0.015289948199296074
2026-02-11,0.95,1,1,0.5809627465882539,0.012959700068770584
2026-02-12,0.95,0,1,0.5136373168551116,-0.01709438496676287
2026-02-13,0.95,1,1,0.5585106238803923,0.021159212757163683
2026-02-16,0.95,0,1,0.5454224177755487,-0.00973054937853719
2026-02-17,0.95,1,1,0.5182730460220182,0.0031662617666560556
2026-02-18,0.95,0,0,0.43663984019966595,-0.027508794010575953
2026-02-19,0.95,1,0,0.43720444830640764,0.02328490681558253
2026-02-20,0.95,1,0,0.4841006665278888,0.0033014226090540026
2026-02-23,0.95,1,1,0.5089017019597522,0.001317523247240681
2026-02-24,0.95,1,1,0.5219769429371983,0.003942186445739125
2026-02-25,0.95,0,1,0.5661188053905846,-0.00223201329537998
2026-02-26,0.95,0,1,0.5910488117196978,-0.007520336709031494
2026-02-27,0.95,0,1,0.5141128770931416,-0.02466938821850646
2026-03-02,0.95,0,1,0.6001333763680734,-0.0068101596855549874
2026-03-04,0.95,1,1,0.5956533650022815,0.029623816472471098
2026-03-05,0.95,0,1,0.5818089490854843,-0.003588775281430024
2026-03-06,0.95,0,1,0.5454869112376304,-0.006948200387115263
2026-03-09,0.95,1,1,0.5563701132378683,0.02227616403219928
2026-03-10,0.95,1,1,0.600609784374721,0.011603056393996615
2026-03-11,0.95,1,1,0.5160078240664543,0.041635646929596135
2026-03-12,0.95,0,0,0.451053997336177,-0.018065932654649754
2026-03-13,0.95,0,0,0.4823449027427817,-0.01120323471791193
2026-03-16,0.95,1,1,0.5330883311818979,0.026031336915088805
2026-03-17,0.95,0,0,0.4999715752984874,-0.001248127951301423
2026-03-18,0.95,0,0,0.4801210334412097,-0.004631681533822265
2026-03-19,0.95,1,0,0.3853843399335884,0.009739105387477234
2026-03-20,0.95,0,1,0.509328807442144,-0.03915108635448708
2026-03-23,0.95,0,0,0.4972087914580596,-0.005701744544271264
2026-03-24,0.95,1,1,0.5834538027135006,0.015346260586036851
2026-03-25,0.95,0,1,0.6137466834506133,-0.012880136441813005
2026-03-27,0.95,0,1,0.5702287391497509,-0.01818354003963369
2026-03-30,0.95,1,1,0.5319414613127555,0.0038211053376175745
2026-04-01,0.95,1,1,0.5777709244000935,0.012545872126587946
