timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-23,0.9,0,0,0.4319551336860681,-0.006987091576248576
2025-10-24,0.9,1,0,0.4877053894686629,0.03382721581338209
2025-10-27,0.9,1,0,0.47346663866594263,0.017553044053832696
2025-10-28,0.9,1,0,0.3608528912397889,0.017199372148683428
2025-10-29,0.9,0,0,0.35370684703434097,-0.0010155219425169457
2025-10-30,0.9,0,0,0.33086476144655214,-0.006472845980917298
2025-10-31,0.9,1,0,0.35251534658495687,0.007082307717568672
2025-11-03,0.9,1,0,0.319349430959029,0.0009641859029515898
2025-11-04,0.9,0,0,0.36000819232225156,-0.0003550953836774462
2025-11-06,0.9,1,0,0.366197234760524,0.01415743771825447
2025-11-07,0.9,0,0,0.2781704133335552,-0.004814148066443354
2025-11-10,0.9,1,0,0.3445970842197288,0.004013448782218316
2025-11-11,0.9,0,0,0.36358134055460745,-0.0003005500394363814
2025-11-12,0.9,0,0,0.3702564513940305,-0.004416980534361777
2025-11-13,0.9,1,0,0.331376482204887,0.006518325415596973
2025-11-14,0.9,0,0,0.31365975440796245,-0.0024519579003951506
2025-11-17,0.9,0,0,0.3785387864831098,-0.0013535785251934773
2025-11-18,0.9,1,0,0.39616214808919115,0.005752734803901413
2025-11-19,0.9,1,0,0.3208343902121079,0.011061894828761017
2025-11-20,0.9,0,0,0.28417387440746567,-0.0022718370171041272
2025-11-21,0.9,0,0,0.4337404030993951,-0.003814384394462254
2025-09-19,0.925,1,0,0.47995805837095634,0.008650102473219849
2025-09-22,0.925,0,0,0.38300392070360645,-0.02083231718223618
2025-09-23,0.925,0,1,0.5062622342116269,-0.0012649900738437234
2025-09-24,0.925,0,0,0.49681277429975756,-0.00402544230329217
2025-09-25,0.925,0,1,0.5319157238745098,-0.006096572088419976
2025-09-26,0.925,0,1,0.6021392318907741,-0.005630721674807156
2025-09-29,0.925,1,1,0.5448841953930832,0.0010616470335661845
2025-09-30,0.925,1,1,0.5445207170249731,0.005846857895748307
2025-10-01,0.925,0,1,0.5388045752611462,-0.008923150057798876
2025-10-03,0.925,0,1,0.5314128138012447,-0.007986549850083296
2025-10-06,0.925,1,1,0.6059708176960552,0.007426174687512482
2025-10-07,0.925,0,0,0.4645558863419479,-0.006297460339172649
2025-10-08,0.925,1,1,0.5923384690879085,0.02059977439345478
2025-10-09,0.925,1,0,0.47296663389335564,0.0003314479504105585
2025-10-10,0.925,1,0,0.4918344338850871,0.002702922765968181
2025-10-13,0.925,1,0,0.48273481137253876,0.0004956249186297959
2025-10-14,0.925,1,1,0.5225323042903254,0.013345244609221596
2025-10-15,0.925,0,0,0.4911343622732712,-0.002665786699483143
2025-10-16,0.925,1,1,0.5758464803605781,0.00456552173795017
2025-10-17,0.925,0,1,0.5470037474387863,-0.002388854498687961
2025-10-20,0.925,1,1,0.5831575709458507,0.0007063996077000943
2025-10-21,0.925,1,1,0.5110449786152673,0.006335109450513606
2025-10-23,0.925,0,0,0.4682139486707526,-0.006987091576248576
2025-10-24,0.925,1,1,0.5474363678947765,0.03382721581338209
2025-10-27,0.925,1,0,0.44289147205468565,0.017553044053832696
2025-10-28,0.925,1,0,0.37203520321740713,0.017199372148683428
2025-10-29,0.925,0,0,0.360059864261605,-0.0010155219425169457
2025-10-30,0.925,0,0,0.34559841872174424,-0.006472845980917298
2025-10-31,0.925,1,0,0.3772046638899096,0.007082307717568672
2025-11-03,0.925,1,0,0.31127587783469424,0.0009641859029515898
2025-11-04,0.925,0,0,0.3806000785737924,-0.0003550953836774462
2025-11-06,0.925,1,0,0.38127323249588796,0.01415743771825447
2025-11-07,0.925,0,0,0.32231292310516685,-0.004814148066443354
2025-11-10,0.925,1,0,0.3744788277067662,0.004013448782218316
2025-11-11,0.925,0,0,0.4135071913127333,-0.0003005500394363814
2025-11-12,0.925,0,0,0.41883480559021247,-0.004416980534361777
2025-11-13,0.925,1,0,0.4163783260777132,0.006518325415596973
2025-11-14,0.925,0,0,0.3762176490376791,-0.0024519579003951506
2025-11-17,0.925,0,0,0.41777354686143886,-0.0013535785251934773
2025-11-18,0.925,1,0,0.46106751911435306,0.005752734803901413
2025-11-19,0.925,1,0,0.3770857046768271,0.011061894828761017
2025-11-20,0.925,0,0,0.3275573578819258,-0.0022718370171041272
2025-11-21,0.925,0,0,0.4347891001604633,-0.003814384394462254
2025-11-24,0.925,1,0,0.45033873394951685,0.008008276731842855
2025-11-25,0.925,0,0,0.35157220777149556,-0.0009359259941448226
2025-11-26,0.925,0,0,0.3949843083365564,-0.0121976647251086
2025-11-27,0.925,0,0,0.44342016637203263,-0.019393620100147575
2025-11-28,0.925,1,0,0.4871884013657932,0.0028443420201358914
2025-12-01,0.925,1,1,0.5094997742090571,0.005008724451109429
2025-12-02,0.925,0,0,0.47757991051864057,-0.004400251598429028
2025-12-03,0.925,1,0,0.49933323438108945,0.01514228275338448
2025-12-04,0.925,1,0,0.3463485090395821,0.010331324484830364
2025-12-05,0.925,0,0,0.34044239748260585,-0.0014835401546944376
2025-12-08,0.925,0,0,0.3956317315879456,-0.007201594548417594
2025-12-09,0.925,1,0,0.4667719098484424,0.004128688197975967
2025-12-10,0.925,0,0,0.4121645846312957,-0.00377979654984342
2025-12-11,0.925,1,0,0.41201700257541407,0.009422807597633732
2025-12-12,0.925,1,0,0.4163712669265398,0.004432652346979896
2025-12-15,0.925,1,0,0.34712180041769625,0.0005403795724370626
2025-12-16,0.925,0,0,0.375966975662101,-0.012752867240366254
2025-12-17,0.925,1,0,0.4308534773683671,0.002087186742418199
2025-12-18,0.925,1,0,0.43877776639901966,0.006925933183838833
2025-12-19,0.925,0,0,0.3505974675610148,-0.003011837590871906
2025-12-22,0.925,1,0,0.4116700425335113,0.0012354786634400042
2025-12-23,0.925,1,0,0.38445095698486265,0.00029625891845551074
2025-12-24,0.925,0,0,0.4114248357984216,-0.0031153469722901023
2025-12-26,0.925,0,0,0.4802630083003799,-0.004616662647200499
2025-12-29,0.925,0,0,0.40588692131145854,-0.007140570394019659
2025-12-30,0.925,1,0,0.45325135426042323,0.019552047764158732
2025-12-31,0.925,1,0,0.3993452633321191,0.0026991622161603346
2026-01-01,0.925,1,0,0.39492956132696944,0.013145914977651557
2026-01-02,0.925,1,0,0.32081953149374043,0.003958539518932403
2026-01-05,0.925,1,0,0.32132349872109334,0.009685033261841489
2026-01-06,0.925,0,0,0.3730121170115914,-0.01200035383654789
2026-01-07,0.925,1,0,0.40096372894244264,0.005826171103545863
2026-01-08,0.925,0,0,0.33696735980617,-0.006212540214127526
2026-01-09,0.925,1,0,0.4170599219528688,0.013435926903549085
2026-01-12,0.925,0,0,0.3145067631905114,-0.007463564408000357
2026-01-13,0.925,0,0,0.3938627702392137,-0.006552196207740035
2026-01-14,0.925,0,0,0.4656603919773651,0.0
2026-01-15,0.925,1,0,0.472880922775336,0.005879720497103052
2026-01-16,0.925,0,0,0.4075244309117294,-0.003514061820247029
2026-01-19,0.925,0,0,0.4414584377223737,-0.011933752388336254
2026-01-20,0.925,1,0,0.4964078262692441,0.0030697469383732354
2026-01-21,0.925,0,0,0.451308753544989,-0.016383297432105873
2026-01-23,0.925,1,1,0.507981561767778,0.017620708396658122
2026-01-27,0.925,1,0,0.45723145224772704,0.007332461719889278
2025-11-24,0.95,1,0,0.45717505597563995,0.008008276731842855
2025-11-25,0.95,0,0,0.36544969531004207,-0.0009359259941448226
2025-11-26,0.95,0,0,0.3861187423187642,-0.0121976647251086
2025-11-27,0.95,0,0,0.46246966896177966,-0.019393620100147575
2025-11-28,0.95,1,0,0.4653838162728586,0.0028443420201358914
2025-12-01,0.95,1,0,0.4947476167869531,0.005008724451109429
2025-12-02,0.95,0,0,0.4647480005231479,-0.004400251598429028
2025-12-03,0.95,1,1,0.517146618039261,0.01514228275338448
2025-12-04,0.95,1,0,0.3621462546221494,0.010331324484830364
2025-12-05,0.95,0,0,0.3591569963729261,-0.0014835401546944376
2025-12-08,0.95,0,0,0.39609479352179744,-0.007201594548417594
2025-12-09,0.95,1,0,0.46414027745424336,0.004128688197975967
2025-12-10,0.95,0,0,0.4089259335495546,-0.00377979654984342
2025-12-11,0.95,1,0,0.43881228216514545,0.009422807597633732
2025-12-12,0.95,1,0,0.4299610408707393,0.004432652346979896
2025-12-15,0.95,1,0,0.3881238558409512,0.0005403795724370626
2025-12-16,0.95,0,0,0.38894945605716347,-0.012752867240366254
2025-12-17,0.95,1,0,0.4477991542781037,0.002087186742418199
2025-12-18,0.95,1,0,0.4349346091236055,0.006925933183838833
2025-12-19,0.95,0,0,0.3591208137224091,-0.003011837590871906
2025-12-22,0.95,1,0,0.3863761844264617,0.0012354786634400042
2025-12-23,0.95,1,0,0.3919642106539597,0.00029625891845551074
2025-12-24,0.95,0,0,0.4473881257933049,-0.0031153469722901023
2025-12-26,0.95,0,0,0.4850032140240509,-0.004616662647200499
2025-12-29,0.95,0,0,0.40867924064314254,-0.007140570394019659
2025-12-30,0.95,1,0,0.4464471794706376,0.019552047764158732
2025-12-31,0.95,1,0,0.4858147952688211,0.0026991622161603346
2026-01-01,0.95,1,0,0.4521538795144007,0.013145914977651557
2026-01-02,0.95,1,0,0.37452056529720057,0.003958539518932403
2026-01-05,0.95,1,0,0.3604867632835549,0.009685033261841489
2026-01-06,0.95,0,0,0.40677479211238254,-0.01200035383654789
2026-01-07,0.95,1,0,0.4314144118894007,0.005826171103545863
2026-01-08,0.95,0,0,0.3678301560315179,-0.006212540214127526
2026-01-09,0.95,1,0,0.48390831284478386,0.013435926903549085
2026-01-12,0.95,0,0,0.3661500075136559,-0.007463564408000357
2026-01-13,0.95,0,0,0.4543236270514789,-0.006552196207740035
2026-01-14,0.95,0,0,0.4924159524655043,0.0
2026-01-15,0.95,1,1,0.531730562287406,0.005879720497103052
2026-01-16,0.95,0,0,0.44537973915790263,-0.003514061820247029
2026-01-19,0.95,0,0,0.48705684970280805,-0.011933752388336254
2026-01-20,0.95,1,1,0.5412970449594001,0.0030697469383732354
2026-01-21,0.95,0,0,0.4451397061208202,-0.016383297432105873
2026-01-23,0.95,1,1,0.5252173666466835,0.017620708396658122
2026-01-27,0.95,1,0,0.47427282768223755,0.007332461719889278
2026-01-28,0.95,0,0,0.43192471868399185,-0.028103980770027667
2026-01-29,0.95,1,1,0.536810996586454,0.0011014086100590286
2026-01-30,0.95,1,1,0.5167390764557892,0.0012501216157960468
2026-02-02,0.95,1,0,0.4773540367124359,0.0005495929934813651
2026-02-03,0.95,1,0,0.4615490181810122,0.019586172697192497
2026-02-04,0.95,0,0,0.33542374786354,-0.011774984743568896
2026-02-05,0.95,0,0,0.4500025078302693,-0.010512037162423165
2026-02-06,0.95,1,0,0.44837853360260765,0.013579986054662364
2026-02-09,0.95,0,0,0.414717014542335,-0.002820143409611997
2026-02-10,0.95,1,0,0.47391964676010345,0.0039558953959925895
2026-02-11,0.95,0,0,0.3990160652750605,-0.002074916376810791
2026-02-12,0.95,1,0,0.4635958070991688,0.00596600982288763
2026-02-13,0.95,1,0,0.4573970803871309,0.00402301674843051
2026-02-16,0.95,0,0,0.4073181827605719,-0.001420917854537601
2026-02-17,0.95,1,0,0.4321013027575209,0.009807131688219138
2026-02-18,0.95,0,0,0.38035532626913615,-0.00809250749517901
2026-02-19,0.95,1,0,0.43030553576205316,0.01794856401245994
2026-02-20,0.95,1,0,0.33295953001471545,0.014130544313084671
2026-02-23,0.95,0,0,0.346704247525382,-0.012737274068164332
2026-02-24,0.95,0,0,0.4360709217961884,-0.004474935694009238
2026-02-25,0.95,1,0,0.45029413567121646,0.0044269282409896745
2026-02-26,0.95,0,0,0.3993385025483447,-0.02213684806961977
2026-02-27,0.95,0,0,0.43513848150787676,-0.002457357590833767
2026-03-02,0.95,0,0,0.4440743595769857,-0.05128812769825
2026-03-04,0.95,1,1,0.5245560659617459,0.007431139118369214
2026-03-05,0.95,0,0,0.47043661840893825,-0.00036043729089436086
2026-03-06,0.95,0,0,0.4861739260526182,-0.015101076137502771
2026-03-09,0.95,1,1,0.5684531187911834,0.026419137190124467
2026-03-10,0.95,0,0,0.43580559232904376,-0.012864373425964283
2026-03-11,0.95,1,0,0.4729440171580226,0.00041260899405653665
2026-03-12,0.95,0,0,0.46306238305778413,-0.018211648318725283
2026-03-13,0.95,1,0,0.4951637651353141,0.0025172694163835972
2026-03-16,0.95,1,1,0.50865632437799,0.01192320107474768
2026-03-17,0.95,1,0,0.3709576210308291,0.015611689025249946
2026-03-18,0.95,0,0,0.3219117216998249,-0.030735047962157626
2026-03-19,0.95,0,1,0.5069431404366784,-0.0032631350912229215
2026-03-20,0.95,0,0,0.49360007551596147,-0.03464895266851113
2026-03-23,0.95,1,1,0.584024420936758,0.0020172572457640044
2026-03-24,0.95,1,1,0.5042179641937391,0.00856887320143634
2026-03-25,0.95,0,1,0.5093575829944471,-0.00769780629282534
2026-03-27,0.95,0,1,0.5583857666499117,-0.033364972849897374
2026-03-30,0.95,1,1,0.6167701128562242,0.007399524199337931
2026-04-01,0.95,0,1,0.5039617675914086,-0.009258026568962635
