timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-23,0.9,1,1,0.5646617563880567,0.01060151811077421
2025-10-24,0.9,1,0,0.493551747996982,0.024725086366160852
2025-10-27,0.9,1,0,0.4469538170294561,0.004843715389255023
2025-10-28,0.9,1,0,0.46644383628033886,0.004963332878468026
2025-10-29,0.9,0,0,0.46046947746687195,-0.016463472778103977
2025-10-30,0.9,0,1,0.5219730997912995,-0.005727082576798927
2025-10-31,0.9,1,0,0.49287136744657345,0.009446600466008124
2025-11-03,0.9,1,0,0.42627118324470736,0.018771620083788854
2025-11-04,0.9,0,0,0.4576923759529677,-0.008744956969350294
2025-11-06,0.9,0,0,0.4865529032053596,-0.04575879668928443
2025-11-07,0.9,1,1,0.6403904178486715,0.009251544552562163
2025-11-10,0.9,1,1,0.572707095252442,0.011078126864322923
2025-11-11,0.9,1,1,0.5449910672556304,0.015306049037908723
2025-11-12,0.9,1,1,0.5487044967586094,0.00864226599338262
2025-11-13,0.9,1,1,0.526206008607758,0.004245636595091187
2025-11-14,0.9,1,1,0.5157241714417131,0.005459435937291207
2025-11-17,0.9,1,0,0.4717116315299322,0.01736562194027116
2025-11-18,0.9,1,0,0.4712480715077252,0.004919990270909103
2025-11-19,0.9,0,0,0.4413297121142461,-0.0006947500180224451
2025-11-20,0.9,1,0,0.46442794249792285,0.002036521112907298
2025-11-21,0.9,0,0,0.45470971651218606,-0.004913263520522622
2025-09-19,0.925,0,0,0.49585960352383085,-0.0031644354895096773
2025-09-22,0.925,0,0,0.4664043647864241,-0.008986170736542686
2025-09-23,0.925,0,1,0.5448455693394876,-0.00392784407503555
2025-09-24,0.925,1,0,0.49792265181177336,0.002327567221875788
2025-09-25,0.925,0,1,0.5069774972703971,-0.009864573134541022
2025-09-26,0.925,0,1,0.5019478652943526,-0.007541684792452906
2025-09-29,0.925,0,1,0.5627249298206392,-0.012590721747951736
2025-09-30,0.925,0,1,0.5382520822819232,-0.00576619260668619
2025-10-01,0.925,1,1,0.5368589370068628,0.015461337222194352
2025-10-03,0.925,1,1,0.519943281543634,0.003368614447855397
2025-10-06,0.925,1,1,0.5147138375229543,0.01351761121132316
2025-10-07,0.925,1,0,0.470738069327563,0.007488737386548708
2025-10-08,0.925,0,0,0.4782788551199111,-0.0007721014410075981
2025-10-09,0.925,0,1,0.5010304373373858,-0.001081931928992904
2025-10-10,0.925,1,0,0.4639405238637275,0.007702615782446839
2025-10-13,0.925,0,0,0.486761491185173,-0.004254805254230869
2025-10-14,0.925,1,1,0.5075780964248535,0.01118758293329912
2025-10-15,0.925,0,0,0.4715925562978152,-0.0005589448958317769
2025-10-16,0.925,1,0,0.4576973080023923,0.022416365731669424
2025-10-17,0.925,1,1,0.5090946941877077,0.019441980662611047
2025-10-20,0.925,0,0,0.4414969329687586,-0.00390720887790882
2025-10-21,0.925,0,1,0.5395506140868213,-0.017574612070622667
2025-10-23,0.925,1,1,0.5902090272183244,0.01060151811077421
2025-10-24,0.925,1,1,0.5231176400385853,0.024725086366160852
2025-10-27,0.925,1,0,0.4734788832211866,0.004843715389255023
2025-10-28,0.925,1,0,0.4785157562437088,0.004963332878468026
2025-10-29,0.925,0,1,0.515353681459723,-0.016463472778103977
2025-10-30,0.925,0,1,0.5302858223603766,-0.005727082576798927
2025-10-31,0.925,1,0,0.4917106425397132,0.009446600466008124
2025-11-03,0.925,1,0,0.42187752088123465,0.018771620083788854
2025-11-04,0.925,0,0,0.4658565664530626,-0.008744956969350294
2025-11-06,0.925,0,0,0.47474111111333656,-0.04575879668928443
2025-11-07,0.925,1,1,0.6112523775833419,0.009251544552562163
2025-11-10,0.925,1,1,0.557322314759221,0.011078126864322923
2025-11-11,0.925,1,1,0.5664747441282865,0.015306049037908723
2025-11-12,0.925,1,1,0.5262719971548994,0.00864226599338262
2025-11-13,0.925,1,1,0.5386393111560053,0.004245636595091187
2025-11-14,0.925,1,1,0.5092015216342968,0.005459435937291207
2025-11-17,0.925,1,0,0.48955212991115543,0.01736562194027116
2025-11-18,0.925,1,0,0.48848189927594243,0.004919990270909103
2025-11-19,0.925,0,0,0.45788228452811874,-0.0006947500180224451
2025-11-20,0.925,1,0,0.4612914662631642,0.002036521112907298
2025-11-21,0.925,0,0,0.4535706506980025,-0.004913263520522622
2025-11-24,0.925,1,1,0.5072078816696893,0.00440457840296717
2025-11-25,0.925,0,0,0.4537696661355195,-0.016230207795018114
2025-11-26,0.925,0,1,0.5241145016353014,-0.0052800192367805044
2025-11-27,0.925,0,1,0.5005859138471185,-0.006639500512995243
2025-11-28,0.925,0,1,0.5410985317471243,-0.005678514218942457
2025-12-01,0.925,1,1,0.5594927551318548,0.006819803237641532
2025-12-02,0.925,0,1,0.5172404241728829,-0.008591938296882713
2025-12-03,0.925,1,1,0.5255432458546835,0.008496899953945774
2025-12-04,0.925,1,0,0.4960947675924373,0.002373831947984325
2025-12-05,0.925,0,1,0.5243578820267711,-0.010774882626071616
2025-12-08,0.925,1,1,0.5099525794172717,0.0016762857833827274
2025-12-09,0.925,0,0,0.49760180611777877,-0.01092221093819064
2025-12-10,0.925,0,0,0.4926482916878947,-0.006698752777095662
2025-12-11,0.925,1,1,0.5455924400380032,0.014601599772174631
2025-12-12,0.925,0,0,0.4602773197769495,-0.006597482048560198
2025-12-15,0.925,1,0,0.48926274139903975,0.015485626808609307
2025-12-16,0.925,1,0,0.4510944454011441,0.002850358224356616
2025-12-17,0.925,0,0,0.4703742827633839,-0.007619084476439405
2025-12-18,0.925,1,0,0.48271398158717,0.002720936942948134
2025-12-19,0.925,1,0,0.469530935497256,0.023509501892922974
2025-12-22,0.925,0,0,0.4851685424913018,-0.011567952584072122
2025-12-23,0.925,1,1,0.5790555171523597,0.00037679501963354525
2025-12-24,0.925,0,0,0.45878459139969496,-0.008654401022726568
2025-12-26,0.925,0,0,0.4979806462786372,-0.011368550761247367
2025-12-29,0.925,1,1,0.5592149134634619,0.008705249662271172
2025-12-30,0.925,1,1,0.5017123561915137,0.002758383175751576
2025-12-31,0.925,1,0,0.4998933508004242,0.0022769481789433523
2026-01-01,0.925,0,0,0.4838465348837958,-0.0019445798159836189
2026-01-02,0.925,0,0,0.49042079768231583,-0.0006174097567730707
2026-01-05,0.925,1,1,0.5116973393292514,0.00014253085298102317
2026-01-06,0.925,0,0,0.49221186801590894,-0.010072932838890079
2026-01-07,0.925,0,1,0.5189257460298908,-0.008625473230309474
2026-01-08,0.925,0,1,0.5225522648145655,-0.019153403717862002
2026-01-09,0.925,1,1,0.5565598988671481,0.008302484141193776
2026-01-12,0.925,0,0,0.48449109307377675,-0.008401128034650733
2026-01-13,0.925,0,1,0.5493280898865271,-0.0021731743562976224
2026-01-14,0.925,0,1,0.5234585827963691,0.0
2026-01-15,0.925,0,0,0.48462857245808527,-0.003020614616423378
2026-01-16,0.925,0,0,0.4877854540029447,-0.0031790332631019915
2026-01-19,0.925,0,1,0.5346438095085626,-0.006989544181712186
2026-01-20,0.925,1,0,0.45969380455335973,5.008671454605785e-05
2026-01-21,0.925,1,0,0.47771104188097036,0.003051287012190966
2026-01-23,0.925,0,1,0.5111732442364847,-0.0057097888013034
2026-01-27,0.925,0,0,0.4553877053198688,-0.007987665953719577
2025-11-24,0.95,1,1,0.5302551102532557,0.00440457840296717
2025-11-25,0.95,0,1,0.506264540632542,-0.016230207795018114
2025-11-26,0.95,0,1,0.5539296794113071,-0.0052800192367805044
2025-11-27,0.95,0,1,0.5454860963585493,-0.006639500512995243
2025-11-28,0.95,0,1,0.5508633116126709,-0.005678514218942457
2025-12-01,0.95,1,1,0.5688648556648159,0.006819803237641532
2025-12-02,0.95,0,1,0.602177759385913,-0.008591938296882713
2025-12-03,0.95,1,1,0.5492700894815572,0.008496899953945774
2025-12-04,0.95,1,1,0.5577728504737606,0.002373831947984325
2025-12-05,0.95,0,1,0.5789183400188467,-0.010774882626071616
2025-12-08,0.95,1,1,0.5474464610700813,0.0016762857833827274
2025-12-09,0.95,0,1,0.5601331236156599,-0.01092221093819064
2025-12-10,0.95,0,1,0.5004397060583139,-0.006698752777095662
2025-12-11,0.95,1,1,0.5204168828520792,0.014601599772174631
2025-12-12,0.95,0,1,0.529926744476303,-0.006597482048560198
2025-12-15,0.95,1,1,0.5367953183005014,0.015485626808609307
2025-12-16,0.95,1,1,0.5173546250462203,0.002850358224356616
2025-12-17,0.95,0,1,0.5191932494847193,-0.007619084476439405
2025-12-18,0.95,1,1,0.5240017252228755,0.002720936942948134
2025-12-19,0.95,1,1,0.5180534416889707,0.023509501892922974
2025-12-22,0.95,0,1,0.5069000798614984,-0.011567952584072122
2025-12-23,0.95,1,1,0.5604122946689996,0.00037679501963354525
2025-12-24,0.95,0,1,0.5044428379329146,-0.008654401022726568
2025-12-26,0.95,0,1,0.5051289309409039,-0.011368550761247367
2025-12-29,0.95,1,1,0.5822180175227967,0.008705249662271172
2025-12-30,0.95,1,1,0.5516219506127191,0.002758383175751576
2025-12-31,0.95,1,1,0.5400012493166144,0.0022769481789433523
2026-01-01,0.95,0,1,0.5071528794829387,-0.0019445798159836189
2026-01-02,0.95,0,1,0.5165650476027636,-0.0006174097567730707
2026-01-05,0.95,1,1,0.526015727657899,0.00014253085298102317
2026-01-06,0.95,0,1,0.5279531567459479,-0.010072932838890079
2026-01-07,0.95,0,1,0.525486074462205,-0.008625473230309474
2026-01-08,0.95,0,1,0.5291015021915395,-0.019153403717862002
2026-01-09,0.95,1,1,0.559996832916852,0.008302484141193776
2026-01-12,0.95,0,0,0.4790225778223232,-0.008401128034650733
2026-01-13,0.95,0,1,0.5650254258846086,-0.0021731743562976224
2026-01-14,0.95,0,1,0.5565158633665377,0.0
2026-01-15,0.95,0,1,0.5419559417714795,-0.003020614616423378
2026-01-16,0.95,0,1,0.5100839720901115,-0.0031790332631019915
2026-01-19,0.95,0,1,0.5673301072806238,-0.006989544181712186
2026-01-20,0.95,1,0,0.49055665838720147,5.008671454605785e-05
2026-01-21,0.95,1,1,0.5042215905360907,0.003051287012190966
2026-01-23,0.95,0,1,0.5329237899234378,-0.0057097888013034
2026-01-27,0.95,0,0,0.4754729969734889,-0.007987665953719577
2026-01-28,0.95,1,1,0.5123849988825647,0.0051967068782742
2026-01-29,0.95,1,1,0.5446889203955245,0.0004064049046301653
2026-01-30,0.95,0,1,0.5270668829608081,-0.0016776022735670007
2026-02-02,0.95,1,1,0.5282552077497407,0.01610049356793479
2026-02-03,0.95,1,1,0.5282834126115207,0.014168415437636682
2026-02-04,0.95,0,1,0.5095286516158589,-0.016624753903105416
2026-02-05,0.95,1,1,0.5475259339432548,0.022825243902192364
2026-02-06,0.95,0,1,0.5519321202611446,-9.815691681618037e-05
2026-02-09,0.95,0,1,0.553235451382238,-0.01328573800202645
2026-02-10,0.95,1,1,0.6455264546881552,0.0003976372041053094
2026-02-11,0.95,1,1,0.5191335027879806,0.0011920849912237326
2026-02-12,0.95,0,1,0.5242305819631381,-0.004876626377795719
2026-02-13,0.95,1,1,0.5484131591660832,0.012245795621563723
2026-02-16,0.95,0,1,0.5100735369399121,-0.00449415548692368
2026-02-17,0.95,1,1,0.5202949025963877,0.0007421884825291965
2026-02-18,0.95,0,1,0.5302394498670606,-0.01655736660181257
2026-02-19,0.95,0,1,0.6183111804487438,-0.00564799845938322
2026-02-20,0.95,1,1,0.5872412617154472,0.010013430108612024
2026-02-23,0.95,0,1,0.5492806679814133,-0.028592988749181578
2026-02-24,0.95,0,1,0.6000864262774566,-0.014321527165425035
2026-02-25,0.95,1,1,0.6081953293877285,0.00843093787688546
2026-02-26,0.95,0,1,0.5696947048881373,-0.026413321835834714
2026-02-27,0.95,0,1,0.6258405620223084,-0.003251220801940262
2026-03-02,0.95,1,1,0.5571776702062785,0.01730617850763054
2026-03-04,0.95,1,1,0.5461939357093666,0.0005769758500928518
2026-03-05,0.95,0,1,0.5371486473904123,-0.01916515364855733
2026-03-06,0.95,0,1,0.5563896236715729,-0.002194033070767969
2026-03-09,0.95,0,1,0.5253303354541181,-0.008770294769926636
2026-03-10,0.95,0,1,0.6039572624398204,-0.023733833518938596
2026-03-11,0.95,0,1,0.6428709399792931,-0.003159358055557407
2026-03-12,0.95,1,1,0.5709084195236812,0.0011651320669317756
2026-03-13,0.95,0,1,0.5389791819311867,-0.00812875434624174
2026-03-16,0.95,1,1,0.5205487689722725,0.021130246120645513
2026-03-17,0.95,1,1,0.5260855673585882,0.015425041999546666
2026-03-18,0.95,0,1,0.5047830934449387,-0.01542504199954663
2026-03-19,0.95,1,1,0.5314325875344208,0.010400015173847409
2026-03-20,0.95,0,1,0.5844956559866271,-0.02756898993283057
2026-03-23,0.95,1,1,0.6170574242953408,0.0034463353576392997
2026-03-24,0.95,1,1,0.5558034718012755,0.01803735941963634
2026-03-25,0.95,1,1,0.5061482885266277,0.00489290955526805
2026-03-27,0.95,0,0,0.49554447100807364,-0.03392212252130519
2026-03-30,0.95,0,1,0.5937305695652151,-0.0002805599957523929
2026-04-01,0.95,1,1,0.5407009909621397,0.004367756305998107
