timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-07-09,0.9,0,1,0.5320542145335234,-0.020104838102819104
2025-07-10,0.9,0,1,0.505507116419786,-0.0013889534554166977
2025-07-11,0.9,0,1,0.5348587187654725,-0.008300595113621008
2025-07-14,0.9,1,1,0.5268045618543302,0.0016950853211709592
2025-07-15,0.9,1,0,0.4980945514573751,0.006020105858694097
2025-07-16,0.9,0,1,0.5157592746833117,-0.005946496760894285
2025-07-17,0.9,0,1,0.5577093493628603,-0.008726553545325264
2025-07-18,0.9,0,1,0.5276375585759427,-0.006483111986731495
2025-07-21,0.9,0,0,0.4741351108022238,-0.011277484024957738
2025-07-22,0.9,1,1,0.512894573436882,0.006030495892150302
2025-07-23,0.9,0,1,0.5245951504519539,-0.0051991421935943275
2025-07-24,0.9,1,0,0.49576659339127427,0.0042408242277972505
2025-07-25,0.9,0,1,0.5080212170072272,-0.004924065856198382
2025-07-28,0.9,1,1,0.5029764369226335,0.013951434767113071
2025-07-29,0.9,0,0,0.49034960487755214,-0.003977043474118876
2025-07-30,0.9,0,1,0.5079104756197016,-0.008229256360925344
2025-07-31,0.9,0,1,0.5230199485062867,-0.03612339970621941
2025-08-01,0.9,1,0,0.49934385293970207,0.019921287545058473
2025-08-04,0.9,0,0,0.49676160697101523,-0.012482233623586771
2025-08-05,0.9,0,0,0.46958476949288497,-0.04393770303142011
2025-08-06,0.9,0,1,0.5199436353735596,-0.00032613127072598857
2025-08-07,0.9,0,1,0.5389280663224387,-0.03603245521628915
2025-08-08,0.9,1,1,0.603507697180012,0.01301828321126375
2025-08-11,0.9,0,1,0.5216128053921099,-0.0051869939771288735
2025-08-12,0.9,1,1,0.5783407602968849,0.023132482795462345
2025-08-13,0.9,1,1,0.566600797055276,0.005231762117255373
2025-08-14,0.9,1,1,0.5525580198001471,0.0052045331759630565
2025-08-18,0.9,0,1,0.535307729861902,-0.013884574572134543
2025-08-19,0.9,0,1,0.5111881661276305,-0.012330000222388964
2025-08-20,0.9,1,1,0.6062302559792807,0.003822825232302174
2025-08-21,0.9,1,1,0.5387696165777562,0.020280673753837616
2025-08-22,0.9,1,1,0.5335045456224058,0.01564548042561464
2025-08-25,0.9,0,1,0.5157848211070453,-0.009325576065092205
2025-08-26,0.9,0,0,0.4936577206529032,-0.00949489786904149
2025-08-28,0.9,0,1,0.5709694700566283,-8.154278962404922e-05
2025-08-29,0.9,0,1,0.5126565255271978,-0.006298846953586341
2025-09-01,0.9,1,0,0.48959968678985943,0.004503221267072886
2025-09-02,0.9,1,0,0.49302946623605304,0.007082124924439292
2025-09-03,0.9,0,0,0.47045236283818437,-0.0049603679671997025
2025-09-04,0.9,0,0,0.4648006770693661,-0.02050720413887879
2025-09-05,0.9,1,0,0.4858717825600418,0.003073985721398067
2025-09-08,0.9,0,1,0.5095655109135218,-0.004156281959917867
2025-09-09,0.9,1,0,0.4731898134178405,0.004819686910030103
2025-09-10,0.9,0,1,0.537014932660071,-0.002656264531859163
2025-09-11,0.9,1,1,0.5160633311048941,0.0018269395548189966
2025-09-12,0.9,1,1,0.523830071615406,0.005048216952548923
2025-09-15,0.9,1,1,0.5260223052347338,0.006992172607845058
2025-09-16,0.9,0,1,0.5628099597625867,-0.00790062541013375
2025-09-17,0.9,1,1,0.5340790718724588,0.009947876667698006
2025-09-18,0.9,1,1,0.5308277183171243,0.014295240186826532
2025-09-19,0.9,0,1,0.5518558117323616,-0.017490785533821628
2025-09-22,0.9,0,1,0.5191293254578864,-0.006834958877039824
2025-09-23,0.9,0,1,0.5080925553502045,-0.011134306968008292
2025-09-24,0.9,0,1,0.516521544590745,-0.014645493653809027
2025-09-25,0.9,0,1,0.5054284670135194,-0.03582137620344083
2025-09-26,0.9,1,1,0.5343703402496965,0.001405111322776053
2025-09-29,0.9,0,1,0.5420093276421272,-0.0014051113227759825
2025-09-30,0.9,1,1,0.5420772496599444,0.0035966528529926527
2025-10-01,0.9,1,1,0.5050292966195747,0.026953946887340346
2025-10-03,0.9,0,1,0.5097667475517329,-0.006756493524078348
2025-10-06,0.9,1,0,0.4867324898005447,0.04660972709559211
2025-10-07,0.9,1,0,0.4542098465404823,0.002617588406656977
2025-10-08,0.9,1,0,0.4391088251235862,0.0018771684761375014
2025-10-09,0.9,1,0,0.4809033415512941,0.05435042351718992
2025-10-10,0.9,1,0,0.43052919895034747,0.012509276354825483
2025-10-13,0.9,1,0,0.3971183501318701,0.0007623694811571581
2025-10-14,0.9,1,0,0.41639734458676014,0.0018273189186987723
2025-10-15,0.9,1,0,0.44154878162756117,0.004175054457238142
2025-10-16,0.9,1,0,0.44692032084371724,0.003176526646204763
2025-10-17,0.9,0,0,0.40627709824215313,-0.0026464043270003697
2025-10-20,0.9,0,1,0.5104757708467855,-0.002577516399325692
2025-10-21,0.9,0,0,0.47799347112772306,-0.0032693433416332604
2025-10-23,0.9,1,0,0.49909723535666417,0.004179813814239993
2025-10-24,0.9,0,0,0.46992654708674375,-0.01574594941516392
2025-10-27,0.9,0,1,0.6179970407472599,-0.007966936984297191
2025-10-28,0.9,1,1,0.5546284017085064,0.011351034968537775
2025-10-29,0.9,1,1,0.5429316436771595,0.02172182314683575
2025-10-30,0.9,1,0,0.47923410969907315,0.012394693137286281
2025-10-31,0.9,1,0,0.4657093900134214,0.009747529549254263
2025-11-03,0.9,1,0,0.47556268023366244,7.348348461984777e-05
2025-11-04,0.9,1,0,0.45653937092910224,0.011543085502625524
2025-08-22,0.925,1,1,0.5488551312635446,0.01564548042561464
2025-08-25,0.925,0,1,0.5546719705848895,-0.009325576065092205
2025-08-26,0.925,0,1,0.5231233794708835,-0.00949489786904149
2025-08-28,0.925,0,1,0.5640244453684067,-8.154278962404922e-05
2025-08-29,0.925,0,1,0.5082870586176806,-0.006298846953586341
2025-09-01,0.925,1,0,0.47993710294720304,0.004503221267072886
2025-09-02,0.925,1,0,0.47870928836448245,0.007082124924439292
2025-09-03,0.925,0,0,0.47367196332899253,-0.0049603679671997025
2025-09-04,0.925,0,0,0.4943918250559679,-0.02050720413887879
2025-09-05,0.925,1,0,0.46338815693506263,0.003073985721398067
2025-09-08,0.925,0,0,0.47961961731932,-0.004156281959917867
2025-09-09,0.925,1,0,0.4956829824369785,0.004819686910030103
2025-09-10,0.925,0,1,0.5563294133745178,-0.002656264531859163
2025-09-11,0.925,1,1,0.5409225727502636,0.0018269395548189966
2025-09-12,0.925,1,1,0.5458089364752713,0.005048216952548923
2025-09-15,0.925,1,1,0.5602830551867799,0.006992172607845058
2025-09-16,0.925,0,1,0.5935031057431195,-0.00790062541013375
2025-09-17,0.925,1,1,0.581826723780692,0.009947876667698006
2025-09-18,0.925,1,1,0.5973731841600036,0.014295240186826532
2025-09-19,0.925,0,1,0.6127742526803195,-0.017490785533821628
2025-09-22,0.925,0,1,0.5594007402441139,-0.006834958877039824
2025-09-23,0.925,0,1,0.5690190818132626,-0.011134306968008292
2025-09-24,0.925,0,1,0.5485443941620344,-0.014645493653809027
2025-09-25,0.925,0,1,0.5592019477155432,-0.03582137620344083
2025-09-26,0.925,1,1,0.5038736081431893,0.001405111322776053
2025-09-29,0.925,0,1,0.5049403171375524,-0.0014051113227759825
2025-09-30,0.925,1,0,0.4972279719080556,0.0035966528529926527
2025-10-01,0.925,1,1,0.5021550010472231,0.026953946887340346
2025-10-03,0.925,0,0,0.4899608400617468,-0.006756493524078348
2025-10-06,0.925,1,1,0.5139449977753895,0.04660972709559211
2025-10-07,0.925,1,0,0.47399679731059474,0.002617588406656977
2025-10-08,0.925,1,0,0.46880364496539517,0.0018771684761375014
2025-10-09,0.925,1,1,0.5100423798484701,0.05435042351718992
2025-10-10,0.925,1,0,0.4525212265039651,0.012509276354825483
2025-10-13,0.925,1,0,0.4235528355699898,0.0007623694811571581
2025-10-14,0.925,1,0,0.4223039250720445,0.0018273189186987723
2025-10-15,0.925,1,0,0.4697565455403737,0.004175054457238142
2025-10-16,0.925,1,0,0.4435293746393612,0.003176526646204763
2025-10-17,0.925,0,0,0.4209504099524901,-0.0026464043270003697
2025-10-20,0.925,0,1,0.5373173141821137,-0.002577516399325692
2025-10-21,0.925,0,1,0.5345988305843985,-0.0032693433416332604
2025-10-23,0.925,1,1,0.5060863922916918,0.004179813814239993
2025-10-24,0.925,0,0,0.4851606761804385,-0.01574594941516392
2025-10-27,0.925,0,1,0.6066519772951197,-0.007966936984297191
2025-10-28,0.925,1,1,0.5437066979192131,0.011351034968537775
2025-10-29,0.925,1,1,0.5343501202177099,0.02172182314683575
2025-10-30,0.925,1,0,0.4799011687763655,0.012394693137286281
2025-10-31,0.925,1,0,0.44215756548507024,0.009747529549254263
2025-11-03,0.925,1,0,0.4770483974508614,7.348348461984777e-05
2025-11-04,0.925,1,0,0.48007296194797944,0.011543085502625524
2025-11-06,0.925,0,0,0.4445241006373789,-0.03353342263102597
2025-11-07,0.925,1,1,0.5619312846696679,0.005244243364457256
2025-11-10,0.925,0,0,0.49799868424581295,-0.02297735430722203
2025-11-11,0.925,0,1,0.5363793093076217,-0.002986334008508458
2025-11-12,0.925,1,0,0.4952059705174543,0.011209939327055099
2025-11-13,0.925,0,0,0.46201397666579064,-0.012514470839995857
2025-11-14,0.925,1,0,0.47812375226413595,0.0010744436950755837
2025-11-17,0.925,0,0,0.4979074822063585,-0.0069273676041315445
2025-11-18,0.925,0,0,0.4879577774726799,-0.0030168268867947954
2025-11-19,0.925,1,1,0.5035791026080497,0.0013161462047774461
2025-11-20,0.925,0,1,0.530368792426805,-0.013945923502390465
2025-11-21,0.925,0,1,0.5400183293270173,-0.0021991840468863935
2025-11-24,0.925,1,1,0.5370168818896425,0.008300102462035736
2025-11-25,0.925,1,0,0.4815780904644592,0.015168221473171444
2025-11-26,0.925,0,0,0.48406195831925325,-0.00299988686956576
2025-11-27,0.925,0,0,0.4943949580756925,-0.0020821291501321375
2025-11-28,0.925,0,0,0.4749663938990597,-0.00844999019887841
2025-12-01,0.925,0,1,0.523290179837031,-0.000778816238743211
2025-12-02,0.925,1,0,0.44503601713913943,0.005826390535447365
2025-12-03,0.925,1,0,0.4959169428812896,0.0021665127632425176
2025-12-04,0.925,1,1,0.5413955546136127,0.0006953834547164462
2025-12-05,0.925,0,1,0.5596031010807931,-0.02265367926619887
2025-12-08,0.925,0,1,0.5119850650537101,-0.005466442608150914
2025-12-09,0.925,1,0,0.45818601942383275,7.94375819617396e-05
2025-12-10,0.925,1,0,0.4694647744086521,0.021298302025351098
2025-12-11,0.925,0,1,0.5881870185216743,-0.0005444716814785261
2025-12-12,0.925,0,1,0.5478832734258687,-0.01236903197135306
2025-12-15,0.925,0,1,0.5685553598660567,-0.0018922973398705315
2025-12-16,0.925,0,1,0.5450779827453743,-0.0067308327120293825
2025-12-17,0.925,1,1,0.5159130068113804,0.013730192811902037
2025-12-18,0.925,1,1,0.585947854059748,0.015320904730029915
2025-12-19,0.925,1,1,0.5998772848210786,0.005080842338892365
2025-12-22,0.925,0,1,0.5446399071215282,-0.005389603437447217
2025-12-23,0.925,1,1,0.5510276029020037,0.0030833293524804295
2025-12-24,0.925,0,1,0.5804356038775507,-0.010677910182746544
2025-12-26,0.925,0,1,0.5577968101218964,-0.0057731475682754295
2025-12-29,0.925,0,1,0.5687254927038758,-0.004705521975503397
2025-12-30,0.925,1,1,0.563569796648072,0.005018437569076162
2025-12-31,0.925,0,1,0.5751555245710709,-0.007615943850657803
2026-01-01,0.925,1,1,0.5645916731320055,0.0076159438506576685
2026-01-02,0.925,0,1,0.5576570221228488,-0.004546887733239825
2026-01-05,0.925,1,1,0.537249516756509,0.04290985820186672
2026-01-06,0.925,0,1,0.5293921624207524,0.0
2026-01-07,0.925,0,1,0.5140121923283231,-0.006342994913154318
2026-01-08,0.925,1,0,0.47560967308647784,0.0024211254922897885
2026-01-09,0.925,0,0,0.4598207789186698,-0.01999761343237629
2026-01-12,0.925,0,1,0.5629489763260608,-0.00758400168103871
2026-01-13,0.925,0,0,0.432112569616237,-0.01266433436496546
2026-01-14,0.925,0,0,0.4429912336696261,0.0
2025-11-06,0.95,0,1,0.5802529851500513,-0.03353342263102597
2025-11-07,0.95,1,1,0.5871336652428816,0.005244243364457256
2025-11-10,0.95,0,1,0.548465207880634,-0.02297735430722203
2025-11-11,0.95,0,1,0.5761599318926091,-0.002986334008508458
2025-11-12,0.95,1,1,0.5237386990051548,0.011209939327055099
2025-11-13,0.95,0,0,0.49586806332859323,-0.012514470839995857
2025-11-14,0.95,1,1,0.5227148646448518,0.0010744436950755837
2025-11-17,0.95,0,1,0.5574961393632449,-0.0069273676041315445
2025-11-18,0.95,0,1,0.5229196737503101,-0.0030168268867947954
2025-11-19,0.95,1,1,0.5573495088948776,0.0013161462047774461
2025-11-20,0.95,0,1,0.5725070741254513,-0.013945923502390465
2025-11-21,0.95,0,1,0.5349402891052404,-0.0021991840468863935
2025-11-24,0.95,1,1,0.5626957703104065,0.008300102462035736
2025-11-25,0.95,1,1,0.5256448599212342,0.015168221473171444
2025-11-26,0.95,0,1,0.5172393405515084,-0.00299988686956576
2025-11-27,0.95,0,1,0.5596051461839228,-0.0020821291501321375
2025-11-28,0.95,0,1,0.5358394626380889,-0.00844999019887841
2025-12-01,0.95,0,1,0.5304298118972217,-0.000778816238743211
2025-12-02,0.95,1,0,0.4956950971300912,0.005826390535447365
2025-12-03,0.95,1,1,0.5241792540489754,0.0021665127632425176
2025-12-04,0.95,1,1,0.5371894813484491,0.0006953834547164462
2025-12-05,0.95,0,1,0.5458595423623251,-0.02265367926619887
2025-12-08,0.95,0,1,0.5074819296512106,-0.005466442608150914
2025-12-09,0.95,1,0,0.4289080050048929,7.94375819617396e-05
2025-12-10,0.95,1,0,0.4369443578588757,0.021298302025351098
2025-12-11,0.95,0,1,0.5865881395099193,-0.0005444716814785261
2025-12-12,0.95,0,1,0.5514165016209609,-0.01236903197135306
2025-12-15,0.95,0,1,0.5434241948420961,-0.0018922973398705315
2025-12-16,0.95,0,1,0.5750204136350088,-0.0067308327120293825
2025-12-17,0.95,1,1,0.5340864618495965,0.013730192811902037
2025-12-18,0.95,1,1,0.5754566495876745,0.015320904730029915
2025-12-19,0.95,1,1,0.6002112054571276,0.005080842338892365
2025-12-22,0.95,0,1,0.5365261998364624,-0.005389603437447217
2025-12-23,0.95,1,1,0.5157002273768356,0.0030833293524804295
2025-12-24,0.95,0,1,0.5430933664749666,-0.010677910182746544
2025-12-26,0.95,0,1,0.5330990471066004,-0.0057731475682754295
2025-12-29,0.95,0,1,0.5238967898540989,-0.004705521975503397
2025-12-30,0.95,1,1,0.5476555645685839,0.005018437569076162
2025-12-31,0.95,0,1,0.5062210674396685,-0.007615943850657803
2026-01-01,0.95,1,1,0.5714597577731075,0.0076159438506576685
2026-01-02,0.95,0,1,0.5676707035760977,-0.004546887733239825
2026-01-05,0.95,1,1,0.5704756888809175,0.04290985820186672
2026-01-06,0.95,0,1,0.5738900668705813,0.0
2026-01-07,0.95,0,1,0.5699312234260665,-0.006342994913154318
2026-01-08,0.95,1,1,0.5477683431159021,0.0024211254922897885
2026-01-09,0.95,0,1,0.5022369424526599,-0.01999761343237629
2026-01-12,0.95,0,1,0.5453293375597019,-0.00758400168103871
2026-01-13,0.95,0,0,0.4333167034160136,-0.01266433436496546
2026-01-14,0.95,0,0,0.41128840711698267,0.0
2026-01-15,0.95,0,0,0.42515318534590263,-0.01898162855705642
2026-01-16,0.95,0,0,0.377264311201702,-0.015514209036479019
2026-01-19,0.95,0,0,0.42950720678908727,-0.020900950101619502
2026-01-20,0.95,0,1,0.5695426136854873,-0.0004990435103154465
2026-01-21,0.95,1,0,0.4741337687341908,0.010098587601180731
2026-01-23,0.95,1,1,0.5415077830372973,0.007375214702320925
2026-01-27,0.95,1,1,0.5348497623781006,0.021562416575671966
2026-01-28,0.95,0,1,0.5349875311773656,-0.024042371554215517
2026-01-29,0.95,1,1,0.5236204776123614,0.0016539864835802352
2026-01-30,0.95,0,1,0.5024982125461823,-0.016412248261303653
2026-02-02,0.95,1,1,0.5395278220325503,0.04218855300387502
2026-02-03,0.95,0,1,0.5494152035816586,-0.025198055170471873
2026-02-04,0.95,1,1,0.5824983653361528,0.014267214784727993
2026-02-05,0.95,0,1,0.5164155787134443,-0.019234523615817983
2026-02-06,0.95,1,1,0.574665549261197,0.014664952220913713
2026-02-09,0.95,1,1,0.5252534296635746,0.010090410293824337
2026-02-10,0.95,1,1,0.5029634626745358,0.033596536604762486
2026-02-11,0.95,0,1,0.5332839868432435,-0.03205938165624327
2026-02-12,0.95,0,1,0.5480101931966587,-0.00267130931506899
2026-02-13,0.95,0,0,0.48719452124024915,-0.00308491882905411
2026-02-16,0.95,1,0,0.4997383914496325,0.006160350194480621
2026-02-17,0.95,1,0,0.44271161901209016,0.01539602217825348
2026-02-18,0.95,1,0,0.49508895613268733,0.0022255791715659833
2026-02-19,0.95,0,0,0.4866021293787991,-0.001032688656735568
2026-02-20,0.95,1,1,0.5178200946361199,0.00039731416152999604
2026-02-23,0.95,0,1,0.5559790130056653,-0.006056277974104973
2026-02-24,0.95,1,0,0.47065924746336596,0.022133541281993224
2026-02-25,0.95,1,0,0.4980749723453315,0.012199537446741923
2026-02-26,0.95,0,1,0.5430035399711353,-0.010168921316310925
2026-02-27,0.95,0,1,0.5500556907524194,-0.0007805183037522243
2026-03-02,0.95,0,0,0.4990432396729222,-0.013758619490593706
2026-03-04,0.95,1,1,0.5033802977509655,0.007649577934956619
2026-03-05,0.95,0,1,0.5186479574686195,-0.00559342853518387
2026-03-06,0.95,1,1,0.5046366231725786,0.00015799036291641897
2026-03-09,0.95,1,0,0.46382685354124015,0.00661315589171723
2026-03-10,0.95,0,0,0.4947020130240075,-0.003064955835619998
2026-03-11,0.95,0,1,0.5280509145456398,-0.011160035095727308
2026-03-12,0.95,0,0,0.4905897918233064,-0.0341650649681578
2026-03-13,0.95,0,0,0.4535860030564559,0.0
2026-03-16,0.95,1,0,0.42417849977831174,0.0025498677192169134
2026-03-17,0.95,1,0,0.44686135815769235,0.00875153829153723
2026-03-18,0.95,0,0,0.4855119620652006,-0.027659141941223504
2026-03-19,0.95,1,0,0.45821533496573985,0.021123170961437957
2026-03-20,0.95,0,0,0.4759344238308262,-0.014281829410731302
2026-03-23,0.95,1,1,0.5394109812667613,0.0020764989395752184
2026-03-24,0.95,0,0,0.4790388791646144,-0.0019102202561192376
2026-03-25,0.95,0,0,0.49620298145918834,-0.0028305047202776667
2026-03-27,0.95,0,0,0.4969584736406197,-0.008455825007255911
2026-03-30,0.95,0,1,0.5340250262569687,-0.006833451318019024
2026-04-01,0.95,0,1,0.5696120880085813,-0.008501283878645327
