timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-24,0.9,0,1,0.5599071311094372,-0.010278513080817609
2025-10-27,0.9,1,1,0.5777266522880267,0.007282217385149602
2025-10-28,0.9,1,1,0.5570325379785188,0.015554479991538478
2025-10-29,0.9,0,1,0.5852279231089572,-0.0054831060082851345
2025-10-30,0.9,0,1,0.5248057589897684,-0.00546877605919143
2025-10-31,0.9,0,1,0.5343205040969667,-0.008417526312427127
2025-11-03,0.9,0,1,0.5340581489137318,-0.004372321422794997
2025-11-04,0.9,0,1,0.5654617958030388,-0.007881972156890184
2025-11-06,0.9,0,1,0.5844751394342838,-0.002948834800108262
2025-11-07,0.9,1,1,0.5274277861478229,0.0018439983512272664
2025-11-10,0.9,1,1,0.5670097835131304,0.005007773018815358
2025-11-11,0.9,0,1,0.519802751997154,-0.0021563010132731927
2025-11-12,0.9,0,1,0.5301734675237462,-0.0015626709159881338
2025-11-13,0.9,0,1,0.5278275079486283,-0.000598177413437225
2025-11-14,0.9,1,1,0.5584778119095894,0.006377259393897864
2025-11-17,0.9,0,1,0.5317415658299656,-0.002701966893949024
2025-11-18,0.9,1,1,0.5076208815602508,0.0012373463518139647
2025-11-19,0.9,0,1,0.5372380232330027,-0.0016960198863189525
2025-11-20,0.9,1,1,0.5473634281362741,0.00041288282323801513
2025-11-21,0.9,0,1,0.5674575688626855,-0.011020860038666725
2025-09-19,0.925,1,1,0.6066895009117752,0.0029471258679915264
2025-09-22,0.925,0,1,0.5638165826110249,-0.0085231627627456
2025-09-23,0.925,0,1,0.6311912532431967,-0.002540988170907151
2025-09-24,0.925,0,1,0.5838788633005205,-0.01950767843382879
2025-09-25,0.925,0,1,0.5217510974954856,-0.02218603442605117
2025-09-26,0.925,0,1,0.5059302542469771,-0.00265617507093321
2025-09-29,0.925,1,1,0.5534037769404251,0.001801512016415885
2025-09-30,0.925,1,1,0.5633541069692529,0.0011243407502619332
2025-10-01,0.925,0,1,0.5739979102398283,-0.004956315291334754
2025-10-03,0.925,1,1,0.5437533834828736,0.006707726653232937
2025-10-06,0.925,1,1,0.5142125282029294,0.001165795163578174
2025-10-07,0.925,0,0,0.47263116491779633,-0.006203662450176831
2025-10-08,0.925,0,1,0.5274080053721876,-0.004066637074962429
2025-10-09,0.925,1,1,0.5267356572967881,0.008655640178076155
2025-10-10,0.925,0,0,0.4840195880175176,-0.0029669230718514794
2025-10-13,0.925,0,1,0.5304990811785677,-0.00849993176254088
2025-10-14,0.925,1,1,0.5319643253568729,0.011152651871984607
2025-10-15,0.925,1,1,0.5163124445469707,0.026015720370505015
2025-10-16,0.925,1,0,0.4769426412185248,0.0041475197912177126
2025-10-17,0.925,0,0,0.4699305305911678,-0.022514438477096686
2025-10-20,0.925,1,1,0.5310096982483994,0.007281193849442305
2025-10-21,0.925,1,0,0.47179575047166356,0.011566798919950745
2025-10-23,0.925,0,0,0.4648939016527033,-0.02098919286050504
2025-10-24,0.925,0,1,0.5232884431204612,-0.010278513080817609
2025-10-27,0.925,1,1,0.5488335150302777,0.007282217385149602
2025-10-28,0.925,1,1,0.52255534116001,0.015554479991538478
2025-10-29,0.925,0,1,0.5410896043263642,-0.0054831060082851345
2025-10-30,0.925,0,1,0.5032395460172154,-0.00546877605919143
2025-10-31,0.925,0,0,0.49762070233887556,-0.008417526312427127
2025-11-03,0.925,0,1,0.5099104534722224,-0.004372321422794997
2025-11-04,0.925,0,1,0.5641540016471178,-0.007881972156890184
2025-11-06,0.925,0,1,0.5631388305196097,-0.002948834800108262
2025-11-07,0.925,1,1,0.5029602787394306,0.0018439983512272664
2025-11-10,0.925,1,1,0.5392938695976275,0.005007773018815358
2025-11-11,0.925,0,0,0.4808283926324896,-0.0021563010132731927
2025-11-12,0.925,0,0,0.49261111777860245,-0.0015626709159881338
2025-11-13,0.925,0,0,0.4834770996032688,-0.000598177413437225
2025-11-14,0.925,1,0,0.49481310504218196,0.006377259393897864
2025-11-17,0.925,0,0,0.46743271636692996,-0.002701966893949024
2025-11-18,0.925,1,1,0.5014243094822026,0.0012373463518139647
2025-11-19,0.925,0,1,0.5286533717645203,-0.0016960198863189525
2025-11-20,0.925,1,1,0.5247500891198233,0.00041288282323801513
2025-11-21,0.925,0,1,0.5411085123440962,-0.011020860038666725
2025-11-24,0.925,1,1,0.5606898393577133,0.00508742205783014
2025-11-25,0.925,1,1,0.5515622440478836,0.007949153454127656
2025-11-26,0.925,0,1,0.5692862029303224,-0.0062897395419964615
2025-11-27,0.925,0,1,0.5244587410963583,-0.0012442459176804624
2025-11-28,0.925,0,1,0.5036669761461825,-0.0072661179630593275
2025-12-01,0.925,1,1,0.5417314402240545,0.0024587931982116193
2025-12-02,0.925,0,1,0.548411708947397,-0.026432867200172676
2025-12-03,0.925,1,1,0.5895527803114831,0.017075978745254315
2025-12-04,0.925,1,1,0.61419826596257,0.012225511799014812
2025-12-05,0.925,0,1,0.5944593457610954,-0.008351167035542537
2025-12-08,0.925,1,1,0.6018846905678626,0.005806812854430088
2025-12-09,0.925,0,1,0.5895293205829704,-0.007392070994572549
2025-12-10,0.925,1,1,0.5507587309690053,0.005166331755534549
2025-12-11,0.925,1,1,0.5565767661533448,0.0033368668527772407
2025-12-12,0.925,1,1,0.5508642876998486,0.0014332265673732928
2025-12-15,0.925,0,1,0.5454106969789378,-0.0018497971333829978
2025-12-16,0.925,0,1,0.5562461706701911,-0.03437411891360713
2025-12-17,0.925,1,1,0.6155703277993242,0.001244840356584766
2025-12-18,0.925,1,1,0.563331435205447,0.0100451189402223
2025-12-19,0.925,0,1,0.5646786398935287,-0.0013747052390401552
2025-12-22,0.925,0,1,0.5306785162982965,-0.000949126896585213
2025-12-23,0.925,0,0,0.49473533726037006,-0.0061435613370706445
2025-12-24,0.925,0,1,0.5317315383664989,-0.0028225658241108854
2025-12-26,0.925,0,1,0.5593638049188403,-0.008322263156311769
2025-12-29,0.925,0,1,0.5421996436995721,-0.008100054139414913
2025-12-30,0.925,1,0,0.49172908128390025,0.010801514342638681
2025-12-31,0.925,1,0,0.45105778331074,0.008682197556408996
2026-01-01,0.925,0,0,0.47208759833261693,-0.001768661778168224
2026-01-02,0.925,1,0,0.4845177836887958,0.0005739470812541903
2026-01-05,0.925,0,0,0.46323431606229104,-0.0010525075580681456
2026-01-06,0.925,0,0,0.4438178395868153,-0.006001410054267026
2026-01-07,0.925,0,0,0.49730505814494363,-0.014552120172772319
2026-01-08,0.925,1,1,0.530635424186376,0.004582479851484321
2026-01-09,0.925,1,1,0.5266207904005529,0.01950694003576155
2026-01-12,0.925,1,1,0.5074963107990048,0.0048534313440661775
2026-01-13,0.925,0,0,0.49567802525607263,-0.006858756272621078
2026-01-14,0.925,0,1,0.5182430462310716,0.0
2026-01-15,0.925,1,0,0.48869722680427813,0.0059565112422831894
2026-01-16,0.925,1,0,0.4996121281828211,0.03418655056836007
2026-01-19,0.925,0,0,0.48209738217359566,-0.029872488068461312
2026-01-20,0.925,1,1,0.5117878003771108,0.00434279432241224
2026-01-21,0.925,1,0,0.4952678794311141,0.02626408776675143
2026-01-23,0.925,0,0,0.4596690141959916,-0.0057405586210774505
2026-01-27,0.925,1,1,0.5122525788526773,0.00023211012460227002
2025-11-24,0.95,1,1,0.5693297781767654,0.00508742205783014
2025-11-25,0.95,1,1,0.5246210664086657,0.007949153454127656
2025-11-26,0.95,0,1,0.5465577880121186,-0.0062897395419964615
2025-11-27,0.95,0,0,0.48839122225987763,-0.0012442459176804624
2025-11-28,0.95,0,0,0.4861382967593362,-0.0072661179630593275
2025-12-01,0.95,1,1,0.5250348952090784,0.0024587931982116193
2025-12-02,0.95,0,1,0.5250345926649724,-0.026432867200172676
2025-12-03,0.95,1,1,0.5951576906515984,0.017075978745254315
2025-12-04,0.95,1,1,0.5893823582055537,0.012225511799014812
2025-12-05,0.95,0,1,0.5710660115962266,-0.008351167035542537
2025-12-08,0.95,1,1,0.5603741695301774,0.005806812854430088
2025-12-09,0.95,0,1,0.5252754673004799,-0.007392070994572549
2025-12-10,0.95,1,0,0.4890442671437669,0.005166331755534549
2025-12-11,0.95,1,1,0.5033256439209606,0.0033368668527772407
2025-12-12,0.95,1,1,0.5029175076488565,0.0014332265673732928
2025-12-15,0.95,0,1,0.532409628330801,-0.0018497971333829978
2025-12-16,0.95,0,1,0.5398974397497059,-0.03437411891360713
2025-12-17,0.95,1,1,0.609254860930442,0.001244840356584766
2025-12-18,0.95,1,1,0.5446650395458309,0.0100451189402223
2025-12-19,0.95,0,1,0.5713706021409146,-0.0013747052390401552
2025-12-22,0.95,0,1,0.5642425469559846,-0.000949126896585213
2025-12-23,0.95,0,1,0.5080218789920972,-0.0061435613370706445
2025-12-24,0.95,0,1,0.5472819253947531,-0.0028225658241108854
2025-12-26,0.95,0,1,0.5376026086229162,-0.008322263156311769
2025-12-29,0.95,0,1,0.5304326291632493,-0.008100054139414913
2025-12-30,0.95,1,0,0.4925226565800787,0.010801514342638681
2025-12-31,0.95,1,0,0.4826571061356107,0.008682197556408996
2026-01-01,0.95,0,0,0.46542908951498707,-0.001768661778168224
2026-01-02,0.95,1,0,0.4736524271798407,0.0005739470812541903
2026-01-05,0.95,0,0,0.46377317765526493,-0.0010525075580681456
2026-01-06,0.95,0,0,0.4486973564078722,-0.006001410054267026
2026-01-07,0.95,0,0,0.49930769688378096,-0.014552120172772319
2026-01-08,0.95,1,1,0.5189331134943576,0.004582479851484321
2026-01-09,0.95,1,1,0.5110537805388473,0.01950694003576155
2026-01-12,0.95,1,1,0.52132283627658,0.0048534313440661775
2026-01-13,0.95,0,0,0.4909877283210996,-0.006858756272621078
2026-01-14,0.95,0,1,0.5043770553847233,0.0
2026-01-15,0.95,1,1,0.5468444895218693,0.0059565112422831894
2026-01-16,0.95,1,1,0.5116579762401915,0.03418655056836007
2026-01-19,0.95,0,0,0.4705110010748643,-0.029872488068461312
2026-01-20,0.95,1,1,0.5013078326763627,0.00434279432241224
2026-01-21,0.95,1,0,0.473333059904255,0.02626408776675143
2026-01-23,0.95,0,0,0.4270978640225739,-0.0057405586210774505
2026-01-27,0.95,1,1,0.5054314681511729,0.00023211012460227002
2026-01-28,0.95,0,0,0.499678994033409,-0.019545489974170854
2026-01-29,0.95,1,1,0.5715319008318505,0.000709740044771193
2026-01-30,0.95,1,1,0.5175175088808571,0.0062240636742829985
2026-02-02,0.95,1,0,0.49710394319399576,0.005297614047416519
2026-02-03,0.95,0,1,0.5022414511622397,-0.010576140564373763
2026-02-04,0.95,0,1,0.5365551947476945,-0.0008981928715182093
2026-02-05,0.95,1,1,0.530357693565431,0.008899365311782486
2026-02-06,0.95,1,0,0.4943380021987996,0.010445975526019648
2026-02-09,0.95,1,1,0.5128842540329066,0.012630925187091515
2026-02-10,0.95,0,0,0.4272849037487657,-0.0044073608536727435
2026-02-11,0.95,0,0,0.43543911837044225,-0.01600108418208982
2026-02-12,0.95,0,0,0.482974614726805,-0.007838369082949678
2026-02-13,0.95,0,1,0.5456233062472629,-0.0016977241741282572
2026-02-16,0.95,1,1,0.5095282709205973,0.015177311010626549
2026-02-17,0.95,1,0,0.4951573004333354,0.024295623614260936
2026-02-18,0.95,0,0,0.43927301271709296,-0.016792484641617554
2026-02-19,0.95,1,1,0.5223159737375522,0.014066325351237044
2026-02-20,0.95,0,0,0.4141924926177767,-0.0008647909621893272
2026-02-23,0.95,1,0,0.4517222169759991,0.01818521263758575
2026-02-24,0.95,1,0,0.4229104342365528,0.015133248125975138
2026-02-25,0.95,1,0,0.4403942199480282,0.01090759078602419
2026-02-26,0.95,0,0,0.4294494517602511,-0.017935356317867444
2026-02-27,0.95,0,0,0.4469108447797746,-0.01772100721850126
2026-03-02,0.95,0,1,0.5244610230853346,-0.01418654821058747
2026-03-04,0.95,1,1,0.605354957345881,0.0077094313808629
2026-03-05,0.95,1,1,0.5445287318283896,0.0018160360128855939
2026-03-06,0.95,0,1,0.5248799271083406,-0.022152318264776285
2026-03-09,0.95,1,1,0.5859553613836197,0.019290544016814723
2026-03-10,0.95,0,1,0.5431213250349112,-0.06711653295234485
2026-03-11,0.95,0,0,0.49904675336600834,-0.039594419302027985
2026-03-12,0.95,0,1,0.5312215145899444,-0.009458548856444558
2026-03-13,0.95,0,1,0.5229498004763157,-0.008260045367410792
2026-03-16,0.95,0,0,0.46885979535547473,-0.004233331656108083
2026-03-17,0.95,1,0,0.4858018546031604,0.004490884394692966
2026-03-18,0.95,0,0,0.4879110522882977,-0.027094302381289268
2026-03-19,0.95,1,1,0.5192688662444038,0.0033810717073173564
2026-03-20,0.95,0,0,0.49438823226241235,-0.02504604545515126
2026-03-23,0.95,1,0,0.49984470896727246,0.015081513631006915
2026-03-24,0.95,1,1,0.5006539524225239,0.022698910029716732
2026-03-25,0.95,0,0,0.49104605165592907,-0.02275223146067887
2026-03-27,0.95,0,1,0.5250728693492942,-0.048292207208023186
2026-03-30,0.95,1,0,0.49143177803229243,0.017182553785041268
2026-04-01,0.95,1,1,0.5142970332022676,0.0053710799731279514
